iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,373.117,1,22.0707,40.1256,25.8802,1.25745,2.22045e-16,0.517946,0.886165,0.683378,1.30272
64,371.478,1,22.0764,40.2866,27.8597,1.24854,2.22045e-16,0.522655,0.885392,0.677777,1.27195
65,370.295,1,22.0312,40.5446,29.5414,1.23644,2.22045e-16,0.521645,0.925131,0.674795,1.26655
66,371.344,1,21.9975,40.3756,29.6947,1.2454,2.22045e-16,0.51925,0.926768,0.685039,1.23817
67,369.277,1,21.9363,40.4239,28.5675,1.22901,2.22045e-16,0.524888,0.948713,0.683817,1.21738
68,369.825,1,22.008,40.7612,29.4293,1.24223,2.22045e-16,0.522021,0.896831,0.680417,1.20425
69,368.126,1,22.0024,40.9943,28.3287,1.23405,2.22045e-16,0.522082,0.892624,0.67243,1.17211
70,369.402,1,22.0124,40.7808,26.2598,1.24159,2.22045e-16,0.522568,0.919561,0.675942,1.15104
71,369.601,1,22.0251,40.8451,24.3781,1.23703,2.22045e-16,0.51652,0.931894,0.679409,1.20387
72,372.145,1,22.0826,41.1458,23.786,1.25281,2.22045e-16,0.518991,0.928103,0.683822,1.21546
73,370.904,1,22.068,41.0434,24.4085,1.23991,2.22045e-16,0.521173,0.953785,0.671999,1.24603
74,370.633,1,21.9361,41.1011,25.7621,1.24898,2.22045e-16,0.523584,0.892093,0.677659,1.19434
75,373.613,1,22.0396,40.946,25.3267,1.27911,2.22045e-16,0.516869,0.867337,0.671927,1.15322
76,370.796,1,22.0601,40.9457,26.1579,1.24989,2.22045e-16,0.518578,0.916797,0.670629,1.18488
77,371.266,1,21.9562,41.219,26.9312,1.24179,2.22045e-16,0.519982,0.92496,0.683907,1.27242
78,368.771,1,22.0954,40.8477,28.1406,1.23067,2.22045e-16,0.522211,0.873517,0.688949,1.25988
79,369.892,1,22.0239,40.8007,25.7775,1.22667,2.22045e-16,0.520836,0.885505,0.695077,1.375
80,368.395,1,22.0354,40.828,24.8377,1.22172,2.22045e-16,0.513709,0.90443,0.683199,1.32304
81,366.986,1,22.0643,40.4509,26.799,1.23228,2.22045e-16,0.517628,0.852715,0.685748,1.15873
82,371.682,1,22.1028,40.6208,25.945,1.24698,2.22045e-16,0.517576,0.970601,0.685877,1.18964
83,368.085,1,22.0086,40.1793,24.5521,1.21977,2.22045e-16,0.519134,0.961518,0.689685,1.21884
84,370.867,1,21.9688,39.9179,24.2853,1.24342,2.22045e-16,0.519856,0.922865,0.700564,1.1966
85,373.062,1,22.1111,39.427,23.6146,1.24389,2.22045e-16,0.519388,1.02217,0.712012,1.21558
86,371.921,1,22.1443,39.3826,24.3283,1.24362,2.22045e-16,0.520625,0.995648,0.724466,1.14203
87,371.979,1,22.0492,39.3425,24.722,1.24791,2.22045e-16,0.519395,1.01755,0.735203,1.06612
88,373.06,1,21.9798,39.4528,25.7446,1.25154,2.22045e-16,0.524255,0.988512,0.728002,1.13682
89,373.138,1,22.0562,39.4812,24.9765,1.25757,2.22045e-16,0.520077,1.01443,0.721356,1.07359
90,372.684,1,22.0561,39.5844,25.5446,1.25439,2.22045e-16,0.518958,1.03067,0.72465,1.05319
91,373.62,1,22.1928,39.2643,26.7604,1.24557,2.22045e-16,0.516026,1.12238,0.723766,1.11073
92,373.826,1,22.0376,39.3386,25.4578,1.25445,2.22045e-16,0.524077,1.04585,0.720026,1.11319
93,372.183,1,22.1063,38.9774,25.7063,1.2558,2.22045e-16,0.518153,0.972841,0.725955,1.06765
94,377.585,1,22.0599,39.4049,24.8533,1.29479,2.22045e-16,0.521209,0.910691,0.726973,1.12539
95,373.827,1,21.8606,39.7942,25.6484,1.25875,2.22045e-16,0.523707,0.933249,0.725513,1.18917
96,372.057,1,21.9355,40.0223,26.3829,1.24944,2.22045e-16,0.523096,0.896479,0.700447,1.24941
97,368.706,1,21.9497,39.7719,24.5731,1.22056,2.22045e-16,0.522534,0.945926,0.722627,1.21236
98,370.25,1,21.9782,39.8159,24.9914,1.22229,2.22045e-16,0.52511,0.941651,0.725719,1.30808
99,369.867,1,22.0763,39.8143,22.5366,1.22643,2.22045e-16,0.520976,0.975173,0.723861,1.20009
100,370.829,1,21.7672,40.0224,26.9478,1.23801,2.22045e-16,0.526859,0.889035,0.72515,1.2473
101,366.707,1,21.9884,40.3373,25.6492,1.21763,2.22045e-16,0.52273,0.857523,0.711526,1.22663
102,365.96,1,22.0711,40.4554,27.3889,1.20661,2.22045e-16,0.524206,0.871897,0.7038,1.28804
103,366.989,1,22.0923,40.2529,26.8868,1.21831,2.22045e-16,0.521766,0.874669,0.702452,1.24588
104,365.844,1,22.013,40.6956,28.0516,1.20521,2.22045e-16,0.517729,0.917656,0.696486,1.26156
105,367.124,1,21.9798,40.5809,27.2742,1.21105,2.22045e-16,0.522168,0.887584,0.704404,1.31347
106,373.7,1,22.1295,40.4899,27.2724,1.25154,2.22045e-16,0.516294,0.930412,0.697499,1.33191
107,371.221,1,21.9752,40.495,27.3708,1.23854,2.22045e-16,0.521007,0.891657,0.693791,1.33373
108,367.4,1,22.0721,40.43,27.8024,1.21371,2.22045e-16,0.518363,0.869835,0.698608,1.34075
109,369.371,1,22.1013,40.1909,27.1832,1.23453,2.22045e-16,0.518912,0.834187,0.688201,1.33305
110,368.493,1,22.0786,40.2703,27.5918,1.23671,2.22045e-16,0.517161,0.799338,0.688168,1.29565
111,367.899,1,22.0495,40.0268,28.1013,1.22496,2.22045e-16,0.513907,0.835158,0.693885,1.32438
112,369.026,1,22.1573,40.1142,25.9387,1.23778,2.22045e-16,0.519957,0.801496,0.6993,1.30336
113,368.603,1,22.0246,40.4207,25.5166,1.22897,2.22045e-16,0.518393,0.84172,0.69013,1.32257
114,369.519,1,22.0278,40.439,25.4116,1.23224,2.22045e-16,0.521569,0.848568,0.692969,1.33478
115,374.334,1,22.116,40.3025,25.2675,1.26117,2.22045e-16,0.516595,0.884719,0.690219,1.35028
116,374.12,1,22.0603,40.3177,27.4542,1.26198,2.22045e-16,0.520153,0.897114,0.691743,1.29272
117,376.534,1,22.1023,40.4235,27.6847,1.28068,2.22045e-16,0.517907,0.86972,0.693676,1.31608
118,375.121,1,21.8315,40.3729,27.3617,1.26846,2.22045e-16,0.517842,0.889826,0.703324,1.29275
119,376.384,1,21.9824,40.3499,27.0486,1.28407,2.22045e-16,0.514005,0.837044,0.699966,1.31314
120,374.653,1,22.044,40.5782,27.9423,1.27762,2.22045e-16,0.514724,0.810814,0.685927,1.31091
121,370.182,1,21.958,40.5882,27.3913,1.25007,2.22045e-16,0.52277,0.752435,0.698092,1.31246
122,367.991,1,22.0609,40.0782,28.0939,1.2316,2.22045e-16,0.520075,0.806444,0.694121,1.2823
123,372.034,1,22.0589,39.7772,26.8579,1.25164,2.22045e-16,0.518589,0.845555,0.692028,1.32396
124,368.759,1,22.0337,40.2819,28.4934,1.23527,2.22045e-16,0.515308,0.822804,0.697603,1.28158
125,370.4,1,21.9805,40.1615,29.9561,1.23587,2.22045e-16,0.521982,0.859724,0.688994,1.35321
126,367.098,1,22.014,40.1852,27.0732,1.21479,2.22045e-16,0.516975,0.851477,0.69142,1.3517
127,364.027,1,22.049,40.0673,27.3033,1.19767,2.22045e-16,0.515913,0.812101,0.700411,1.35962
128,370.478,1,22.0224,40.2507,27.5186,1.24348,2.22045e-16,0.515697,0.833613,0.702934,1.30995
129,373.327,1,21.9938,40.2309,26.3499,1.25863,2.22045e-16,0.518418,0.835494,0.70227,1.35697
130,370.023,1,22.0536,40.1948,28.1282,1.24473,2.22045e-16,0.518354,0.784297,0.707581,1.31083
131,369.005,1,22.0844,39.9461,27.4829,1.2314,2.22045e-16,0.520454,0.828684,0.725824,1.27587
132,366.695,1,22.0582,40.0477,27.2397,1.21977,2.22045e-16,0.523181,0.785023,0.719779,1.29796
133,373.303,1,22.0562,40.21,26.3476,1.24739,2.22045e-16,0.527811,0.872541,0.718663,1.36549
134,376.34,1,21.8688,39.9683,27.0052,1.26856,2.22045e-16,0.522046,0.866152,0.734409,1.36148
135,373.831,1,21.9647,39.7126,27.2135,1.24423,2.22045e-16,0.521329,0.885765,0.739128,1.40093
136,373.513,1,21.9534,39.7161,29.323,1.2467,2.22045e-16,0.524849,0.885799,0.727839,1.36175
137,372.842,1,21.986,40.0012,29.6314,1.24519,2.22045e-16,0.521583,0.951305,0.708573,1.27396
138,373.651,1,22.088,40.2717,27.2059,1.25969,2.22045e-16,0.51673,0.889693,0.693845,1.29659
139,373.289,1,22.0247,40.0812,26.6798,1.26009,2.22045e-16,0.519873,0.882379,0.70326,1.24897
140,374.252,1,21.8943,40.6648,27.2269,1.27289,2.22045e-16,0.517126,0.915412,0.669028,1.21261
141,378.232,1,22.1549,40.4926,30.0315,1.29652,2.22045e-16,0.518708,0.910428,0.670508,1.25744
142,372.17,1,22.1264,41.0013,28.8895,1.26561,2.22045e-16,0.514233,0.911914,0.641651,1.18864
143,367.949,1,22.0956,40.6211,29.0936,1.23498,2.22045e-16,0.511355,0.906285,0.64201,1.21633
144,367.793,1,22.1241,40.8403,26.5598,1.23472,2.22045e-16,0.512812,0.92337,0.649855,1.1675
145,367.449,1,22.1263,40.7292,29.588,1.21526,2.22045e-16,0.516845,1.00334,0.649853,1.24356
146,370.81,1,22.1487,41.0127,29.5671,1.24451,2.22045e-16,0.514743,0.983475,0.646379,1.21303
147,367.066,1,22.1428,40.7849,28.4226,1.22465,2.22045e-16,0.517816,0.921986,0.652939,1.2036
148,364.394,1,22.2456,40.9612,27.9957,1.21027,2.22045e-16,0.5169,0.901906,0.651699,1.19738
149,367.287,1,22.1152,40.8564,26.6469,1.23274,2.22045e-16,0.521212,0.89129,0.646173,1.18042
150,364.642,1,22.0735,40.8257,26.813,1.2285,2.22045e-16,0.525585,0.809317,0.642255,1.14273
151,364.951,1,22.0562,40.867,27.3287,1.22739,2.22045e-16,0.51866,0.881747,0.644197,1.09167
152,364.065,1,22.0714,41.0566,26.774,1.22202,2.22045e-16,0.52051,0.858515,0.637068,1.12223
153,366.357,1,22.1132,40.9796,25.3046,1.24455,2.22045e-16,0.523879,0.805018,0.642991,1.10756
154,372.407,1,22.163,41.1094,25.1201,1.28295,2.22045e-16,0.52428,0.822541,0.648378,1.11427
155,375.509,1,22.3322,41.0211,24.7212,1.29863,2.22045e-16,0.525862,0.839612,0.636965,1.17277
156,375.314,1,22.1566,41.4492,25.11,1.29093,2.22045e-16,0.524605,0.858502,0.645774,1.1962
157,378.635,1,22.1314,41.229,26.4095,1.31872,2.22045e-16,0.51458,0.859015,0.647879,1.17767
158,375.528,1,22.1983,41.3995,26.2852,1.30045,2.22045e-16,0.516588,0.888325,0.641106,1.10473
159,369.006,1,22.157,41.4118,26.0607,1.25591,2.22045e-16,0.522214,0.860565,0.638346,1.1153
160,373.058,1,22.202,41.8775,27.1425,1.27892,2.22045e-16,0.523577,0.866086,0.640058,1.15781
161,372.699,1,22.1348,42.1307,28.8788,1.26375,2.22045e-16,0.524494,0.939105,0.628297,1.21422
162,370.372,1,22.1431,41.9121,27.0567,1.25292,2.22045e-16,0.525186,0.903318,0.627559,1.20212
163,374.632,1,22.1921,41.0849,27.5784,1.28166,2.22045e-16,0.521866,0.898565,0.626448,1.23238
164,373.076,1,22.1129,41.3971,27.7051,1.2809,2.22045e-16,0.522352,0.840671,0.626927,1.20109
165,374.904,1,22.0071,41.467,27.8987,1.28664,2.22045e-16,0.522337,0.881061,0.615106,1.24611
166,374.278,1,22.1387,41.4285,25.8557,1.28578,2.22045e-16,0.516944,0.862974,0.604475,1.26655
167,375.26,1,22.0605,41.5984,25.3505,1.28632,2.22045e-16,0.522307,0.891021,0.59503,1.30526
168,370.569,1,22.0599,42.3124,25.1179,1.25747,2.22045e-16,0.519819,0.865436,0.58684,1.30784
169,375.739,1,22.0578,42.228,26.4337,1.28692,2.22045e-16,0.518234,0.909137,0.593844,1.32414
170,378.416,1,21.9932,41.9582,30.5834,1.29362,2.22045e-16,0.525764,0.908089,0.59557,1.45424
171,378.976,1,22.1979,41.6301,27.3369,1.30231,2.22045e-16,0.513335,0.903317,0.598493,1.43238
172,377.405,1,22.011,42.0648,25.5088,1.29519,2.22045e-16,0.51599,0.857597,0.591831,1.45925
173,372.388,1,21.9286,42.4685,29.3032,1.25721,2.22045e-16,0.507938,0.875929,0.594002,1.47851
174,369.679,1,21.9364,42.3584,28.9454,1.24203,2.22045e-16,0.504383,0.928988,0.589469,1.36929
175,372.577,1,21.9255,41.9726,29.5068,1.26268,2.22045e-16,0.510882,0.917268,0.583856,1.3761
176,370.945,1,22.0214,41.5534,30.5057,1.25249,2.22045e-16,0.503861,0.921101,0.587475,1.36599
177,371.162,1,22.0105,42.1422,29.304,1.25216,2.22045e-16,0.513999,0.912926,0.582773,1.38486
178,371.361,1,22.115,41.9142,29.1169,1.24456,2.22045e-16,0.513086,0.997568,0.585309,1.36759
179,370.461,1,22.0123,42.1827,30.3793,1.24611,2.22045e-16,0.511443,0.937856,0.583786,1.36708
180,371.786,1,21.9932,42.1715,30.8044,1.25518,2.22045e-16,0.516371,0.93902,0.583515,1.35809
181,372.252,1,22.1459,42.1239,25.8333,1.24853,2.22045e-16,0.517755,0.961344,0.579747,1.44994
182,368.129,1,22.0153,42.6701,29.0858,1.22056,2.22045e-16,0.518739,0.973781,0.584141,1.41559
183,367.505,1,22.1113,42.5202,29.6806,1.22162,2.22045e-16,0.520489,0.939939,0.589991,1.37834
184,365.687,1,22.0208,43.8355,29.3823,1.21824,2.22045e-16,0.521473,0.893039,0.556643,1.41303
185,363.095,1,22.0291,43.7352,29.0637,1.19502,2.22045e-16,0.515828,0.892134,0.556056,1.50227
186,366.245,1,22.1192,43.7045,28.1805,1.21564,2.22045e-16,0.51041,0.936904,0.553463,1.4679
187,368.573,1,22.1435,43.7516,28.7476,1.22906,2.22045e-16,0.513429,0.907614,0.555128,1.54694
188,360.071,1,22.1673,44.1814,30.0582,1.18615,2.22045e-16,0.516257,0.816423,0.550611,1.50052
189,362.116,1,22.0123,44.3163,30.2196,1.19496,2.22045e-16,0.5184,0.836524,0.550452,1.53024
190,362.304,1,22.1193,44.0263,29.5137,1.21025,2.22045e-16,0.511965,0.833692,0.543205,1.3771
191,365.845,1,22.1891,44.3556,29.4069,1.22713,2.22045e-16,0.513822,0.906744,0.537912,1.36018
192,362.676,1,22.1709,44.5431,30.5411,1.21146,2.22045e-16,0.517767,0.877937,0.533868,1.32934
193,365.658,1,22.0488,44.3388,27.9166,1.2257,2.22045e-16,0.521209,0.91016,0.535883,1.34302
194,368.338,1,22.0786,44.5432,25.7754,1.24498,2.22045e-16,0.518775,0.936269,0.536898,1.29853
195,367.513,1,22.1542,44.1035,26.395,1.23566,2.22045e-16,0.518573,0.919878,0.536325,1.36801
196,368.091,1,22.1958,44.3152,25.8392,1.25648,2.22045e-16,0.523777,0.827737,0.527146,1.31563
197,366.004,1,22.129,44.2269,25.7299,1.24791,2.22045e-16,0.525329,0.745979,0.536627,1.35525
198,370.66,1,22.1703,44.5341,26.7024,1.26688,2.22045e-16,0.525389,0.802275,0.52779,1.44642
199,365.202,1,22.012,44.2071,28.0104,1.22406,2.22045e-16,0.529306,0.849954,0.538555,1.38989
200,365.747,1,22.1462,44.4227,26.1793,1.22474,2.22045e-16,0.527295,0.881057,0.534084,1.39588
201,362.851,1,22.0596,44.6495,27.2666,1.206,2.22045e-16,0.528463,0.858239,0.53551,1.41096
202,368.096,1,21.975,44.5593,29.9363,1.23732,2.22045e-16,0.525858,0.916659,0.537883,1.37909
203,363.379,1,21.9446,44.104,30.3487,1.19481,2.22045e-16,0.528969,0.963543,0.541887,1.42853
204,364.474,1,22.032,44.3442,30.5415,1.20407,2.22045e-16,0.526861,0.954634,0.538974,1.43399
205,360.607,1,22.0312,44.2655,30.4516,1.19053,2.22045e-16,0.52618,0.921534,0.541937,1.31461
206,367.837,1,22.0704,44.8357,32.0649,1.23703,2.22045e-16,0.528043,0.916042,0.53666,1.35879
207,366.479,1,21.9521,44.9861,30.9675,1.23686,2.22045e-16,0.529022,0.840349,0.528364,1.38168
208,370.319,1,22.076,44.1663,28.3277,1.26448,2.22045e-16,0.521466,0.847179,0.540265,1.34835
209,365.98,1,22.1427,43.9684,28.2139,1.24283,2.22045e-16,0.51975,0.806882,0.54655,1.29532
210,371.562,1,22.2886,43.9419,28.2476,1.27652,2.22045e-16,0.519599,0.796782,0.560383,1.34768
211,367.414,1,22.136,44.3823,29.2826,1.23837,2.22045e-16,0.52673,0.855721,0.548201,1.37339
212,363.921,1,22.1409,44.0324,28.8629,1.22136,2.22045e-16,0.524056,0.816946,0.555485,1.33747
213,368.618,1,22.1274,44.0244,28.5089,1.2512,2.22045e-16,0.526702,0.798875,0.552189,1.40247
214,366.368,1,22.1093,44.1567,28.4856,1.2224,2.22045e-16,0.524437,0.850734,0.556587,1.4814
215,370.376,1,22.2064,44.104,28.2836,1.2585,2.22045e-16,0.52072,0.850287,0.552083,1.39389
216,369.525,1,22.0428,43.8541,28.9949,1.24967,2.22045e-16,0.522846,0.838809,0.554829,1.42802
217,361.911,1,22.0307,43.304,26.9258,1.20186,2.22045e-16,0.52139,0.797287,0.559719,1.44805
218,361.318,1,22.1758,43.6295,27.9641,1.20386,2.22045e-16,0.520445,0.761385,0.559535,1.43722
219,359.523,1,22.1137,43.4184,29.0399,1.20061,2.22045e-16,0.516303,0.734979,0.560286,1.38076
220,360.107,1,22.0523,43.5107,28.6081,1.20023,2.22045e-16,0.514268,0.777152,0.556328,1.37455
221,366.016,1,22.1426,44.2181,28.722,1.23999,2.22045e-16,0.517964,0.762978,0.551387,1.40629
222,363.403,1,22.0955,44.0633,28.1882,1.21232,2.22045e-16,0.521306,0.843059,0.548976,1.39056
223,364.033,1,22.2665,43.6978,26.9099,1.21323,2.22045e-16,0.513293,0.893516,0.555477,1.35829
224,365.973,1,22.0296,43.8662,24.5465,1.23201,2.22045e-16,0.516213,0.875651,0.551672,1.31789
225,365.789,1,22.056,44.1005,25.3966,1.23652,2.22045e-16,0.511845,0.820226,0.548703,1.35421
226,364.447,1,22.0312,43.7808,24.3562,1.21717,2.22045e-16,0.515132,0.870404,0.554642,1.37243
227,364.05,1,21.9875,44.0129,25.0573,1.21996,2.22045e-16,0.517899,0.842289,0.550905,1.35476
228,362.344,1,22.0323,44.0574,28.2382,1.20886,2.22045e-16,0.513885,0.841994,0.556923,1.34308
229,363.998,1,22.0465,44.2899,27.0942,1.21854,2.22045e-16,0.516482,0.816557,0.553912,1.41225
230,361.372,1,22.1078,43.8211,26.9141,1.20384,2.22045e-16,0.516098,0.815444,0.55573,1.36531
231,362.551,1,22.0008,44.1,26.3338,1.21615,2.22045e-16,0.517773,0.788847,0.54476,1.38875
232,364.897,1,21.9618,43.8559,24.8714,1.22784,2.22045e-16,0.519381,0.804774,0.550047,1.39601
233,362.326,1,22.1117,43.8441,24.2035,1.21542,2.22045e-16,0.516951,0.758655,0.551993,1.40768
234,364.022,1,22.2162,43.3381,23.805,1.2267,2.22045e-16,0.516801,0.771482,0.565467,1.3614
235,367.295,1,22.1722,43.2475,23.9083,1.25036,2.22045e-16,0.514869,0.794942,0.567323,1.30144
236,365.683,1,22.0963,43.6322,26.7277,1.24464,2.22045e-16,0.516383,0.745353,0.561441,1.33077
237,360.674,1,22.0426,43.2341,25.7285,1.20246,2.22045e-16,0.516369,0.756281,0.574581,1.38154
238,365.196,1,22.1042,43.1342,25.4272,1.22043,2.22045e-16,0.512575,0.777125,0.573597,1.52366
239,366.051,1,22.015,43.4529,24.7914,1.22093,2.22045e-16,0.520156,0.800185,0.57597,1.52497
240,363.656,1,22.1004,42.9682,24.7936,1.20023,2.22045e-16,0.519526,0.837039,0.586371,1.48976
241,363.776,1,22.1232,42.8774,24.404,1.20414,2.22045e-16,0.510305,0.812068,0.574405,1.55741
242,364.411,1,22.0508,43.5697,25.9213,1.19818,2.22045e-16,0.513752,0.866623,0.583788,1.56696
243,366.41,1,22.0559,42.6167,27.5591,1.2051,2.22045e-16,0.51455,0.912308,0.590684,1.56417
244,364.811,1,22.1084,42.6389,28.3127,1.20263,2.22045e-16,0.514253,0.840414,0.586235,1.58238
245,366.54,1,22.0499,43.0044,29.134,1.21339,2.22045e-16,0.51527,0.837369,0.584105,1.61118
246,364.926,1,22.0027,42.6327,29.5829,1.19832,2.22045e-16,0.51542,0.876496,0.596988,1.55654
247,365.255,1,21.984,42.8444,31.4606,1.20049,2.22045e-16,0.515804,0.892509,0.58975,1.54927
248,366.327,1,22.139,43.0502,30.1309,1.20508,2.22045e-16,0.518201,0.915227,0.591464,1.53672
249,364.476,1,22.0425,42.9819,30.2404,1.19294,2.22045e-16,0.515385,0.92363,0.592863,1.52372
250,364.542,1,22.0354,43.3738,33.2623,1.20004,2.22045e-16,0.519043,0.90429,0.587998,1.46641
