iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,-30.0476,1,12.9499,35.8872,21.7629,18.122,1.36396,0.0392738,0.267789,1.21386,3.27197e-08,0.829647
68,-38.9993,1,12.976,32.3589,21.7629,18.0444,1.27898,0.0378058,0.267248,1.16337,3.44759e-08,0.845229
69,-34.1549,1,13.1067,32.4208,21.7629,18.2209,1.32981,0.0372913,0.273426,1.19063,3.45713e-08,0.851503
70,-32.3149,1,13.0887,33.3719,21.7629,18.18,1.2783,0.0416663,0.280489,1.14998,3.51417e-08,0.818447
71,-40.094,1,13.0336,31.4378,21.7629,17.2931,1.22508,0.0404945,0.280582,1.11582,3.59548e-08,0.787103
72,-34.9142,1,13.0096,33.7648,21.7629,17.7926,1.27438,0.040555,0.280138,1.16719,3.44414e-08,0.806018
73,-32.6734,1,13.0165,35.0302,21.7629,18.4621,1.31397,0.038312,0.268756,1.28512,3.5563e-08,0.811363
74,-24.671,1,13.0697,35.7953,21.7629,18.2589,1.35291,0.0398851,0.265775,1.28493,3.84394e-08,0.811999
75,-20.8567,1,12.9391,37.5411,21.7629,18.3448,1.32203,0.0404863,0.264339,1.39537,4.077e-08,0.838208
76,-20.6495,1,13.0131,41.8043,21.7629,17.6445,1.384,0.0388113,0.269613,1.29364,4.08785e-08,0.826888
77,-16.9472,1,12.9753,43.3043,21.7629,16.569,1.32807,0.04224,0.262313,1.21963,4.47589e-08,0.894954
78,-14.2217,1,13.1459,43.7524,21.7629,16.2333,1.28898,0.041609,0.269248,1.28519,5.03142e-08,0.948726
79,-17.8705,1,13.1381,43.7566,21.7629,15.8081,1.25792,0.0450081,0.272481,1.16607,4.47513e-08,0.935259
80,-21.9592,1,13.1681,42.6022,21.7629,15.9396,1.29606,0.0440509,0.276315,1.23121,3.69677e-08,0.872963
81,-16.6025,1,13.0933,44.1069,21.7629,16.2334,1.29612,0.0457079,0.26607,1.29839,3.57876e-08,0.949099
82,-18.0936,1,13.1022,40.9602,21.7629,15.9916,1.30029,0.0421377,0.279397,1.3235,3.94431e-08,0.936258
83,-11.1473,1,13.1848,42.8018,21.7629,16.4248,1.32966,0.045842,0.271913,1.39028,3.78889e-08,0.91574
84,-22.4589,1,13.0697,38.2893,21.7629,16.2373,1.32961,0.0444466,0.26705,1.12262,3.35847e-08,0.975481
85,-14.29,1,13.114,42.6401,21.7629,15.9186,1.3297,0.0478402,0.274268,1.11603,3.56613e-08,0.969323
86,-24.0518,1,13.1468,41.4546,21.7629,15.9897,1.18018,0.0474977,0.272396,1.1391,3.53111e-08,1.0659
87,-13.6579,1,13.0824,47.0329,21.7629,16.6683,1.30336,0.0482987,0.271257,1.17163,3.51187e-08,1.00998
88,-13.2654,1,12.9766,48.1797,21.7629,16.2418,1.24529,0.0478673,0.274402,1.32417,3.73618e-08,0.981083
89,-25.4909,1,13.0538,48.6641,21.7629,16.7472,1.13487,0.0515109,0.268317,1.18964,3.46231e-08,0.905463
90,-19.5468,1,13.0325,42.5928,21.7629,15.4687,1.26319,0.0476145,0.272517,1.31663,3.20949e-08,0.919323
91,-28.3189,1,13.1686,40.9022,21.7629,15.7743,1.26316,0.0449781,0.269568,1.34754,2.97749e-08,0.864232
92,-24.4504,1,13.1054,40.925,21.7629,16.4311,1.30415,0.0471809,0.267039,1.39817,2.81891e-08,0.794889
93,-28.8362,1,13.1443,40.9997,21.7629,16.4792,1.33277,0.0426918,0.276882,1.32203,2.93968e-08,0.78847
94,-24.9384,1,13.18,37.9283,21.7629,17.5958,1.25514,0.0509057,0.270383,1.38249,2.78758e-08,0.747372
95,-25.6145,1,13.0781,34.608,21.7629,17.6987,1.14722,0.0532662,0.27458,1.31205,3.02707e-08,0.793889
96,-32.4874,1,13.0527,33.4634,21.7629,17.8073,1.11564,0.0519046,0.270552,1.23925,3.11246e-08,0.770455
97,-29.7628,1,12.891,34.0096,21.7629,18.5205,1.09163,0.052428,0.270329,1.30522,3.00168e-08,0.842071
98,-20.2568,1,13.0144,38.7739,21.7629,17.6856,1.24805,0.0507895,0.270132,1.23893,2.93208e-08,0.926891
99,-28.7228,1,13.0555,37.4905,21.7629,17.1914,1.24803,0.050354,0.267649,1.26686,2.4634e-08,0.863995
100,-22.0501,1,13.0165,31.8581,21.7629,18.0299,1.2481,0.0528765,0.267644,1.33931,2.34382e-08,0.89214
101,-19.6471,1,13.0728,32.3505,21.7629,18.1382,1.29834,0.0540048,0.264727,1.1841,2.38245e-08,0.926602
102,-14.6089,1,13.0833,36.1882,21.7629,16.4897,1.2574,0.0560583,0.269895,1.23955,2.58411e-08,0.943048
103,-26.2027,1,13.1036,38.5553,21.7629,17.4413,1.16215,0.0546382,0.270384,1.27032,2.47378e-08,0.899989
104,-28.0629,1,13.0625,39.2551,21.7629,17.0644,1.22023,0.0513768,0.274772,1.23044,2.42827e-08,0.891826
105,-28.418,1,12.9526,38.4666,21.7629,17.8928,1.22023,0.0506702,0.275454,1.25033,2.39194e-08,0.881194
106,-29.7011,1,12.9919,38.8356,21.7629,18.2001,1.17112,0.0542847,0.277349,1.27272,2.39242e-08,0.789953
107,-34.0368,1,12.9801,37.1504,21.7629,17.8815,1.24759,0.0454918,0.264578,1.32678,2.72533e-08,0.801762
108,-39.8599,1,13.0729,36.875,21.7629,16.5841,1.24752,0.0419882,0.272185,1.27741,2.74544e-08,0.808113
109,-35.6737,1,13.018,35.6013,21.7629,17.1221,1.27555,0.0422582,0.272713,1.26883,2.80622e-08,0.82469
110,-43.7381,1,13.1274,35.7148,21.7629,17.0926,1.28896,0.041466,0.274254,1.21521,2.31144e-08,0.811653
111,-45.5162,1,13.0518,35.2116,21.7629,16.9609,1.23063,0.0430044,0.273308,1.22238,2.2305e-08,0.847507
112,-45.7808,1,13.1359,36.442,21.7629,16.7863,1.24648,0.0458541,0.272811,1.1318,1.96211e-08,0.85611
113,-43.6865,1,13.2144,39.3607,21.7629,16.8835,1.19765,0.0514782,0.282706,1.11224,1.86204e-08,0.805936
114,-34.3098,1,13.1253,38.7368,21.7629,16.6274,1.26279,0.0506827,0.283766,1.20128,1.9224e-08,0.849542
115,-43.3151,1,13.1674,37.5912,21.7629,16.4846,1.1022,0.0542452,0.269267,1.2384,1.77739e-08,0.878379
116,-48.2153,1,13.0622,37.8479,21.7629,17.7222,1.14436,0.0486487,0.267119,1.23929,1.8296e-08,0.889858
117,-43.9718,1,13.0672,34.322,21.7629,17.6393,1.09818,0.0516039,0.265014,1.28393,1.93187e-08,0.899817
118,-47.7978,1,13.1286,29.8792,21.7629,16.8091,1.08761,0.0481643,0.273821,1.24854,2.26959e-08,0.84171
119,-39.2921,1,13.1306,30.5817,21.7629,17.648,1.25505,0.0460896,0.268463,1.19217,2.50838e-08,0.771721
120,-28.0636,1,13.0746,32.4605,21.7629,16.0357,1.34488,0.0434596,0.266476,1.23583,2.73594e-08,0.881266
121,-27.1548,1,13.0582,35.1416,21.7629,16.825,1.27281,0.0494412,0.268532,1.23279,2.6525e-08,0.828385
122,-34.1094,1,13.0997,37.9879,21.7629,18.1203,1.22031,0.0463307,0.277194,1.27673,2.85533e-08,0.789994
123,-34.968,1,13.11,33.9265,21.7629,17.9593,1.18379,0.046477,0.278036,1.18393,3.05174e-08,0.841609
124,-26.9113,1,13.0739,37.5269,21.7629,18.5012,1.27909,0.0459455,0.271519,1.31446,3.0225e-08,0.816074
125,-30.7248,1,12.9802,37.4454,21.7629,17.7727,1.35422,0.0433607,0.266628,1.34641,2.47878e-08,0.802932
126,-32.5619,1,12.9846,36.5133,21.7629,17.3307,1.35423,0.0426246,0.279462,1.28328,2.2174e-08,0.861049
127,-37.5739,1,13.0968,37.9287,21.7629,16.9412,1.39191,0.03859,0.273169,1.21955,2.3687e-08,0.849682
128,-35.7298,1,13.0096,35.8541,21.7629,16.8828,1.36585,0.0379668,0.260618,1.21592,2.78064e-08,0.889168
129,-32.2579,1,13.0389,40.2029,21.7629,17.1846,1.30425,0.0440734,0.264739,1.24244,2.61667e-08,0.8774
130,-34.1267,1,13.1023,36.4928,21.7629,17.7957,1.19572,0.0500539,0.273101,1.26989,2.32513e-08,0.858107
131,-29.4831,1,12.9928,33.4225,21.7629,18.4122,1.28175,0.0473367,0.270573,1.30081,2.53416e-08,0.818554
132,-29.1703,1,13.0133,30.7368,21.7629,19.0715,1.34561,0.0452387,0.268856,1.20934,2.72023e-08,0.79222
133,-38.6801,1,13.0458,34.7572,21.7629,17.055,1.2801,0.0428298,0.271413,1.1588,2.63267e-08,0.841636
134,-29.1,1,12.9724,37.6404,21.7629,17.533,1.34755,0.0439142,0.272257,1.19819,2.59876e-08,0.885396
135,-37.4928,1,13.024,35.4585,21.7629,16.6908,1.29473,0.0424121,0.267007,1.29774,2.46831e-08,0.828988
136,-38.2158,1,12.9996,33.9811,21.7629,16.7936,1.34024,0.0424035,0.264362,1.33246,2.08481e-08,0.824782
137,-30.0923,1,13.0608,35.1124,21.7629,17.419,1.47845,0.0421033,0.264421,1.29937,2.20484e-08,0.74038
138,-26.4875,1,13.0496,32.8233,21.7629,18.6648,1.47846,0.0418555,0.271367,1.32792,2.28582e-08,0.759993
139,-31.6104,1,13.1543,36.577,21.7629,18.7889,1.40555,0.0430669,0.271095,1.32094,2.35826e-08,0.738143
140,-35.9863,1,13.0652,37.4558,21.7629,17.9518,1.40548,0.0411475,0.269966,1.31185,2.26814e-08,0.751603
141,-33.6225,1,13.1587,35.2717,21.7629,17.3172,1.31931,0.0452183,0.270968,1.31527,2.437e-08,0.760395
142,-29.0455,1,13.0907,37.5248,21.7629,17.1313,1.38809,0.0453868,0.262511,1.23633,2.55833e-08,0.763146
143,-29.1265,1,13.0112,38.9143,21.7629,16.6138,1.32279,0.0460134,0.275552,1.2789,2.57272e-08,0.790593
144,-32.0786,1,13.0509,39.5311,21.7629,17.0854,1.33501,0.0438193,0.274706,1.26611,2.56353e-08,0.79878
145,-39.7143,1,13.027,38.4656,21.7629,16.5377,1.20893,0.0449711,0.263788,1.22645,2.78891e-08,0.814334
146,-33.0337,1,13.047,34.6992,21.7629,17.532,1.3309,0.0397532,0.273944,1.18749,3.36589e-08,0.787205
147,-36.7662,1,13.0548,36.3914,21.7629,17.0055,1.1976,0.0442525,0.266362,1.29604,3.17345e-08,0.794208
148,-27.9188,1,13.0777,37.0713,21.7629,17.446,1.30735,0.0433448,0.269687,1.29716,3.1187e-08,0.831189
149,-33.9708,1,13.019,35.2852,21.7629,17.0968,1.22763,0.0447049,0.268597,1.29145,2.95195e-08,0.833339
150,-35.487,1,13.0772,32.4142,21.7629,18.0094,1.30944,0.0423925,0.271052,1.3195,2.64449e-08,0.775856
151,-43.7341,1,13.1698,32.8374,21.7629,17.9978,1.18124,0.044189,0.271087,1.2536,2.71837e-08,0.797599
152,-41.6249,1,13.083,33.999,21.7629,17.6183,1.18122,0.0438782,0.272508,1.27809,2.79321e-08,0.833654
153,-32.1687,1,13.1108,36.0761,21.7629,17.468,1.22505,0.0453069,0.269641,1.4176,2.85573e-08,0.817813
154,-32.52,1,13.0448,34.7331,21.7629,17.7678,1.22508,0.0482406,0.264558,1.34359,2.70378e-08,0.802632
155,-34.5107,1,13.1234,37.6451,21.7629,17.6336,1.1533,0.0496702,0.263708,1.30411,2.94527e-08,0.781078
156,-31.1243,1,13.1403,37.5568,21.7629,17.3307,1.12871,0.0528701,0.266155,1.26268,3.00894e-08,0.788458
157,-20.8128,1,13.0697,39.8479,21.7629,15.76,1.2998,0.0503888,0.27218,1.28139,2.83686e-08,0.804392
158,-19.9588,1,13.248,35.2651,21.7629,15.9044,1.2674,0.051018,0.272579,1.27304,3.05882e-08,0.832895
159,-30.2062,1,13.1406,36.7413,21.7629,17.4651,1.26154,0.045807,0.275175,1.23635,3.00319e-08,0.823306
160,-25.125,1,12.9664,38.0873,21.7629,17.4133,1.17389,0.0528587,0.269561,1.18763,3.04441e-08,0.848008
161,-22.5443,1,13.0359,38.111,21.7629,18.1632,1.20747,0.0519048,0.267902,1.20276,3.2396e-08,0.849551
162,-18.2492,1,13.085,37.3474,21.7629,17.5097,1.32268,0.0464398,0.273695,1.25874,3.50863e-08,0.837995
163,-24.5494,1,13.1321,42.7593,21.7629,16.5032,1.17721,0.0489625,0.26888,1.23166,3.36066e-08,0.95896
164,-16.7341,1,13.0394,40.1913,21.7629,16.8478,1.13384,0.0511677,0.273332,1.24654,3.92167e-08,1.0094
165,-22.2152,1,13.0651,37.0181,21.7629,16.7596,1.18146,0.0469082,0.27812,1.25347,4.16954e-08,0.864974
166,-23.7893,1,13.1503,34.9776,21.7629,16.9568,1.12824,0.0505726,0.272782,1.25283,3.81942e-08,0.87775
167,-23.0754,1,13.0489,36.2628,21.7629,16.8316,1.12821,0.0501545,0.268922,1.26378,4.23315e-08,0.83594
168,-31.5894,1,13.0759,39.3579,21.7629,16.8067,1.10777,0.0468553,0.268803,1.2198,4.26251e-08,0.829197
169,-29.0001,1,13.076,37.1479,21.7629,17.4903,1.17795,0.0433579,0.269937,1.29271,4.72224e-08,0.768117
170,-29.6596,1,13.0178,36.0227,21.7629,17.8036,1.17795,0.0432648,0.276595,1.2594,4.24058e-08,0.828555
171,-29.7768,1,13.1339,36.5417,21.7629,16.8636,1.1376,0.0433758,0.275123,1.27942,4.64748e-08,0.851327
172,-25.9359,1,13.1018,34.8896,21.7629,17.1163,1.24475,0.0400774,0.281113,1.27808,4.87039e-08,0.792414
173,-28.1877,1,13.0906,35.2698,21.7629,16.3606,1.12415,0.0432293,0.27126,1.24862,5.29073e-08,0.85313
174,-14.8501,1,13.0925,36.1786,21.7629,16.2969,1.11113,0.0506044,0.269041,1.27428,5.6445e-08,0.825948
175,-22.7349,1,13.0236,31.4037,21.7629,17.4765,1.14536,0.0478468,0.271868,1.22615,4.71315e-08,0.828925
176,-17.2833,1,13.0955,33.6304,21.7629,17.6704,1.2419,0.0443121,0.270764,1.19174,5.34593e-08,0.846438
177,-14.5184,1,13.0695,33.9902,21.7629,17.2432,1.29249,0.0432511,0.27212,1.307,4.78548e-08,0.862687
178,-15.7145,1,13.1144,32.0761,21.7629,18.0682,1.25189,0.0430832,0.270308,1.25094,5.70756e-08,0.836027
179,-10.2664,1,13.0075,34.1338,21.7629,17.9434,1.25198,0.0469558,0.26443,1.28428,5.32387e-08,0.8541
180,-1.54389,1,13.0996,34.0241,21.7629,16.5974,1.31717,0.0480713,0.278752,1.29796,5.07975e-08,0.895815
181,-10.2,1,12.9674,30.3705,21.7629,17.1711,1.31711,0.0457422,0.27579,1.14317,5.10121e-08,0.8923
182,-9.17282,1,13.0681,34.9383,21.7629,16.344,1.26869,0.0443553,0.273868,1.36725,5.57962e-08,0.841574
183,-0.70827,1,13.1354,35.842,21.7629,16.7612,1.22919,0.0517015,0.274667,1.37489,5.58762e-08,0.836853
184,-14.6338,1,12.9265,40.6118,21.7629,16.5282,1.12973,0.0492872,0.268217,1.24714,5.73003e-08,0.842043
185,-9.30298,1,13.1566,39.6522,21.7629,18.0727,1.21779,0.049576,0.273589,1.25471,5.34251e-08,0.846837
186,-3.18672,1,13.0258,38.4596,21.7629,17.6153,1.21785,0.0519635,0.269712,1.28681,5.62938e-08,0.852746
187,-5.9517,1,13.0715,39.7237,21.7629,17.5184,1.26497,0.0480041,0.277365,1.29995,5.10629e-08,0.887241
188,-10.2507,1,13.0547,36.3483,21.7629,17.2335,1.22348,0.0500375,0.265069,1.21468,4.9628e-08,0.886928
189,-17.8878,1,13.1089,38.6563,21.7629,17.286,1.16929,0.0516385,0.272502,1.17755,4.20144e-08,0.873079
190,-9.36296,1,13.0778,43.0879,21.7629,17.4466,1.2897,0.0501154,0.267834,1.30065,4.21047e-08,0.839458
191,-6.86012,1,13.0029,43.508,21.7629,16.4978,1.38568,0.0466719,0.269651,1.28927,4.29122e-08,0.827101
192,-11.3107,1,13.0618,45.1167,21.7629,16.3632,1.23219,0.0498417,0.275455,1.41135,4.35639e-08,0.80087
193,-12.869,1,13.0851,44.8997,21.7629,17.0584,1.23224,0.0527178,0.274727,1.35504,3.82803e-08,0.795506
194,-14.7957,1,13.0365,45.3785,21.7629,17.4226,1.20596,0.054411,0.271053,1.46316,2.99882e-08,0.846156
195,-19.3478,1,13.0907,40.2539,21.7629,17.6465,1.20593,0.0538176,0.274433,1.28793,3.04e-08,0.844864
196,-19.0148,1,12.8997,36.471,21.7629,16.9165,1.21806,0.0488413,0.270667,1.26785,3.62026e-08,0.896422
197,-22.927,1,13.1165,38.5429,21.7629,16.4779,1.24659,0.0475843,0.277431,1.25357,3.38817e-08,0.848399
198,-18.6469,1,13.1738,40.1369,21.7629,16.0841,1.20197,0.0534989,0.278129,1.28797,3.05979e-08,0.864128
199,-16.1382,1,13.1201,36.4749,21.7629,14.8033,1.20192,0.051584,0.267471,1.30623,3.8304e-08,0.868886
200,-20.7776,1,13.0101,37.4163,21.7629,16.3463,1.11367,0.0542199,0.271767,1.16757,3.87281e-08,0.848504
201,-15.3945,1,13.1046,34.9336,21.7629,15.8324,1.17827,0.0524247,0.273506,1.18844,4.04447e-08,0.893691
202,-20.1599,1,13.0918,37.3262,21.7629,16.006,1.09238,0.0530752,0.274691,1.1656,4.13707e-08,0.919661
203,-27.1083,1,13.0678,34.291,21.7629,17.1519,1.079,0.0498934,0.273531,1.14077,4.18691e-08,0.921646
204,-27.9137,1,13.0732,31.7136,21.7629,17.4575,1.09919,0.0486735,0.279791,1.15597,3.98727e-08,0.927752
205,-28.4706,1,13.1216,35.2193,21.7629,17.9787,1.0992,0.0499934,0.27282,1.20671,3.8008e-08,0.900285
206,-20.333,1,13.0286,33.9005,21.7629,18.4407,1.12585,0.0525483,0.275799,1.24405,3.59763e-08,0.921992
207,-20.8158,1,12.9196,34.4984,21.7629,17.8823,1.17463,0.052902,0.269056,1.19947,3.29118e-08,0.88759
208,-20.0066,1,12.8932,38.412,21.7629,18.0344,1.28645,0.0472694,0.26645,1.25598,3.23777e-08,0.910848
209,-21.6399,1,12.962,38.9398,21.7629,17.4943,1.26225,0.0456377,0.265833,1.2251,3.64593e-08,0.923541
210,-25.1872,1,12.9506,37.5771,21.7629,16.993,1.15933,0.0504546,0.271317,1.15674,3.40113e-08,0.919801
211,-29.7694,1,13.0364,38.5817,21.7629,17.3921,1.12971,0.0506956,0.271446,1.19971,3.07045e-08,0.917358
212,-31.3494,1,12.9755,36.794,21.7629,15.9195,1.12974,0.0512964,0.27208,1.18429,2.73877e-08,0.918158
213,-34.7704,1,13.0467,38.1117,21.7629,15.9761,1.10996,0.049616,0.271458,1.18239,2.82007e-08,0.954796
214,-30.9406,1,13.0578,38.3519,21.7629,16.6588,1.12879,0.0507785,0.265341,1.11014,3.11203e-08,0.960883
215,-22.7853,1,12.9949,35.3957,21.7629,17.015,1.21636,0.0523015,0.272451,1.23477,2.89147e-08,0.851298
216,-26.5152,1,13.1085,34.7165,21.7629,17.1715,1.23374,0.0476594,0.272868,1.28381,3.17052e-08,0.828835
217,-37.1197,1,13.0501,34.5525,21.7629,18.0378,1.20441,0.0414114,0.269796,1.19224,3.39583e-08,0.911584
218,-25.4316,1,13.0349,34.7987,21.7629,19.911,1.31398,0.0408002,0.263605,1.27567,3.46446e-08,0.945601
