rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46746533974133,3.37574064867172,-0.915651472104785,3.23127457555417,-0.216645583250239,3.54991156470419e-8,-4.06838749446844,-0.00485187237466489
2,1,2.57317732866082,3.37574061817192,0.2251366393791,3.23647404790478,-0.110933594330753,4.9993125195158e-9,-2.92759938298456,0.000347599975946355
3,1,2.56590776280141,3.37574060034421,-0.481923314072218,3.23641345632115,-0.118203160190165,-1.28283961231546e-8,-3.63465933643587,0.000287008392314547
4,1,2.55033568718188,3.37574064267397,0.314893509011658,3.23608380246193,-0.133775235809696,2.9501367571072e-8,-2.837842513352,-4.26454669093523e-5
1,2,2.50817875013391,3.37574060250355,0.681566976620705,3.24047267738171,-0.212568673128652,-1.06690540846444e-8,-2.47116904574295,0.00434622945287266
2,2,2.38341450852924,3.37574058441441,0.769787801968388,3.23478666603906,-0.33733291473332,-2.87581927160829e-8,-2.38294822039527,-0.00133978188977935
3,2,2.38183750949033,3.37574056838531,0.405172163846349,3.23095704721567,-0.338909913772234,-4.47872974262964e-8,-2.74756385851731,-0.00516940071316974
4,2,2.38991840268856,3.3757405846262,0.806797158119609,3.23319404371292,-0.330829020574002,-2.8546403463281e-8,-2.34593886424405,-0.00293240421591312
1,3,2.70864780712483,3.3757405882683,-0.770708988549539,3.23020113034988,0.0336960092010092,-2.4904301731965e-8,-3.92344501091319,-0.00592531757896131
2,3,2.84542872055907,3.37574058301001,-6.24323359109669e-5,3.22971143883448,0.170476922635248,-3.01625990850596e-8,-3.15279845469957,-0.00641500909435511
3,3,2.77521731666278,3.37574057536127,-0.216732680790128,3.23941271942348,0.100265518738959,-3.78113411692027e-8,-3.36946870315378,0.00328627149464022
4,3,2.80431424079093,3.3757405411264,-0.0439911803482197,3.23660032837043,0.129362442867108,-7.20462067782535e-8,-3.19672720271188,0.000473880441595131
1,4,2.84589991368514,3.37574058973727,-0.572835770813016,3.2349319049615,0.106834240287085,-2.34353398909093e-8,-3.72557179317667,-0.00119454296733768
2,4,2.82052996647588,3.3757405612216,-1.87557237655855,3.23556022096588,0.081464293077822,-5.19510039431736e-8,-5.02830839892221,-0.000566226962962268
3,4,2.81193809046662,3.37574059271408,-2.96832879546206,3.23722505886581,0.0728724170685626,-2.04585290930481e-8,-6.12106481782571,0.00109861093697416
4,4,2.87403850257563,3.375740587545,0.101334031212951,3.23843414754732,0.134972829177571,-2.56276035948133e-8,-3.0514019911507,0.0023076996184801
1,5,2.67679058472647,3.37574061811457,2.98731957482909,3.23098932880227,-0.0622750886715928,4.94196594758023e-9,-0.165416447534562,-0.00513711912656456
2,5,2.80896129226862,3.37574059390152,4.78909700252577,3.24257333143157,0.0698956188705564,-1.92710900570603e-8,1.63636098016211,0.00644688350273626
3,5,2.67862133573805,3.37574064667793,2.98355861872426,3.24896370638296,-0.0604443376600088,3.35053211841796e-8,-0.169177403639396,0.0128372584541228
4,5,2.77282500997636,3.37574057053365,4.58217586560107,3.23949718170235,0.0337593365782971,-4.26389519248005e-8,1.42943984323741,0.00337073377351516
1,6,2.69223678976407,3.37574056877758,0.698384085500844,3.23389983141521,0.0356032419757466,-4.43950272099869e-8,-2.45435193686281,-0.00222661651362843
2,6,2.70148719977024,3.37574058152732,0.554133402103304,3.23184603408157,0.0448536519819136,-3.1645290388127e-8,-2.59860262026035,-0.00428041384727162
3,6,2.70307328886715,3.37574066009245,0.881517762937023,3.23404219073254,0.0464397410788249,4.69198466745979e-8,-2.27121825942663,-0.00208425719630068
4,6,2.73234728589117,3.37574059428101,1.51632933707085,3.23494180292139,0.0757137381028428,-1.88915967314074e-8,-1.6364066852928,-0.00118464500744464
1,7,2.96369732788602,3.37574061264238,1.90015826380101,3.2390182505551,0.307063780097688,-5.30222088457322e-10,-1.25257775856264,0.00289180262626099
2,7,2.83691866176182,3.37574061530253,1.15485528561937,3.23714365767626,0.180285113973497,2.12991979609001e-9,-1.99788073674429,0.00101720974742525
3,7,2.91294032443995,3.37574060649761,1.55847082925343,3.2395316723758,0.25630677665162,-6.67499611139988e-9,-1.59426519311022,0.00340522444695912
4,7,2.89416655568296,3.3757406551091,1.22944088936763,3.23858915877781,0.237533007894632,4.19364960535518e-8,-1.92329513299603,0.00246271084897343
1,8,2.96082855805963,3.37574063504352,3.63363124634672,3.24434387476637,0.203444634526075,2.18709139687689e-8,0.48089522398306,0.0082174268375339
2,8,3.01281393585755,3.37574057902968,4.04075524017664,3.24165277539253,0.255430012324,-3.4142922711311e-8,0.88801921781298,0.0055263274636963
