rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.199385123804971,2.99271224246667e-6,-2.3809206802708,-0.623004893720271,0.5,0.925925925925926
2,1,0.195876726297539,2.07328858348177e-6,-2.08377482143019,-0.508993457675011,0.5,0.925925925925926
3,1,0.0792687462946082,-9.58843981990753e-7,-0.943420312021336,-1.26203114576438,0.5,0.925925925925926
4,1,0.0813277626189981,1.91457194453903e-6,-0.341654096759411,-1.30009540814857,0.5,0.925925925925926
1,2,-0.0737297556295156,-4.05679706716455e-7,3.010458426923,-1.58755666614807,0.54,1
2,2,-0.116716182222501,-3.68245035486936e-6,4.46334342785812,-1.59755829158914,0.54,1
3,2,0.00566331735453085,-2.69481676085093e-7,3.43296914701497,-1.20816413473444,0.54,1
4,2,0.211779012491089,-1.42217900123143e-7,3.11377418963434,0.100229545008721,0.54,1
1,3,-0.140521139227632,-2.20213240975653e-7,1.83970982612171,1.47709608011375,1.02,1.88888888888889
2,3,0.00710517035732083,2.77588083763547e-6,3.76340044194002,0.0104118039884411,1.02,1.88888888888889
3,3,-0.0561071700671665,-4.02650178532582e-6,1.25575088118594,-0.136099845438333,1.02,1.88888888888889
4,3,0.0673756914075385,-2.58983659096046e-6,3.09499932407875,0.4240394124835,1.02,1.88888888888889
1,4,0.347662460604578,-1.92415826383296e-6,1.93107016358315,0.203046585807089,0.46,0.851851851851852
2,4,0.205725347205064,-3.45575250149111e-6,0.124191535067851,-0.313649056863102,0.46,0.851851851851852
3,4,0.309730766591853,-2.23773470908739e-6,1.10381977430893,0.146379201871446,0.46,0.851851851851852
4,4,0.438183737473845,-2.88348714949649e-6,0.702353623016587,0.587556899613677,0.46,0.851851851851852
1,5,-0.109731462030967,1.76792233697043e-6,8.74975183884658,0.181015517905344,1.02,1.88888888888889
2,5,0.070605429302919,-8.17212058912276e-7,2.95055090493354,1.31567064126768,1.02,1.88888888888889
3,5,-0.0356550919718241,1.67410722884398e-6,0.877896209223219,0.187289424339212,1.02,1.88888888888889
4,5,-0.0868063184338532,1.33916992428595e-6,0.658715896542392,0.346688321536076,1.02,1.88888888888889
1,6,0.065340067701873,5.03536508889013e-6,2.76915039101326,-1.17930999236061,0.55,1.01851851851852
2,6,-0.108084843383272,3.13206464142013e-6,-3.12232794453813,1.398529581424,0.55,1.01851851851852
3,6,-0.159579559668353,2.13364792012172e-6,-3.57461565360015,0.731281155619058,0.55,1.01851851851852
4,6,-0.0193904368063174,-8.58807829295927e-8,-2.92347538380799,0.178124835369175,0.55,1.01851851851852
1,7,0.330856011311379,-7.52601975140266e-6,-0.130281836774282,0.21476172033426,0.46,0.851851851851852
2,7,0.334168242216423,-4.41384372162901e-6,0.467862192194763,0.286828824786371,0.46,0.851851851851852
3,7,0.145770168520538,-2.12149064138245e-6,-1.0737750426272,-0.22728285680417,0.46,0.851851851851852
4,7,0.240204014053562,-1.49892433087828e-6,0.19155015931928,-0.0678194796179832,0.46,0.851851851851852
1,8,0.145807930323048,2.59353777787297e-6,-1.47590731477867,0.0153913480451107,0.57,1.05555555555556
2,8,0.195033688652048,5.03344935331995e-6,-1.97462614083356,0.800068965299482,0.57,1.05555555555556
3,8,0.199527999472084,7.5400410728399e-6,-1.73186077378003,0.0560697706118063,0.57,1.05555555555556
4,8,0.15708984905565,4.34024080320228e-6,-1.85468485951846,-0.209818074349983,0.57,1.05555555555556
1,9,-0.0780621199602973,5.16327877786438e-7,-1.72507002589148,-0.0852928003700546,0.5,0.925925925925926
2,9,-0.198844650781726,-1.40029617856641e-6,-1.12270730338739,-1.08322576393684,0.5,0.925925925925926
3,9,-0.134263005392942,7.12712900208246e-6,1.43589961492534,-0.469900106226339,0.5,0.925925925925926
4,9,-0.171567754208558,-2.70314339623212e-6,1.20844108137734,-1.07567983632564,0.5,0.925925925925926
1,10,-0.0233811678118907,-3.4551205581046e-6,-4.58946885838548,-0.239586580890075,0.82,1.51851851851852
2,10,0.0600148254670123,3.31204813486252e-6,5.28769104531132,-1.61132612710758,0.82,1.51851851851852
3,10,0.0312614317215485,-4.02882822747586e-6,-0.638594204062333,-1.10221453017526,0.82,1.51851851851852
4,10,-0.0405455582586454,-1.93843201401478e-6,-4.35535218265934,-0.665614062403094,0.82,1.51851851851852
1,11,-0.06135031455812,4.04587781410726e-6,1.64644481990325,-1.01670866822418,0.54,1
2,11,-0.0711803784638874,3.1564160574149e-7,-3.14251189316668,0.887979650263327,0.54,1
3,11,0.044856742671362,1.81854127445646e-6,-2.18958045987494,0.14492564636867,0.54,1
4,11,-0.0450135312555338,-2.46159637873333e-6,-2.89529403593341,0.0518815709047455,0.54,1
1,12,-0.288685044257464,1.73519516799558e-6,2.67130688875844,1.12821547574789,0.26,0.481481481481481
2,12,-0.245851775519655,-2.90680794101661e-6,2.25713715878022,0.863752581762575,0.26,0.481481481481481
3,12,-0.214916219466533,-2.95905083236292e-6,1.67372933344755,2.02840839233629,0.26,0.481481481481481
4,12,-0.325555027292885,1.56645004212308e-6,0.905491504066338,0.87333856407717,0.26,0.481481481481481
1,13,-0.165771041807159,3.63417084070505e-6,2.93944706632391,-0.54883255791972,0.5,0.925925925925926
2,13,-0.190635389750789,-1.03178243318069e-5,-2.71436136334815,0.079176361694826,0.5,0.925925925925926
3,13,-0.185276182865205,-1.06424426471463e-6,-0.279625342258618,-0.622802109025544,0.5,0.925925925925926
4,13,-0.279330172594264,2.37808689007579e-6,-4.14886054185877,-1.55878647265742,0.5,0.925925925925926
1,14,-0.0408759118305677,6.2249601362474e-6,-1.08820632033387,1.70408403070182,0.63,1.16666666666667
2,14,0.0240878156648323,2.28184455863811e-6,-1.49498209859597,1.33591079414176,0.63,1.16666666666667
3,14,0.00994325248164918,-1.35447482429996e-6,-1.20733123494096,0.452463589629886,0.63,1.16666666666667
4,14,-0.0527855978291307,4.74617177115277e-7,-1.681865642403,-0.0681689809444257,0.63,1.16666666666667
1,15,-0.0633567521055896,3.10939614767136e-6,3.38464649862079,-1.37287890273151,0.54,1
2,15,0.0229452840961084,-8.50550354147828e-7,2.41688560584309,-0.935205328202336,0.54,1
3,15,-0.0473891242004472,5.91300941099604e-7,-1.00982179147976,-0.986692586875949,0.54,1
4,15,-0.0748766711244255,5.10630480343721e-6,2.05336970896668,-1.86085816937467,0.54,1
