iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,131.631,1,31.9406,27.2352,17.8877,0.377354,-0.712275,0.377354,1.43231,0.473469,0.857344
40,119.148,1,32.0931,25.787,18.7689,0.367799,-0.701026,0.367799,1.39604,0.461481,0.835636
41,118.835,1,26.9058,26.8174,19.7021,0.358486,-0.575703,0.358486,1.36069,0.449796,0.814477
42,116.02,1,29.2287,25.3277,16.8074,0.349409,-0.623668,0.349409,1.32624,0.438407,0.82213
43,111.816,1,30.7495,26.9943,16.9253,0.340562,-0.692409,0.340562,1.47517,0.427306,0.856169
44,115.111,1,35.7783,26.0183,13.9172,0.331938,-0.831194,0.331938,1.5138,0.416487,0.903895
45,106.188,1,31.338,26.9378,14.0674,0.323534,-0.71792,0.323534,1.47547,0.405941,0.899153
46,100.212,1,33.4047,29.6405,16.3926,0.315341,-0.779888,0.315341,1.43985,0.395662,0.909295
47,98.1524,1,30.7646,30.488,18.112,0.307357,-0.690444,0.307357,1.79605,0.385644,0.886271
48,97.0411,1,31.315,32.0844,18.1381,0.299574,-0.647589,0.299574,1.85356,0.375879,0.86383
49,95.1416,1,34.8683,29.964,15.924,0.291989,-0.762881,0.291989,1.84608,0.366362,0.91792
50,91.0003,1,32.5084,30.0816,13.4168,0.284596,-0.722031,0.284596,1.79934,0.357085,0.894678
51,87.8122,1,31.4023,29.678,14.8156,0.27739,-0.6682,0.27739,1.88965,0.386232,0.872024
52,79.691,1,30.1187,29.6717,13.0336,0.270366,-0.634587,0.270366,1.85568,0.376453,0.849944
53,62.4768,1,32.6456,32.0233,12.7968,0.26352,-0.708102,0.26352,1.8087,0.366921,0.828423
54,54.9352,1,29.2226,30.6297,11.288,0.256848,-0.616585,0.256848,1.7629,0.35763,0.807447
55,42.694,1,28.7717,30.413,10.9484,0.250344,-0.609188,0.250344,1.74047,0.348575,0.787002
56,54.2585,1,29.2192,28.9228,12.0742,0.244005,-0.629993,0.244005,1.6964,0.339749,0.864628
57,48.681,1,30.5714,29.5581,9.62892,0.237827,-0.687124,0.237827,1.65345,0.331146,0.842735
58,42.8882,1,29.3588,28.3243,10.9835,0.231805,-0.655312,0.231805,1.61158,0.322761,0.821396
59,33.5241,1,32.4087,31.8326,10.8193,0.225936,-0.732161,0.225936,1.57077,0.314589,0.800598
60,26.7614,1,33.6828,31.679,11.8109,0.220215,-0.748173,0.220215,1.58434,0.306623,0.780327
61,17.6575,1,30.2163,30.1996,10.9749,0.214639,-0.685157,0.214639,1.54423,0.298859,0.760568
62,11.7423,1,28.9986,29.2886,9.8392,0.209204,-0.622496,0.209204,1.50512,0.291292,0.765399
63,9.13954,1,28.8744,30.8375,9.81884,0.203907,-0.620123,0.203907,1.46701,0.285886,0.746018
64,11.7876,1,32.1087,31.0443,11.4941,0.198744,-0.694015,0.198744,1.53571,0.278647,0.727129
65,3.00058,1,31.3846,30.6555,11.0395,0.193711,-0.686706,0.193711,1.52291,0.282354,0.708717
66,4.28256,1,34.3194,32.9691,10.4864,0.188807,-0.765416,0.188807,1.49252,0.275205,0.789252
67,-10.9617,1,36.1625,33.3836,10.468,0.184026,-0.795784,0.184026,1.45473,0.268236,0.803649
68,-6.74217,1,33.3174,33.2985,9.5825,0.179366,-0.716019,0.179366,1.54131,0.261444,0.7833
69,-14.517,1,31.4576,32.4576,9.55505,0.174825,-0.651997,0.174825,1.50228,0.255995,0.763467
70,-20.3314,1,33.7123,34.0856,9.79565,0.170398,-0.726235,0.170398,1.46424,0.263764,0.744135
71,-15.9526,1,32.2513,33.5324,8.12883,0.166083,-0.694459,0.166083,1.42716,0.257085,0.741425
72,-26.0014,1,32.2857,33.771,9.73635,0.161878,-0.678751,0.161878,1.43713,0.250576,0.722652
73,-39.6999,1,32.226,32.4018,10.5654,0.157779,-0.68608,0.157779,1.40074,0.244231,0.771448
74,-36.7968,1,32.516,32.8491,11.3609,0.153784,-0.69958,0.153784,1.4734,0.238047,0.751914
75,-32.7491,1,31.5994,30.7086,11.6423,0.14989,-0.684117,0.14989,1.43609,0.232019,0.840612
76,-41.8184,1,32.6082,30.4666,11.6499,0.146095,-0.718397,0.146095,1.39973,0.226144,0.819327
77,-44.3414,1,31.1955,30.9722,11.1072,0.142396,-0.682771,0.142396,1.36429,0.221889,0.798582
78,-45.837,1,31.2434,30.4969,12.4141,0.13879,-0.672723,0.13879,1.58635,0.22075,0.778361
79,-52.418,1,31.5055,30.8661,13.226,0.135276,-0.671079,0.135276,1.70477,0.21516,0.758652
80,-60.4163,1,31.4859,29.6813,13.3284,0.131851,-0.682022,0.131851,1.6616,0.209712,0.739443
81,-59.8779,1,32.6529,29.1896,13.944,0.128512,-0.706868,0.128512,1.63874,0.208736,0.72072
82,-63.7649,1,31.5823,28.2021,15.0607,0.125258,-0.674072,0.125258,1.59724,0.203451,0.702471
83,-68.4453,1,30.2747,28.7021,14.0412,0.122087,-0.639091,0.122087,1.60518,0.198299,0.684684
84,-78.541,1,30.9957,29.3805,16.183,0.118995,-0.655834,0.118995,1.56454,0.218448,0.667347
85,-74.9426,1,31.3429,29.3352,14.1819,0.115982,-0.673856,0.115982,1.52493,0.212917,0.65045
86,-83.3299,1,32.3579,29.5372,13.5159,0.115319,-0.696746,0.113045,1.48631,0.207525,0.63398
87,-85.0107,1,33.2359,31.1587,14.1007,0.116564,-0.698462,0.110183,1.44868,0.202271,0.617927
88,-90.6374,1,32.4681,30.361,13.3533,0.113613,-0.687949,0.107393,1.412,0.197149,0.602281
89,-91.0282,1,32.8133,30.2767,15.2651,0.110736,-0.690236,0.113343,1.38205,0.192157,0.611311
90,-90.5869,1,32.0143,29.4507,14.999,0.109573,-0.67303,0.112291,1.34705,0.187292,0.643109
91,-93.2353,1,32.7927,29.4848,15.52,0.109338,-0.70122,0.113388,1.32278,0.182549,0.627874
92,-89.4461,1,32.9964,29.5405,15.3996,0.112477,-0.708509,0.110517,1.41377,0.177927,0.611976
93,-87.6607,1,32.2509,29.4594,14.6349,0.114783,-0.697159,0.107832,1.37797,0.173422,0.596481
94,-81.5103,1,32.9389,28.5251,14.7248,0.118006,-0.72202,0.105101,1.34308,0.19614,0.581377
95,-83.7068,1,32.1305,29.3651,14.3283,0.117441,-0.688843,0.106866,1.30907,0.197769,0.566657
96,-84.9808,1,33.0649,29.9948,13.6155,0.116634,-0.716248,0.10416,1.27592,0.212126,0.552309
97,-79.0202,1,34.1035,29.26,13.8202,0.119796,-0.753867,0.10466,1.34653,0.206755,0.538324
98,-83.3671,1,32.9826,29.3618,13.4228,0.116763,-0.719571,0.1066,1.31244,0.216696,0.59589
99,-81.2395,1,33.2312,29.5207,14.4966,0.11708,-0.720293,0.111108,1.28556,0.213051,0.580802
100,-76.251,1,33.0626,28.6705,14.8907,0.114116,-0.730778,0.117936,1.3041,0.219801,0.592656
101,-77.8082,1,32.3994,28.2969,14.3529,0.116735,-0.710361,0.11495,1.27108,0.245987,0.577649
102,-78.8483,1,34.0398,28.453,15.5819,0.115769,-0.744005,0.0970046,1.35678,0.243095,0.557662
103,-86.7666,1,32.5346,30.0951,14.9415,0.112217,-0.694159,0.0949568,1.41114,0.216492,0.578459
104,-77.0728,1,32.4483,30.2144,13.9894,0.116601,-0.69771,0.100292,1.50049,0.206033,0.619295
105,-72.8761,1,32.0746,29.682,13.5749,0.116328,-0.700191,0.100156,1.64318,0.212801,0.61813
106,-72.0228,1,32.9002,28.6228,14.8944,0.116132,-0.725246,0.100912,1.73958,0.218232,0.547086
107,-86.6934,1,31.61,28.4227,13.855,0.109145,-0.69791,0.0942797,1.82253,0.20255,0.545325
108,-84.6239,1,32.1123,28.7798,14.1311,0.110954,-0.704601,0.102864,1.67775,0.20228,0.520804
109,-93.1286,1,30.7216,28.8616,16.3165,0.107817,-0.656084,0.0941145,1.6484,0.184097,0.554805
110,-83.4557,1,30.9844,28.2179,16.4794,0.112117,-0.663412,0.0975079,1.76644,0.170585,0.632965
111,-79.5933,1,30.3853,27.5948,16.2338,0.11777,-0.651311,0.108287,1.61721,0.145264,0.648561
112,-76.7181,1,29.9411,27.4412,19.2374,0.114982,-0.637512,0.11022,1.95388,0.144932,0.627339
113,-86.99,1,29.6686,27.8037,17.8545,0.111503,-0.635722,0.115056,1.9998,0.139148,0.51652
114,-81.7932,1,30.3855,27.6251,19.3564,0.115212,-0.646835,0.115246,2.10594,0.132692,0.507702
115,-93.9132,1,30.9801,27.2304,19.3315,0.112789,-0.667487,0.112586,2.04734,0.120146,0.448604
116,-104.736,1,31.1559,27.3513,19.1326,0.10721,-0.673508,0.114781,1.92866,0.117058,0.442286
117,-94.2111,1,31.6672,27.4488,18.3244,0.11294,-0.696878,0.119667,1.84075,0.124113,0.456204
118,-94.4455,1,31.6216,26.6877,18.1275,0.112815,-0.696623,0.122102,1.80772,0.123603,0.454298
119,-110.828,1,31.4308,27.4675,18.8836,0.111309,-0.6815,0.100578,1.71122,0.113315,0.405452
120,-106.362,1,30.9633,27.2414,18.4118,0.114,-0.676924,0.104228,1.80834,0.0988413,0.411016
121,-97.3616,1,30.0922,26.8452,18.5819,0.113626,-0.65323,0.108735,1.97733,0.10524,0.47069
122,-98.8636,1,30.926,27.5096,18.6335,0.11149,-0.67257,0.108558,2.09057,0.113508,0.443035
123,-103.291,1,30.4314,27.5084,18.501,0.109505,-0.656923,0.112531,1.77927,0.117109,0.477683
124,-101.234,1,29.5669,27.2217,18.9392,0.109791,-0.639111,0.110901,1.7938,0.116329,0.494522
125,-107.635,1,31.1277,27.4772,18.3638,0.107485,-0.687135,0.103688,1.78674,0.104154,0.552533
126,-108.829,1,31.0064,27.3231,19.4221,0.110525,-0.679438,0.100631,1.78526,0.0948095,0.490631
127,-108.602,1,31.1738,27.3468,18.101,0.114014,-0.681204,0.112058,1.67579,0.0877158,0.427262
128,-112.686,1,31.7006,27.024,18.0104,0.109847,-0.69591,0.105906,1.84632,0.0891076,0.458361
129,-113.766,1,31.3589,27.3129,18.401,0.111306,-0.683723,0.105931,1.68407,0.0727232,0.539979
130,-126.743,1,32.1005,27.2403,20.7458,0.108205,-0.694668,0.0928323,1.70727,0.0710619,0.469364
131,-125.961,1,31.9282,27.2948,22.278,0.108283,-0.688283,0.0980829,1.83666,0.05846,0.503253
132,-117.715,1,30.3132,27.4928,24.2189,0.108333,-0.651102,0.107238,1.9621,0.0607317,0.540654
133,-123.407,1,31.4567,27.271,22.7733,0.105606,-0.688082,0.109374,2.01637,0.0649614,0.495359
134,-120.506,1,32.2106,27.4972,21.0889,0.108303,-0.715105,0.10305,1.9589,0.0608916,0.511905
135,-121.601,1,32.5922,27.1397,20.5983,0.105726,-0.724258,0.0992876,2.14812,0.0623184,0.521231
136,-122.103,1,31.3032,27.2142,20.4618,0.105312,-0.691551,0.0948231,2.26238,0.0670465,0.504148
137,-115.772,1,30.608,27.2273,20.5826,0.108386,-0.676348,0.0943019,2.01142,0.0707766,0.537496
138,-127.337,1,29.2233,27.0095,20.9163,0.107995,-0.64161,0.0974992,1.90105,0.0597261,0.47898
139,-112.766,1,30.2832,27.0309,21.451,0.113648,-0.661693,0.103472,2.02819,0.0561098,0.527044
140,-115.307,1,30.0339,27.1702,20.7217,0.111423,-0.657168,0.0911923,2.19299,0.0618787,0.538153
141,-117.549,1,31.1322,27.0761,22.0921,0.106401,-0.694978,0.09318,2.21465,0.0662173,0.568464
142,-111.075,1,30.8066,27.2905,21.884,0.112876,-0.682376,0.0922206,2.08328,0.067475,0.531597
143,-116.179,1,31.0066,27.3716,21.6397,0.113641,-0.683037,0.09239,1.96079,0.0630852,0.498939
144,-118.137,1,30.7231,27.5017,21.5979,0.1123,-0.670065,0.0949214,1.98838,0.0609758,0.501118
145,-119.434,1,31.3891,27.6825,20.7869,0.111314,-0.68655,0.0866588,1.84775,0.0637351,0.570467
146,-113.841,1,32.0643,27.5094,20.4325,0.115467,-0.713233,0.08085,1.81907,0.0616324,0.625348
147,-104.288,1,31.5156,27.3084,22.436,0.118226,-0.7072,0.0892886,2.08555,0.0651331,0.564139
148,-98.6726,1,31.6734,27.667,20.6372,0.117454,-0.69833,0.101564,2.21822,0.0676577,0.557795
149,-118.073,1,33.052,27.7812,20.6951,0.108217,-0.729093,0.107715,2.113,0.0565797,0.557576
150,-119.704,1,32.0011,27.8618,21.8758,0.106825,-0.696914,0.102191,2.12795,0.0600003,0.581929
151,-109.107,1,32.255,28.1792,25.5749,0.108407,-0.698731,0.101675,2.20969,0.0682733,0.610709
152,-121.268,1,32.2039,28.2658,23.9214,0.106666,-0.695881,0.0882314,2.1146,0.0653301,0.5761
153,-117.621,1,30.5931,28.1999,22.892,0.108966,-0.653134,0.0905335,1.99624,0.0623392,0.604343
154,-111.774,1,30.538,28.1724,21.6994,0.11021,-0.648389,0.0926829,2.11685,0.0651887,0.641309
155,-123.563,1,30.4167,28.0899,22.1002,0.108789,-0.647281,0.0920832,2.20432,0.0538726,0.523448
156,-123.457,1,30.9476,28.4248,21.6483,0.109174,-0.661558,0.0896687,2.35049,0.0546626,0.525492
157,-121.861,1,30.0517,28.7352,20.9758,0.110088,-0.640719,0.0948056,2.38705,0.0478656,0.510548
158,-126.878,1,30.4811,28.887,22.8521,0.107653,-0.639707,0.0993728,2.45242,0.0479152,0.492691
159,-134.178,1,31.754,28.9434,22.5353,0.108719,-0.680478,0.0975472,2.34855,0.0470035,0.37618
160,-140.49,1,31.8829,28.6644,21.5891,0.107101,-0.6971,0.105341,2.35075,0.0398849,0.357906
161,-141.969,1,30.9098,28.431,21.666,0.106749,-0.663808,0.104728,2.20584,0.0428206,0.337668
162,-139.539,1,31.7894,28.5519,21.276,0.108355,-0.697294,0.10215,2.3932,0.042776,0.348002
163,-142.789,1,30.452,28.448,20.8558,0.106291,-0.661406,0.0965042,2.63481,0.040165,0.322197
164,-147.651,1,31.0293,28.2503,19.623,0.106806,-0.67753,0.0973486,2.5155,0.0381031,0.301165
165,-151.604,1,29.9573,28.2686,18.9597,0.106025,-0.654652,0.100094,2.5627,0.033258,0.298228
166,-141.953,1,31.1001,28.2858,19.6989,0.11529,-0.673286,0.0882252,2.61941,0.0337752,0.298398
167,-150.626,1,32.0549,28.337,20.5778,0.110774,-0.70999,0.0881967,3.01029,0.0259099,0.294104
168,-150.727,1,31.8002,28.3115,20.7713,0.108705,-0.69971,0.103209,2.99436,0.0266198,0.295761
169,-152.692,1,30.7815,28.3052,21.374,0.108566,-0.670737,0.0949584,2.871,0.0249781,0.340514
170,-157.023,1,29.6886,28.4399,22.9196,0.109802,-0.64884,0.0867899,2.64746,0.0244747,0.312059
171,-154.525,1,31.0203,28.4574,22.2201,0.112546,-0.689719,0.0816176,2.81765,0.0250732,0.297635
172,-159.423,1,30.5576,28.539,23.2003,0.110332,-0.670121,0.0872633,2.75199,0.0229955,0.286802
173,-162.205,1,31.05,28.5794,23.3578,0.111506,-0.678759,0.0942796,2.77811,0.0241142,0.209268
174,-165.905,1,31.7673,28.6919,23.0424,0.106752,-0.690589,0.101016,2.71631,0.0250243,0.219419
175,-172.984,1,32.0534,28.7963,24.1518,0.10583,-0.698366,0.105737,2.43503,0.0248162,0.208736
176,-172.547,1,33.1571,28.8348,25.1016,0.105562,-0.723667,0.0952428,2.71049,0.023983,0.209512
177,-171.502,1,31.8719,28.8396,25.216,0.107,-0.692541,0.0930158,2.62904,0.0255659,0.205598
178,-170.837,1,31.7888,28.8778,24.9038,0.106454,-0.697331,0.10338,2.52997,0.0252275,0.210354
179,-168.306,1,31.1288,29.0064,24.8376,0.107344,-0.677599,0.110722,2.68508,0.0243825,0.205663
180,-168.534,1,31.9126,28.8014,25.2312,0.104162,-0.695915,0.114747,2.6091,0.0265817,0.216892
181,-163.872,1,32.198,28.678,25.6787,0.106327,-0.708928,0.119467,2.50485,0.0275519,0.208584
182,-159.72,1,31.4723,28.5432,24.2079,0.107174,-0.683487,0.113471,2.32734,0.031233,0.231025
183,-159.571,1,31.619,28.618,24.8872,0.106873,-0.67464,0.117808,2.25431,0.0305384,0.227641
184,-163.18,1,32.5159,28.6961,25.8328,0.103786,-0.712556,0.117934,2.25806,0.0321661,0.223958
185,-162.546,1,30.9185,28.8341,24.6569,0.104528,-0.655364,0.104594,2.55729,0.0317163,0.240583
186,-157.2,1,32.0382,28.609,24.9724,0.107668,-0.685743,0.100335,2.58644,0.0310574,0.233495
187,-158.251,1,33.6941,28.4153,25.4052,0.110491,-0.732959,0.102762,2.40773,0.0330461,0.209258
188,-154.749,1,33.4027,28.363,26.0934,0.11002,-0.731688,0.100215,2.6505,0.0345671,0.207047
189,-157.453,1,32.8281,28.2546,27.1893,0.107596,-0.712964,0.101719,2.96638,0.033318,0.198849
190,-157.926,1,31.8704,28.4207,27.0123,0.105307,-0.684594,0.110271,2.75376,0.030812,0.229935
191,-149.221,1,32.7206,28.4073,25.8415,0.107855,-0.719879,0.115539,2.54507,0.0350598,0.245644
192,-149.237,1,32.3385,28.373,25.1644,0.109154,-0.700104,0.108243,2.70136,0.0375157,0.211241
193,-152.02,1,33.0052,28.4277,24.8516,0.110396,-0.714679,0.101159,2.50625,0.0375853,0.210515
194,-151.048,1,31.9213,28.548,25.5088,0.109504,-0.693792,0.0980126,2.53781,0.0379283,0.233158
195,-151.012,1,31.8493,28.5629,25.7879,0.112591,-0.696567,0.0976865,2.3619,0.0351593,0.224694
196,-164.008,1,31.2139,28.346,25.4637,0.108416,-0.674034,0.100787,2.36816,0.030873,0.204184
197,-162.851,1,30.9412,28.255,25.7798,0.105814,-0.661203,0.102272,2.64631,0.0322086,0.206933
198,-153.117,1,30.6838,28.2924,25.963,0.111256,-0.646615,0.103464,2.55973,0.0341399,0.199586
199,-151.522,1,30.7696,28.3309,25.6561,0.106736,-0.65461,0.100884,2.64057,0.039501,0.235062
200,-160.508,1,31.383,28.3004,25.5802,0.103306,-0.687719,0.105365,2.43296,0.037007,0.242046
201,-162.912,1,30.6648,28.3507,24.4185,0.106799,-0.676484,0.0918159,2.53674,0.0344516,0.217366
202,-169.925,1,31.1342,28.1708,24.07,0.103898,-0.687708,0.104428,2.41081,0.0331602,0.190152
203,-164.806,1,31.2543,28.213,25.0234,0.105874,-0.68243,0.100337,2.5302,0.0364094,0.185336
204,-162.69,1,31.7396,28.1265,24.5569,0.109115,-0.694652,0.0959516,2.55637,0.0396423,0.154824
205,-165.627,1,32.3174,28.0201,24.717,0.106832,-0.713345,0.104075,2.52073,0.0453675,0.130467
206,-175.927,1,32.3271,27.933,24.7628,0.10435,-0.708599,0.101308,2.67914,0.0411135,0.117283
207,-179.595,1,31.7801,27.8987,24.7281,0.10479,-0.708384,0.0977051,2.56582,0.0360544,0.122381
208,-167.72,1,31.1776,27.7753,25.0366,0.105987,-0.687335,0.098226,2.81258,0.0401403,0.140701
209,-172.673,1,30.5455,27.9953,24.7143,0.106191,-0.658457,0.0978442,2.46159,0.0463442,0.121029
210,-182.485,1,30.684,28.1697,24.5682,0.100979,-0.669228,0.092706,2.33035,0.0446384,0.127072
211,-176.947,1,31.0802,28.2928,24.3002,0.103623,-0.681111,0.101248,2.36025,0.0456334,0.120319
212,-176.813,1,31.8859,28.2426,24.1981,0.105379,-0.707402,0.0989365,2.32302,0.0372634,0.136844
213,-171.334,1,31.3009,28.345,24.4953,0.103507,-0.686024,0.108893,2.55957,0.0334001,0.16265
214,-168.707,1,31.0453,28.2673,23.4769,0.103599,-0.675735,0.113501,2.31301,0.0357563,0.179686
215,-157.062,1,31.8459,28.3985,23.5821,0.10802,-0.698763,0.10022,2.55904,0.0436714,0.187045
216,-154.181,1,31.9611,28.6376,23.3606,0.106266,-0.690479,0.100734,2.44761,0.0467698,0.201931
217,-160.098,1,32.8754,28.896,24.9389,0.104758,-0.712098,0.101058,2.28973,0.054812,0.160505
218,-161.797,1,33.1125,28.8765,24.3247,0.102906,-0.711174,0.10003,2.43573,0.0545763,0.16923
219,-155.771,1,32.1365,28.9322,24.7612,0.103342,-0.691842,0.107089,2.42638,0.0563657,0.171831
220,-151.371,1,33.226,29.3166,24.5098,0.105341,-0.723291,0.112027,2.48834,0.0621773,0.161618
221,-148.465,1,33.5245,29.0312,24.5634,0.105516,-0.741239,0.126822,2.43649,0.0658916,0.147078
222,-152.2,1,33.9042,29.4348,24.3905,0.10552,-0.746845,0.12131,2.45435,0.0668979,0.129541
223,-150.582,1,32.0358,28.9526,24.3363,0.108998,-0.692887,0.121882,2.3239,0.0652212,0.125415
224,-157.512,1,32.5881,29.214,24.7945,0.105407,-0.707032,0.102097,2.49686,0.0618974,0.141607
225,-149.711,1,31.6569,28.8437,24.9184,0.10798,-0.67806,0.106276,2.71271,0.0652165,0.137532
226,-157.416,1,31.5593,28.9276,25.5607,0.103597,-0.687282,0.110921,2.53312,0.0503384,0.176529
227,-149.403,1,32.4616,28.7198,25.6361,0.108711,-0.711706,0.110492,2.57778,0.0481119,0.174728
228,-155.155,1,31.6064,28.528,25.5818,0.105898,-0.6958,0.114686,2.5493,0.0473973,0.168016
229,-150.35,1,30.8539,28.6079,25.0529,0.107212,-0.658346,0.118548,2.52464,0.0498579,0.167184
230,-147.86,1,30.0443,28.7286,25.8604,0.111604,-0.639052,0.120268,2.41839,0.0503279,0.147711
231,-159.925,1,30.9059,28.7688,26.1033,0.109581,-0.661205,0.121377,2.36362,0.0405923,0.147541
232,-167.837,1,32.068,29.0665,25.1411,0.10724,-0.685117,0.113762,2.53368,0.0374758,0.135289
233,-172.345,1,31.2602,29.1875,25.2111,0.105608,-0.664654,0.116383,2.41599,0.0356574,0.131435
234,-162.009,1,31.6373,29.0998,25.322,0.107575,-0.680693,0.117022,2.44269,0.0471032,0.124294
235,-165.697,1,31.6247,29.2654,25.3232,0.106822,-0.677364,0.104997,2.68242,0.0405608,0.129907
236,-191.077,1,31.4579,29.4101,24.9214,0.104055,-0.66674,0.10109,2.31044,0.0357673,0.0990586
237,-186.03,1,31.5472,29.541,24.9793,0.107102,-0.676652,0.0941186,2.28039,0.0373122,0.0982563
238,-174.852,1,31.6995,29.6018,24.9637,0.110739,-0.682627,0.105737,2.36616,0.0348762,0.101892
239,-176.405,1,32.2144,29.6671,24.8886,0.11,-0.686564,0.101033,2.44674,0.0363497,0.100637
240,-172.505,1,32.9925,29.6257,25.1603,0.111866,-0.708523,0.0953179,2.43747,0.0347928,0.1191
241,-186.695,1,32.3909,29.5443,25.1429,0.103713,-0.69689,0.101017,2.23944,0.0347301,0.118745
242,-200.608,1,31.6468,29.4757,25.2772,0.0976711,-0.674423,0.106807,2.28878,0.0326029,0.1049
243,-190.534,1,31.9734,29.6009,25.995,0.103915,-0.686639,0.0970932,2.56496,0.032037,0.100746
244,-195.244,1,32.1502,29.4971,26.2237,0.102972,-0.689419,0.1016,2.48989,0.0310279,0.0953665
245,-188.96,1,32.1488,29.6317,26.0659,0.102287,-0.693472,0.0969855,2.60957,0.0343984,0.107618
246,-185.394,1,31.4878,29.7141,25.7606,0.104696,-0.6723,0.0975876,2.57483,0.0339487,0.107767
247,-176.279,1,32.4353,29.8115,25.5741,0.10667,-0.701307,0.0961551,2.53128,0.0367704,0.12167
248,-179.214,1,33.4573,29.8273,25.0902,0.106444,-0.727558,0.10382,2.44142,0.0335993,0.119568
249,-183.837,1,33.7192,29.8427,24.4428,0.104363,-0.744963,0.105439,2.38571,0.0312261,0.122828
250,-175.183,1,31.9101,29.6881,24.0958,0.105877,-0.693577,0.107101,2.62241,0.0294964,0.138446
