iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,545.81,1,15.8655,27.6629,33.6319,15.1079,0.14916,0.14916,0.37841,1.72938,0.496957,1.18797
47,543.406,1,15.7489,17.6304,32.8711,13.802,0.141702,0.141702,0.368828,1.7415,0.484374,1.15789
48,546.455,1,15.7054,16.246,32.3041,14.6165,0.134617,0.134617,0.363304,1.7082,0.473161,1.12857
49,538.801,1,15.7575,14.6779,33.5803,13.0512,0.127886,0.127886,0.375659,1.66495,0.466934,1.1
50,540.099,1,15.6423,14.7699,33.2674,13.5089,0.121492,0.121492,0.381439,1.69418,0.48222,1.2181
51,540.261,1,15.6491,11.8001,33.4579,15.3586,0.115417,0.115417,0.378692,1.74321,0.518151,1.19733
52,532.944,1,15.5638,13.6262,32.4385,15.9656,0.109647,0.109647,0.383632,1.84659,0.505031,1.16701
53,536.14,1,15.501,14.2169,32.1926,15.8693,0.104164,0.104164,0.383691,1.79983,0.492243,1.13746
54,543.426,1,15.4764,17.3359,32.2252,13.6821,0.098956,0.098956,0.378805,1.8808,0.489286,1.18117
55,542.576,1,15.5112,16.3787,32.9289,15.5514,0.0940082,0.0940082,0.382716,2.12689,0.476897,1.15126
56,524.675,1,15.4074,18.6155,32.5223,15.9681,2.22045e-16,0.121271,0.391862,2.12922,0.464821,1.18215
57,534.435,1,15.3783,17.2143,31.9824,15.5088,2.10942e-16,0.115207,0.391399,2.07531,0.453052,1.22226
58,525.931,1,15.631,17.4682,32.0444,15.689,3.93394e-10,0.126524,0.392462,2.02276,0.44158,1.20156
59,534.828,1,15.5886,16.6136,31.3587,17.2229,3.73724e-10,0.120198,0.393177,1.97154,0.430399,1.197
60,525.426,1,15.6354,17.7744,31.1718,17.4134,3.55038e-10,0.114188,0.391445,1.95898,0.419501,1.16669
61,521.654,1,15.709,18.4826,31.4713,20.0078,0.000128034,0.127526,0.392903,1.90938,0.408879,1.13715
62,527.331,1,15.3466,18.2293,31.1669,21.5133,0.000129014,0.125448,0.396544,1.86103,0.417836,1.22319
63,530.986,1,15.5384,17.1893,31.1704,22.44,0.00012976,0.130127,0.392363,1.92759,0.407256,1.22869
64,530.212,1,15.7389,13.2548,32.786,23.4644,0.000130548,0.133917,0.382428,1.87878,0.401527,1.19758
65,525.612,1,15.4859,12.1185,32.2464,25.4687,0.000124021,0.127221,0.380682,1.94325,0.413282,1.16726
66,526.56,1,15.6165,13.4716,32.193,25.9125,0.000124764,0.130151,0.385895,1.89404,0.402817,1.15831
67,523.93,1,15.615,10.9716,33.1423,23.5311,0.000125389,0.126869,0.388045,1.84609,0.398508,1.30552
68,522.912,1,15.5784,13.4796,33.436,23.0414,0.000126217,0.124069,0.392113,1.92598,0.389944,1.27247
69,520.812,1,15.6828,13.6449,33.0888,23.6748,0.000126761,0.124402,0.393531,1.96063,0.391776,1.24025
70,515.272,1,15.7677,12.75,33.6055,26.8336,0.000127371,0.122744,0.391661,1.9666,0.384485,1.20884
71,520.224,1,15.5778,12.0469,32.6975,28.0024,0.000128141,0.124425,0.400051,2.00391,0.37475,1.17823
72,521.207,1,15.5698,11.0909,32.3526,28.6702,0.000128798,0.125625,0.390087,2.06763,0.375704,1.1484
73,518.16,1,15.5291,11.4305,33.1624,31.6218,0.000129619,0.120474,0.399219,2.01725,0.402987,1.19456
74,521.629,1,15.3879,11.3811,32.3231,33.8683,0.000130503,0.122047,0.400036,1.97557,0.392783,1.30484
75,525.453,1,15.3803,10.7123,32.5014,33.9393,0.000131554,0.125205,0.395306,1.97932,0.382838,1.31989
76,528.647,1,15.2934,11.3724,31.8891,27.8015,0.000132667,0.12545,0.400767,2.0258,0.373144,1.38915
77,524.515,1,15.4196,11.4047,32.1799,29.4992,0.00013349,0.125136,0.391945,2.17669,0.363696,1.35398
78,527.357,1,15.5064,12.3998,32.2195,27.4182,0.000134357,0.129067,0.387391,2.24691,0.354487,1.31969
79,529.57,1,15.4826,11.4391,31.4382,32.1295,0.000135156,0.128746,0.39473,2.19002,0.345511,1.2961
80,530.201,1,15.3438,12.7286,30.522,29.9647,0.000135669,0.128531,0.390465,2.13456,0.372908,1.26328
81,526.379,1,15.3239,13.9672,30.7636,27.8212,0.000136228,0.123539,0.391597,2.13985,0.383858,1.32673
82,529.679,1,15.4361,15.463,30.5567,25.2523,0.000136913,0.127153,0.394154,2.08936,0.388574,1.3137
83,534.911,1,15.3632,14.7266,29.6748,22.7834,0.000137675,0.130208,0.394208,2.03645,0.385857,1.3367
84,533.866,1,15.5429,16.1043,30.7192,21.3596,0.000138371,0.129584,0.401145,2.14595,0.376086,1.42933
85,536.847,1,15.4301,16.5802,30.7035,19.9009,0.000139251,0.131857,0.400387,2.09161,0.369289,1.41304
86,540.957,1,15.4282,14.2036,30.5187,17.6102,0.000139884,0.132125,0.390249,2.17822,0.397676,1.40215
87,540.085,1,15.5699,15.4487,31.2155,20.1437,0.000140686,0.132603,0.392984,2.18333,0.387606,1.51391
88,533.491,1,15.4848,19.5299,31.858,20.0959,0.000141382,0.129736,0.39421,2.12805,0.377792,1.47558
89,535.76,1,15.6342,21.4576,31.5562,21.3148,0.000134313,0.123249,0.384228,2.16974,0.368226,1.43821
90,526.95,1,15.6166,22.1294,31.5267,19.4955,0.000135249,0.127663,0.38858,2.1148,0.358902,1.4018
91,530.873,1,15.5636,23.0999,30.4009,20.1166,0.000136392,0.130525,0.387817,2.14529,0.349815,1.3663
92,535.401,1,15.5609,26.6176,29.9407,19.4772,0.000137301,0.133715,0.381018,2.09097,0.340957,1.39976
93,533.618,1,15.58,28.2655,29.5838,18.2255,0.000138063,0.132511,0.39244,2.14996,0.332324,1.36432
94,542.194,1,15.5914,30.037,30.3287,15.7014,0.000139225,0.136403,0.389322,2.3614,0.362963,1.32977
95,539.686,1,15.6651,28.7048,30.4238,16.2185,0.000140133,0.138893,0.385854,2.30161,0.353772,1.2961
96,534.479,1,15.5771,23.0214,30.6656,16.4478,0.00014079,0.134247,0.382113,2.24333,0.344815,1.26328
97,541.072,1,15.5462,27.4396,29.8101,16.5734,0.000141888,0.136957,0.382985,2.533,0.336084,1.24203
98,546.888,1,15.6341,27.8366,29.6329,17.4215,0.000142594,0.144083,0.374837,2.46886,0.327574,1.28121
99,543.476,1,15.7232,20.2269,29.6268,17.3895,0.000143288,0.140264,0.380653,2.51754,0.31928,1.35982
100,544.376,1,15.4184,19.293,29.4299,21.7764,0.000143978,0.13896,0.391343,2.45379,0.311195,1.39941
101,538.615,1,15.5565,19.4263,30.3782,22.6289,0.000136779,0.132012,0.393478,2.39166,0.310363,1.36397
102,532.3,1,15.5976,16.8734,30.0055,22.0208,0.000137717,0.13112,0.396944,2.3311,0.333822,1.32944
103,535.31,1,15.4747,19.199,30.557,24.7185,0.000138669,0.131444,0.394549,2.43478,0.325369,1.33363
104,546.186,1,15.5339,16.8167,30.4138,21.9395,0.000139396,0.137935,0.40646,2.57441,0.317645,1.43384
105,546.687,1,15.5108,14.5251,31.1221,23.3817,0.000140097,0.138057,0.404444,2.54746,0.309602,1.45026
106,539.931,1,15.4057,11.8758,31.3296,24.4165,0.000133093,0.131154,0.398091,2.48295,0.308319,1.41354
107,525.689,1,15.6852,11.1351,32.3353,23.8681,0.00013399,0.127958,0.393571,2.42008,0.319073,1.37775
108,528.324,1,15.6302,9.94364,31.8924,25.8342,0.000135232,0.129291,0.394197,2.35881,0.33682,1.34286
109,526.738,1,15.584,7.34616,31.3081,24.1146,0.000135854,0.129764,0.391541,2.36512,0.328291,1.30886
110,529.323,1,15.5713,9.34435,30.3353,22.9866,0.000136389,0.131502,0.381627,2.4918,0.319979,1.27572
111,522.97,1,15.5941,7.81908,30.6968,25.4559,0.000137194,0.12826,0.3818,2.60073,0.311877,1.24342
112,527.526,1,15.6138,6.37144,31.008,27.6462,0.000138095,0.131108,0.386437,2.85252,0.30398,1.21193
113,528.682,1,15.5697,7.21828,31.3228,34.2232,0.000138934,0.134216,0.383107,2.7803,0.296283,1.18124
114,523.171,1,15.6323,7.39826,31.405,39.9859,0.000139775,0.132967,0.386811,2.7099,0.288781,1.15134
115,523.244,1,15.5135,5.91134,31.4527,37.582,0.000140548,0.127729,0.390776,2.64128,0.302603,1.12218
116,527.125,1,15.3348,7.6035,29.9498,44.2724,0.00014145,0.130089,0.389807,2.59088,0.29494,1.11531
117,527.448,1,15.3654,5.79682,30.0603,41.5849,0.000142371,0.131232,0.395655,2.52527,0.287472,1.14733
118,526.903,1,15.3747,5.27014,31.046,40.6137,0.000135252,0.124671,0.397984,2.48228,0.280193,1.19644
119,526.662,1,15.3677,5.09454,31.859,42.5621,0.00013622,0.13086,0.396212,2.41943,0.285393,1.16614
120,530.746,1,15.358,4.85619,31.4405,43.0814,0.000137159,0.132135,0.390074,2.5781,0.282255,1.13661
121,530.973,1,15.3538,5.5107,31.901,43.6255,0.000137871,0.129881,0.387788,2.56229,0.275109,1.29921
122,523.829,1,15.3825,5.68715,31.7416,37.5152,0.000138684,0.130393,0.377969,2.49741,0.268143,1.26631
123,521.844,1,15.422,5.34412,31.6201,36.3111,0.000139534,0.128762,0.377983,2.70725,0.261353,1.23425
124,526.858,1,15.3357,5.4889,32.5395,33.9292,0.00014062,0.129792,0.39177,2.6387,0.285646,1.20299
125,525.482,1,15.4059,5.99399,31.9874,38.003,0.000141338,0.129094,0.386399,2.57189,0.280078,1.17253
126,525.71,1,15.4331,6.01205,32.2511,50.6616,0.000141936,0.129417,0.39344,2.57991,0.273937,1.14284
127,532.64,1,15.5842,6.42531,31.5526,47.1106,0.000143501,0.135596,0.389505,2.71301,0.274707,1.11391
128,524.006,1,15.5004,5.3955,32.1347,47.0251,0.000144158,0.129595,0.398709,2.64431,0.267751,1.0857
129,527.198,1,15.7312,6.41353,32.5713,44.7848,0.000144985,0.131298,0.395978,2.69822,0.281979,1.0884
130,521.608,1,15.6014,7.70674,31.4565,46.1511,0.000145665,0.126341,0.399787,2.62998,0.274839,1.06084
131,518.309,1,15.6561,6.41721,31.2999,47.2782,0.000146407,0.128351,0.391162,2.66147,0.26788,1.03398
132,510.678,1,15.602,7.77462,30.9739,47.1842,0.000147149,0.124288,0.396369,2.59408,0.261097,1.0315
133,515.369,1,15.3488,6.30823,31.8898,49.7163,0.000147908,0.123735,0.397767,2.5284,0.267027,1.00538
134,522.568,1,15.5554,6.30627,31.3642,46.1171,0.000140513,0.117548,0.387756,2.64793,0.272896,1.01605
135,525.091,1,15.5046,5.48829,31.5745,42.5422,0.000133487,0.111671,0.38559,2.70903,0.276442,1.01089
136,524.481,1,15.4274,5.76568,32.0662,48.8538,0.000126813,0.106087,0.400165,2.64044,0.290666,1.14126
137,523.838,1,15.4177,6.95731,31.9633,47.0741,0.000120472,0.100783,0.40375,2.57358,0.283306,1.18317
138,523.866,1,15.3599,6.62036,31.6664,44.8099,0.000114449,0.0957436,0.402583,2.555,0.276133,1.15594
139,497.09,1,15.3387,6.30678,31.6059,47.8335,0.836076,0.0822237,0.406717,2.53799,0.279431,1.12668
140,498.83,1,15.3475,5.56852,31.5667,54.2792,0.794272,0.0781125,0.402884,2.75407,0.276173,1.16695
141,485.596,1,15.4386,5.59343,31.3891,43.6874,0.902685,0.0720132,0.404968,2.85739,0.26918,1.1374
142,487.626,1,15.3509,5.5363,31.7301,49.4708,1.01625,0.0674003,0.409149,2.78781,0.268901,1.1086
143,486.544,1,15.3653,4.87156,31.4387,48.3818,0.96544,0.0640302,0.402812,3.02996,0.272694,1.08053
144,490.519,1,15.3375,6.32836,31.1318,45.8947,1.13404,0.0627609,0.406388,2.95324,0.265789,1.16691
145,497.144,1,15.3816,7.11159,31.4606,46.283,1.18785,0.0635186,0.405165,3.13408,0.26004,1.17882
146,490.154,1,15.3144,5.87076,31.5189,44.0838,1.20957,0.0582501,0.396733,3.26357,0.253456,1.17793
147,498.356,1,15.449,6.00087,31.5824,42.5834,1.2574,0.0597919,0.397652,3.39873,0.271549,1.15097
148,489.022,1,15.5404,6.96114,30.3392,37.9546,1.23087,0.0568977,0.397163,3.31267,0.267055,1.12183
149,488.626,1,15.448,3.93663,31.1631,36.9502,1.18721,0.0576818,0.39899,3.48997,0.260293,1.11845
150,487.241,1,15.4151,3.96593,30.9627,37.793,1.20969,0.0561199,0.402708,3.4016,0.253702,1.24545
151,493.74,1,15.4405,3.70933,31.2784,38.7612,1.1765,0.0609646,0.397778,3.31547,0.272774,1.22502
152,494.8,1,15.5537,4.99011,30.9481,39.5321,1.30196,0.0572078,0.406663,3.23152,0.265868,1.31046
153,491.064,1,15.4548,5.33588,31.0168,43.4464,1.16805,0.0627616,0.39795,3.14969,0.259136,1.27728
154,489.57,1,15.4788,4.85507,31.9554,42.7232,1.11758,0.0647271,0.393498,3.09191,0.252574,1.24494
155,488.165,1,15.5598,2.90116,31.6172,36.1998,1.15572,0.0639526,0.404358,3.17581,0.246179,1.21342
156,492.773,1,15.5909,3.4289,31.401,36.2834,1.15577,0.0678254,0.394119,3.12825,0.239945,1.18269
157,494.365,1,15.4577,3.54575,31.2662,33.6321,1.2359,0.062311,0.402536,3.30103,0.23387,1.15275
158,489.819,1,15.6196,3.74415,31.7557,33.3754,1.11815,0.0630566,0.39907,3.23695,0.231749,1.23656
159,479.68,1,15.5494,3.34692,32.019,47.0449,1.1181,0.0601839,0.401421,3.15499,0.225881,1.20525
160,471.166,1,15.5958,3.78145,31.525,49.6027,1.11807,0.0581986,0.405484,3.0751,0.220162,1.17473
161,479.702,1,15.4863,3.46611,31.6622,37.8551,1.15806,0.0591333,0.401623,3.03633,0.217303,1.14498
162,478.92,1,15.6545,3.33525,32.5828,36.2929,1.19712,0.0598854,0.397328,2.95945,0.2118,1.11599
163,479.377,1,15.524,3.22538,31.9221,38.0417,1.10552,0.0625852,0.401161,3.04193,0.211281,1.08773
164,478.028,1,15.6122,2.55257,31.7799,33.8981,1.17153,0.0586338,0.395897,3.27074,0.206281,1.06019
165,473.924,1,15.6279,2.71423,31.3384,39.2895,1.09025,0.060089,0.396607,3.18792,0.221262,1.03335
166,476.608,1,15.5536,2.79972,31.3736,36.9007,1.11288,0.0601874,0.393228,3.15272,0.215659,1.00718
167,472.652,1,15.6386,3.39879,31.5716,36.1619,1.18157,0.0562927,0.396914,3.19587,0.210198,0.981681
168,474.711,1,15.6169,3.63117,30.9231,39.1377,1.18158,0.0561324,0.394437,3.13763,0.204876,0.989964
169,473.047,1,15.5313,2.73647,31.1426,34.6732,1.18153,0.0547394,0.399381,3.39539,0.205629,0.964898
170,473.716,1,15.571,3.58718,31.2914,40.7365,1.18156,0.0580029,0.395159,3.30941,0.20333,0.940466
171,474.696,1,15.5843,3.10812,31.3585,42.355,1.15838,0.058,0.387973,3.41385,0.224162,0.916653
172,479.616,1,15.6601,3.41663,31.3429,46.7175,1.21481,0.0567612,0.402226,3.4385,0.22854,0.893443
173,473.002,1,15.5622,3.70269,31.4563,47.6939,1.1777,0.0566708,0.403679,3.35144,0.234011,0.87082
174,472.138,1,15.4467,2.81938,31.9586,50.9865,1.17775,0.0596507,0.402103,3.26658,0.228085,0.848771
175,474.466,1,15.398,2.11043,32.8055,51.3889,1.23635,0.0557193,0.397997,3.3275,0.223589,0.827279
176,475.868,1,15.6124,2.38859,32.5673,47.6095,1.23639,0.0575137,0.399922,3.24325,0.230479,0.806332
177,476.477,1,15.5595,2.93689,32.7316,50.2389,1.17994,0.0583667,0.396059,3.16113,0.248776,0.803767
178,471.268,1,15.4972,2.61283,32.4504,49.6612,1.11959,0.0594046,0.395676,3.08108,0.242477,0.783416
179,471.147,1,15.545,2.29367,31.8645,53.3437,1.11962,0.0600865,0.400031,3.17032,0.236337,0.763579
180,474.5,1,15.593,3.00763,31.9509,53.2316,1.19922,0.0603547,0.402536,3.09004,0.230353,0.744245
181,477.103,1,15.496,3.68699,31.909,50.0271,1.18103,0.0619802,0.403363,3.01278,0.22452,0.7254
182,467.528,1,15.5147,3.65959,32.1931,49.8233,1.12198,0.0588812,0.403375,3.26836,0.218835,0.724571
183,465.583,1,15.408,3.35824,31.8655,54.8613,1.04602,0.0585696,0.408386,3.42954,0.213294,0.777161
184,468.621,1,15.3667,3.57663,30.8615,62.3408,1.08857,0.0576063,0.40509,3.34271,0.226032,0.769326
185,471.89,1,15.4191,3.84326,31.2499,59.9531,1.15721,0.0560347,0.404167,3.39472,0.220308,0.839591
186,479.158,1,15.5048,3.59796,31.4143,56.3448,1.15852,0.0612997,0.404032,3.30876,0.21473,0.842317
187,470.242,1,15.4555,2.64041,31.2992,64.818,1.10059,0.0582347,0.406014,3.61574,0.210115,0.820989
188,469.77,1,15.4393,2.59591,31.1751,51.5541,1.10063,0.0589136,0.400496,3.52418,0.204795,0.800201
189,475.304,1,15.4449,2.14197,32.4949,63.1488,1.09936,0.0610325,0.396923,3.56847,0.218683,0.77994
190,479.226,1,15.5973,2.17326,32.1682,57.7902,1.10264,0.0667563,0.397983,3.47811,0.213146,0.760191
191,474.506,1,15.354,2.07409,32.4202,61.3134,1.04751,0.0634185,0.40066,3.55451,0.215336,0.750497
192,469.151,1,15.5027,2.10656,32.4607,65.7605,1.08222,0.0610365,0.405057,3.46451,0.218199,0.731494
193,468.16,1,15.4938,2.57045,32.7407,65.192,1.05895,0.0606469,0.40534,3.37679,0.235045,0.713168
194,463.918,1,15.6237,2.53934,32.5678,59.4271,1.05896,0.0619557,0.395076,3.29128,0.229094,0.695111
195,465.968,1,15.4349,2.46591,32.1407,67.2939,1.04772,0.0625568,0.398075,3.38592,0.223293,0.67751
196,468.521,1,15.3209,2.14931,32.1296,73.5471,1.11015,0.0612926,0.400839,3.39979,0.217639,0.660355
197,469.86,1,15.5136,1.71991,32.818,75.0538,1.15695,0.0595331,0.399906,3.70167,0.222028,0.643635
198,478.671,1,15.5121,1.25258,33.5756,70.3023,1.15706,0.0637319,0.401502,3.81617,0.233052,0.627337
199,474.238,1,15.5539,1.58097,32.5036,72.7325,1.19189,0.0608184,0.406896,3.71954,0.227151,0.611453
200,466.561,1,15.361,2.46825,32.1862,69.2694,1.15677,0.0586412,0.401913,3.62536,0.231421,0.59597
201,473.595,1,15.4125,1.92064,31.9376,69.897,1.1746,0.0609696,0.409451,3.53357,0.225561,0.58088
202,471.127,1,15.4763,2.13426,32.2574,62.853,1.06778,0.0638116,0.405069,3.35462,0.237881,0.555958
203,467.036,1,15.3956,2.88017,32.3481,63.086,1.04735,0.064778,0.398718,3.29245,0.238394,0.477047
204,470.64,1,15.5339,2.53101,32.6391,62.0986,1.08325,0.0662107,0.400408,3.49499,0.224622,0.469044
205,468.708,1,15.4444,3.14777,32.5737,56.9178,1.14307,0.0637659,0.406051,3.54826,0.246439,0.367247
206,458.354,1,15.6062,2.78314,33.1146,54.7367,1.19068,0.0600401,0.395061,3.33353,0.238178,0.306579
207,459.155,1,15.4675,2.45042,32.9875,55.2745,1.21423,0.0622779,0.397442,3.22893,0.222384,0.273584
208,453.709,1,15.6505,2.29465,33.2996,56.7183,1.08449,0.0683444,0.385611,3.24001,0.237466,0.212672
209,451.044,1,15.6934,1.98063,33.5788,56.9443,1.01038,0.0686685,0.391361,3.3449,0.238938,0.226511
210,446.659,1,15.5922,2.42177,33.2832,55.7213,1.02943,0.0653804,0.397677,3.29169,0.236086,0.216284
211,452.124,1,15.4916,2.01317,32.6217,56.8203,1.05685,0.0665985,0.409138,3.57907,0.236281,0.201198
212,448.211,1,15.5389,1.81746,32.5731,56.9637,1.14399,0.061537,0.402396,3.65248,0.233424,0.188697
213,442.185,1,15.5862,2.40033,32.8524,57.2905,1.12382,0.0603407,0.401924,3.21756,0.236447,0.194325
214,439.272,1,15.5558,2.18024,32.3676,58.6236,1.01902,0.0629584,0.394706,3.46233,0.242225,0.180477
215,448.098,1,15.5553,1.71198,32.1741,60.5163,1.0616,0.0653718,0.394789,3.67605,0.239258,0.184594
216,445.876,1,15.5465,1.813,32.7537,63.0367,1.05392,0.0655157,0.398121,3.56796,0.239181,0.175644
217,440.354,1,15.4798,1.91446,33.1833,62.0783,1.0749,0.0619291,0.402401,3.45516,0.239652,0.168479
218,442.827,1,15.5127,1.71452,32.8675,61.0986,1.07493,0.0617761,0.403152,3.52599,0.23603,0.182168
219,444.709,1,15.5667,2.46167,33.0214,63.787,1.05041,0.0637922,0.403519,3.42539,0.240663,0.191321
220,444.132,1,15.6336,2.79872,32.9116,61.9708,1.0504,0.0630605,0.402263,3.36165,0.237124,0.208807
221,445.205,1,15.4758,2.05461,32.6572,64.3514,1.0504,0.0636938,0.403343,3.36193,0.230564,0.21179
222,436.608,1,15.5951,2.50669,32.9781,63.1941,1.00895,0.0621611,0.392385,3.28379,0.225468,0.207078
223,434.653,1,15.6163,2.54134,32.6757,63.8942,1.08371,0.0580182,0.400076,3.28373,0.225364,0.193467
224,429.766,1,15.5259,2.80772,32.8823,66.7463,1.14383,0.0551835,0.399548,2.95692,0.237273,0.164351
225,434.041,1,15.5595,2.45699,33.4105,67.2896,1.17485,0.0575493,0.402563,3.28855,0.223301,0.145958
226,432.203,1,15.5475,2.79357,33.0558,69.5577,1.20285,0.0565839,0.399639,3.25625,0.231406,0.128424
227,436.264,1,15.5532,3.19455,33.2488,69.2111,1.22802,0.059562,0.402814,3.12228,0.231277,0.120665
228,431.685,1,15.5677,2.37314,33.0872,70.4812,1.14515,0.0591051,0.398239,3.3908,0.240576,0.11881
229,428.025,1,15.464,2.36597,33.5257,69.4861,1.12748,0.0593996,0.394263,3.35989,0.248027,0.103278
230,424.594,1,15.5428,1.70031,33.3586,69.8898,1.1508,0.056204,0.405404,3.60373,0.223448,0.10423
231,425.417,1,15.4733,1.46699,33.0045,69.6412,1.07956,0.0608879,0.403803,3.83566,0.221012,0.0934881
232,422.821,1,15.4442,1.85158,32.5039,71.3237,1.1549,0.0577556,0.409925,3.62043,0.225593,0.0830315
233,417.458,1,15.4949,2.13691,32.8551,70.0326,1.10228,0.0581065,0.40411,3.45787,0.236568,0.0790815
234,421.361,1,15.4917,1.72924,32.334,68.9653,1.17843,0.0561601,0.40426,3.57743,0.233873,0.0800156
235,415.995,1,15.4645,1.67225,32.6833,69.1537,1.09985,0.0557805,0.4066,3.52708,0.244589,0.081284
236,419.985,1,15.5253,1.53571,32.2902,68.3222,1.09994,0.0582901,0.396992,3.75088,0.240824,0.0772699
237,418.018,1,15.5404,1.37234,31.9902,69.1017,1.07273,0.0583092,0.402376,3.88736,0.244922,0.0751856
