iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,492.526,1,18.9931,37.3827,32.7705,23.086,5.73498e-09,0.12075,0.387324,1.49677,0.499785,1.11885
81,485.357,1,18.9946,36.763,32.955,21.2625,5.93235e-09,0.117305,0.388687,1.45887,0.48713,1.09182
82,490.011,1,18.9602,37.7862,33.2008,22.0207,6.08144e-09,0.11991,0.385904,1.42193,0.498498,1.12198
83,484.469,1,18.9993,33.8434,33.2379,23.2536,6.38793e-09,0.117515,0.395242,1.38593,0.503629,1.09357
84,482.262,1,19.1298,34.6192,33.4819,22.4163,6.06853e-09,0.11164,0.394358,1.35083,0.501065,1.10823
85,483.793,1,19.1607,39.259,34.0693,21.8021,5.7651e-09,0.106058,0.384373,1.31663,0.488378,1.08017
86,482.881,1,19.1429,36.0065,34.3731,22.0703,5.47685e-09,0.100755,0.384312,1.30315,0.476012,1.07124
87,476.081,1,19.1332,37.4341,34.7404,22.3801,0.760913,0.0906672,0.387373,1.27015,0.463959,1.09388
88,475.245,1,19.2104,38.881,34.9178,22.5776,0.722867,0.0861338,0.384828,1.27126,0.452211,1.0741
89,465.126,1,19.0709,36.8959,34.2457,21.5134,0.686724,0.0818271,0.387247,1.36031,0.440761,1.13064
90,463.334,1,19.0238,32.1044,33.9386,21.8184,0.885417,0.0756437,0.389138,1.32586,0.447306,1.10201
91,459.67,1,19.2228,33.5916,34.9114,20.1062,0.971907,0.071152,0.383273,1.29229,0.447226,1.07411
92,454.431,1,19.0747,35.6918,34.86,20.28,0.923312,0.0675944,0.392668,1.4059,0.47122,1.07707
93,454.776,1,19.2228,34.8898,35.0114,19.5134,1.13139,0.0579675,0.39276,1.3703,0.47103,1.0498
94,444.854,1,19.0577,33.7039,35.027,21.1529,1.07482,0.0550691,0.391594,1.33561,0.463975,1.02322
95,447.364,1,19.3824,30.3021,35.0436,19.5352,1.23571,0.0518454,0.390057,1.30179,0.460448,0.997311
96,444.557,1,19.2686,30.0024,34.6161,20.022,1.28083,0.0480877,0.394247,1.26883,0.449586,0.972059
97,443.739,1,19.3284,28.5824,35.3151,18.6133,1.2396,0.0508732,0.387324,1.2367,0.456043,0.960501
98,448.996,1,19.4091,29.0715,35.1007,18.1592,1.25545,0.0536321,0.386367,1.20539,0.446515,0.946224
99,451.347,1,19.3542,33.0226,35.0852,19.5181,1.29732,0.0521472,0.383951,1.17487,0.45806,0.922266
100,435.193,1,19.1454,33.8303,33.6531,18.4738,1.23245,0.0495398,0.385803,1.14512,0.482495,0.917317
101,436.959,1,19.1823,38.0727,34.1685,17.8383,1.24949,0.0455587,0.389431,1.11612,0.473521,0.984165
102,430.389,1,19.1274,34.4614,34.5013,18.5311,1.20644,0.0453176,0.395499,1.08786,0.471837,0.976086
103,433.242,1,19.2744,29.1053,34.0585,17.5285,1.27207,0.0424988,0.388952,1.06032,0.465201,1.01396
104,433.253,1,19.2228,32.9243,34.0525,20.2441,1.32488,0.038857,0.386346,1.03347,0.467852,1.03229
105,434.82,1,19.1907,32.7355,34.1674,20.9191,1.30264,0.0412147,0.390807,1.02281,0.456005,1.00615
106,430.581,1,19.0724,33.0693,34.5524,19.4777,1.26865,0.0408382,0.387087,1.01209,0.464193,0.980678
107,433.192,1,19.1309,33.2063,33.6055,20.2327,1.26866,0.0412015,0.388359,1.05058,0.490692,0.973156
108,434.181,1,19.1703,30.6389,33.8781,20.4988,1.22022,0.0449091,0.382391,1.09082,0.484185,0.948515
109,437.882,1,19.237,31.0081,33.6558,18.8023,1.28807,0.0441499,0.381537,1.0632,0.473258,0.924499
110,432.381,1,19.2245,28.8999,33.125,20.5947,1.28803,0.0418817,0.380226,1.03628,0.48875,0.90109
111,432.573,1,18.9694,29.2185,33.0309,19.731,1.28804,0.0430224,0.386331,1.01004,0.482401,0.878274
112,438.158,1,19.1024,30.3089,34.0552,19.9188,1.29405,0.0458664,0.385018,1.0333,0.470186,0.856035
113,430.17,1,19.1126,32.7712,33.4488,20.8217,1.22934,0.043573,0.39373,1.05222,0.474687,0.83436
114,430.807,1,19.0481,34.9592,32.0946,22.1984,1.29961,0.0395446,0.390898,1.02558,0.513814,0.863848
115,430.034,1,19.1287,35.268,32.7542,21.1106,1.27326,0.0405793,0.388937,1.01654,0.500804,0.867753
116,432.817,1,19.0441,35.8105,32.5047,19.9572,1.27324,0.0402455,0.393234,0.990797,0.529066,0.998351
117,435.068,1,19.2108,36.3159,32.8305,20.641,1.27572,0.0429503,0.391913,0.965709,0.51567,0.973072
118,436.622,1,19.1508,33.808,33.5839,20.7713,1.18834,0.0488112,0.392716,0.941257,0.50436,0.989835
119,430.692,1,19.1754,29.7225,33.975,19.5322,1.17187,0.0455482,0.388969,0.917424,0.49159,1.08971
120,433.535,1,19.0672,29.9016,33.977,20.2327,1.17189,0.0466261,0.383601,0.898264,0.482046,1.15338
121,439.442,1,19.2069,28.2016,33.1758,20.8488,1.2725,0.0457634,0.390882,0.891466,0.488055,1.12418
122,434.988,1,19.0744,28.4401,33.4327,19.3489,1.23141,0.043931,0.386915,0.996519,0.507913,1.09571
123,436.524,1,19.0564,27.527,33.9971,19.449,1.19541,0.0452282,0.382934,1.06752,0.495052,1.11379
124,432.861,1,19.15,28.2595,33.7064,20.7595,1.31888,0.0385086,0.383061,1.04049,0.482517,1.08559
125,434.701,1,19.0407,28.4715,33.5956,21.8902,1.31892,0.0390934,0.385707,1.01414,0.496958,1.0581
126,436.968,1,19.0852,29.3678,33.4559,22.7343,1.24602,0.0427286,0.39219,1.09095,0.501186,1.06351
127,439.578,1,19.0507,26.5943,33.6064,22.0283,1.21385,0.0465147,0.384051,1.06333,0.503671,1.09104
128,437.938,1,19.1022,30.5879,34.581,22.265,1.21385,0.0457814,0.385208,1.0364,0.490918,1.14344
129,441.851,1,19.2066,33.8903,34.6087,21.2333,1.2611,0.04578,0.388504,1.07524,0.47893,1.11448
130,442.542,1,19.1759,33.1703,33.3652,22.2818,1.26113,0.046174,0.387531,1.04802,0.497963,1.09537
131,445.129,1,19.0873,35.2026,32.853,22.3538,1.31044,0.0464806,0.385934,1.02148,0.490602,1.11004
132,439.541,1,19.1236,34.2923,32.5917,22.6929,1.24492,0.0441566,0.38623,0.995615,0.510396,1.15386
133,436.892,1,19.1793,35.0958,33.8057,22.6065,1.24496,0.0447576,0.391578,0.970405,0.497473,1.12465
134,438.976,1,19.0199,30.4871,33.832,22.9892,1.29552,0.0431445,0.384751,0.945834,0.484876,1.14134
135,435.808,1,19.1487,29.8777,34.5344,23.069,1.2323,0.0456251,0.387744,0.921885,0.47676,1.12445
136,434.829,1,19.1609,33.0127,34.3469,21.5766,1.14691,0.0484717,0.388146,0.925379,0.470542,1.1732
137,439.389,1,19.0891,34.9933,34.392,21.5505,1.14695,0.0490061,0.387787,1.07307,0.47863,1.1471
138,435.158,1,19.0692,31.3114,33.8777,21.6782,1.21955,0.0436226,0.38671,1.0459,0.471247,1.13321
139,436.084,1,19.0378,29.7233,34.9386,22.82,1.18672,0.045312,0.386507,1.01942,0.48278,1.21052
140,436.789,1,18.9606,32.8689,35.1836,23.328,1.1867,0.0456303,0.386728,1.16897,0.470556,1.17987
141,435.69,1,18.9717,29.3135,35.1823,22.0896,1.18667,0.0457413,0.382463,1.13938,0.458641,1.15
142,438.612,1,19.0181,27.3196,35.2448,19.7378,1.30371,0.0413674,0.382171,1.11053,0.48009,1.15842
143,440.022,1,19.1631,31.0572,34.6741,22.4315,1.30373,0.0419455,0.387764,1.08241,0.501964,1.12909
144,443.461,1,19.1626,28.0679,34.7952,24.0217,1.3038,0.0456401,0.379196,1.055,0.494588,1.1005
145,442.35,1,19.1204,29.0222,33.7391,23.025,1.28348,0.0454924,0.385748,1.02829,0.500881,1.16758
146,442.172,1,18.9798,29.5022,33.2395,23.1846,1.24536,0.0481244,0.3858,1.00225,0.494538,1.14017
147,435.857,1,18.981,29.0426,34.0145,21.1022,1.21939,0.0455446,0.388129,0.976872,0.495618,1.1113
148,437.472,1,19.1298,34.1967,34.0781,20.3702,1.2194,0.0456745,0.386456,0.96874,0.483068,1.15516
149,433.782,1,19.0338,33.4514,34.532,20.8207,1.23876,0.0444845,0.390357,0.944211,0.471408,1.12591
150,432.408,1,19.0599,30.5928,34.6093,21.3201,1.2714,0.0420259,0.39229,0.920303,0.468563,1.10049
151,424.96,1,19.0447,28.5451,34.4091,21.716,1.23824,0.0414201,0.383365,0.897001,0.473419,1.07262
152,430.232,1,19.1078,27.6556,34.3932,21.8667,1.29511,0.0413788,0.382083,0.874288,0.487367,1.04546
153,427.033,1,19.1158,26.899,34.7887,21.4411,1.27478,0.0405423,0.383832,0.852151,0.475027,1.01899
154,425.898,1,19.2058,27.1614,34.8806,20.0096,1.23982,0.0408215,0.392693,0.847966,0.476324,0.997838
155,427.329,1,19.1306,31.0959,34.7996,19.4209,1.30927,0.0387647,0.38275,0.826495,0.478641,1.04575
156,425.62,1,19.1457,30.7986,34.7102,19.2378,1.25237,0.0406163,0.385213,0.805567,0.477718,1.07093
157,431.789,1,19.2316,34.2043,33.7194,20.2977,1.25714,0.0434998,0.379128,0.856642,0.493821,1.04382
158,422.702,1,18.9382,32.2718,34.0945,21.7287,1.19428,0.0413248,0.386585,0.834951,0.48685,1.10716
159,430.28,1,19.0145,37.8644,34.1808,22.6172,1.22456,0.0415142,0.381424,0.918607,0.488202,1.16755
160,424.912,1,19.0488,35.2502,33.4156,20.0817,1.24468,0.0386338,0.385087,0.895347,0.489214,1.13798
161,426.084,1,18.9266,36.1734,32.217,21.2488,1.24468,0.0397099,0.383525,0.872676,0.500844,1.14751
162,429.834,1,19.1164,36.9825,32.0372,20.525,1.28769,0.039145,0.382312,0.85058,0.503265,1.11845
163,420.765,1,19.0449,37.4306,32.3559,20.6651,1.2233,0.0371878,0.37404,0.829043,0.496555,1.09013
164,424.372,1,18.9878,40.5591,31.8788,21.3298,1.34946,0.0348098,0.383042,0.808051,0.48697,1.06253
165,425.434,1,18.9276,42.0258,31.5908,20.6273,1.37,0.0346599,0.3882,0.78759,0.489359,1.03562
166,430.425,1,19.0231,39.3308,31.3199,21.4312,1.37003,0.0364477,0.386123,0.886538,0.497834,1.0094
167,441.865,1,19.0717,43.0944,31.2472,22.3752,1.46321,0.0405913,0.38962,0.86409,0.485228,0.983844
168,441.409,1,18.9808,41.1266,31.123,21.8999,1.4854,0.0383024,0.387233,0.842211,0.500039,0.958932
169,443.189,1,18.8245,46.2642,30.8907,21.4943,1.44351,0.0396936,0.388797,0.863831,0.519159,0.969312
170,443.828,1,19.0011,41.6336,31.3476,22.0194,1.40042,0.04384,0.380637,0.841958,0.507562,0.946076
171,435.405,1,18.97,41.032,31.3413,22.7196,1.35148,0.0416282,0.38715,0.82064,0.49471,0.960804
172,436.104,1,18.8603,37.9663,31.2377,25.4569,1.39317,0.0401965,0.378708,0.799861,0.484918,0.992744
173,432.914,1,18.9977,39.8288,31.8188,21.4064,1.31058,0.0416371,0.381959,0.82548,0.478037,1.0202
174,432.159,1,18.9677,40.2519,31.5219,21.2591,1.31058,0.0410061,0.386582,0.835855,0.499359,0.994369
175,430.401,1,18.7685,40.3849,30.6702,23.2904,1.27555,0.041497,0.389018,0.814691,0.5365,0.983588
176,433.066,1,19.0096,37.3153,32.3393,23.124,1.20191,0.0464483,0.379594,0.813247,0.539828,1.02649
177,432.691,1,19.1537,36.8878,32.4712,22.6086,1.20192,0.0452727,0.382952,0.866631,0.526159,1.04499
178,431.72,1,18.9227,34.0676,32.3549,21.2504,1.20193,0.0449367,0.384494,0.844687,0.518465,1.02951
179,431.53,1,18.8678,34.459,31.1895,24.0895,1.23503,0.0428402,0.385002,0.858957,0.533069,1.0101
180,429.058,1,19.0212,35.632,31.9204,25.0349,1.235,0.0421258,0.382616,0.837207,0.519572,1.03287
181,434.795,1,18.9245,39.6021,32.2357,23.9843,1.23507,0.0442261,0.389178,0.84658,0.542407,1.05744
182,436.068,1,18.8883,38.2996,32.0211,24.1264,1.34426,0.0395334,0.39285,0.875074,0.529418,1.03066
183,440.005,1,19.0901,40.2473,31.1783,22.4116,1.28973,0.0456819,0.38397,0.904911,0.535379,1.00456
184,438.84,1,19.0125,38.6829,31.7323,22.0391,1.23997,0.048062,0.38458,0.881998,0.521823,0.979127
185,434.631,1,19.1389,40.2852,31.237,21.9446,1.23993,0.0465665,0.378635,0.878247,0.516341,0.954335
186,434.295,1,19.1219,42.9263,31.9342,22.642,1.29151,0.0421435,0.377574,0.968568,0.516891,0.930171
187,432.733,1,19.077,37.3642,31.3071,22.5585,1.26589,0.0421233,0.374516,0.944044,0.544663,0.942599
188,435.253,1,18.9224,37.0393,32.2384,22.0321,1.24108,0.0442246,0.379007,0.939345,0.530872,1.00391
189,429.441,1,19.0868,38.038,32.4702,22.5486,1.2248,0.042455,0.382808,0.971908,0.51743,0.978493
190,429.519,1,18.8983,38.8602,33.0677,22.1543,1.19294,0.0434252,0.389765,0.985975,0.504328,0.979436
191,430.007,1,18.9674,32.9987,32.5144,22.8394,1.19296,0.043182,0.386303,0.961009,0.507352,1.07155
192,435.496,1,19.0873,36.281,32.2527,23.2896,1.18149,0.0462711,0.384594,1.03669,0.501181,1.04923
193,434.068,1,19.0253,41.2125,32.4681,21.9562,1.18147,0.0445536,0.388324,1.03128,0.527527,1.04968
194,443.257,1,19.2219,36.7297,32.6212,21.3213,1.22355,0.0471849,0.378492,1.13567,0.524364,1.07021
195,431.73,1,19.1562,33.7004,32.9568,21.9055,1.15895,0.04642,0.387166,1.10691,0.511087,1.04311
196,431.873,1,19.0031,30.0408,32.4866,22.5376,1.10075,0.0481868,0.384745,1.07888,0.524489,1.14657
197,437.382,1,19.0968,31.5216,33.6871,20.4023,1.21305,0.0454307,0.391203,1.05157,0.511209,1.16364
198,444.001,1,19.0945,29.6666,33.2526,20.4381,1.2356,0.0470775,0.386723,1.02494,0.521489,1.17029
199,442.241,1,19.1063,29.3418,32.7765,20.2333,1.15239,0.0503725,0.390497,1.02336,0.511323,1.14066
200,433.68,1,19.2676,32.242,33.5777,21.0626,1.17941,0.0462144,0.380609,0.997446,0.498376,1.11178
201,438.533,1,19.3107,33.0232,34.0451,20.5548,1.22498,0.0459532,0.390396,1.06045,0.485757,1.11209
202,433.542,1,19.2023,30.3729,34.0204,20.8788,1.13126,0.0479442,0.385077,1.00617,0.482748,1.09451
203,432.02,1,19.0582,29.2806,34.0526,21.2756,1.23646,0.0419548,0.385104,1.00465,0.468729,1.07851
204,431.331,1,19.0328,28.3082,34.0729,21.2954,1.23645,0.0416184,0.383523,0.990996,0.459522,1.11521
205,431.081,1,18.9355,32.4591,33.5668,20.2502,1.2102,0.0418108,0.383374,1.06557,0.468331,1.09727
206,430.824,1,19.1156,38.513,32.6063,20.2668,1.18454,0.0432048,0.387533,1.09004,0.486675,1.03218
207,429.852,1,19.1479,37.9431,31.7957,20.0517,1.2272,0.0428923,0.389492,0.914999,0.496402,0.974979
208,426.596,1,19.2711,40.7236,31.4728,20.0612,1.26671,0.0402902,0.389928,0.864001,0.46706,0.980325
209,424.264,1,19.1705,40.218,31.7434,21.8288,1.2667,0.0391932,0.390758,0.841618,0.483025,0.926799
210,427.76,1,19.249,38.4287,31.7152,21.5633,1.35749,0.0375475,0.390782,0.831103,0.481602,0.88352
211,427.712,1,19.0001,38.7464,31.7131,21.7911,1.28307,0.0385356,0.38995,0.880455,0.498842,1.00231
212,431.345,1,19.2171,35.17,31.8412,20.8325,1.31627,0.0385694,0.37899,0.897823,0.507996,1.02732
213,433.094,1,19.0748,37.877,32.0814,20.0421,1.26466,0.0432401,0.386407,0.944301,0.518843,0.888983
214,431.493,1,19.0772,39.5564,32.0119,21.5768,1.26467,0.0426009,0.38896,0.96053,0.496103,0.842133
215,427.535,1,19.1162,35.8854,32.0243,21.6131,1.26466,0.0417574,0.386936,0.878835,0.497052,0.843098
216,423.885,1,19.099,34.1375,32.7684,20.4274,1.26891,0.0403603,0.384299,0.836026,0.470654,0.863194
217,433.276,1,19.2609,37.7157,32.4769,20.7328,1.38598,0.0391719,0.383988,0.904893,0.490709,0.822331
218,431.873,1,19.1155,33.5487,32.2573,22.4874,1.40416,0.0365338,0.3821,0.881099,0.505927,0.866867
219,431.877,1,18.9925,33.4286,32.5782,21.5512,1.37976,0.0381804,0.388139,0.887618,0.495974,0.835361
220,426.974,1,18.9815,33.0925,32.3604,22.6262,1.37972,0.0361234,0.384872,0.86968,0.486344,0.852035
221,425.751,1,19.097,37.957,31.4318,23.5273,1.30919,0.0360538,0.389538,0.942119,0.506979,0.918383
222,424.695,1,18.9484,34.812,31.5006,22.4076,1.30919,0.036005,0.389606,0.950466,0.480788,0.888211
223,421.022,1,18.9393,34.3492,31.5101,24.2887,1.33216,0.0329355,0.391768,0.974341,0.487775,0.832234
224,420.002,1,19.1011,36.7463,31.5566,24.7133,1.33214,0.033302,0.386854,0.952144,0.496984,0.82692
225,417.856,1,18.9971,36.1762,31.1967,23.5271,1.33217,0.0343898,0.3952,0.875531,0.504803,0.672054
226,417.821,1,19.0552,34.9435,31.6398,22.581,1.36475,0.0329592,0.386746,0.884876,0.504326,0.66247
227,415.369,1,19.1525,36.0979,31.7348,22.9751,1.33593,0.0324665,0.392944,0.907408,0.48506,0.70487
228,423.202,1,19.1313,36.4166,31.4651,24.3018,1.33605,0.0361696,0.385451,0.883286,0.475563,0.811005
229,432.892,1,19.1255,35.8198,31.3611,25.9929,1.39998,0.0377981,0.38785,0.978445,0.51798,0.726325
230,433.604,1,19.1606,35.8902,31.5346,25.7671,1.39996,0.0363126,0.391353,1.01623,0.491466,0.828082
231,432.611,1,19.1423,35.7207,31.4278,25.2567,1.35825,0.0383089,0.385217,0.969089,0.505203,0.858409
232,430.459,1,19.1896,34.0956,31.4645,25.2094,1.33051,0.0380612,0.385415,1.01451,0.507205,0.853582
233,435.175,1,19.0234,35.5617,31.0948,23.7719,1.33055,0.0393004,0.391611,1.11265,0.544212,0.787756
234,437.034,1,18.8395,34.3246,31.0832,25.1603,1.27155,0.0425627,0.393612,1.15246,0.502781,0.887105
235,440.436,1,18.9502,32.0645,30.9655,24.8783,1.30778,0.0434592,0.390389,1.19084,0.54159,0.767958
236,445.86,1,18.9465,29.7564,32.0142,26.6823,1.35631,0.0434315,0.386792,1.17316,0.529691,0.872693
