ID,time,pop,popPred,indivPredMean,indivPredMode
1,0.00525201,0.26899,0.268856,0.429706,0.449318
1,0.00726279,1.04356,1.04317,1.37816,1.41867
1,0.0100434,2.66668,2.66555,3.35999,3.44297
1,0.0138886,6.06063,6.05735,7.48753,7.65562
1,0.019206,13.1363,13.1268,16.0453,16.3802
1,0.0265592,27.8278,27.8006,33.6787,34.3303
1,0.0367275,58.1647,58.087,69.705,70.9278
1,0.050789,120.345,120.124,142.459,144.628
1,0.070234,246.532,245.912,287.08,290.574
1,0.0971237,499.29,497.566,568.486,573.117
1,0.134308,997.096,992.384,1100.65,1103.85
1,0.185729,1956.97,1944.35,2069.93,2062.18
1,0.256837,3761.11,3728.22,3752.23,3707.63
1,0.35517,5899.14,5824.37,5310.99,5177.93
1,0.49115,4279.46,4185.28,2970.68,2809.95
1,0.679191,3009.48,2907.44,1476.31,1362.72
1,0.702664,2897.29,2794.99,1364.95,1257.84
1,0.939224,2083.23,1982.17,690.2,634.551
1,1.29881,1414.4,1320.8,340.751,321.226
1,1.40533,1278.88,1188.01,293.161,278.812
1,1.79608,905.802,825.971,194.692,189.88
1,2.10799,696.994,626.454,154.323,152
1,2.48372,511.1,451.524,122.525,121.042
1,2.81066,390.879,340.193,102.206,100.765
1,3.43463,234.564,198.402,73.5843,71.8871
1,3.51332,219.938,185.361,70.6435,68.9182
1,4.21598,123.73,100.958,49.1604,47.3246
1,4.74961,79.8798,63.5788,37.3361,35.5617
1,4.91865,69.5271,54.9007,34.2157,32.4785
1,5.62131,38.9863,29.765,23.7798,22.25
1,6.32398,21.7777,16.047,16.4876,15.2004
1,6.56804,17.7649,12.9205,14.5073,13.3044
1,7.02664,12.0812,8.56032,11.3916,10.3416
1,7.7293,6.61756,4.47438,7.83014,6.99274
1,8,5.21924,3.45288,6.76452,6.00065
1,8.43197,5407.06,5230.05,4337.44,4134.24
1,9.08267,2000.54,1855.06,654.073,602.27
1,9.13463,1893.3,1750.72,595.404,549.934
1,9.8373,996.146,889.918,265.36,254.905
1,10.54,556.155,481.016,169.824,164.257
1,11.2426,312.831,262.01,116.739,111.924
1,11.9453,176.054,142.775,81.2357,76.8873
1,12.56,106.408,83.873,59.2319,55.3861
1,12.648,99.0091,77.7218,56.615,52.8462
1,13.3506,55.5984,42.2198,39.4317,36.2873
1,14.0533,31.138,22.8443,27.4258,24.8754
1,14.7559,17.3555,12.27,19.0358,17.01
1,15.4586,9.58942,6.49897,13.1723,11.5889
1,16,6.00836,3.91364,9.88974,8.59138
1,16.1613,1780.3,1718.05,1999.77,1972.58
1,16.8639,2606.18,2442.52,1094.26,997.214
1,17.3688,1515.52,1381.98,440.843,411.669
1,17.5666,1267.19,1144.42,353.784,334.185
1,18.2693,700.064,611.84,209.81,201.725
1,18.9719,393.291,332.849,142.244,136.057
1,19.6746,221.346,181.397,98.7698,93.3457
1,20.3773,124.526,98.7972,68.834,64.1717
1,21.0799,69.9762,53.7217,47.9669,44.0914
1,21.7826,39.2394,29.1216,33.3902,30.2541
1,22.4852,21.9203,15.6959,23.2039,20.7172
1,23.1879,12.1616,8.36868,16.0853,14.144
1,23.8906,6.66284,4.36979,11.1104,9.61351
1,24,6.05629,3.9374,10.4838,9.0477
1,24.0185,44.7562,38.0219,63.1859,59.892
1,24.5932,3932.57,3751.38,2444.66,2261.05
1,25.2959,1624.25,1486.33,489.06,454.013
1,25.9986,876.71,775.722,251.53,240.787
1,26.7012,491.094,420.729,165.882,158.943
1,27.4039,276.331,229.25,114.642,108.707
1,28.1066,155.499,124.906,79.849,74.7161
1,28.8092,87.428,67.9701,55.6554,51.3546
1,29.5119,49.0729,36.8978,38.7622,35.2597
1,30.2146,27.4611,19.9398,26.9581,24.1672
1,30.9172,15.2836,10.6848,18.7089,16.5219
1,31.6199,8.42202,5.63385,12.9439,11.2524
1,32,6.0591,3.93859,10.5865,9.12118
1,32.3225,6510.6,6336.47,6378.02,6214.2
1,33.0252,2147.26,1993.32,768.777,702.464
1,33.2143,1759.17,1616.53,551.491,509.175
1,33.7279,1102.04,987.487,308.727,293.231
1,34.4305,613.27,531.942,193.037,185.239
1,35.1332,344.831,289.642,132.152,125.842
1,35.8359,194.072,157.844,91.9106,86.4237
1,36.5385,109.161,85.9451,64.0637,59.4132
1,37.2412,61.3184,46.7077,44.6359,40.8129
1,37.9439,34.3611,25.2936,31.0626,27.9946
1,38.6465,19.1715,13.6067,21.5773,19.1599
1,39.3492,10.6127,7.2285,14.9485,13.0706
1,40,6.05926,3.93865,10.604,9.13286
1,40.0518,218.672,201.723,281.825,275.547
1,40.7545,3030.35,2859.11,1475.56,1346.3
1,41.4572,1397.95,1269,400.967,375.835
1,42.1598,766.7,673.342,226.835,217.517
1,42.8625,430.339,365.966,152.423,145.71
1,43.5652,242.186,199.44,105.68,99.8721
1,44.2678,136.266,108.642,73.6392,68.6568
1,44.9705,76.5911,59.0945,51.3221,47.1813
1,45.6732,42.9667,32.0539,35.7346,32.3837
1,45.9306,34.7394,25.589,31.2846,28.2002
1,46.3758,24.0205,17.2962,24.8423,22.185
1,47.0785,13.3449,9.24206,17.2303,15.1557
1,47.7812,7.32964,4.84644,11.9106,10.3108
1,48,6.05927,3.93865,10.607,9.13471
1,48.4838,4860.97,4674.83,3636.58,3420.6
1,49.1865,1808.9,1664.64,576.17,531.008
1,49.8891,960.988,854.614,272.236,259.878
1,50.5918,537.203,462.534,176.427,169.137
1,51.2945,302.213,251.978,121.557,115.432
1,51.9971,170.076,137.304,84.627,79.3202
1,52.6998,95.6409,74.7361,58.988,54.5246
1,53.4025,53.7005,40.5904,41.0905,37.4443
1,54.1051,30.0687,21.9551,28.5851,25.6729
1,54.8078,16.7529,11.7847,19.8459,17.5597
1,55.5105,9.2499,6.2341,13.7385,11.9677
1,56,6.05927,3.93865,10.6075,9.135
1,56.2131,3016.42,2924.53,3248.32,3190.26
1,56.9158,2441.97,2281.17,973.413,886.455
1,57.6184,1211.4,1091.13,340.136,321.539
1,58.3211,671.07,585.004,205.726,197.42
1,59.0238,377.127,318.358,139.987,133.516
1,59.7264,212.251,173.499,97.263,91.6389
1,60.4291,119.402,94.4878,67.7895,62.9999
1,61.1318,67.089,51.3698,47.2379,43.2842
1,61.8344,37.6126,27.8381,32.8809,29.6978
1,62.5371,21.0037,14.9954,22.848,20.3338
1,63.2398,11.6451,7.98637,15.8366,13.8798
1,63.5155,9.2098,6.20496,13.702,11.9344
1,63.9424,6.37181,4.16114,10.9366,9.43137
1,64,6.05927,3.93865,10.6076,9.13505
1,64.6451,3595.05,3416.85,2058.78,1892.83
1,65.3478,1546.31,1411.3,457.217,425.703
1,66.0504,839.633,741.126,243.379,233.082
1,66.7531,470.682,402.282,161.613,154.697
1,67.4557,264.864,219.212,111.825,105.888
1,68.1584,149.041,119.43,77.9001,72.7849
1,68.8611,83.7887,64.9817,54.2958,50.0247
1,69.5637,47.0223,35.2668,37.8124,34.3432
1,70.2664,26.3057,19.0497,26.2943,23.5355
1,70.9691,14.6326,10.199,18.245,16.0865
1,71.6717,8.05518,5.36873,12.6197,10.9524
1,72,6.05927,3.93865,10.6076,9.13505
1,72.3744,6230.68,6044.37,5636.41,5429.27
1,73.0771,2027.99,1877.22,695.836,637.317
1,73.7797,1054.28,942.39,296.001,281.645
1,74.4824,587.688,508.543,187.509,179.883
1,75.185,330.511,276.956,128.67,122.411
1,75.8877,186.011,150.927,89.5225,84.0863
1,76.5904,104.619,82.1702,62.4002,57.805
1,77.293,58.7592,44.6475,43.474,39.7048
1,77.9957,32.919,24.1693,30.2507,27.2309
1,78.6984,18.359,12.9931,21.0099,18.6335
1,79.401,10.1549,6.89362,14.552,12.7078
1,80.1037,5.53213,3.56476,10.0388,8.62363
1,80.8064,2.92738,1.748,6.88479,5.80864
1,81,2.43575,1.4125,6.19657,5.20005
1,81.417,5455,5292.7,4588.88,4377.51
1,81.509,4464.69,4301.63,3194.69,2991.82
1,81.833,2616.06,2466.17,1133.87,1032.05
1,82.2117,1695.48,1564.92,519.147,479.325
1,82.833,967.787,866.687,263.268,251.367
1,82.9144,903.573,806.119,247.694,237.047
1,83.617,505.305,436.471,160.842,154.556
1,84.3197,284.272,237.782,110.848,105.5
1,84.333,281.191,235.062,110.085,104.75
1,85.0223,159.969,129.558,77.1648,72.4873
1,85.725,89.9462,70.509,53.7756,49.8164
1,86.333,54.584,41.5749,39.3219,35.9803
1,86.4277,50.4918,38.2834,37.4481,34.1993
1,87.1303,28.2606,20.696,26.0396,23.4363
1,87.833,15.7341,11.0975,18.067,16.0181
2,2.22045e-16,-0.434783,-0.434783,-0.434783,-0.434783
2,3.06563e-16,-0.434783,-0.434783,-0.434783,-0.434783
2,4.23251e-16,-0.434783,-0.434783,-0.434783,-0.434783
2,5.84356e-16,-0.434783,-0.434783,-0.434783,-0.434783
2,8.06783e-16,-0.434783,-0.434783,-0.434783,-0.434783
2,1.11387e-15,-0.434783,-0.434783,-0.434783,-0.434783
2,1.53785e-15,-0.434783,-0.434783,-0.434783,-0.434783
2,2.12321e-15,-0.434783,-0.434783,-0.434783,-0.434783
2,2.93138e-15,-0.434783,-0.434783,-0.434783,-0.434783
2,4.04717e-15,-0.434783,-0.434783,-0.434783,-0.434783
2,5.58767e-15,-0.434783,-0.434783,-0.434783,-0.434783
2,7.71454e-15,-0.434783,-0.434783,-0.434783,-0.434783
2,1.0651e-14,-0.434783,-0.434783,-0.434783,-0.434783
2,1.47051e-14,-0.434783,-0.434783,-0.434783,-0.434783
2,2.03024e-14,-0.434783,-0.434783,-0.434783,-0.434783
2,2.80302e-14,-0.434783,-0.434783,-0.434783,-0.434783
2,3.86995e-14,-0.434783,-0.434783,-0.434783,-0.434783
2,5.34299e-14,-0.434783,-0.434783,-0.434783,-0.434783
2,7.37672e-14,-0.434783,-0.434783,-0.434783,-0.434783
2,1.01846e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,1.40612e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,1.94134e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,2.68028e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,3.70049e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,5.10902e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,7.0537e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,9.73859e-13,-0.434783,-0.434783,-0.434783,-0.434783
2,1.34454e-12,-0.434783,-0.434783,-0.434783,-0.434783
2,1.85633e-12,-0.434783,-0.434783,-0.434783,-0.434783
2,2.56291e-12,-0.434783,-0.434783,-0.434783,-0.434783
2,3.53844e-12,-0.434783,-0.434783,-0.434783,-0.434783
2,4.8853e-12,-0.434783,-0.434783,-0.434783,-0.434783
2,6.74482e-12,-0.434783,-0.434783,-0.434783,-0.434783
2,9.31214e-12,-0.434783,-0.434783,-0.434783,-0.434783
2,1.28567e-11,-0.434783,-0.434783,-0.434783,-0.434783
2,1.77504e-11,-0.434783,-0.434783,-0.434783,-0.434783
2,2.45068e-11,-0.434783,-0.434783,-0.434783,-0.434783
2,3.3835e-11,-0.434783,-0.434783,-0.434783,-0.434783
2,4.67138e-11,-0.434783,-0.434783,-0.434783,-0.434783
2,6.44947e-11,-0.434783,-0.434783,-0.434783,-0.434783
2,8.90437e-11,-0.434783,-0.434783,-0.434783,-0.434783
2,1.22937e-10,-0.434783,-0.434783,-0.434783,-0.434783
2,1.69731e-10,-0.434783,-0.434783,-0.434783,-0.434783
2,2.34337e-10,-0.434783,-0.434783,-0.434783,-0.434783
2,3.23534e-10,-0.434783,-0.434783,-0.434783,-0.434783
2,4.46682e-10,-0.434783,-0.434783,-0.434783,-0.434783
2,6.16705e-10,-0.434783,-0.434783,-0.434783,-0.434783
2,8.51445e-10,-0.434783,-0.434783,-0.434783,-0.434783
2,1.17554e-09,-0.434783,-0.434783,-0.434783,-0.434783
2,1.62299e-09,-0.434783,-0.434783,-0.434783,-0.434783
2,2.24075e-09,-0.434783,-0.434783,-0.434783,-0.434783
2,3.09366e-09,-0.434783,-0.434783,-0.434783,-0.434783
2,4.27122e-09,-0.434783,-0.434783,-0.434783,-0.434783
2,5.897e-09,-0.434783,-0.434783,-0.434783,-0.434783
2,8.1416e-09,-0.434783,-0.434783,-0.434783,-0.434783
2,1.12406e-08,-0.434783,-0.434783,-0.434783,-0.434783
2,1.55192e-08,-0.434783,-0.434783,-0.434783,-0.434783
2,2.14263e-08,-0.434783,-0.434783,-0.434783,-0.434783
2,2.95819e-08,-0.434783,-0.434783,-0.434783,-0.434783
2,4.08418e-08,-0.434783,-0.434783,-0.434783,-0.434783
2,5.63877e-08,-0.434783,-0.434783,-0.434783,-0.434783
2,7.78509e-08,-0.434783,-0.434783,-0.434783,-0.434783
2,1.07484e-07,-0.434783,-0.434783,-0.434783,-0.434783
2,1.48396e-07,-0.434783,-0.434783,-0.434783,-0.434783
2,2.04881e-07,-0.434783,-0.434783,-0.434783,-0.434783
2,2.82865e-07,-0.434783,-0.434783,-0.434783,-0.434783
2,3.90534e-07,-0.434783,-0.434783,-0.434783,-0.434783
2,5.39185e-07,-0.434783,-0.434783,-0.434783,-0.434783
2,7.44418e-07,-0.434783,-0.434783,-0.434783,-0.434783
2,1.02777e-06,-0.434783,-0.434783,-0.434783,-0.434783
2,1.41898e-06,-0.434783,-0.434783,-0.434783,-0.434783
2,1.95909e-06,-0.434783,-0.434783,-0.434783,-0.434783
2,2.70479e-06,-0.434783,-0.434783,-0.434783,-0.434783
2,3.73433e-06,-0.434783,-0.434783,-0.434783,-0.434783
2,5.15574e-06,-0.434783,-0.434783,-0.434783,-0.434782
2,7.11821e-06,-0.434782,-0.434782,-0.434782,-0.434782
2,9.82765e-06,-0.434782,-0.434782,-0.434782,-0.434782
2,1.35684e-05,-0.434782,-0.434782,-0.434782,-0.434782
2,1.8733e-05,-0.434781,-0.434781,-0.434781,-0.43478
2,2.58635e-05,-0.434779,-0.434779,-0.434778,-0.434778
2,3.5708e-05,-0.434775,-0.434775,-0.434774,-0.434773
2,4.92998e-05,-0.434767,-0.434767,-0.434764,-0.434762
2,6.8065e-05,-0.43475,-0.43475,-0.434743,-0.434739
2,9.3973e-05,-0.434715,-0.434715,-0.434699,-0.434691
2,0.000129742,-0.43464,-0.43464,-0.434607,-0.43459
2,0.000179127,-0.434483,-0.434483,-0.434413,-0.434377
2,0.000247309,-0.434153,-0.434153,-0.434007,-0.433932
2,0.000341444,-0.433462,-0.433462,-0.433155,-0.432996
2,0.00047141,-0.43201,-0.43201,-0.431366,-0.431032
2,0.000650845,-0.428961,-0.428961,-0.42761,-0.42691
2,0.00089858,-0.422564,-0.422564,-0.419727,-0.418258
2,0.00124061,-0.409141,-0.409141,-0.403186,-0.400104
2,0.00171283,-0.380982,-0.380982,-0.368483,-0.362021
2,0.0023648,-0.321935,-0.321933,-0.295701,-0.28216
2,0.00326492,-0.198177,-0.198174,-0.143133,-0.114776
2,0.00450767,0.0610213,0.0610312,0.176484,0.235802
2,0.00622345,0.603357,0.603385,0.845459,0.969363
2,0.00859231,1.73659,1.73667,2.24395,2.50225
2,0.0118629,4.10018,4.10041,5.16258,5.69955
2,0.0163783,9.01746,9.01814,11.2397,12.3517
2,0.0226124,19.2123,19.2142,23.8533,26.144
2,0.0312195,40.25,40.2555,49.9213,54.6053
2,0.0431028,83.388,83.4037,103.479,112.959
2,0.0595092,171.094,171.138,212.639,231.553
2,0.0821606,347.413,347.537,432.76,469.744
2,0.113434,696.704,697.043,870.348,940.633
2,0.156611,1375.82,1376.73,1724.13,1852.34
2,0.216222,2666.09,2668.5,3350.34,3570.51
2,0.298524,5051.93,5058.12,6355.88,6700.14
2,0.412153,5116.2,5126.62,6434.73,6598.23
2,0.569034,3657.36,3669.54,4493.36,4406.07
2,0.574664,3618.45,3630.66,4439.71,4346.79
2,0.785628,2554.92,2567.62,2936.08,2728.59
2,1.08467,1760.81,1773.13,1791.87,1580.49
2,1.14933,1643.3,1655.47,1626.51,1423.36
2,1.49753,1175.58,1186.77,1002.95,856.166
2,1.72399,963.47,973.906,748.751,636.823
2,2.06754,720.851,730.073,488.833,418.446
2,2.29866,595.221,603.614,369.263,319.134
2,2.85452,377.086,383.586,189.748,169.33
2,2.87332,371.325,377.766,185.543,165.78
2,3.44798,232.016,236.795,93.6119,86.9925
2,3.94105,154.975,158.603,52.0195,50.0863
2,4.02265,144.96,148.421,47.1906,45.7081
2,4.59731,90.5132,92.9742,23.6919,23.9438
2,5.17198,56.4561,58.1813,11.7889,12.4491
2,5.44116,45.2322,46.6871,8.45485,9.12242
2,5.74664,35.1524,36.3481,5.75845,6.37492
2,6.3213,21.8262,22.6473,2.70309,3.16453
2,6.89597,13.4902,14.0498,1.15507,1.46768
2,7.47063,8.27579,8.65459,0.370736,0.570787
2,7.51226,7.98475,8.35291,0.332025,0.525402
2,8,5.21924,5.48239,-0.00418679,0.124119
2,8.0453,167.867,169.648,139.846,154.831
2,8.61996,3726.52,3748.58,4166.61,4050.16
2,9.19462,1780.42,1798.43,1577.09,1384.84
2,9.76929,1055.4,1069.72,733.616,630.236
2,10.344,653.399,664.412,362.865,317.615
2,10.3717,638.644,649.508,350.948,307.62
2,10.9186,407.794,415.995,182.472,165.278
2,11.4933,254.838,260.794,92.0789,86.7749
2,12.0679,159.237,163.482,46.417,45.6006
2,12.6426,99.4439,102.425,23.3004,23.8882
2,13.2173,62.0426,64.112,11.5906,12.4199
2,13.7919,38.647,40.0698,5.65798,6.35951
2,14.3195,24.97,25.9717,2.829,3.34894
2,14.3666,24.0122,24.9828,2.65219,3.1564
2,14.9413,14.8576,15.5153,1.12927,1.46338
2,15.5159,9.13114,9.57425,0.357669,0.568515
2,16,6.00836,6.32486,0.0121494,0.151597
2,16.0906,599.569,603.743,590.981,646.285
2,16.6653,3475.94,3498.72,3807.21,3660.05
2,17.2399,1714.26,1732.58,1478.87,1293.68
2,17.8146,1023.03,1037.47,693.545,596.311
2,18.3892,634.164,645.197,343.821,301.767
2,18.9639,395.879,404.055,172.992,157.225
2,19.5386,247.398,253.315,87.2989,82.5694
2,19.77,204.717,209.884,66.2655,63.7276
2,20.1132,154.584,158.79,43.9983,43.3859
2,20.6879,96.5339,99.4815,22.0753,22.7189
2,21.2626,60.2223,62.2648,10.9699,11.8021
2,21.8372,37.5083,38.9106,5.34353,6.03296
2,22.4119,23.2999,24.2553,2.49287,2.9838
2,22.9866,14.4121,15.0588,1.04855,1.37215
2,23.5612,8.85244,9.28781,0.316771,0.520295
2,24,6.05629,6.37707,0.0124189,0.152184
2,24.1359,1287.55,1294.32,1366.78,1481.71
2,24.7106,3236.64,3259.14,3487.97,3317.1
2,25.2852,1641.02,1659.06,1387.46,1209.32
2,25.8599,984.973,999.164,655.478,563.972
2,26.4345,611.237,622.044,325.61,286.478
2,27.0092,381.639,389.629,163.91,149.424
2,27.2952,302.017,308.83,116.621,108.422
2,27.5839,238.502,244.274,82.7171,78.4905
2,28.1585,149.021,153.118,41.6795,41.237
2,28.7332,93.054,95.9223,20.9009,21.5842
2,29.3079,58.0455,60.0313,10.3749,11.2025
2,29.8825,36.1466,37.5091,5.04207,5.71607
2,30.4572,22.4481,23.3758,2.34013,2.81631
2,31.0319,13.8793,14.5069,0.971167,1.28362
2,31.6065,8.51915,8.94148,0.277561,0.473502
2,32,6.0591,6.38018,0.0124233,0.152197
2,32.1812,2220.79,2230.58,2454,2640.59
2,32.7558,3024.45,3046.58,3204.78,3016.62
2,33.3305,1571.64,1589.36,1302.93,1132.06
2,33.9052,948.107,962.015,619.664,533.632
2,34.4798,588.917,599.481,308.382,271.998
2,35.0545,367.763,375.557,155.305,142.013
2,35.6292,229.832,235.454,78.3742,74.6116
2,36.2038,143.599,147.584,39.4814,39.1928
2,36.7785,89.6623,92.4499,19.7875,20.5047
2,37.3532,55.9239,57.8524,9.81086,10.6321
2,37.6848,42.5572,44.1098,6.48585,7.22522
2,37.9278,34.8195,36.1417,4.75628,5.41459
2,38.5025,21.618,22.5178,2.19534,2.65696
2,39.0772,13.36,13.9685,0.897804,1.19939
2,39.6518,8.1943,8.60359,0.240391,0.428983
2,40,6.05926,6.38037,0.0124234,0.152197
2,40.2265,3381.18,3394.48,3830.32,4093.28
2,40.8011,2836,2857.75,2952.51,2752.32
2,41.3758,1506.3,1523.71,1224.63,1061.15
2,41.9505,912.732,926.358,585.951,505.146
2,42.5251,567.413,577.738,292.085,258.283
2,43.0998,354.384,361.985,147.154,134.973
2,43.6745,221.471,226.946,74.2585,70.9241
2,44.2491,138.37,142.247,37.3981,37.249
2,44.8238,86.3915,89.1003,18.7322,19.4781
2,45.3985,53.878,55.7505,9.27623,10.0896
2,45.9731,33.5397,34.8227,4.48541,5.12788
2,46.5478,20.8174,21.6901,2.0581,2.50542
2,47.1224,12.8592,13.4491,0.828268,1.1193
2,47.6971,7.88105,8.27766,0.20516,0.386647
2,48,6.05927,6.38038,0.0124234,0.152197
2,48.2718,4750.05,4767.45,5470.94,5808.4
2,48.8464,2667.62,2689.01,2726.87,2518.91
2,49.4211,1444.65,1461.74,1151.95,995.884
2,49.9958,878.787,892.135,554.196,478.372
2,50.5704,546.707,556.794,276.665,245.29
2,51.1451,341.492,348.905,139.431,128.287
2,51.7198,213.414,218.745,70.3581,67.4187
2,52.0289,165.706,170.139,48.6609,47.6883
