id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,48.583,52.716,49.9837,55.3951,55.0154,-0.576022
1,49,35.432,34.2751,41.6308,35.6921,-0.0945188
1,50,20.263,18.7133,27.003,18.8169,0.809872
1,51.5,11.139,8.26407,15.148,12.5988,-0.97173
1,53.5,9.223,2.79092,7.02974,8.97893,0.177808
1,54.5,7.842,1.62193,4.7889,7.64339,0.148936
2,81.417,58.188,53.9856,58.1687,53.4066,1.23037
2,81.833,28.543,36.0856,42.5223,31.3343,-1.12264
2,82.833,15.465,19.4558,27.1118,15.9314,-0.283314
2,84.333,10.699,8.58629,15.072,10.3652,0.235298
2,86.333,7.939,2.89972,6.91567,6.51472,1.09171
2,87.833,2.585,1.28464,3.8556,4.61347,-1.60305
3,48.583,52.716,49.9837,55.3951,55.1984,-0.620007
3,49,35.432,34.2751,41.6308,35.783,-0.127256
3,50,20.263,18.7133,27.003,18.7581,0.844218
3,51.5,11.139,8.26407,15.148,12.5876,-0.964613
3,53.5,9.223,2.79092,7.02974,9.09032,0.0964168
3,54.5,7.842,1.62193,4.7889,7.79474,0.035326
4,81.417,58.188,53.9856,58.1687,53.5165,1.19985
4,81.833,28.543,36.0856,42.5223,31.3834,-1.14101
4,82.833,15.465,19.4558,27.1118,15.8432,-0.230333
4,84.333,10.699,8.58629,15.072,10.3078,0.276187
4,86.333,7.939,2.89972,6.91567,6.51709,1.08984
4,87.833,2.585,1.28464,3.8556,4.63711,-1.6212
5,128.583,65.145,49.9837,56.1438,60.6467,1.03088
5,129,45.754,34.2751,42.6008,49.6074,-1.05917
5,130,32.715,18.7133,28.131,32.6227,0.0360025
5,131.5,17.912,8.26407,16.1782,17.4538,0.266651
5,133.5,7.464,2.79092,7.76007,7.58089,-0.0877699
5,135.833,3.328,0.786725,3.29373,2.86582,0.372573
6,31.833,69.609,49.9837,60.0422,68.3425,0.259748
6,32.25,59.164,34.2751,47.4461,58.8155,0.0821409
6,33.25,43.2144,18.7133,33.7526,41.1073,0.681528
6,34.75,24.4288,8.26407,21.5241,24.0193,0.19862
6,36.75,12.3274,2.79092,11.8438,11.7332,0.404661
6,39.083,3.82652,0.786725,5.90025,5.08703,-0.989406
7,128.583,65.145,49.9837,56.1438,60.7415,1.00769
7,129,45.754,34.2751,42.6008,49.7247,-1.08912
7,130,32.715,18.7133,28.131,32.6536,0.0239392
7,131.5,17.912,8.26407,16.1782,17.4267,0.282644
7,133.5,7.464,2.79092,7.76007,7.54391,-0.060048
7,135.833,3.328,0.786725,3.29373,2.84077,0.392858
8,120.583,53.165,49.9837,55.3951,51.2947,0.499016
8,121,32.229,34.2751,41.6308,36.5051,-1.5257
8,122,22.166,18.7133,27.003,21.5286,0.330909
8,123.5,11.174,8.26407,15.148,10.5148,0.46298
8,125.5,3.071,2.79092,7.02974,4.05565,-0.783813
8,127.833,1.5625,0.786725,2.87091,1.33487,0.185356
9,168.417,53.279,54.2146,59.3,56.0541,-0.683497
9,168.833,40.548,36.2683,43.7237,39.6176,0.310377
9,169.5,26.579,23.5964,32.202,27.7573,-0.517991
9,171.333,12.255,8.63334,15.9719,11.941,0.212658
9,173.333,4.158,2.91561,7.49528,4.78938,-0.497743
9,175.167,2.618,1.07752,3.74542,2.0723,0.442594
10,64.583,64.678,49.9837,55.6419,64.1708,0.110327
10,65,49.241,34.2751,41.9521,54.5142,-1.33199
10,66,41.02,18.7133,27.3764,38.2147,0.964238
10,67.5,24.719,8.26407,15.4871,22.4464,1.15042
10,69.5,9.227,2.79092,7.26779,11.0416,-1.25789
10,71.833,5.77,0.786725,3.00705,4.82637,0.743506
11,96.583,67.244,49.9837,56.5279,62.1654,1.1376
11,97,53.688,34.2751,43.0932,49.8818,1.04108
11,98,25.206,18.7133,28.7041,29.4663,-1.79381
11,99.5,13.469,8.26407,16.708,13.3783,0.0591552
11,101.5,4.905,2.79092,8.14363,4.66837,0.186863
11,103.917,2.808,0.751662,3.41703,1.30797,1.22158
12,64.583,53.488,49.9837,53.8484,56.116,-0.646615
12,65,44.056,34.2751,39.5849,41.5037,0.81887
12,66,28.489,18.7133,24.636,26.5762,0.866933
12,67.5,11.628,8.26407,13.048,15.3669,-2.30733
12,69.5,8.611,2.79092,5.6098,7.47992,0.851012
12,71.833,4.677,0.786725,2.09568,3.23029,1.16223
13,48.583,44.277,49.9837,52.8248,47.9887,-1.05056
13,49,32.44,34.2751,38.2013,32.4834,-0.0169898
13,50,26.369,18.7133,23.0534,25.421,0.442886
13,51.5,20.596,8.26407,11.6977,20.5793,0.0088861
13,53.5,17.201,2.79092,4.75096,15.581,0.99375
13,55.333,12.043,1.032,2.0804,12.0741,-0.0209693
14,48.583,52.716,49.9837,55.3951,55.0412,-0.582248
14,49,35.432,34.2751,41.6308,35.7123,-0.101798
14,50,20.263,18.7133,27.003,18.8287,0.802979
14,51.5,11.139,8.26407,15.148,12.6148,-0.982005
14,53.5,9.223,2.79092,7.02974,9.00256,0.160509
14,54.5,7.842,1.62193,4.7889,7.66893,0.129714
15,31.833,69.609,49.9837,60.0422,68.3782,0.252292
15,32.25,59.164,34.2751,47.4461,58.8478,0.0745074
15,33.25,43.2144,18.7133,33.7526,41.1283,0.67446
15,34.75,24.4288,8.26407,21.5241,24.0302,0.193291
15,36.75,12.3274,2.79092,11.8438,11.7376,0.401608
15,39.083,3.82652,0.786725,5.90025,5.08849,-0.990532
