rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,12.5373105632583,19.6743072653342,36.7152878868493,9.69373590686802,0.54,1
2,1,12.5220157525024,23.9911366686825,15.4500941054718,10.7192784585209,0.54,1
3,1,12.5834361277293,22.2087958243442,23.6605388899931,9.24128527633218,0.54,1
4,1,13.4534449577655,23.6008739177033,16.6820188317579,5.38190432494667,0.54,1
1,2,12.9948176280577,36.3146438324696,46.9653301016195,34.7252969788506,0.26,0.481481481481481
2,2,12.3824974871882,44.6852332638699,41.9497332290944,19.1644749117266,0.26,0.481481481481481
3,2,12.3263343155706,44.3093170175837,41.4748301307872,27.7465301158459,0.26,0.481481481481481
4,2,12.0177962797817,28.1878448188914,55.917695579249,31.8603525106324,0.26,0.481481481481481
1,3,10.4651730422458,25.2997672103901,22.9852311956593,5.20713262429749,0.5,0.925925925925926
2,3,10.91629864783,26.666319814573,14.3712509361026,5.17276722392638,0.5,0.925925925925926
3,3,10.3432241538234,23.0880945768115,22.2903049608915,7.5001707952703,0.5,0.925925925925926
4,3,10.2421913367043,27.3227234055537,22.7164456425992,4.27941884451761,0.5,0.925925925925926
1,4,10.2422467725483,25.5001841040448,26.6320801896243,5.00190100298672,0.5,0.925925925925926
2,4,10.2041729676699,25.2924460809741,25.278293718845,7.22169848464945,0.5,0.925925925925926
3,4,10.1213316855969,25.6995892878015,20.2191297343618,4.93313120391889,0.5,0.925925925925926
4,4,10.1209615300306,23.6901868240443,27.3997679218919,8.39671156766312,0.5,0.925925925925926
1,5,9.8048360438292,11.5520278930929,42.3751464319121,8.68229243301805,0.55,1.01851851851852
2,5,10.6231894166967,13.7735763456687,19.5479530861034,5.92391342074139,0.55,1.01851851851852
3,5,9.86163843247853,14.9516478264868,22.2520846617123,5.00729384620943,0.55,1.01851851851852
4,5,10.6548523396219,14.6964258541601,10.6762470687153,4.00234040965999,0.55,1.01851851851852
1,6,17.2547221693025,22.6439802095852,35.6352558769127,76.4205334912823,0.46,0.851851851851852
2,6,18.7403044626311,24.2206485150502,22.6683803811078,30.88689193995,0.46,0.851851851851852
3,6,20.1209584880609,17.6845275436889,43.0304110710599,25.3608226931294,0.46,0.851851851851852
4,6,17.9836580121987,17.7586790061679,38.9579538013016,51.2026319146363,0.46,0.851851851851852
1,7,16.6993072342388,28.8098368957645,19.4608340148237,6.52802558882262,0.5,0.925925925925926
2,7,15.7523465584383,24.9810252419066,40.3008114561166,12.2327109452338,0.5,0.925925925925926
3,7,15.7846075884003,29.761077439068,16.6577352596322,17.3029354068959,0.5,0.925925925925926
4,7,17.9711132129633,28.5904284567154,26.3911825107481,6.61167443724351,0.5,0.925925925925926
1,8,12.2201671721367,19.547847029907,39.2621569052125,10.9535228481161,0.54,1
2,8,12.4474136902463,22.8615075975011,17.817895766204,6.47223063607172,0.54,1
3,8,13.4559616105872,18.4408808797836,29.9586815313774,9.29501773441165,0.54,1
4,8,11.4238286077185,16.987592042152,42.478389138304,12.3114805126236,0.54,1
1,9,20.422608861634,22.5357501204383,25.6772763794727,22.437941834241,0.46,0.851851851851852
2,9,17.7856633961909,16.7564289320693,44.3528388858316,44.8355181385789,0.46,0.851851851851852
3,9,19.7574382024,17.5852330184965,38.6027579067937,31.8008533675535,0.46,0.851851851851852
4,9,18.0801146855866,22.4489865903562,30.5654457446612,31.7593563767402,0.46,0.851851851851852
1,10,10.1612806369813,15.1844869313778,21.9536815753574,3.39059358798307,0.55,1.01851851851852
2,10,9.92017357624177,12.1194958810026,32.6187859412779,6.86856882705407,0.55,1.01851851851852
3,10,9.92547716245142,14.5686103468351,18.3531939658246,5.76763152525202,0.55,1.01851851851852
4,10,9.22112892179064,13.5330530747925,18.2573636253326,7.58340945227787,0.55,1.01851851851852
1,11,16.7805672588715,23.2331871126204,11.1006277215491,15.5413300077562,0.55,1.01851851851852
2,11,17.2212426670245,19.5658816188992,26.9385854962888,6.79506088139988,0.55,1.01851851851852
