iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,49.2524,1,12.4477,19.7782,21.7629,12.9995,1.63693,0.0647291,0.218698,1.83029,5.03776e-08,0.716965
29,55.4225,1,12.4457,22.0776,21.7629,12.8068,1.7209,0.063346,0.214749,1.94439,5.08954e-08,0.75084
30,52.282,1,12.4545,19.0461,21.7629,12.4174,1.69849,0.0600584,0.22433,1.94148,5.29891e-08,0.743847
31,48.9529,1,12.401,16.0335,21.7629,13.1754,1.59852,0.0633718,0.216085,1.75325,6.18321e-08,0.695197
32,53.2816,1,12.2457,14.6504,21.7629,12.5845,1.59855,0.0632667,0.206045,1.68088,6.94331e-08,0.747016
33,50.3632,1,12.3944,16.8065,21.7629,12.5026,1.63518,0.0621277,0.212175,1.76042,6.33374e-08,0.700866
34,48.9052,1,12.4866,16.949,21.7629,11.9505,1.69119,0.0638407,0.216427,1.52684,5.90904e-08,0.67749
35,51.2502,1,12.5431,17.0442,21.7629,13.1818,1.69122,0.0635379,0.216686,1.53695,6.66433e-08,0.64598
36,47.6988,1,12.5366,19.273,21.7629,11.627,1.51432,0.0697888,0.204899,1.52833,7.2788e-08,0.631806
37,43.1567,1,12.449,17.2958,21.7629,12.4707,1.49633,0.0649664,0.212694,1.55252,7.35589e-08,0.644883
38,57.1582,1,12.3464,15.6143,21.7629,13.3827,1.59132,0.0680163,0.210691,1.69398,6.88791e-08,0.715301
39,49.3427,1,12.456,15.2194,21.7629,13.5953,1.55316,0.0655274,0.220213,1.80313,6.44215e-08,0.64523
40,57.5922,1,12.4334,18.701,21.7629,12.8534,1.61372,0.0684288,0.219235,1.81472,6.6477e-08,0.649122
41,67.7996,1,12.3539,19.6859,21.7629,12.9296,1.75075,0.0673872,0.223392,1.80793,6.80695e-08,0.686229
42,60.7556,1,12.3572,18.8104,21.7629,12.9009,1.71807,0.0644121,0.220499,1.78242,6.35206e-08,0.720308
43,47.0202,1,12.4141,20.2067,21.7629,12.2155,1.83005,0.0593595,0.208839,1.73923,4.76162e-08,0.663162
44,49.0653,1,12.4705,15.4564,21.7629,11.2533,1.82788,0.0671208,0.216127,1.60962,3.95371e-08,0.648088
45,42.8867,1,12.4482,18.5982,21.7629,12.1238,1.78297,0.0633014,0.20654,1.6155,4.81773e-08,0.58348
46,34.3113,1,12.444,17.7725,21.7629,12.8827,1.67249,0.0642509,0.221472,1.57021,3.93912e-08,0.617655
47,41.2946,1,12.4326,16.8201,21.7629,12.6306,1.67263,0.0693338,0.223978,1.77898,3.41948e-08,0.613962
48,38.3695,1,12.4382,16.7691,21.7629,12.2505,1.60703,0.070139,0.211538,1.90081,3.19845e-08,0.660959
49,37.4061,1,12.4951,21.5732,21.7629,11.794,1.60698,0.0668889,0.20631,1.94542,3.44582e-08,0.692227
50,41.8929,1,12.3862,17.3349,21.7629,12.2658,1.7093,0.0659903,0.207951,1.97065,3.6028e-08,0.623851
51,41.7964,1,12.5389,19.1367,21.7629,12.3734,1.82626,0.0631349,0.214417,1.97244,3.69537e-08,0.535686
52,41.951,1,12.4983,23.0148,21.7629,12.2241,1.87084,0.058256,0.21602,2.07546,3.78534e-08,0.550903
53,43.4361,1,12.493,22.6281,21.7629,12.1563,1.90145,0.061363,0.21137,1.89314,3.61108e-08,0.56783
54,38.274,1,12.4333,27.0037,21.7629,11.8064,1.7915,0.0623435,0.208273,1.93339,3.69002e-08,0.55187
55,39.7593,1,12.3182,26.7001,21.7629,11.4976,1.79159,0.0648928,0.210024,1.82177,3.51411e-08,0.565416
56,47.7902,1,12.4294,22.8302,21.7629,11.3892,1.88832,0.0652155,0.214346,1.77806,4.00212e-08,0.547082
57,50.5458,1,12.5354,18.5568,21.7629,10.7119,1.88823,0.060383,0.212411,2.03703,4.14959e-08,0.604409
58,37.6391,1,12.5172,20.8156,21.7629,11.7874,1.76909,0.0616332,0.209637,1.81828,4.19466e-08,0.54558
59,49.49,1,12.391,17.5488,21.7629,11.0475,1.76239,0.0676239,0.207748,1.87214,4.35301e-08,0.592609
60,45.3321,1,12.501,19.044,21.7629,11.9178,1.72106,0.0646538,0.21446,1.72265,4.88092e-08,0.602757
61,41.839,1,12.4262,17.3147,21.7629,11.7205,1.75199,0.0615001,0.214951,1.63604,4.52324e-08,0.644855
62,48.8782,1,12.4523,18.2295,21.7629,12.2792,1.7407,0.0658258,0.214518,1.72518,4.80836e-08,0.623016
63,43.9604,1,12.3923,22.0555,21.7629,12.638,1.71185,0.0620418,0.2074,1.80403,4.76206e-08,0.654476
64,39.9881,1,12.4636,20.4565,21.7629,11.7647,1.79173,0.0577349,0.207258,1.67837,4.43918e-08,0.677813
65,30.3909,1,12.3384,18.1035,21.7629,12.4997,1.83835,0.0569639,0.214642,1.57489,3.70556e-08,0.561129
66,33.7389,1,12.3215,17.2518,21.7629,13.1308,1.83828,0.0550743,0.219145,1.59988,4.1213e-08,0.586524
67,34.9976,1,12.4553,16.6177,21.7629,13.7312,1.83824,0.053575,0.22511,1.62963,4.31925e-08,0.60587
68,35.7132,1,12.4464,19.1344,21.7629,12.9471,1.73336,0.0584844,0.225419,1.63789,4.30318e-08,0.619086
69,38.1031,1,12.5696,19.3425,21.7629,12.9291,1.60524,0.0615075,0.221803,1.75042,4.57671e-08,0.694936
70,46.0576,1,12.5046,19.3598,21.7629,12.5954,1.6588,0.0671731,0.214865,1.7124,4.61005e-08,0.670201
71,46.4513,1,12.5619,20.5228,21.7629,11.8258,1.60961,0.0733287,0.21751,1.61871,4.3886e-08,0.646923
72,52.9196,1,12.3697,20.0508,21.7629,11.5832,1.75748,0.0662131,0.212718,1.71064,4.71359e-08,0.698418
73,39.7611,1,12.4843,19.4573,21.7629,12.658,1.6318,0.0661828,0.213198,1.59733,4.53348e-08,0.6575
74,37.875,1,12.3752,19.4123,21.7629,13.0761,1.78639,0.0634158,0.21377,1.60903,4.11565e-08,0.552756
75,32.5418,1,12.3065,17.871,21.7629,13.6237,1.68848,0.0636505,0.211563,1.61635,3.89064e-08,0.583832
76,35.5127,1,12.2795,22.0938,21.7629,13.1329,1.73586,0.0627294,0.210834,1.70452,3.86058e-08,0.584948
77,35.8023,1,12.2991,21.9731,21.7629,13.1281,1.73581,0.060363,0.217875,1.72608,4.16657e-08,0.58692
78,37.8339,1,12.5079,20.5833,21.7629,12.7859,1.62133,0.0674218,0.217982,1.67028,4.0918e-08,0.615581
79,35.4985,1,12.4927,23.4844,21.7629,13.8301,1.62133,0.0659629,0.213151,1.80158,3.77398e-08,0.625727
80,40.0926,1,12.5395,21.861,21.7629,13.8141,1.56401,0.0683532,0.208431,1.77179,3.93053e-08,0.749086
81,47.352,1,12.5126,21.9054,21.7629,12.7757,1.68723,0.0680716,0.20895,1.96398,3.88004e-08,0.68651
82,49.7135,1,12.4489,21.2433,21.7629,12.4854,1.65391,0.0724054,0.204696,1.99295,3.73688e-08,0.67943
83,51.8722,1,12.5603,29.1859,21.7629,12.3293,1.65393,0.0731042,0.203834,2.07963,3.99259e-08,0.648618
84,52.8156,1,12.4417,23.1628,21.7629,12.6938,1.83059,0.0694666,0.204827,2.02093,3.73135e-08,0.60387
85,49.2675,1,12.5103,25.7795,21.7629,11.9753,1.77034,0.0690134,0.217886,1.83822,3.66338e-08,0.650864
86,43.5804,1,12.4586,19.9956,21.7629,11.4098,1.67464,0.0696253,0.209211,1.85507,3.83785e-08,0.608741
87,32.19,1,12.4411,18.428,21.7629,12.2177,1.6389,0.0621178,0.215944,1.94835,3.45588e-08,0.622768
88,32.0965,1,12.4393,19.6537,21.7629,12.2682,1.63889,0.061099,0.222039,2.00844,3.28551e-08,0.640195
89,26.4737,1,12.516,19.2193,21.7629,11.8354,1.66783,0.0649172,0.214317,1.64838,3.09441e-08,0.581653
90,19.0217,1,12.3473,17.5038,21.7629,11.5517,1.61077,0.0645486,0.211569,1.63466,2.62197e-08,0.599268
91,23.3915,1,12.4665,20.1392,21.7629,12.2967,1.61076,0.0639981,0.222925,1.67252,2.85669e-08,0.617378
92,32.2316,1,12.457,21.9928,21.7629,12.7484,1.66404,0.0655409,0.221998,1.95956,2.61398e-08,0.653766
93,39.4071,1,12.5222,25.551,21.7629,11.0038,1.73061,0.0659571,0.213426,1.93779,3.01513e-08,0.661194
94,41.6366,1,12.3601,21.4254,21.7629,12.0723,1.66729,0.0690576,0.212713,1.7618,3.66775e-08,0.63311
95,47.2068,1,12.4827,19.168,21.7629,12.3616,1.66731,0.0703788,0.219566,1.7214,4.12484e-08,0.646497
96,51.4299,1,12.456,18.4339,21.7629,13.405,1.61972,0.0727009,0.208883,1.90774,4.32224e-08,0.668946
97,42.9793,1,12.288,19.3155,21.7629,15.0221,1.61809,0.0645131,0.203066,1.9085,4.2865e-08,0.724972
98,47.8807,1,12.4083,19.7546,21.7629,13.7526,1.6728,0.0676262,0.211312,1.77452,4.20478e-08,0.726699
99,38.1683,1,12.3352,19.2021,21.7629,14.1753,1.69487,0.0663838,0.198225,1.88772,3.91269e-08,0.565117
100,49.545,1,12.3207,18.2507,21.7629,15.2612,1.76426,0.0700439,0.206346,1.75309,3.73496e-08,0.673907
101,50.1827,1,12.494,17.5185,21.7629,13.6161,1.76421,0.0694341,0.21272,1.7354,4.02031e-08,0.671833
102,41.1688,1,12.4802,17.587,21.7629,12.7931,1.62107,0.070633,0.204851,1.79979,3.78742e-08,0.64345
103,38.0691,1,12.4127,20.9479,21.7629,12.2361,1.62105,0.0676335,0.206947,1.93315,3.43023e-08,0.641323
104,46.9781,1,12.4752,21.2142,21.7629,12.1439,1.59583,0.0684596,0.213477,1.97276,4.03289e-08,0.729499
105,43.3329,1,12.3467,20.9517,21.7629,11.1748,1.64401,0.067634,0.224828,1.79617,3.84429e-08,0.651644
106,36.7536,1,12.4042,25.6616,21.7629,13.1107,1.61707,0.0630331,0.228656,1.91484,3.83236e-08,0.63736
107,37.4796,1,12.3838,24.0796,21.7629,12.4838,1.66069,0.061903,0.226978,1.92492,3.43284e-08,0.693743
108,46.6217,1,12.3805,22.3881,21.7629,11.5714,1.74706,0.0621111,0.227607,1.75502,3.8898e-08,0.756821
109,42.4267,1,12.4488,19.5334,21.7629,11.6893,1.69605,0.0693186,0.21783,1.53214,3.81369e-08,0.673101
110,41.7778,1,12.6101,19.8025,21.7629,11.7278,1.72331,0.0647301,0.221149,1.66946,3.78941e-08,0.695503
111,41.1958,1,12.4852,18.8235,21.7629,12.6045,1.66972,0.0646933,0.212719,1.69445,4.4724e-08,0.648039
112,32.5597,1,12.478,20.7035,21.7629,12.9944,1.59738,0.0633276,0.19627,1.76278,3.63999e-08,0.762803
113,34.0981,1,12.5667,20.6227,21.7629,13.0338,1.60339,0.0667966,0.215474,1.71956,3.49662e-08,0.67702
114,35.2058,1,12.4034,23.668,21.7629,13.3434,1.60337,0.0640728,0.215961,1.85565,3.76262e-08,0.656979
115,25.469,1,12.4261,19.0635,21.7629,12.8354,1.62546,0.0591145,0.221163,1.77452,3.62786e-08,0.594653
116,29.171,1,12.3638,16.7474,21.7629,12.393,1.68822,0.0618936,0.207197,1.70264,3.51403e-08,0.601803
117,37.6571,1,12.4455,18.54,21.7629,12.079,1.6883,0.0675752,0.213783,1.73027,3.48222e-08,0.644639
118,51.7584,1,12.5057,17.4148,21.7629,11.558,1.6414,0.073118,0.214607,1.86615,3.91539e-08,0.700805
119,39.5246,1,12.428,16.8076,21.7629,12.7331,1.49339,0.0713087,0.216938,1.72832,4.34324e-08,0.637774
120,44.32,1,12.4791,17.7034,21.7629,11.5697,1.60953,0.0718594,0.217572,1.74681,3.93368e-08,0.643482
121,44.9428,1,12.461,19.1164,21.7629,12.6721,1.68676,0.0637925,0.221376,1.85702,4.03149e-08,0.713141
122,34.6062,1,12.4515,21.0039,21.7629,13.1919,1.64515,0.0604385,0.215751,1.8244,3.98362e-08,0.671385
123,29.7509,1,12.5137,20.0342,21.7629,13.9425,1.55244,0.0620891,0.216869,1.73701,4.01428e-08,0.674996
124,31.3825,1,12.4029,19.5638,21.7629,13.9546,1.60264,0.0628395,0.213515,1.63607,3.89964e-08,0.681546
125,36.1385,1,12.2944,16.5954,21.7629,12.8774,1.6027,0.0650438,0.221912,1.64084,3.72878e-08,0.692652
126,31.6592,1,12.4449,18.8626,21.7629,14.3744,1.56189,0.0634579,0.217828,1.66123,3.97003e-08,0.69887
127,42.3771,1,12.5069,18.841,21.7629,13.6422,1.61633,0.070553,0.222734,1.70685,4.13629e-08,0.610787
128,42.0566,1,12.4524,18.0327,21.7629,12.5763,1.67181,0.0685936,0.217195,1.7268,4.32804e-08,0.559643
129,43.2232,1,12.2793,18.0734,21.7629,12.0219,1.63217,0.0689566,0.211344,1.62367,4.37847e-08,0.641318
130,47.5374,1,12.4459,17.8406,21.7629,12.9616,1.63312,0.0699897,0.219048,1.75298,4.41202e-08,0.654144
131,43.137,1,12.3632,18.3259,21.7629,14.4472,1.82668,0.0616847,0.210328,1.69411,4.40575e-08,0.587365
132,45.8999,1,12.3737,18.5632,21.7629,14.8366,1.85724,0.0571852,0.220358,1.83517,4.64238e-08,0.601538
133,46.2077,1,12.5324,18.6829,21.7629,13.2042,1.79994,0.0614205,0.232096,1.95684,3.88833e-08,0.618394
134,37.2329,1,12.3766,24.1347,21.7629,13.0063,1.74599,0.0600904,0.222381,1.95417,3.6161e-08,0.602296
135,40.33,1,12.4682,24.3766,21.7629,12.8743,1.75818,0.0631406,0.216371,1.97358,3.74421e-08,0.571563
136,34.9049,1,12.4526,19.6571,21.7629,12.245,1.66747,0.0610588,0.214555,2.0687,3.61736e-08,0.605732
137,34.9363,1,12.4606,21.8237,21.7629,12.7007,1.77293,0.060761,0.218375,1.99971,3.51319e-08,0.52535
138,39.0527,1,12.4137,19.1563,21.7629,13.5975,1.77473,0.0658672,0.213434,1.79445,3.78524e-08,0.515083
139,38.0821,1,12.5128,20.3859,21.7629,13.2631,1.82025,0.0644706,0.224982,1.67026,3.46367e-08,0.545453
140,39.2876,1,12.4161,17.2174,21.7629,13.4257,1.76277,0.0627999,0.221543,1.83112,3.73581e-08,0.567396
141,46.4951,1,12.4305,21.5974,21.7629,13.6732,1.66969,0.070493,0.210747,1.92171,3.86988e-08,0.620746
142,44.862,1,12.4585,19.0385,21.7629,13.4551,1.62284,0.07169,0.210216,1.82267,3.96437e-08,0.632768
143,43.311,1,12.3969,19.7978,21.7629,13.556,1.62284,0.0707865,0.217453,1.75838,3.79228e-08,0.643505
144,44.1593,1,12.4696,22.375,21.7629,13.5734,1.71908,0.0656781,0.208441,1.70568,4.05026e-08,0.706621
145,48.3003,1,12.438,22.0929,21.7629,11.0423,1.79318,0.0665538,0.214533,1.71907,4.30434e-08,0.603871
146,52.9596,1,12.3815,18.8047,21.7629,11.5283,1.90018,0.0622391,0.219272,1.51376,5.22183e-08,0.619824
147,54.28,1,12.4419,15.0513,21.7629,12.9913,1.87127,0.0663783,0.222126,1.5683,5.21778e-08,0.558909
148,52.2856,1,12.4126,18.6578,21.7629,13.2528,1.89159,0.0623441,0.217893,1.79855,4.68438e-08,0.583577
149,43.8138,1,12.3925,19.8818,21.7629,13.1881,1.73118,0.0604026,0.20975,1.7963,5.30095e-08,0.596796
150,51.9648,1,12.4123,20.6547,21.7629,13.1317,1.71936,0.0640059,0.204596,1.88927,5.70823e-08,0.626589
151,48.7126,1,12.5614,18.4634,21.7629,12.8986,1.71932,0.0641763,0.216298,1.76459,5.53248e-08,0.61581
152,52.9928,1,12.5065,17.3003,21.7629,13.4001,1.78527,0.0647818,0.214213,1.68153,5.54557e-08,0.612979
153,53.2352,1,12.3985,17.888,21.7629,13.9684,1.69996,0.0666283,0.211716,1.75741,5.52696e-08,0.651689
154,51.8003,1,12.4382,19.1491,21.7629,13.4253,1.69988,0.0638159,0.214087,1.81565,6.31051e-08,0.623147
155,51.4519,1,12.5495,20.3836,21.7629,12.524,1.6307,0.0661197,0.215271,1.94257,5.7068e-08,0.63315
156,58.7763,1,12.5291,22.8669,21.7629,12.7963,1.76613,0.0664641,0.222329,1.98467,5.20487e-08,0.630085
157,51.8396,1,12.4762,21.0707,21.7629,11.5504,1.76602,0.0615174,0.229724,2.03114,5.14799e-08,0.591409
158,52.8158,1,12.7418,17.9091,21.7629,12.3097,1.86772,0.0604943,0.221364,1.93994,4.86184e-08,0.602385
159,50.6325,1,12.6613,15.7251,21.7629,13.0052,1.78457,0.0638304,0.221209,1.8931,5.01428e-08,0.574183
160,52.3925,1,12.5074,21.8345,21.7629,11.8356,1.72762,0.0675555,0.223803,1.85407,4.74004e-08,0.611785
161,47.9769,1,12.3587,17.9149,21.7629,13.3502,1.7517,0.0664187,0.213067,1.69093,4.76796e-08,0.599914
162,41.6637,1,12.3187,17.2258,21.7629,12.8093,1.75168,0.0648515,0.202616,1.67904,4.31087e-08,0.600055
163,44.4066,1,12.4204,19.1533,21.7629,11.792,1.75172,0.0664801,0.214108,1.63267,4.14555e-08,0.645704
164,50.9127,1,12.4302,16.1897,21.7629,10.8376,1.65519,0.0712625,0.214304,1.65004,4.57298e-08,0.682279
165,51.4495,1,12.3367,17.1506,21.7629,11.6358,1.69884,0.0713573,0.202886,1.79461,4.08276e-08,0.683516
166,31.2415,1,12.4319,17.3213,21.7629,12.592,1.60668,0.0702148,0.204462,1.86242,2.93098e-08,0.596082
167,28.0657,1,12.4385,16.2915,21.7629,12.6997,1.57137,0.0704187,0.211215,2.13018,2.5106e-08,0.562909
168,24.809,1,12.3697,19.5665,21.7629,12.5076,1.71909,0.0666277,0.214168,1.91953,2.20839e-08,0.55373
169,26.4523,1,12.384,18.9794,21.7629,12.7146,1.7191,0.0645452,0.214112,1.8812,2.20842e-08,0.626059
170,17.801,1,12.2681,21.3353,21.7629,13.669,1.74499,0.0607803,0.212582,1.85669,1.88119e-08,0.636718
171,9.41586,1,12.363,19.179,21.7629,12.6149,1.74497,0.0622471,0.206827,1.72748,1.58231e-08,0.619911
172,3.67415,1,12.4986,19.2025,21.7629,12.8194,1.74493,0.0600425,0.217701,1.81854,1.49012e-08,0.617955
173,80.9865,1,12.4124,18.1113,21.7629,13.0144,1.64055,0.0651416,0.208088,1.58844,2.21032e-07,0.559468
174,87.3284,1,12.3792,17.7591,21.7629,12.7809,1.68903,0.0648307,0.2262,1.57813,2.21662e-07,0.581161
175,89.6353,1,12.4274,17.3722,21.7629,12.8153,1.61038,0.0690958,0.204193,1.55615,2.26279e-07,0.681404
176,89.3295,1,12.4963,18.3709,21.7629,12.9205,1.70409,0.06713,0.213805,1.49388,2.00345e-07,0.69409
177,84.8963,1,12.4275,19.0461,21.7629,12.3226,1.66452,0.0654269,0.21105,1.4826,1.98026e-07,0.699838
178,91.9919,1,12.3886,14.3878,21.7629,12.4081,1.70568,0.0678002,0.226508,1.4668,2.01461e-07,0.674891
179,92.6785,1,12.4019,17.823,21.7629,12.5171,1.70568,0.0655964,0.213404,1.68115,2.10283e-07,0.657613
180,98.6212,1,12.424,22.6513,21.7629,13.3982,1.76692,0.0664975,0.218621,1.9352,1.8392e-07,0.694785
181,95.7443,1,12.3591,21.7194,21.7629,14.5045,1.7265,0.0644271,0.215791,2.00135,1.88477e-07,0.698758
182,87.9492,1,12.4699,20.8427,21.7629,13.3006,1.77834,0.0616472,0.214655,1.97111,1.79721e-07,0.597665
183,85.0454,1,12.5768,23.1238,21.7629,13.027,1.7124,0.0642758,0.216583,1.99707,1.68487e-07,0.594036
184,83.4472,1,12.2772,18.098,21.7629,13.0819,1.67861,0.0617839,0.222653,1.8608,1.81186e-07,0.608233
185,80.2875,1,12.4188,19.7803,21.7629,12.8738,1.71954,0.06179,0.211173,1.83703,1.6439e-07,0.608211
186,86.7642,1,12.4221,19.1975,21.7629,12.0698,1.81559,0.0636466,0.204557,1.86556,1.67242e-07,0.581471
187,81.2923,1,12.5398,21.6094,21.7629,12.83,1.81558,0.0601715,0.223881,1.81348,1.63342e-07,0.524028
188,84.4117,1,12.3685,18.3662,21.7629,12.8893,1.71173,0.0671707,0.223546,1.77436,1.56355e-07,0.581853
189,89.2045,1,12.4309,22.9335,21.7629,12.8376,1.67427,0.0692568,0.21363,1.91301,1.61521e-07,0.643215
190,87.9498,1,12.424,22.3099,21.7629,13.254,1.67423,0.0688188,0.215111,2.04003,1.40263e-07,0.680422
191,89.323,1,12.382,18.0301,21.7629,12.5797,1.71052,0.0699926,0.206231,1.82533,1.45985e-07,0.691588
192,85.6721,1,12.3851,20.6729,21.7629,12.1033,1.59051,0.0735279,0.20208,1.80077,1.46004e-07,0.692995
193,81.9576,1,12.3686,20.838,21.7629,12.0188,1.61171,0.0678818,0.217415,1.74179,1.46153e-07,0.703582
194,84.1889,1,12.3798,20.7996,21.7629,12.7603,1.64578,0.0709989,0.210335,1.74491,1.38902e-07,0.682572
195,84.7695,1,12.378,18.5162,21.7629,13.0594,1.69175,0.0718217,0.207847,1.56006,1.49267e-07,0.651851
196,80.0247,1,12.294,19.4741,21.7629,13.1137,1.65985,0.0647732,0.209003,1.67188,1.57801e-07,0.689081
197,82.4836,1,12.3477,20.4872,21.7629,14.079,1.68227,0.0638137,0.209379,1.73674,1.73675e-07,0.663423
198,85.6369,1,12.3776,20.904,21.7629,13.5059,1.71344,0.0668409,0.207135,1.74262,1.60106e-07,0.665066
199,92.6408,1,12.282,19.2697,21.7629,13.4593,1.71343,0.0666866,0.209789,1.89785,1.6609e-07,0.719425
200,90.1482,1,12.2276,18.7476,21.7629,12.6632,1.67929,0.0710218,0.212224,1.64696,1.60708e-07,0.693343
201,79.2141,1,12.482,19.043,21.7629,11.6992,1.7302,0.0627127,0.21506,1.7489,1.49992e-07,0.630961
202,78.368,1,12.4947,19.9765,21.7629,12.0196,1.81991,0.0606559,0.217736,1.73504,1.33707e-07,0.624079
203,76.3912,1,12.4605,19.0627,21.7629,13.1298,1.71842,0.0652932,0.207705,1.60963,1.36987e-07,0.660037
204,77.2484,1,12.3947,16.0037,21.7629,13.3279,1.6525,0.0668558,0.205977,1.764,1.35294e-07,0.65876
205,70.8419,1,12.4586,19.2618,21.7629,13.9366,1.74802,0.0600466,0.215464,1.80844,1.34413e-07,0.560063
206,78.717,1,12.4237,20.0225,21.7629,13.1302,1.82016,0.06512,0.215709,1.99721,1.20563e-07,0.510835
207,71.6419,1,12.3497,17.5742,21.7629,12.8178,1.83911,0.0592886,0.210052,1.85538,1.12213e-07,0.578899
208,70.0882,1,12.3417,20.9112,21.7629,13.5416,1.76737,0.063812,0.211099,1.89783,1.10382e-07,0.524209
209,66.8724,1,12.5331,25.33,21.7629,12.7693,1.84386,0.0598749,0.21295,2.02458,9.23141e-08,0.538967
210,64.6858,1,12.4043,19.8272,21.7629,12.5721,1.88504,0.0561999,0.219862,1.77749,9.99885e-08,0.533426
211,69.8839,1,12.3794,18.0439,21.7629,12.2595,1.78076,0.0603714,0.214606,1.81741,1.11453e-07,0.588158
212,61.2539,1,12.4547,18.1739,21.7629,11.829,1.70158,0.0605129,0.213025,1.56242,1.15006e-07,0.58966
213,61.1663,1,12.4671,17.1511,21.7629,11.8911,1.7593,0.0585817,0.220465,1.57566,1.13879e-07,0.552204
214,55.9372,1,12.4038,16.7271,21.7629,11.7604,1.75925,0.0570171,0.209226,1.59219,1.03524e-07,0.57189
215,76.7812,1,12.4444,17.376,21.7629,12.5914,1.84196,0.0629887,0.210983,1.75356,1.12914e-07,0.621237
216,75.4466,1,12.4964,19.0813,21.7629,11.7264,1.71966,0.0698858,0.211132,1.6332,1.18017e-07,0.587446
217,74.4727,1,12.4226,17.3946,21.7629,12.228,1.71952,0.064167,0.213737,1.68642,1.3218e-07,0.631305
218,75.3617,1,12.4799,20.3438,21.7629,12.465,1.78114,0.0594305,0.220767,1.74862,1.41762e-07,0.595519
219,84.7632,1,12.4081,24.4347,21.7629,12.5044,1.88872,0.0553207,0.222419,1.9672,1.49386e-07,0.646455
220,83.3123,1,12.4671,26.935,21.7629,12.126,1.85218,0.0578381,0.226436,1.75136,1.43303e-07,0.692557
221,91.8063,1,12.4152,18.3661,21.7629,11.8524,1.85223,0.0589117,0.238339,1.72753,1.79283e-07,0.641917
222,90.2661,1,12.4136,21.8083,21.7629,11.2393,1.80332,0.0632497,0.222584,1.798,1.77778e-07,0.604927
