iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,393.489,1,18.3075,29.9046,20.4534,1.36528,2.22045e-16,0.473508,1.06579,0.707306,0.688579
253,398.185,1,18.5221,30.2802,21.4975,1.40295,3.20469e-06,0.469351,1.09595,0.698436,0.679068
254,400.846,1,18.4008,30.4964,19.8261,1.41097,2.22045e-16,0.473141,1.14142,0.701994,0.698068
255,402.238,1,18.4064,30.5748,21.2405,1.43114,2.22045e-16,0.466643,1.12921,0.700165,0.679109
256,392.954,1,18.3347,30.7749,19.0506,1.37024,2.22045e-16,0.468609,1.05459,0.699997,0.670332
257,394.235,1,18.3748,31.1639,18.9302,1.38706,2.22045e-16,0.463796,1.0619,0.697483,0.647706
258,397.058,1,18.4877,31.3622,18.8075,1.39992,2.22045e-16,0.472234,1.06754,0.703759,0.66334
259,398.966,1,18.4109,31.3829,19.7507,1.41037,4.67583e-07,0.474463,1.11762,0.707809,0.644996
260,393.941,1,18.352,30.8637,19.5356,1.38794,2.22045e-16,0.467092,1.11829,0.699442,0.592442
261,396.792,1,18.2543,31.164,20.2093,1.41512,2.22045e-16,0.460514,1.097,0.698396,0.594865
262,394.479,1,18.1972,31.1404,20.7963,1.39021,2.22045e-16,0.477377,1.13121,0.69437,0.583084
263,387.421,1,18.293,30.9817,20.6064,1.33259,2.22045e-16,0.461343,1.15728,0.685563,0.615106
264,385.586,1,18.3177,31.3931,20.2872,1.30976,2.22045e-16,0.466885,1.17983,0.690869,0.6291
265,386.958,1,18.3706,31.0961,19.5999,1.31697,2.22045e-16,0.465019,1.16636,0.684424,0.659327
266,388.667,1,18.474,30.7821,19.6485,1.32515,2.22045e-16,0.465514,1.15601,0.683629,0.687437
267,388.111,1,18.5691,31.2023,19.33,1.3215,2.22045e-16,0.463819,1.17083,0.690726,0.671367
268,391.618,1,18.4286,30.8071,19.0752,1.34441,2.22045e-16,0.466239,1.18871,0.686395,0.676837
269,386.334,1,18.4099,30.8367,19.2811,1.29309,2.22045e-16,0.468014,1.20891,0.682137,0.726083
270,386.825,1,18.4201,31.2777,18.7153,1.30457,2.22045e-16,0.461802,1.21414,0.675316,0.701061
271,387.39,1,18.3465,31.552,19.0992,1.31,2.22045e-16,0.471307,1.19244,0.673272,0.693188
272,395.261,1,18.3865,31.259,17.94,1.36183,2.22045e-16,0.472554,1.2102,0.672095,0.714369
273,394.207,1,18.5418,30.5507,18.6036,1.36666,1.9356e-06,0.465536,1.23675,0.675807,0.648859
274,393.087,1,18.2907,30.5403,20.1508,1.35131,2.22045e-16,0.46594,1.18527,0.668214,0.708656
275,386.248,1,18.2974,30.8497,19.481,1.32212,2.22045e-16,0.466427,1.1653,0.661637,0.631288
276,390.606,1,18.3165,30.6419,20.8239,1.33162,2.22045e-16,0.469055,1.27036,0.6657,0.671967
277,388.519,1,18.3547,30.5148,21.9645,1.30905,2.22045e-16,0.469835,1.29867,0.653054,0.702435
278,387.588,1,18.2678,30.6324,22.0498,1.30287,2.22045e-16,0.473441,1.3393,0.661441,0.664446
279,389.521,1,18.3863,30.8475,21.022,1.31739,2.22045e-16,0.471537,1.35266,0.654594,0.668038
280,392.829,1,18.4181,31.3364,20.5416,1.34326,2.22045e-16,0.468976,1.34442,0.650409,0.671874
281,388.221,1,18.2846,31.7243,21.2168,1.31335,2.22045e-16,0.464068,1.32533,0.65372,0.662488
282,387.649,1,18.2246,30.9573,20.8414,1.32164,2.22045e-16,0.459115,1.26158,0.653243,0.648329
283,384.043,1,18.2495,30.6781,20.7132,1.3003,2.22045e-16,0.463187,1.20711,0.659052,0.642672
284,389.922,1,18.3511,30.5236,21.0639,1.3319,2.22045e-16,0.458117,1.2091,0.658683,0.701505
285,392.663,1,18.3803,30.6523,21.6608,1.33717,2.22045e-16,0.463742,1.26145,0.660106,0.734603
286,386.097,1,18.3137,30.2151,21.3983,1.31186,2.22045e-16,0.463309,1.17099,0.651847,0.686199
287,382.368,1,18.3521,30.1475,21.1148,1.27543,2.22045e-16,0.462244,1.24447,0.654105,0.685173
288,383.761,1,18.3951,30.0032,21.4154,1.29375,2.22045e-16,0.464387,1.17613,0.654814,0.689438
289,380.809,1,18.2187,29.7032,21.8481,1.28433,2.22045e-16,0.467587,1.14784,0.657221,0.638717
290,386.462,1,18.1609,30.0725,20.3686,1.32448,2.22045e-16,0.460655,1.11252,0.663972,0.665365
291,382.165,1,18.2435,30.2526,21.2431,1.29113,2.22045e-16,0.46485,1.1487,0.66518,0.646436
292,380.628,1,18.3892,29.4679,22.8619,1.27619,2.22045e-16,0.461692,1.19462,0.660755,0.649294
293,382.983,1,18.2584,29.4067,21.5176,1.28925,2.22045e-16,0.464211,1.17786,0.675249,0.661336
294,381.734,1,18.2588,29.3748,21.6739,1.27959,2.22045e-16,0.461682,1.12646,0.67889,0.692794
295,385.825,1,18.2447,29.5827,21.5685,1.29568,3.03497e-06,0.46235,1.139,0.69292,0.738397
296,387.657,1,18.2851,29.4094,22.0431,1.31879,2.22045e-16,0.463518,1.19308,0.687196,0.659615
297,387.903,1,18.3561,29.3618,21.8341,1.31806,2.22045e-16,0.46713,1.24016,0.686598,0.641104
298,383.175,1,18.304,29.5246,21.8044,1.27056,2.22045e-16,0.463259,1.19952,0.683653,0.736611
299,383.702,1,18.2696,29.7942,21.9958,1.28455,2.46089e-06,0.459903,1.17372,0.671546,0.720644
300,381.97,1,18.1769,29.786,22.5339,1.29359,2.22045e-16,0.466488,1.17647,0.672602,0.607273
301,382.23,1,18.3347,30.2416,22.1604,1.27109,2.22045e-16,0.456838,1.16278,0.67281,0.742744
302,388.076,1,18.2533,30.4648,21.8704,1.31899,2.22045e-16,0.460526,1.19236,0.679634,0.682416
303,383.319,1,18.3068,30.2831,22.4172,1.29201,2.22045e-16,0.45726,1.17411,0.684832,0.6587
304,382.214,1,18.2177,29.6327,21.947,1.2766,2.22045e-16,0.465078,1.23345,0.680191,0.656899
305,378.334,1,18.3797,29.7243,20.9198,1.25573,2.22045e-16,0.459549,1.15618,0.669949,0.687516
306,380.628,1,18.3738,29.7118,19.295,1.2651,2.22045e-16,0.465221,1.17355,0.668956,0.704217
307,385.115,1,18.4245,29.8331,20.01,1.29147,2.22045e-16,0.465751,1.22163,0.66209,0.708692
308,386.622,1,18.2926,30.0827,20.0712,1.29946,2.22045e-16,0.463105,1.25575,0.673777,0.693001
309,384.094,1,18.4534,29.8429,20.0796,1.29162,2.22045e-16,0.466147,1.2257,0.665479,0.665626
310,381.413,1,18.3127,29.8364,22.3232,1.26502,2.22045e-16,0.464397,1.23456,0.661769,0.702764
311,386.012,1,18.3597,29.4663,22.3201,1.28243,2.22045e-16,0.466618,1.30364,0.65966,0.743565
312,383.727,1,18.3978,29.4122,22.8599,1.27612,2.22045e-16,0.463417,1.24731,0.661787,0.724677
313,376.856,1,18.3852,29.1558,23.5167,1.23742,2.22045e-16,0.462419,1.23663,0.657303,0.685732
314,389.313,1,18.3174,29.5796,21.565,1.30722,2.22045e-16,0.461747,1.26407,0.661267,0.765946
315,387.428,1,18.4708,29.8546,21.3169,1.31773,2.22045e-16,0.454542,1.24189,0.643441,0.688954
316,388.206,1,18.3556,29.7521,19.8823,1.32867,6.46472e-08,0.459358,1.23439,0.647489,0.658152
317,388.667,1,18.3941,29.88,19.791,1.32451,2.22045e-16,0.459236,1.27966,0.644206,0.671201
318,387.442,1,18.4842,29.9643,19.4695,1.30413,2.22045e-16,0.461074,1.28592,0.645514,0.715607
319,384.59,1,18.4609,29.5271,19.4876,1.28157,2.22045e-16,0.461557,1.26101,0.650593,0.736056
320,381.592,1,18.2893,29.8662,20.345,1.25768,2.22045e-16,0.45832,1.24175,0.652482,0.760458
321,384.563,1,18.3756,29.6544,21.6351,1.29008,2.22045e-16,0.458128,1.25997,0.654585,0.692663
322,388.858,1,18.2744,29.7051,22.191,1.31902,2.22045e-16,0.457884,1.25199,0.661316,0.699993
323,393.802,1,18.2764,29.9767,21.5702,1.36448,2.22045e-16,0.457628,1.25935,0.660117,0.659283
324,391.065,1,18.4072,29.8303,20.6911,1.32465,2.22045e-16,0.460563,1.28398,0.661928,0.726606
325,390.666,1,18.2422,29.8627,20.8231,1.33552,2.22045e-16,0.46046,1.16669,0.671507,0.721043
326,387.723,1,18.3046,30.078,19.454,1.31268,2.22045e-16,0.462521,1.13756,0.67834,0.73553
327,386.386,1,18.3227,30.1669,19.8972,1.30831,2.22045e-16,0.470496,1.12459,0.664519,0.719865
328,388.5,1,18.2385,30.5561,20.3128,1.31934,2.22045e-16,0.464258,1.1937,0.66592,0.705172
329,385.659,1,18.3309,30.7884,20.6898,1.29702,2.22045e-16,0.462428,1.24494,0.669939,0.680598
330,384.128,1,18.387,30.2833,19.8967,1.28156,2.22045e-16,0.459569,1.2249,0.670307,0.718552
331,390.334,1,18.2868,30.1956,21.1498,1.31019,2.22045e-16,0.467655,1.28209,0.676246,0.74872
332,387.336,1,18.3598,30.3377,20.7974,1.31019,2.22045e-16,0.458448,1.24069,0.669576,0.685051
333,386.87,1,18.3318,30.2782,22.5051,1.3111,2.22045e-16,0.46627,1.21375,0.671163,0.667067
334,386.898,1,18.3046,30.1746,20.5998,1.30411,2.22045e-16,0.469456,1.17152,0.677559,0.716461
335,383.57,1,18.4129,30.0261,19.7195,1.2915,2.22045e-16,0.459077,1.13209,0.681221,0.693643
336,380.45,1,18.3596,30.3213,19.6783,1.27075,2.22045e-16,0.46289,1.16419,0.677908,0.667945
337,381.349,1,18.3387,30.529,19.9298,1.27804,2.22045e-16,0.464364,1.14407,0.684732,0.66691
338,384.288,1,18.2735,30.8669,20.7818,1.30143,2.22045e-16,0.461961,1.10983,0.685541,0.676259
339,386.316,1,18.3349,30.3252,21.0827,1.31822,2.22045e-16,0.463916,1.11757,0.688545,0.662517
340,389.379,1,18.3691,30.2245,20.856,1.34315,1.7517e-06,0.462226,1.12049,0.676769,0.661317
341,385.24,1,18.3086,29.9808,21.1747,1.30302,2.22045e-16,0.4553,1.16749,0.674844,0.686425
342,382.539,1,18.2613,30.1325,21.0197,1.27465,2.22045e-16,0.459305,1.2493,0.676884,0.676405
343,379.068,1,18.2665,29.5934,19.3373,1.2551,2.22045e-16,0.455427,1.20944,0.677435,0.675189
344,383.805,1,18.3327,29.4938,20.1753,1.27862,2.22045e-16,0.457967,1.18223,0.677004,0.742802
345,384.315,1,18.1828,29.6014,21.2646,1.27847,2.22045e-16,0.461843,1.19577,0.673163,0.753976
346,389.449,1,18.3267,29.6699,21.3733,1.32534,2.22045e-16,0.465874,1.15956,0.667681,0.725969
347,389.387,1,18.3039,29.4545,20.7507,1.31318,2.22045e-16,0.456895,1.22444,0.669121,0.756001
348,395.489,1,18.3718,29.7563,20.6165,1.31658,0.00804953,0.467447,1.27865,0.666455,0.774977
349,393.513,1,18.3077,28.8496,20.3099,1.33357,2.22045e-16,0.463089,1.22005,0.671361,0.802689
350,389.339,1,18.2747,29.3065,20.5666,1.30881,2.22045e-16,0.46233,1.23631,0.687047,0.739821
351,388.134,1,18.3695,29.2832,19.2834,1.29307,2.22045e-16,0.46091,1.33878,0.693814,0.71184
352,384.521,1,18.29,29.1401,19.4112,1.27673,2.22045e-16,0.463845,1.21463,0.696191,0.727058
353,387.103,1,18.2798,28.95,20.6917,1.2931,2.22045e-16,0.464249,1.2312,0.687878,0.742078
354,390.448,1,18.3774,28.6546,19.9416,1.33121,2.22045e-16,0.463111,1.16799,0.684431,0.715338
355,393.45,1,18.3416,28.9721,20.5455,1.35318,2.22045e-16,0.462832,1.17085,0.693111,0.705379
356,395.32,1,18.475,28.5346,21.0421,1.3668,2.22045e-16,0.460468,1.20756,0.697571,0.68846
357,388.235,1,18.3044,28.8583,20.6054,1.31579,2.22045e-16,0.463644,1.20089,0.680872,0.695949
358,383.161,1,18.3637,28.7938,19.6128,1.28674,2.22045e-16,0.464773,1.20432,0.67251,0.663581
359,379.038,1,18.2674,28.7261,20.9178,1.24622,2.22045e-16,0.466885,1.21676,0.671944,0.708965
360,383.231,1,18.2765,28.7541,22.133,1.28946,2.22045e-16,0.461824,1.22347,0.675138,0.645437
361,382.299,1,18.2656,28.784,21.1161,1.27406,2.22045e-16,0.459731,1.20156,0.679114,0.696981
362,386.469,1,18.2524,29.2249,22.3444,1.2967,2.22045e-16,0.458531,1.26308,0.680212,0.698439
363,383.174,1,18.3003,29.3105,22.0035,1.27566,2.22045e-16,0.457271,1.21242,0.670156,0.726411
364,385.874,1,18.2928,28.5341,21.671,1.30404,2.22045e-16,0.454454,1.15591,0.677857,0.713132
365,379.326,1,18.3289,29.1256,21.8692,1.25002,2.22045e-16,0.459112,1.21483,0.667154,0.71862
366,379.426,1,18.2093,29.4506,22.1624,1.25839,2.22045e-16,0.461474,1.11765,0.669795,0.732345
367,379.403,1,18.1736,29.5694,22.5322,1.26292,2.22045e-16,0.459586,1.08165,0.678108,0.725482
368,382.908,1,18.2648,29.6956,21.129,1.27317,2.22045e-16,0.46207,1.12003,0.681915,0.768698
369,381.208,1,18.2102,29.7024,22.2137,1.26763,2.22045e-16,0.461333,1.12967,0.675433,0.733521
370,378.532,1,18.2344,29.6428,20.982,1.25548,2.22045e-16,0.465019,1.1188,0.678979,0.69525
371,387.688,1,18.2575,29.831,21.3957,1.32245,2.22045e-16,0.467015,1.1083,0.679786,0.69461
372,384.817,1,18.3056,29.6307,22.674,1.30512,2.22045e-16,0.460357,1.1361,0.692427,0.659487
373,386.737,1,18.3147,30.4629,22.3174,1.31033,2.22045e-16,0.460929,1.13499,0.698577,0.694276
374,386.756,1,18.2408,30.0852,24.4159,1.30785,2.22045e-16,0.46188,1.11751,0.699377,0.715818
375,382.374,1,18.1909,30.3462,21.7914,1.27937,2.22045e-16,0.461841,1.13077,0.70549,0.685229
376,383.933,1,18.2782,29.5421,20.7504,1.29128,2.22045e-16,0.463699,1.13596,0.703847,0.679651
377,377.349,1,18.3624,29.3973,21.7872,1.24523,2.22045e-16,0.466613,1.20482,0.690631,0.647603
378,381.49,1,18.452,29.2895,19.7673,1.27509,2.22045e-16,0.466466,1.21162,0.696551,0.634325
379,380.244,1,18.292,29.9034,20.7471,1.27111,2.22045e-16,0.461391,1.17992,0.677061,0.653707
380,381.27,1,18.324,29.2468,21.4849,1.27088,2.22045e-16,0.463411,1.17472,0.684898,0.678607
381,383.135,1,18.3903,29.2659,22.1213,1.28327,2.22045e-16,0.458945,1.20887,0.677254,0.679393
382,386.1,1,18.4385,29.3357,22.6633,1.29507,2.22045e-16,0.458674,1.20988,0.683548,0.719925
383,385.112,1,18.2194,29.5423,23.7366,1.30338,2.22045e-16,0.468477,1.13366,0.675611,0.683887
384,379.582,1,18.196,29.7288,23.1771,1.25334,2.22045e-16,0.46967,1.12029,0.684245,0.733761
385,386.953,1,18.2724,29.4931,21.0404,1.30658,2.22045e-16,0.464997,1.12643,0.685162,0.732917
386,383.536,1,18.2646,29.656,20.9947,1.29318,2.22045e-16,0.46131,1.14847,0.67813,0.676532
387,388.577,1,18.2864,29.447,20.6375,1.31872,2.22045e-16,0.465593,1.16447,0.680563,0.712141
388,389.261,1,18.305,29.3243,20.3114,1.32848,1.21835e-06,0.461532,1.14977,0.687781,0.698284
389,380.21,1,18.2981,29.2951,19.468,1.25621,0.00400294,0.467291,1.1494,0.687691,0.684465
390,384.079,1,18.227,29.4121,20.3272,1.28453,7.62917e-05,0.465962,1.15269,0.691318,0.715085
391,384.439,1,18.3018,29.3023,19.9566,1.28281,2.22045e-16,0.465848,1.16386,0.681378,0.740626
392,384.358,1,18.2404,29.2187,20.5957,1.2818,2.22045e-16,0.464949,1.16614,0.681026,0.743775
393,387.96,1,18.2078,29.5729,19.3982,1.32177,5.88458e-06,0.461417,1.07247,0.685662,0.734983
394,382.608,1,18.3547,29.829,19.5359,1.27797,2.22045e-16,0.466775,1.10946,0.692297,0.720883
395,385.609,1,18.2506,29.8884,20.9602,1.29523,0.00587622,0.468141,1.08249,0.691039,0.679794
396,384.951,1,18.2296,29.8774,20.2156,1.29959,2.22045e-16,0.467946,1.11411,0.690053,0.694019
397,386.244,1,18.3751,29.9898,20.7625,1.30185,2.22045e-16,0.466938,1.13913,0.686952,0.719011
398,388.374,1,18.3251,30.3237,21.227,1.33155,2.22045e-16,0.465058,1.1266,0.685768,0.662876
399,383.693,1,18.3947,30.3445,22.4081,1.29515,2.22045e-16,0.46564,1.12697,0.686623,0.66774
400,384.727,1,18.3746,30.2441,22.6878,1.27885,2.22045e-16,0.462038,1.22072,0.693021,0.727744
401,385.977,1,18.3239,29.8585,22.8184,1.29055,2.22045e-16,0.463227,1.27161,0.666693,0.711853
402,382.049,1,18.2396,29.5342,24.6587,1.27571,2.22045e-16,0.466699,1.22908,0.666977,0.664034
403,385.708,1,18.3861,29.5447,22.5781,1.30001,2.22045e-16,0.466687,1.29093,0.66642,0.644042
404,385.751,1,18.5028,29.4487,22.5357,1.29052,2.22045e-16,0.467325,1.28674,0.666472,0.691516
405,383.186,1,18.3984,29.6001,22.2822,1.26579,2.22045e-16,0.458459,1.30818,0.654027,0.737507
406,385.078,1,18.3617,29.7471,21.0398,1.27837,2.22045e-16,0.464731,1.28458,0.667147,0.734047
407,387.891,1,18.4464,29.5415,20.8812,1.29754,2.22045e-16,0.459603,1.30634,0.684399,0.719151
408,388.798,1,18.3051,29.7138,21.5958,1.30107,2.22045e-16,0.460735,1.31027,0.685441,0.721534
409,389.441,1,18.2652,29.3174,23.1206,1.30369,1.82574e-07,0.463704,1.24612,0.685005,0.767179
410,391.195,1,18.3113,28.9608,22.7633,1.33048,2.22045e-16,0.467949,1.21237,0.690521,0.70623
411,393.059,1,18.1608,29.3517,20.9494,1.35284,2.22045e-16,0.460196,1.20419,0.681748,0.69075
412,390.78,1,18.2338,29.1956,20.4162,1.33657,2.22045e-16,0.463109,1.18028,0.678279,0.701194
413,385.758,1,18.329,29.4748,21.0568,1.29757,2.22045e-16,0.460268,1.26768,0.670115,0.670985
414,385.708,1,18.2533,29.2436,21.493,1.31849,2.22045e-16,0.460059,1.20029,0.668352,0.616116
415,384.032,1,18.2145,29.1089,22.073,1.28094,0.00668256,0.467164,1.17423,0.679144,0.629717
416,378.389,1,18.3586,28.9884,23.6009,1.25593,2.22045e-16,0.461897,1.23814,0.686206,0.622118
417,380.711,1,18.255,29.3649,22.6682,1.25876,2.22045e-16,0.467575,1.30363,0.683415,0.644058
418,375.043,1,18.2641,29.0168,24.3571,1.22914,2.22045e-16,0.462708,1.2617,0.698351,0.61304
419,381.358,1,18.3891,29.2048,23.4372,1.2701,2.22045e-16,0.462534,1.29374,0.691937,0.619852
420,380.46,1,18.3093,29.1269,21.7812,1.26864,2.22045e-16,0.461795,1.26992,0.689431,0.612377
421,381.016,1,18.328,29.3537,20.8186,1.26838,2.22045e-16,0.461638,1.27565,0.677817,0.639252
422,382.328,1,18.4211,29.0828,21.1299,1.27827,2.22045e-16,0.464065,1.23577,0.680936,0.650184
423,384.413,1,18.2826,28.8682,21.4177,1.28817,2.22045e-16,0.463399,1.18928,0.683716,0.697816
424,381.211,1,18.2614,28.6432,21.2497,1.26807,2.22045e-16,0.467039,1.18309,0.680083,0.687718
425,386.012,1,18.2472,28.9015,21.4137,1.28732,2.22045e-16,0.45987,1.23525,0.685669,0.736157
426,387.973,1,18.2701,28.7882,20.7274,1.31256,2.22045e-16,0.458716,1.2704,0.6785,0.670792
427,385.521,1,18.257,28.4874,19.4356,1.29129,2.22045e-16,0.462315,1.22496,0.678755,0.70749
428,389.966,1,18.2974,28.2333,20.8996,1.33599,1.41178e-07,0.458266,1.16707,0.689825,0.677234
429,388.047,1,18.2123,28.0224,21.2846,1.31581,2.22045e-16,0.469265,1.25579,0.680777,0.646514
430,386.498,1,18.2767,27.9913,23.1081,1.29601,2.22045e-16,0.462493,1.24779,0.699544,0.679901
431,385.143,1,18.2559,27.9394,23.2369,1.28346,2.22045e-16,0.467824,1.20435,0.703658,0.708501
432,391.875,1,18.1599,27.9516,24.28,1.32724,2.22045e-16,0.470047,1.25251,0.710011,0.697155
433,382.049,1,18.2035,28.433,21.8259,1.25768,2.22045e-16,0.470421,1.28956,0.714601,0.669131
434,386.424,1,18.2793,28.1523,21.4054,1.28509,2.22045e-16,0.470542,1.27264,0.718206,0.69145
435,389.68,1,18.2152,28.3838,21.5072,1.31516,2.22045e-16,0.465234,1.29195,0.714187,0.663059
436,382.902,1,18.2621,28.186,21.5222,1.27277,2.22045e-16,0.465546,1.24897,0.717032,0.648728
437,379.872,1,18.3122,27.8454,23.1573,1.2569,2.22045e-16,0.46385,1.20593,0.709158,0.660258
438,379.882,1,18.2241,27.9015,22.1087,1.24456,2.22045e-16,0.466795,1.22364,0.729233,0.681638
439,383.128,1,18.1532,27.7334,22.4113,1.26985,2.22045e-16,0.465947,1.21095,0.731493,0.679133
440,378.502,1,18.1568,27.8058,21.3658,1.23831,2.22045e-16,0.465934,1.18268,0.740521,0.681031
441,383.555,1,18.2323,27.7606,20.8164,1.27449,2.22045e-16,0.467447,1.12626,0.736566,0.715209
442,379.085,1,18.2181,27.7006,21.3014,1.24838,2.22045e-16,0.461568,1.17396,0.734207,0.670929
443,377.226,1,18.1651,28.0089,20.2387,1.2431,2.22045e-16,0.462911,1.14413,0.735075,0.650131
444,380.077,1,18.2911,27.7822,20.501,1.2637,2.22045e-16,0.459251,1.15122,0.739122,0.645269
445,386.074,1,18.3297,27.608,22.0579,1.31078,2.22045e-16,0.464363,1.11393,0.733198,0.645752
446,383.76,1,18.2637,27.6791,21.6617,1.2911,2.22045e-16,0.460726,1.17793,0.739199,0.620516
447,392.466,1,18.3349,27.7815,20.1289,1.33967,2.22045e-16,0.459036,1.23049,0.737334,0.664297
448,386.146,1,18.2591,27.7298,20.3175,1.28599,2.22045e-16,0.454594,1.1608,0.749999,0.734987
449,391.373,1,18.2063,27.8939,22.9379,1.32287,2.22045e-16,0.45714,1.13858,0.737776,0.761898
450,394.181,1,18.2912,27.8502,22.4019,1.33745,2.22045e-16,0.457311,1.20231,0.740614,0.752948
451,386.85,1,18.2108,28.4507,21.4081,1.28379,2.22045e-16,0.463764,1.21983,0.736822,0.7334
452,387.25,1,18.3213,28.6528,20.8207,1.29712,2.22045e-16,0.464735,1.20275,0.740394,0.690583
453,391.447,1,18.259,28.6973,20.8827,1.31927,2.22045e-16,0.463371,1.18717,0.740752,0.740056
454,397.102,1,18.1872,28.9054,22.8754,1.34979,2.22045e-16,0.462099,1.22712,0.73674,0.779397
455,396.573,1,18.1727,29.5893,21.0105,1.36252,2.22045e-16,0.465661,1.16135,0.73685,0.732916
456,389.77,1,18.269,29.1387,21.0783,1.32879,2.22045e-16,0.460446,1.1469,0.737339,0.666135
457,393.232,1,18.1875,28.5774,22.7437,1.3498,2.22045e-16,0.463298,1.24001,0.743043,0.632434
458,395.093,1,18.1826,28.5173,21.3274,1.36047,2.22045e-16,0.457978,1.23959,0.763312,0.634443
459,388.077,1,18.1964,28.6668,21.3463,1.29723,2.22045e-16,0.457605,1.24571,0.766993,0.679001
460,384.039,1,18.1644,28.2799,22.1121,1.2764,2.22045e-16,0.463722,1.22775,0.765762,0.643707
461,384.215,1,18.3591,27.8665,22.4863,1.28314,2.22045e-16,0.457071,1.17,0.774792,0.652075
462,385.307,1,18.2658,28.0252,22.8849,1.30346,2.22045e-16,0.457201,1.09567,0.782195,0.635237
463,384.748,1,18.1065,27.7927,21.2939,1.29151,2.22045e-16,0.46238,1.12841,0.780876,0.639384
464,385.261,1,18.0897,27.5044,21.643,1.29816,2.22045e-16,0.459701,1.1424,0.78226,0.622875
465,384.142,1,18.2496,27.7585,21.4743,1.27807,2.22045e-16,0.460276,1.25505,0.765768,0.630412
466,388.312,1,18.247,27.9099,21.3996,1.3182,2.22045e-16,0.460446,1.15737,0.766004,0.637567
467,389.574,1,18.3739,27.6624,20.074,1.3068,2.22045e-16,0.459732,1.17258,0.760567,0.732614
468,390.405,1,18.1869,27.6744,21.9767,1.3075,2.22045e-16,0.466547,1.16394,0.750258,0.764512
469,388.643,1,18.2398,27.4225,21.3971,1.29733,2.22045e-16,0.467019,1.1335,0.771334,0.748056
470,385.112,1,18.0523,27.5021,21.4616,1.27248,2.22045e-16,0.467284,1.1198,0.788911,0.736504
471,379.675,1,18.196,27.227,20.0749,1.24035,2.22045e-16,0.467021,1.13338,0.782473,0.702198
472,383.625,1,18.1244,27.7732,20.7837,1.2793,9.61996e-07,0.462414,1.13532,0.779103,0.658229
473,385.143,1,18.1732,28.0888,22.4444,1.2891,2.22045e-16,0.461488,1.14678,0.784202,0.653907
474,389.203,1,18.1205,28.7237,23.2945,1.28963,0.00716322,0.461023,1.19487,0.775123,0.656952
475,392.124,1,18.1695,28.5631,26.3219,1.32451,2.22045e-16,0.460987,1.28148,0.759763,0.671302
476,390.587,1,18.2856,28.0512,23.8533,1.32191,4.11845e-07,0.464818,1.23323,0.76544,0.64825
477,382.736,1,18.2294,27.8016,21.9678,1.25939,2.22045e-16,0.462622,1.22053,0.776724,0.676658
478,381.685,1,18.2614,27.7266,22.5659,1.24465,2.22045e-16,0.468043,1.25463,0.761069,0.700737
479,383.624,1,18.2358,27.7845,22.8714,1.25575,2.22045e-16,0.466209,1.29142,0.751677,0.704973
480,386.57,1,18.2213,27.6528,24.5809,1.27723,2.22045e-16,0.462065,1.27978,0.761119,0.704561
481,377.709,1,18.1601,27.3749,25.926,1.22719,2.22045e-16,0.463505,1.22298,0.755889,0.679182
482,387.055,1,18.1346,27.2914,25.4972,1.27858,2.22045e-16,0.460763,1.24328,0.761885,0.736171
483,384.052,1,18.2242,27.4551,23.6052,1.26061,2.22045e-16,0.459456,1.22628,0.767323,0.724307
484,384.676,1,18.2637,27.0734,22.3918,1.26044,2.22045e-16,0.463984,1.24038,0.789078,0.713679
485,388.094,1,18.2588,27.4028,21.6701,1.29566,0.00499557,0.460835,1.19517,0.779679,0.642318
486,382.779,1,18.1836,27.3428,20.9048,1.2756,2.22045e-16,0.462698,1.16577,0.787372,0.621197
487,385.661,1,18.235,27.6148,21.1601,1.29258,2.22045e-16,0.461479,1.21619,0.781687,0.619893
488,385.353,1,18.2151,27.6459,20.0474,1.28807,2.22045e-16,0.45829,1.14542,0.786083,0.669393
489,382.614,1,18.201,27.5948,20.7584,1.26605,2.22045e-16,0.466039,1.12485,0.782989,0.684141
490,387.245,1,18.249,27.415,21.4604,1.28555,2.22045e-16,0.463933,1.14493,0.800558,0.731144
491,380.952,1,18.31,27.4966,21.074,1.25788,2.22045e-16,0.464281,1.08272,0.79163,0.688199
492,373.872,1,18.1346,27.8221,20.9025,1.21753,2.22045e-16,0.463224,1.08378,0.778934,0.659049
493,379.246,1,18.1853,27.7984,22.6354,1.24613,2.22045e-16,0.460754,1.17659,0.756978,0.666293
494,382.783,1,18.1574,27.3557,21.5278,1.28417,2.22045e-16,0.461872,1.13027,0.767726,0.620929
495,382.336,1,18.2595,27.4132,22.201,1.27777,2.22045e-16,0.461472,1.12427,0.743412,0.661311
496,383.722,1,18.3073,27.9028,21.107,1.28103,2.22045e-16,0.454176,1.20465,0.744382,0.655738
497,381.919,1,18.346,27.4896,22.1401,1.27821,2.22045e-16,0.452167,1.1858,0.750035,0.618742
498,378.079,1,18.2413,27.2624,20.7097,1.25303,2.22045e-16,0.456619,1.18557,0.75361,0.600219
499,380.849,1,18.1967,27.7675,22.5904,1.27241,2.22045e-16,0.458887,1.16834,0.747827,0.610318
500,387.157,1,18.1628,27.752,22.1184,1.31627,2.22045e-16,0.461349,1.15654,0.747563,0.621482
501,384.958,1,18.25,27.3844,22.0907,1.30323,2.22045e-16,0.458106,1.14055,0.748521,0.623487
