rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0876902085558982,-0.000225321045213889,-0.311152727387629,1.04212491400992
2,1,0.035453325322333,-0.449609254005638,0.000197575471054368,0.63496520191617
3,1,0.142031761339064,-0.361604530773315,-0.0207894427305328,0.149354748207998
4,1,0.169522665976741,-0.0450845134291065,-0.148185300549168,1.30979471075451
5,1,0.0480832577477361,-0.245972773366273,-0.0515543834890497,0.474804762635491
1,4,-0.338026739268618,-0.282136651543891,0.34821470549642,-0.66197501645131
2,4,-0.34693236026484,-0.189816263115523,-0.556688041210539,-0.617718064990083
3,4,-0.269881204813721,-0.204651888002516,-0.0561736909231811,-0.527741640241063
4,4,-0.349664780351751,-0.30977461000536,-0.120068205490371,-0.501694799299005
5,4,-0.332281571765103,-0.287415202439557,-0.156229662217028,-0.701753431199452
1,5,-0.410127985241628,-0.131387426906917,-1.87589069134521,-0.0245450535029472
2,5,-0.401031825738038,-0.178933785778629,-1.60560293230766,0.170725530342859
3,5,-0.394858035804598,-0.121296175726784,-1.74593130632891,0.765442244693504
4,5,-0.404802876998148,-0.197140157174524,-1.50494367732185,0.880963111242682
5,5,-0.367341844442645,-0.283003365212139,-1.67832003146519,-0.351743763185686
1,14,0.156148646661285,-0.153694994781912,1.33866565519173,0.559526531217821
2,14,0.170837082729548,0.0107346351735633,1.20800926010144,0.394467288873309
3,14,0.176896237534821,-0.221127087592917,1.66624732396415,0.462596410863036
4,14,0.194588572538367,0.459013085511083,1.39803639392629,0.0528079114910742
5,14,0.194629081474495,-0.00869864199874737,1.69992580991678,0.459544991986498
1,9,0.167707629600133,-0.0947564151429079,0.296913416709616,-0.721760070887341
2,9,0.17639277363714,-0.168347584330025,-0.100195337882433,-0.5503571171406
3,9,0.0336946668329725,-0.236051829887721,0.16685534522635,-0.0730094063128024
4,9,-0.0377095879451499,0.0583397144344957,-0.751926604169466,-0.807143175627237
5,9,0.0307214487832628,-0.138771287155151,-0.216928543342746,-0.475949910215922
1,3,0.0395676395979976,-0.450378879240205,0.917086207396921,-0.173631096615428
2,3,0.0598432301227798,-0.0114686395673145,-0.447218678970553,-0.764478592003222
3,3,0.111430688350202,0.00838204228069017,1.18765868898436,-0.8484664302484
4,3,-0.00301323327344694,-0.171936653962004,0.488260046281269,-0.43617117490546
5,3,0.0269435917492853,-0.0152508729778353,0.31530953177503,-0.558798632429843
1,10,0.870141126330552,0.354228567234923,1.60747739677444,0.4174251176126
2,10,0.820733826852455,0.440457817848428,1.52670908541878,0.394687090837067
3,10,0.827751181736502,0.556587384874317,1.75252582027893,0.24761913869032
4,10,0.808958354001452,-0.73405378985733,2.36075502020524,0.944171050966811
5,10,0.784980490965407,0.132553853558664,1.81881959931906,0.664805971177707
1,2,0.600525947326821,0.219916209829554,0.662282382074695,0.267019461476595
2,2,0.665397801938867,0.460633154246044,-0.174177167226349,0.0160225894889399
3,2,0.691868108663129,0.387967853308016,-0.212614239627718,0.408344399721289
4,2,0.733120221717064,0.271654908801539,0.473017742267414,-0.0280721091832032
5,2,0.653717349707027,0.325123210363152,-0.0232788732433704,0.158622747380266
1,8,-0.506695956387243,-0.135494610909246,2.32114570898541,-1.93506074565331
2,8,-0.536645755578797,-0.187452748588827,-0.151165969387648,-1.26877900472102
3,8,-0.587507662129432,-0.0722891471403799,0.238385050663133,-1.91828808520057
4,8,-0.538051300417479,-0.256637886487601,0.72237982979562,-1.14493975706444
5,8,-0.579100054380801,-0.139851966049778,1.55928424887006,-1.27890895352804
1,13,-0.438749919460736,-0.580350108625502,0.945015557825832,0.835646374508664
2,13,-0.34999079292407,0.401879161754839,0.0783145261277949,0.448396411300389
3,13,-0.329418669811419,0.221659448515461,0.553220346825864,0.673999256479394
4,13,-0.344444131557261,0.400755966292757,0.575674472507553,0.391887821651031
5,13,-0.402429732651156,0.00558566912217051,0.695770095805274,0.97336412442551
1,6,-0.18796317177221,-0.125082063124704,2.14993904066044,-0.775981253321463
2,6,-0.146171665973913,-0.0157362469264868,-0.252579753739149,-0.591646158875816
3,6,-0.140880476366297,0.185093703215552,-1.76266142281437,-0.345860407247258
4,6,-0.167363156701886,0.228626559768629,-2.5795799192036,-0.0325287816558499
5,6,-0.103362873475855,0.217639734616764,-2.57506639715358,-0.246679597003649
1,11,-0.0796642319155358,0.168874473903931,-0.703249527647678,1.08134709553266
2,11,-0.0140963395268301,0.168763825675588,-1.37821129510814,-0.205646110149214
3,11,0.0406961610608492,0.0822079533266917,-0.749600168397477,0.270605018203438
4,11,-0.0632540937387995,0.215203126226311,-1.13869612315161,0.721596185681924
5,11,-0.0757507100734056,0.10398995461395,-0.920728056945876,1.0662661926134
