rep,id,Cl,V1,Q,V2
1,1,18.5466534008563,25.6570249361862,28.7559995237695,62.5090963365172
2,1,17.6027031775994,16.3697231272068,39.2596285460511,41.602171916798
3,1,19.5823943653131,17.875627646343,38.4442718867941,25.5987090309282
4,1,20.12820007378,24.5315052099122,33.8457640066468,81.6941082057712
5,1,17.8264340078396,20.0668652234252,37.2795443905478,35.4453451245093
1,4,12.1165515586909,19.3541347781723,55.6017045101825,11.3726591775983
2,4,12.0091252019357,21.2259920055238,22.4954060034228,11.8872822308999
3,4,12.971024040372,20.9134155170835,37.1077358377702,13.0064518862145
4,4,11.9763560169855,18.8265502673347,34.8109135877136,13.3496794620889
5,4,12.1863635256593,19.2522421519976,33.574588618851,10.9291523035899
1,5,11.2736841031511,22.5031501237866,6.01411051449968,21.5126712076111
2,5,11.3766991422713,21.4582448334404,7.88053834666184,26.1516609270702
3,5,11.447153755116,22.7313847134952,6.84876158637418,47.4003407844287
4,5,11.3338778180854,21.0711029765436,8.71508536954564,53.2048886886366
5,5,11.7665094044601,19.3373675522645,7.32782774354313,15.5093553115936
1,14,19.8607972482101,22.006717266218,149.704717976779,38.5792167285056
2,14,20.1546743124406,25.9397714204334,131.368770719935,32.7091371493714
3,14,20.2771653254,20.5716855864035,207.731519834212,35.0152466213929
4,14,20.6391080924132,40.6116843603427,158.861943611482,23.2427925242709
5,14,20.639944177659,25.4405431841019,214.846745400353,34.908563287434
1,9,20.0916997931394,23.3427470419924,52.8211970092475,10.7126694593285
2,9,20.2669590741664,21.6866127777946,35.5096259790721,12.7156059797035
3,9,17.5717732397912,20.2669382748005,46.3793583532386,20.4949346878163
4,9,16.3608218725182,27.2045012366899,18.5055844330392,9.83594957632188
5,9,17.5196061169747,22.3376019525669,31.5972663394457,13.6978277697586
1,3,17.6752754207085,16.3571294220435,98.2077722468539,18.5330583808209
2,3,18.0373098963436,25.3701704524835,25.0978070294857,10.2646769763363
3,3,18.9922280012271,25.8788174266267,128.722360520979,9.43777962502747
4,3,16.9384455225428,21.6089175246921,63.9600838045202,14.2536925379999
5,3,17.4535444141779,25.2743957814216,53.8018946840457,12.6087187771151
1,10,40.5582933364917,36.5715749901806,195.874970236097,33.4687541330953
2,10,38.603115336629,39.8650719050848,180.67651771213,32.7163274721442
3,10,38.8749597955551,44.7741120644336,226.450181663896,28.2418893076707
4,10,38.1512113136008,12.3171049413164,416.028668334918,56.6764184853077
5,10,37.2473069485877,29.3002657332978,241.971209789441,42.8623211315285
1,2,30.9732863362029,31.9751468993615,76.1177538533453,28.7951403484549
2,2,33.049186656303,40.6775314044157,32.9773837209096,22.4033334610719
3,2,33.9356900098075,37.8265253410016,31.7338810297285,33.1662095585729
4,2,35.3648849151756,33.6730441563664,62.9925770102573,21.4369284713755
5,2,32.6654029572308,35.5224873416347,38.3486865691824,25.837060660275
1,8,10.235920977153,22.4109150883861,399.872145967911,3.18396230131659
2,8,9.93390247145159,21.2762192790361,33.7450311927165,6.19912509761406
3,8,9.44127932258036,23.8731306203851,49.8183904801632,3.23781619389964
4,8,9.91994973400096,19.8539870385969,80.832489440516,7.01638000661892
5,8,9.52099252487606,22.3134752165554,186.658995898947,6.13664527073498
1,13,10.9555835013654,14.3635338502262,100.989314051541,50.8476317438945
2,13,11.9724522107329,38.356419014067,42.4494381914926,34.521543720994
3,13,12.2213018782807,32.0309358250028,68.2528709767698,43.2581835282888
4,13,12.0390438588103,38.313361443849,69.8027651599504,32.6248737263161
5,13,11.3608066865667,25.8065516842831,78.7099240920406,58.3553649000785
1,6,14.0783193997443,22.6454889490122,336.951226910094,10.1472823432714
2,6,14.6791407372813,25.2621312248303,30.4906292349909,12.2012818348566
3,6,14.7570167007545,30.8808556928893,6.7351341576295,15.6008713159041
4,6,14.3713407515215,32.2548781280507,2.97552124705552,21.341603675833
5,6,15.3211814745654,31.9024390602163,2.98898168194809,17.2275108924989
1,11,15.6886092357753,30.3840319534434,19.428666388273,65.0095556479541
2,11,16.7517514173988,30.3806702001273,9.89260844774479,17.9491195461474
3,11,17.6952336078857,27.8616358979103,18.5486866044223,28.8985722773439
4,11,15.9481854971551,31.8247999360094,12.5698743784913,45.3669269912915
5,11,15.7501272482192,28.4751758934591,15.6312340461057,64.0365085070377
