iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,565.795,1,24.6128,24.9926,44.6134,26.5812,0.290567,0.290567,0.528152,1.12232,0.66019,1.19929
34,565.001,1,25.0647,24.543,44.9292,26.0675,0.276039,0.276039,0.514779,1.0939,0.643474,1.35636
35,562.631,1,24.2165,20.9863,43.2787,27.4444,0.262237,0.262237,0.524294,1.0662,0.627181,1.32202
36,554.93,1,23.9648,19.5213,42.3894,24.444,0.249125,0.249125,0.523943,1.0392,0.6113,1.28855
37,550.394,1,23.9461,15.1751,43.9878,29.2166,0.236669,0.236669,0.510999,1.01289,0.595821,1.27861
38,547.562,1,23.9269,13.918,44.9375,28.9652,0.224835,0.224835,0.510819,0.987243,0.580735,1.30482
39,539.795,1,23.944,12.7532,45.2869,34.4417,0.213594,0.213594,0.498152,0.962246,0.56603,1.30044
40,539.988,1,23.4388,12.3918,45.717,27.4281,0.202914,0.202914,0.502165,0.937881,0.551698,1.34419
41,532.621,1,23.5548,10.8302,45.0014,32.7631,0.192768,0.192768,0.505002,1.00521,0.537729,1.52996
42,527.058,1,23.7841,11.0507,46.0072,41.0771,0.18313,0.18313,0.499625,1.03066,0.524113,1.52795
43,522.289,1,23.4252,12.0783,45.0884,39.2244,0.173973,0.173973,0.504721,1.03631,0.510842,1.58351
44,518.486,1,23.2606,11.8876,44.2003,41.9299,0.165275,0.165275,0.521077,1.06515,0.497908,1.54476
45,520.159,1,23.1924,11.9368,43.77,40.0648,0.157011,0.157011,0.522014,1.10777,0.4853,1.57967
46,513.728,1,23.1511,10.9237,44.162,34.3101,0.14916,0.14916,0.516547,1.07973,0.473012,1.57379
47,511.867,1,23.0155,11.2797,44.4551,33.3836,0.141702,0.141702,0.511449,1.10762,0.461035,1.67677
48,513.325,1,22.9213,11.3956,44.0998,36.7272,0.134617,0.134617,0.514891,1.07958,0.449808,1.63853
49,513.631,1,23.1482,14.6919,44.7607,35.5324,0.127886,0.127886,0.501853,1.05224,0.438418,1.62144
50,500.157,1,23.196,13.6502,44.2916,34.5469,0.964383,0.112633,0.502468,1.03211,0.441832,1.74887
51,490.935,1,23.1207,14.0252,43.9238,38.5854,0.916164,0.107002,0.505084,1.01996,0.436799,1.70459
52,486.715,1,23.1321,12.5246,43.1588,42.0698,0.870356,0.101652,0.507354,1.00977,0.452872,1.86002
53,482.841,1,23.0806,12.6816,44.1981,47.9361,0.826838,0.0965689,0.502394,0.984207,0.441405,1.86795
54,472.866,1,23.0697,12.5912,44.2167,40.1716,0.785496,0.0917405,0.505255,0.997776,0.430228,1.83834
55,471.695,1,23.05,12.0706,43.6209,40.1014,0.746222,0.0871535,0.515529,1.03731,0.419335,1.83643
56,474.155,1,22.8319,13.163,42.8323,41.4128,0.70891,0.0827958,0.512186,1.03273,0.417813,1.93971
57,469.989,1,22.9465,11.9488,43.0389,43.9547,1.1521,0.074112,0.518379,1.0777,0.429185,1.89059
58,465.828,1,22.9895,13.784,42.4381,48.1714,1.0945,0.0704064,0.519168,1.09331,0.422222,2.03035
59,463.257,1,23.016,14.6784,43.0849,43.7045,1.03977,0.0668861,0.526509,1.12106,0.411618,1.97894
60,457.399,1,22.6994,15.0053,42.4336,42.5693,1.27858,0.0556901,0.522376,1.11773,0.421021,1.93883
61,456.037,1,22.6268,13.5084,42.4638,39.2399,1.3494,0.0503839,0.530589,1.11154,0.41411,1.95795
62,452.138,1,22.7879,14.2439,42.4388,37.7551,1.43402,0.041932,0.538418,1.08339,0.409632,2.10132
63,452.583,1,22.7318,14.6087,41.9677,37.4662,1.45267,0.0392478,0.532649,1.1919,0.409349,2.13014
64,451.49,1,22.7774,13.7218,41.7425,34.5154,1.45264,0.0379078,0.534741,1.25752,0.415025,2.07621
65,451.216,1,22.7637,13.8529,41.8372,37.8981,1.45265,0.0378492,0.538353,1.25184,0.404516,2.0876
66,452.164,1,22.7629,13.1292,41.6003,38.9016,1.45262,0.0364615,0.536986,1.39127,0.407356,2.24152
67,450.4,1,22.8312,12.348,42.0176,34.5924,1.46702,0.0352207,0.531808,1.35605,0.397042,2.18678
68,448.668,1,23.0335,13.4975,41.5476,44.7127,1.48781,0.0340797,0.531391,1.3446,0.396539,2.13141
69,446.637,1,23.0051,14.0589,41.3729,38.8676,1.42374,0.0381194,0.529588,1.31055,0.39173,2.07744
70,440.391,1,22.8663,15.5081,40.9345,37.051,1.35255,0.0362135,0.539822,1.39849,0.382548,2.02484
71,436.88,1,22.9281,17.2767,39.4419,35.9979,1.4595,0.0295377,0.532959,1.36308,0.390134,1.97357
72,434.438,1,22.8619,16.434,39.8704,38.3406,1.50681,0.0241644,0.534749,1.32857,0.381576,1.9236
73,437.682,1,22.9338,19.0556,40.3209,35.6938,1.53357,0.0246918,0.539197,1.36274,0.373114,1.87489
74,439.793,1,23.0551,18.5432,40.3306,33.0968,1.53356,0.0252676,0.535774,1.44744,0.383025,1.82742
75,444.343,1,22.8601,17.9008,40.4935,34.8327,1.60607,0.0224225,0.535827,1.52415,0.383221,1.78115
76,444.082,1,22.6329,19.0946,40.6636,31.86,1.67616,0.0160535,0.55254,1.48556,0.381411,1.73605
77,437.355,1,22.9122,18.7633,40.3019,37.8372,1.64254,0.0139735,0.540117,1.44794,0.374127,1.69209
78,432.602,1,22.9057,18.8879,40.3044,31.672,1.6142,0.0122105,0.531301,1.41128,0.384512,1.81424
79,437.826,1,22.8103,16.3761,40.4363,38.7571,1.63331,0.0138673,0.536908,1.37554,0.386996,1.7812
80,428.309,1,22.9149,17.0757,40.1658,39.8359,1.58429,0.00941058,0.543813,1.34071,0.382502,1.7361
81,429.301,1,22.8925,17.2299,39.6886,41.4417,1.592,0.0074187,0.545269,1.30677,0.386369,1.83662
82,429.647,1,22.9796,16.749,39.4272,37.7877,1.57366,0.0117393,0.532138,1.30608,0.392589,1.79123
83,428.845,1,23.0488,18.2559,39.6587,38.2438,1.55981,0.0123452,0.538199,1.33278,0.38764,1.7804
84,426.689,1,22.832,18.6411,39.7254,35.8569,1.59687,2.22045e-16,0.539452,1.29904,0.377825,1.84422
85,427.16,1,22.9492,20.4162,39.1189,37.4537,1.62348,1.54849e-06,0.54185,1.26614,0.376559,1.79753
86,418.729,1,22.9258,21.8517,39.177,40.9449,1.55128,2.22045e-16,0.53612,1.28978,0.367025,1.75201
87,416.991,1,22.888,19.2789,38.9216,40.0285,1.53215,2.22045e-16,0.537135,1.35522,0.372485,1.70765
88,416.958,1,22.8745,19.0529,38.7316,42.5844,1.54624,4.02818e-07,0.532829,1.3209,0.372884,1.66441
89,420.674,1,22.953,20.3848,39.0857,43.6029,1.55712,2.22045e-16,0.526757,1.36723,0.372128,1.63369
90,417.92,1,22.9618,18.6839,39.1912,38.8084,1.53564,2.22045e-16,0.52701,1.44275,0.371345,1.59232
91,427.01,1,22.9312,17.6824,38.9714,40.68,1.60012,2.22045e-16,0.53342,1.54918,0.367505,1.56279
92,426.782,1,23.0756,17.8101,38.7887,37.7525,1.59048,2.22045e-16,0.531095,1.6324,0.365002,1.57093
93,420.93,1,22.8811,18.6615,38.9943,40.7401,1.56554,2.22045e-16,0.533082,1.59107,0.358271,1.53116
94,423.398,1,23.0219,19.1907,38.8931,39.7743,1.58284,1.84644e-06,0.535711,1.55078,0.359747,1.56348
95,416.889,1,22.6748,18.2763,39.017,38.1617,1.50505,0.0102268,0.542385,1.51152,0.370088,1.52389
96,410.092,1,22.7313,19.3131,38.7662,39.2528,1.45904,0.00749163,0.543294,1.47324,0.370924,1.48531
97,413.2,1,22.6704,20.3545,38.8387,39.8761,1.47591,0.00973751,0.535208,1.43594,0.3653,1.51136
98,413.471,1,22.7363,19.8655,39.0726,38.7421,1.5191,2.22045e-16,0.543348,1.39958,0.372109,1.49595
99,411.494,1,22.7557,22.1648,39.086,37.7959,1.49251,0.0040193,0.537237,1.36414,0.376684,1.45807
100,415.242,1,22.6227,21.7925,39.1887,42.0688,1.52415,2.22045e-16,0.539038,1.3296,0.377346,1.52064
101,418.424,1,22.9083,20.8169,39.0842,38.7275,1.5419,0.00750825,0.536557,1.29594,0.380403,1.58584
102,417.082,1,22.8148,21.3936,38.941,37.1801,1.53838,2.22045e-16,0.538594,1.26312,0.381591,1.61592
103,416.417,1,22.65,21.1656,38.9992,34.4026,1.52712,5.14572e-07,0.538548,1.28754,0.377557,1.59942
104,421.261,1,22.7114,20.9236,38.6661,36.2829,1.58307,7.14727e-07,0.54252,1.25494,0.378798,1.55892
105,417.386,1,22.6364,20.4165,38.4769,38.4035,1.54708,2.22045e-16,0.544139,1.25761,0.382604,1.51945
106,420.777,1,22.6152,20.2535,38.8428,37.6179,1.56334,0.00711643,0.541439,1.25354,0.392638,1.48098
107,417.603,1,22.703,20.7245,38.2746,35.5761,1.55946,4.48229e-07,0.532828,1.2218,0.388565,1.48906
108,412.875,1,22.6982,21.0259,38.7442,30.9582,1.53222,2.22045e-16,0.529184,1.19086,0.38343,1.45486
109,409.631,1,22.8463,23.4882,38.2222,32.156,1.50191,2.22045e-16,0.532641,1.16071,0.381602,1.49922
110,410.759,1,22.8547,23.0104,38.4423,35.3367,1.5023,2.22045e-16,0.530497,1.15871,0.37866,1.5491
111,409.778,1,22.8141,23.7352,38.2946,31.2033,1.49804,2.22045e-16,0.53296,1.16128,0.376237,1.51022
112,412.241,1,22.6368,22.7753,38.0656,35.579,1.51338,2.22045e-16,0.537747,1.13188,0.379372,1.6019
113,407.149,1,22.8611,21.8686,37.6465,36.8968,1.45524,2.22045e-16,0.540165,1.22525,0.386279,1.59016
114,408.788,1,22.9174,22.7466,37.8591,38.5389,1.47341,2.22045e-16,0.538465,1.19422,0.392512,1.58481
115,412.055,1,22.7498,24.6087,38.0167,35.4703,1.50491,2.22045e-16,0.541345,1.18722,0.395615,1.54468
116,410.266,1,22.8251,23.5242,37.702,32.6494,1.47833,2.22045e-16,0.536684,1.15716,0.39091,1.741
117,407.401,1,22.7471,23.8026,37.8233,33.2507,1.46728,2.22045e-16,0.536671,1.12786,0.391426,1.69692
118,410.404,1,22.8225,28.8975,37.4604,30.6729,1.49205,2.22045e-16,0.535006,1.0993,0.40188,1.65395
119,412.985,1,22.7061,28.1446,37.5035,30.1781,1.51792,2.22045e-16,0.541139,1.07146,0.400007,1.65014
120,412.951,1,22.9265,26.8019,37.34,32.9143,1.5113,2.22045e-16,0.536881,1.10465,0.400367,1.61812
121,407.406,1,23.0461,26.1889,37.5937,31.1041,1.46479,2.22045e-16,0.531987,1.15606,0.400559,1.57714
122,406.49,1,22.9667,25.8549,37.735,29.2742,1.47063,2.22045e-16,0.520359,1.12749,0.393562,1.53721
123,404.715,1,22.9651,24.9514,37.8028,30.3774,1.46016,2.22045e-16,0.520687,1.09894,0.39303,1.576
124,410.13,1,22.9027,23.7494,38.2592,31.2838,1.49704,0.00582363,0.519307,1.07883,0.397973,1.5361
125,411.526,1,23.0247,24.8553,37.6443,33.3016,1.51316,2.22045e-16,0.523991,1.07424,0.409186,1.5207
126,418.045,1,23.0261,24.9642,37.7792,29.5354,1.5497,0.0081914,0.519296,1.04719,0.412141,1.52454
127,416.348,1,22.9331,23.5039,37.5653,31.9809,1.53353,0.00518306,0.51299,1.15008,0.421939,1.5115
128,414.663,1,23.1148,24.6606,37.757,28.2844,1.5451,2.22045e-16,0.519423,1.12096,0.411255,1.47414
129,418.095,1,23.1801,24.5949,38.0545,31.0222,1.55605,2.22045e-16,0.522528,1.13018,0.403907,1.60294
130,422.393,1,23.1168,27.3394,38.2889,24.7852,1.59297,2.22045e-16,0.520954,1.15039,0.414677,1.56235
131,422.541,1,23.0221,28.703,38.1791,27.0407,1.59548,2.22045e-16,0.517551,1.18072,0.404703,1.54016
132,424.9,1,23.0616,27.9496,38.7905,28.5178,1.60963,2.22045e-16,0.522373,1.2329,0.396992,1.55517
133,417.538,1,23.1224,26.2461,38.8858,24.5647,1.56305,2.22045e-16,0.520918,1.20168,0.389932,1.5158
134,423,1,23.0494,25.8416,38.3698,23.3715,1.60602,2.22045e-16,0.520517,1.17125,0.396826,1.53301
135,418.475,1,23.238,24.7117,38.134,20.4958,1.57583,2.22045e-16,0.516011,1.1416,0.401687,1.4942
136,410.202,1,23.2995,23.0592,38.5883,20.7802,1.52813,2.22045e-16,0.521473,1.11269,0.397516,1.45636
137,406.867,1,22.9754,23.0688,38.8953,24.4327,1.49734,2.22045e-16,0.517228,1.08452,0.393655,1.41949
138,404.863,1,23.0838,22.9125,38.7873,24.8793,1.47205,2.22045e-16,0.515282,1.06563,0.403118,1.43007
139,409.146,1,23.1008,22.9971,38.9104,24.0525,1.50358,2.22045e-16,0.512513,1.1575,0.39607,1.39386
140,408.392,1,23.0899,25.0469,39.0747,27.0006,1.50915,2.22045e-16,0.522483,1.12819,0.386042,1.39854
141,411.428,1,23.0053,22.8263,39.369,25.9908,1.53676,2.22045e-16,0.526874,1.09962,0.376892,1.37208
142,405.648,1,23.1737,22.7909,39.2575,27.5353,1.48523,2.22045e-16,0.525098,1.16054,0.382556,1.33734
143,407.919,1,23.0017,22.0214,39.0393,27.8399,1.48477,2.22045e-16,0.523733,1.21251,0.38711,1.40901
144,410.513,1,23.2033,21.7216,38.9879,27.0101,1.50391,2.22045e-16,0.523797,1.20853,0.37982,1.47013
145,410.899,1,23.1087,20.3159,39.1723,26.2487,1.49798,2.22045e-16,0.519974,1.2451,0.382354,1.51146
146,412.788,1,23.1374,19.2219,39.3655,25.455,1.51763,2.22045e-16,0.51548,1.22669,0.376877,1.53424
147,414.841,1,23.1246,19.4764,39.0461,23.9891,1.53293,2.22045e-16,0.515187,1.24737,0.371791,1.54759
148,414.828,1,23.1527,21.9859,39.1436,25.3095,1.52748,2.22045e-16,0.533813,1.29983,0.363837,1.51659
149,419.367,1,23.1024,22.4748,38.8449,27.1843,1.5815,2.22045e-16,0.53506,1.26691,0.379564,1.47819
150,408.753,1,22.827,21.3864,39.0691,29.5096,1.50243,2.10942e-16,0.524919,1.23483,0.382826,1.45765
151,410.007,1,22.8974,20.4511,38.7274,30.6454,1.51974,2.22045e-16,0.520611,1.20357,0.394262,1.42074
152,412.65,1,22.945,18.2944,39.2125,30.317,1.52738,2.22045e-16,0.521522,1.17309,0.396231,1.41247
153,415.845,1,22.9004,18.9295,38.933,27.7297,1.56005,2.22045e-16,0.523798,1.14339,0.39096,1.40791
154,419.148,1,22.9497,19.4043,38.789,29.9079,1.59654,2.22045e-16,0.527259,1.13713,0.383546,1.37226
155,418.937,1,22.9928,18.3508,39.1549,27.1417,1.57959,2.22045e-16,0.525438,1.15748,0.381969,1.47884
156,410.621,1,23.024,18.8662,38.8875,28.4557,1.50335,2.22045e-16,0.523462,1.2365,0.381543,1.4414
157,408.593,1,23.0979,18.0781,38.8198,31.4944,1.49342,2.22045e-16,0.529181,1.20519,0.38858,1.4049
158,409.879,1,22.9731,18.4253,38.6104,35.3975,1.50125,2.22045e-16,0.527755,1.20855,0.391021,1.38613
159,412.64,1,22.8749,19.9425,38.5579,32.7866,1.52499,2.22045e-16,0.526308,1.22825,0.401105,1.35103
160,408.876,1,22.9927,19.6357,38.8048,31.9528,1.48292,2.22045e-16,0.522191,1.28706,0.390949,1.43243
161,410.944,1,22.9209,17.8946,39.5032,29.8851,1.49676,2.22045e-16,0.516882,1.25447,0.38105,1.54838
162,410.385,1,22.8665,16.8714,39.2072,29.1111,1.49569,2.22045e-16,0.519839,1.23624,0.384108,1.50917
163,412.165,1,23.0788,16.0117,39.1768,32.0087,1.51167,2.22045e-16,0.525549,1.36554,0.377304,1.47096
164,411.634,1,23.2892,16.0577,38.9775,31.1994,1.51365,2.22045e-16,0.519681,1.34665,0.377991,1.43371
165,411.717,1,23.1224,17.8067,39.3164,38.9681,1.52814,2.22045e-16,0.532214,1.31255,0.369956,1.39741
166,417.134,1,22.9765,16.066,39.3036,41.5507,1.56008,2.22045e-16,0.523762,1.40427,0.366851,1.36203
167,416.186,1,23.0092,15.0279,39.407,33.9598,1.53992,2.22045e-16,0.528651,1.47231,0.376162,1.32754
168,419.723,1,22.9902,15.5048,39.2983,37.5413,1.55626,2.22045e-16,0.531069,1.52983,0.367989,1.39963
169,417.053,1,23.1786,16.202,38.8431,33.6272,1.52389,2.22045e-16,0.522585,1.6734,0.374925,1.3642
170,418.047,1,23.119,17.0145,38.6151,38.0351,1.54494,2.22045e-16,0.524814,1.63103,0.373736,1.32965
171,418.885,1,23.0607,18.8381,38.3547,37.025,1.54214,2.22045e-16,0.52792,1.58973,0.370686,1.41888
172,414.162,1,22.9497,18.6318,38.5572,37.9355,1.51876,2.22045e-16,0.533166,1.54948,0.366637,1.38296
173,416.034,1,22.9972,18.9356,38.3963,37.1654,1.54889,2.22045e-16,0.529835,1.51025,0.370078,1.34794
174,418.104,1,22.8618,19.1241,38.3062,37.272,1.55536,2.22045e-16,0.529339,1.48528,0.363204,1.34309
175,419.089,1,22.9778,19.3589,38.105,40.5863,1.5796,2.22045e-16,0.523934,1.44767,0.365859,1.31806
176,417.281,1,22.7811,20.8796,38.3032,37.4866,1.57377,1.84368e-06,0.523991,1.41101,0.36186,1.29783
177,417.201,1,22.8695,22.2556,37.9331,42.7516,1.55543,2.22045e-16,0.524864,1.42017,0.370962,1.31874
178,415.506,1,22.7664,24.0117,36.9887,45.545,1.54684,2.22045e-16,0.528218,1.39651,0.371899,1.28534
179,409.01,1,22.8421,24.2176,37.2283,38.9215,1.4897,2.22045e-16,0.532533,1.40886,0.36428,1.29624
180,411.98,1,22.7875,26.0595,37.6421,41.5453,1.52525,2.22045e-16,0.529031,1.4572,0.355056,1.26342
181,410.424,1,22.9748,26.4599,37.3888,42.2331,1.49581,2.22045e-16,0.528976,1.61317,0.359405,1.23143
182,412.012,1,22.9992,27.9341,37.2528,36.9675,1.50203,2.22045e-16,0.522146,1.57232,0.364403,1.29883
183,414.232,1,22.9533,23.4686,37.2763,37.9071,1.53344,2.22045e-16,0.523366,1.5796,0.355177,1.26595
184,412.918,1,23.0899,22.6726,37.3847,36.707,1.53458,2.22045e-16,0.520683,1.53961,0.3584,1.23389
185,415.228,1,23.0139,23.8684,37.2256,37.584,1.54068,2.22045e-16,0.52761,1.54065,0.364954,1.21093
186,414.776,1,22.8547,21.8539,37.6877,41.3224,1.53343,2.22045e-16,0.530358,1.6196,0.366663,1.18027
187,415.131,1,22.7698,23.5507,37.0254,43.1935,1.53455,2.22045e-16,0.53457,1.57859,0.3778,1.22108
188,415.452,1,22.9982,24.8326,36.7146,39.8922,1.55102,2.22045e-16,0.523454,1.53862,0.372521,1.19016
189,412.051,1,22.9685,26.6561,36.7676,36.9883,1.52395,2.22045e-16,0.524958,1.54377,0.364891,1.16003
190,413.17,1,23.1142,24.8925,36.9112,34.1167,1.52418,2.22045e-16,0.515552,1.54712,0.365231,1.227
191,416.892,1,23.0733,23.7797,37.45,30.0905,1.55247,2.22045e-16,0.522365,1.50794,0.36764,1.27973
192,415.288,1,23.1992,22.533,37.891,30.2081,1.54191,2.22045e-16,0.525485,1.52739,0.366369,1.24733
193,416.464,1,23.1155,21.5166,37.8027,32.3398,1.55071,2.22045e-16,0.523783,1.58181,0.361748,1.21575
194,414.796,1,23.224,21.758,37.6895,30.3882,1.52345,2.22045e-16,0.529599,1.68848,0.365425,1.19673
195,418.929,1,23.1558,22.3775,37.8345,30.3898,1.57319,2.22045e-16,0.528808,1.64573,0.360513,1.17151
196,416.992,1,22.9569,25.0507,37.1864,31.9105,1.57472,7.74394e-07,0.526304,1.60406,0.368382,1.14185
197,411.358,1,23.0718,24.2287,37.5257,31.8002,1.53315,2.22045e-16,0.514589,1.56344,0.36643,1.11294
198,409.781,1,23.0682,21.602,37.6835,33.9659,1.52421,2.22045e-16,0.521334,1.52386,0.366632,1.08476
199,409.968,1,23.266,20.333,37.9769,34.2566,1.52531,2.22045e-16,0.523601,1.48527,0.366944,1.0583
200,410.776,1,23.3695,19.8865,37.9959,29.3457,1.52481,3.50709e-07,0.523625,1.49747,0.362187,1.0961
201,408.515,1,23.3945,19.4679,38.2745,30.4292,1.50654,2.22045e-16,0.523312,1.47046,0.366706,1.09696
202,409.345,1,23.189,19.9846,38.2922,34.8495,1.5335,2.22045e-16,0.516237,1.46049,0.364633,0.986851
203,413.422,1,23.2789,19.2738,38.2549,34.7981,1.55776,2.22045e-16,0.517327,1.53397,0.3673,1.00439
204,411.002,1,23.2453,21.3705,38.004,34.4468,1.53982,2.22045e-16,0.521658,1.44384,0.375285,1.01215
205,416.437,1,23.1627,20.8626,38.0501,32.5158,1.59334,2.22045e-16,0.532386,1.37693,0.382668,0.979687
206,415.698,1,23.255,22.2005,37.5447,32.6905,1.5765,2.22045e-16,0.523186,1.45396,0.378736,1.01675
207,416.322,1,23.244,23.8232,37.3121,32.1611,1.58624,2.22045e-16,0.52428,1.45573,0.375873,0.996546
208,415.227,1,23.1818,24.2575,37.5942,30.5478,1.57813,2.22045e-16,0.524268,1.45435,0.375965,0.987136
209,417.395,1,23.1789,23.6779,37.204,27.7862,1.58897,2.22045e-16,0.533544,1.511,0.376665,0.982732
210,412.049,1,23.2722,22.8747,36.9959,28.3604,1.55485,2.22045e-16,0.5277,1.34107,0.386352,1.00684
211,410.466,1,23.1181,24.3316,36.987,31.7124,1.547,2.22045e-16,0.534194,1.35037,0.376513,0.975625
212,411.537,1,23.2113,25.6894,37.2555,32.6001,1.53895,2.22045e-16,0.537912,1.43641,0.367877,1.04282
213,403.117,1,23.239,25.6726,37.2551,34.4764,1.47297,2.22045e-16,0.525563,1.44075,0.376483,1.00873
214,403.347,1,23.1598,24.6899,37.3904,30.6499,1.47713,2.22045e-16,0.517805,1.34526,0.382739,1.06248
215,405.154,1,23.1099,24.7196,37.4694,31.5371,1.50189,2.22045e-16,0.520382,1.33205,0.385147,0.993126
216,406.105,1,23.2285,24.3262,37.4561,29.0733,1.51132,2.22045e-16,0.517732,1.39527,0.380692,0.954683
217,407.507,1,23.2412,24.5792,37.3297,30.6202,1.51972,2.22045e-16,0.528805,1.33208,0.373792,1.01974
218,406.904,1,23.0755,24.3182,36.7283,29.1929,1.51589,2.22045e-16,0.520872,1.32027,0.374806,1.03345
219,404.662,1,23.1045,24.1954,36.9026,31.0365,1.4989,2.22045e-16,0.517125,1.36432,0.370123,1.00192
220,406.826,1,23.0156,25.1012,36.8458,29.2796,1.531,2.22045e-16,0.530398,1.32335,0.365445,0.936163
221,406.744,1,23.0149,26.8063,36.3786,29.0407,1.52067,2.22045e-16,0.517592,1.5003,0.371928,0.88343
222,409.302,1,23.0817,27.381,36.7235,29.5274,1.536,2.22045e-16,0.522998,1.54449,0.372543,0.886039
223,405.507,1,23.0809,22.4983,36.8965,30.4583,1.4965,2.22045e-16,0.522353,1.44425,0.375395,0.985464
224,411.61,1,23.1589,21.716,36.7762,29.0855,1.55191,2.22045e-16,0.523862,1.43277,0.38696,0.941411
225,411.852,1,23.2939,20.3247,36.7334,28.8771,1.56228,2.22045e-16,0.522573,1.33365,0.385696,0.966061
226,409.749,1,23.3733,20.9552,36.6728,28.4464,1.55056,2.22045e-16,0.519444,1.25361,0.394598,0.967973
227,401.995,1,23.1173,20.9108,37.3543,29.826,1.49762,2.22045e-16,0.52181,1.21349,0.386105,0.930172
228,399.857,1,23.28,19.8523,37.3901,33.7325,1.47554,2.22045e-16,0.521087,1.35356,0.380695,0.877513
229,400.852,1,23.1684,21.6049,37.2142,36.003,1.47094,2.22045e-16,0.527997,1.35778,0.377908,0.948278
230,405.617,1,22.9109,20.9698,37.3866,35.7495,1.50546,2.22045e-16,0.527535,1.37477,0.386946,0.94573
231,413.031,1,22.9877,23.6735,36.7223,34.3651,1.548,2.22045e-16,0.528055,1.44579,0.391493,1.01432
232,406.491,1,23.1187,22.7776,36.7522,32.4794,1.49797,2.22045e-16,0.52551,1.55367,0.386644,0.924152
