iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,488.231,1,24.9221,22.6199,11.2594,1.04804,0.0906594,-0.566535,0.463291,0.898588,0.463291,0.743782
32,483.932,1,25.8396,21.3813,11.0963,1.13535,0.0857257,-0.606152,0.45156,0.875835,0.45156,0.724949
33,476.592,1,26.1099,21.6495,11.06,1.18596,0.0809149,-0.600273,0.440127,0.853659,0.440127,0.707574
34,474.746,1,24.9596,22.2222,11.6435,1.14776,0.0794301,-0.566182,0.428982,0.832044,0.428982,0.808339
35,480.85,1,23.9835,21.6002,11.6196,1.09811,0.0865126,-0.529365,0.41812,0.810976,0.41812,0.803765
36,477.345,1,23.7128,21.7172,11.5739,1.03968,0.0855958,-0.517823,0.407533,0.884894,0.407533,0.783414
37,469.884,1,25.3179,21.864,11.9125,1.11674,0.0801371,-0.581413,0.397214,0.862488,0.397214,0.763577
38,461.611,1,23.8717,21.4592,12.6624,1.09087,0.0798108,-0.52876,0.387157,0.840649,0.387157,0.744243
39,459.958,1,23.8718,20.9521,12.1501,1.07186,0.078225,-0.531497,0.377354,0.819364,0.377354,0.725398
40,463.072,1,24.7493,21.0969,11.9583,1.03257,0.0861029,-0.571137,0.367799,0.798617,0.367799,0.707031
41,462.414,1,24.9219,21.5427,12.4262,1.07186,0.0823002,-0.580159,0.358486,0.778395,0.358486,0.708546
42,457.72,1,24.207,21.0629,11.818,1.15295,0.0768665,-0.537982,0.349409,0.758686,0.349409,0.72328
43,460.463,1,24.1342,20.9805,12.2148,1.15299,0.0794085,-0.526707,0.340562,0.739476,0.340562,0.771063
44,465.211,1,24.0937,21.7805,10.9385,1.22169,0.0790719,-0.529743,0.331938,0.720752,0.331938,0.858757
45,457.112,1,25.0239,22.1756,11.7324,1.0568,0.0840032,-0.565636,0.323534,0.702502,0.323534,0.837013
46,463.716,1,23.9278,22.6652,10.8915,1.03952,0.0918623,-0.521852,0.315341,0.684714,0.315341,0.815819
47,453.043,1,23.6989,23.1873,10.3244,0.883661,0.093395,-0.505983,0.307357,0.667377,0.307357,0.795162
48,446.95,1,24.5792,23.1545,11.1322,0.839478,0.0887253,-0.547406,0.299574,0.650478,0.299574,0.797465
49,452.738,1,25.3265,23.3162,11.0833,0.963212,0.0892199,-0.588874,0.291989,0.639469,0.291989,0.777272
50,451.042,1,24.4173,23.3964,9.2102,0.935299,0.0878823,-0.55057,0.284596,0.623277,0.284596,0.85378
51,454.419,1,25.6417,23.5221,9.6857,1.00923,0.0862182,-0.581138,0.27739,0.625822,0.27739,0.914397
52,460.493,1,25.0136,23.9226,8.80607,1.144,0.084432,-0.566259,0.270366,0.693487,0.270366,0.891244
53,466.103,1,23.8544,23.76,8.52586,1.06574,0.0896918,-0.524357,0.26352,0.76062,0.26352,0.959755
54,458.424,1,24.7821,24.4903,8.59527,1.06273,0.0854396,-0.560303,0.256848,0.74136,0.256848,0.938474
55,459.109,1,24.1207,23.6537,8.5078,1.00757,0.0865185,-0.542081,0.250344,0.831964,0.250344,0.914711
56,458.621,1,23.6143,24.0123,8.6914,1.06609,0.0822399,-0.509791,0.244005,0.810899,0.244005,1.06897
57,454.292,1,24.145,24.0988,8.41838,1.06602,0.0801971,-0.531973,0.237827,0.790366,0.237827,1.10705
58,453.415,1,23.4243,24.114,8.53124,0.938143,0.0880718,-0.500312,0.231805,0.770354,0.231805,1.116
59,455.85,1,23.474,25.0148,7.39803,0.924617,0.0894076,-0.502742,0.225936,0.750848,0.225936,1.16383
60,462.076,1,24.2959,24.4134,7.87389,0.924755,0.0945659,-0.531408,0.220215,0.731836,0.220215,1.16245
61,463.055,1,24.633,24.1095,8.22577,0.878518,0.0898376,-0.55519,0.214639,0.766085,0.214639,1.13302
62,452.886,1,25.2154,24.7158,8.1264,0.967628,0.0932711,-0.574256,0.209204,0.746687,0.209204,1.10433
63,456.995,1,26.2398,24.6834,8.55313,0.993116,0.0952525,-0.606353,0.203907,0.7398,0.203907,1.07637
64,453.66,1,23.5406,24.9897,8.28331,0.967631,0.0930559,-0.50449,0.213438,0.721068,0.198744,1.04911
65,455.7,1,24.8112,24.6898,8.20468,1.05679,0.0904217,-0.559359,0.216448,0.70281,0.193711,1.02255
66,453.795,1,24.2391,25.0137,7.48667,0.941908,0.0948584,-0.547951,0.216907,0.685015,0.188807,1.01412
67,452.052,1,24.0991,24.4407,8.29619,1.07318,0.090867,-0.527097,0.2144,0.66767,0.184026,0.988442
68,450.945,1,25.1394,24.1656,8.74145,1.11353,0.087414,-0.567149,0.2175,0.650764,0.179366,0.963414
69,439.666,1,24.313,24.1846,8.36536,1.04423,0.086587,-0.530288,0.21637,0.634286,0.174825,0.94849
70,450.982,1,24.2077,23.4256,8.9287,1.10443,0.0911411,-0.535541,0.210891,0.618226,0.170398,0.924473
71,441.358,1,24.4746,23.3008,8.90411,1.08107,0.0874515,-0.550311,0.205551,0.602572,0.166083,0.901065
72,432.76,1,23.6102,23.8666,9.18885,1.08099,0.0844945,-0.507489,0.2008,0.587314,0.161878,0.87825
73,432.942,1,24.4812,23.3461,10.2738,1.10846,0.0839309,-0.53619,0.199154,0.572443,0.157779,0.856012
74,425.3,1,25.3717,23.4168,10.5424,1.10833,0.0783676,-0.584043,0.204871,0.557949,0.153784,0.834337
75,433.282,1,25.0449,22.8648,10.738,1.05503,0.087184,-0.567391,0.199683,0.547892,0.16023,0.813211
76,427.065,1,25.4333,22.7279,10.9339,1.00228,0.0828248,-0.592091,0.211101,0.574444,0.156173,0.79262
77,436.282,1,24.0592,22.9946,10.0063,1.00248,0.0915657,-0.538037,0.207009,0.559898,0.152218,0.80325
78,438.237,1,24.2759,23.3337,9.59732,1.09436,0.0903389,-0.530018,0.221031,0.545721,0.148364,0.798688
79,432.434,1,26.054,23.0824,10.2421,1.07772,0.0850131,-0.612651,0.215434,0.617697,0.144608,0.778465
80,432.466,1,24.8974,22.9463,10.0003,1.16864,0.0799655,-0.564064,0.210482,0.602056,0.140946,0.758754
81,432.816,1,25.1963,23.215,10.064,1.21527,0.0779042,-0.570435,0.215537,0.586812,0.137377,0.790294
82,430.777,1,25.0656,22.7501,10.1357,1.1911,0.0794152,-0.566769,0.215683,0.571954,0.133899,0.770283
83,434.544,1,25.2567,22.692,10.5008,1.0332,0.0897422,-0.574913,0.210222,0.557471,0.137073,0.768046
84,432.188,1,24.5309,22.5525,10.7195,1.0912,0.0855592,-0.55029,0.211473,0.543356,0.13893,0.749895
85,426.776,1,25.6776,22.6527,10.7951,1.00158,0.0894188,-0.592508,0.215405,0.529598,0.135412,0.741125
86,422.546,1,25.7591,23.3524,9.68736,1.01641,0.0854534,-0.59775,0.209951,0.516188,0.131983,0.769792
87,422.285,1,25.555,23.4712,10.1666,1.12505,0.082917,-0.595103,0.209638,0.503118,0.128641,0.757517
88,415.879,1,24.3383,23.1631,9.99094,1.09949,0.0841024,-0.546286,0.206519,0.490379,0.125384,0.738336
89,406.116,1,23.5689,23.1075,10.8881,1.04452,0.0798972,-0.509301,0.214348,0.477962,0.122209,0.720037
90,402.909,1,23.7726,23.0683,10.1627,0.992293,0.0759024,-0.522449,0.213831,0.46586,0.119115,0.701805
91,407.129,1,24.6432,23.2188,9.57504,1.08733,0.0757061,-0.551647,0.210314,0.454064,0.122962,0.722242
92,414.452,1,23.8214,23.3548,10.4289,1.08226,0.085142,-0.514009,0.204989,0.448689,0.119849,0.703954
93,417.46,1,23.2842,23.5171,9.74919,1.03517,0.0904781,-0.491035,0.211727,0.437328,0.116814,0.735512
94,412.06,1,22.9408,23.2102,10.1433,0.926374,0.0950777,-0.486602,0.206366,0.432194,0.113856,0.716889
95,414.412,1,23.7394,23.3074,9.54559,0.95804,0.091617,-0.51673,0.218294,0.421251,0.110973,0.700881
96,413.764,1,22.7463,23.1563,9.52847,1.05376,0.0887021,-0.470765,0.218512,0.410585,0.108163,0.708174
97,418.172,1,22.1692,22.9582,11.1222,1.05385,0.0906143,-0.457821,0.212979,0.448705,0.105425,0.725145
98,420.577,1,23.9224,22.9722,10.9619,1.09309,0.0868786,-0.528421,0.209618,0.467561,0.102755,0.737251
99,413.815,1,23.4112,22.7259,11.0162,1.0762,0.0862907,-0.491454,0.214462,0.455722,0.10579,0.727671
100,420.051,1,24.0787,22.6445,10.7433,1.07624,0.0891512,-0.530246,0.214405,0.444183,0.103111,0.793268
101,410.698,1,25.2141,22.9513,10.3712,1.02243,0.0846937,-0.58092,0.2161,0.432936,0.100501,0.773182
102,408.206,1,24.6207,22.9509,10.1996,1.16693,0.0763621,-0.550238,0.214972,0.379402,0.111382,0.699155
103,412.459,1,25.9262,22.8236,10.3931,1.26359,0.0783364,-0.602903,0.211842,0.338285,0.123065,0.611684
104,406.283,1,25.9128,22.944,10.274,1.21268,0.0762648,-0.59582,0.212389,0.361411,0.111273,0.63982
105,403.656,1,25.0391,22.8089,10.1123,1.24021,0.0780674,-0.575543,0.20339,0.317917,0.1006,0.642709
106,403.743,1,25.0905,22.6688,10.8337,1.41897,0.069525,-0.570135,0.2073,0.301106,0.0875251,0.745102
107,402.427,1,24.5634,22.4051,10.591,1.38839,0.0691546,-0.550169,0.208495,0.337204,0.0820571,0.731604
108,402.017,1,24.5903,22.4191,10.4229,1.31384,0.0712086,-0.54948,0.214156,0.366644,0.0806652,0.71578
109,399.463,1,24.7603,22.7186,10.5373,1.28031,0.0694498,-0.559731,0.218959,0.380142,0.0862851,0.674321
110,396.617,1,25.5272,22.5999,10.8792,1.40981,0.0616918,-0.581974,0.224954,0.393824,0.078202,0.666734
111,395.66,1,24.2707,22.8299,10.7105,1.21181,0.0700183,-0.547225,0.216859,0.399644,0.0792056,0.700407
112,395.673,1,25.7782,22.4891,10.7917,1.21649,0.0733968,-0.604154,0.20899,0.387138,0.0704091,0.734496
113,401.469,1,26.3106,22.6784,11.0411,1.20602,0.0800132,-0.610294,0.223166,0.397564,0.0664969,0.694759
114,401.873,1,24.6822,22.7352,10.8523,1.206,0.0794778,-0.56497,0.203835,0.437717,0.0611611,0.736747
115,400.805,1,24.9744,22.775,10.3296,1.18054,0.0813773,-0.576677,0.203413,0.43421,0.0544865,0.792154
116,388.566,1,23.5105,22.6796,10.9126,1.20084,0.0768936,-0.514722,0.203805,0.396798,0.0507808,0.708673
117,392.913,1,23.0144,22.7464,10.6286,1.08104,0.0860323,-0.476396,0.213172,0.431186,0.0486883,0.699141
118,391.889,1,24.0645,22.6592,10.178,1.13911,0.079875,-0.524025,0.218713,0.468591,0.0473327,0.701988
119,398.295,1,24.8907,22.8267,10.9913,1.21435,0.0831783,-0.563582,0.2184,0.42919,0.049577,0.662266
120,391.466,1,23.9405,22.6831,10.9131,1.23185,0.0792263,-0.519117,0.216965,0.425837,0.0445526,0.676511
121,390.468,1,23.6855,22.5955,11.4395,1.18261,0.0817093,-0.520552,0.216681,0.402884,0.0440681,0.687341
122,387.598,1,22.8787,22.9495,11.0584,1.1022,0.0842502,-0.477724,0.220832,0.368967,0.0460875,0.706587
123,379.425,1,24.0361,22.9038,10.8405,1.0838,0.0804394,-0.519242,0.212086,0.407146,0.0427045,0.684651
124,381.478,1,25.1083,22.8108,11.6798,1.25283,0.0742551,-0.565092,0.218834,0.378047,0.0416822,0.693172
125,385.084,1,23.4377,22.8059,10.92,1.23119,0.0785087,-0.502743,0.214266,0.33688,0.0462376,0.690477
126,383.205,1,22.4415,22.8066,10.6375,1.35363,0.0698426,-0.461353,0.204906,0.335466,0.043764,0.776031
127,384.128,1,24.8044,22.9626,10.0883,1.35367,0.0711364,-0.566019,0.2026,0.34858,0.0448164,0.725027
128,394.827,1,24.2696,22.9597,10.1393,1.28858,0.077428,-0.543728,0.211284,0.35269,0.051002,0.759235
129,393.05,1,24.1286,23.0982,10.073,1.31447,0.0716453,-0.537772,0.222322,0.375022,0.0529482,0.735398
130,386.123,1,24.5402,22.8457,10.1165,1.19647,0.07403,-0.539984,0.225332,0.38079,0.0516769,0.7143
131,384.726,1,25.0782,22.8989,10.8191,1.15551,0.0787906,-0.559487,0.217006,0.346152,0.049449,0.747417
132,382.058,1,25.2108,22.7958,11.6536,1.1964,0.0790012,-0.563204,0.209776,0.33182,0.0494474,0.673598
133,383.232,1,24.3639,22.8828,10.1448,1.2298,0.0737965,-0.538871,0.221377,0.335006,0.0519533,0.687799
134,385.051,1,24.1415,22.7921,10.6041,1.22974,0.0729395,-0.535654,0.218595,0.341684,0.0524254,0.747822
135,381.912,1,24.4576,22.6576,10.2778,1.22984,0.078475,-0.548785,0.217416,0.265908,0.0488835,0.758627
136,376.16,1,24.0279,22.7679,9.86655,1.1572,0.0771773,-0.534086,0.21486,0.259738,0.0492295,0.759628
137,382.919,1,24.4453,22.9711,9.90547,1.21516,0.0790252,-0.541304,0.220323,0.234243,0.0553293,0.758978
138,386.938,1,24.961,22.8283,10.7927,1.13132,0.0823192,-0.561882,0.216805,0.280605,0.0585489,0.743168
139,393.386,1,24.9549,22.8008,10.3794,1.22056,0.081557,-0.561953,0.226917,0.278824,0.0608,0.716979
140,392.073,1,25.3369,22.8355,10.507,1.17227,0.0849418,-0.581088,0.215142,0.279739,0.0605863,0.700168
141,399.643,1,23.4381,22.9136,10.6486,1.11028,0.0925688,-0.503065,0.211356,0.284656,0.0626566,0.73323
142,395.223,1,24.1126,23.1006,10.6422,1.18772,0.0858219,-0.526343,0.207492,0.283416,0.0667921,0.686487
143,384.418,1,24.2104,23.1915,11.1635,1.13657,0.0849729,-0.537709,0.209888,0.263396,0.0549717,0.706676
144,389.145,1,24.1866,23.228,10.9146,1.17493,0.0844858,-0.529859,0.214731,0.311059,0.0543126,0.661779
145,392.139,1,22.8386,23.2923,10.6412,1.17483,0.0817195,-0.476511,0.206388,0.337865,0.061738,0.702399
146,398.742,1,24.5431,23.2869,10.7893,1.17481,0.0819813,-0.552799,0.207489,0.300677,0.0724588,0.7986
147,397.823,1,23.7342,23.2096,10.3441,1.13792,0.0808748,-0.518399,0.209784,0.333876,0.0725108,0.770503
148,402.596,1,23.8495,23.5321,9.78814,1.14585,0.0833561,-0.524065,0.209409,0.322817,0.0743034,0.813551
149,390.817,1,23.263,23.3567,9.44907,1.11614,0.0799167,-0.505773,0.204192,0.281929,0.0667476,0.862777
150,387.941,1,24.697,23.356,9.25207,1.20398,0.0781715,-0.558707,0.20634,0.252274,0.0654876,0.792605
151,385.714,1,25.4172,23.4792,9.80229,1.20398,0.0782172,-0.567032,0.215711,0.265111,0.0594423,0.781789
152,382.546,1,24.0706,23.6159,9.65736,1.1248,0.0795474,-0.523585,0.208937,0.297984,0.0606021,0.699175
153,390.593,1,23.7023,23.3287,9.90135,1.10051,0.0843778,-0.503537,0.20639,0.332006,0.0599595,0.732142
154,401.963,1,22.9207,23.2316,9.65907,1.2182,0.081786,-0.475492,0.208389,0.34753,0.0627392,0.807872
155,393.005,1,24.7447,23.0468,9.93826,1.28572,0.0746617,-0.546302,0.210623,0.355017,0.0576235,0.739616
156,392.679,1,24.857,23.1919,10.279,1.22876,0.075852,-0.55195,0.213135,0.371051,0.0579155,0.749259
157,390.554,1,24.4083,23.4011,9.70243,1.30537,0.0722118,-0.537405,0.217939,0.347884,0.0536823,0.751369
158,396.276,1,25.886,23.6168,10.421,1.27591,0.0748395,-0.590055,0.211396,0.37666,0.0589806,0.779486
159,398.587,1,24.5817,23.4902,10.6291,1.15937,0.0810075,-0.540753,0.210998,0.411405,0.0605863,0.755802
160,394.263,1,23.068,23.3813,10.4254,1.12569,0.0812241,-0.484406,0.216074,0.405736,0.0583194,0.700257
161,393.815,1,24.2777,23.3328,10.4075,1.1477,0.0791029,-0.527051,0.228544,0.401529,0.0567804,0.720554
162,385.376,1,24.0234,23.4615,10.3557,1.11951,0.0785585,-0.518925,0.224769,0.375833,0.051333,0.71249
163,386.691,1,22.5389,23.3667,9.85781,1.11964,0.0817405,-0.460403,0.211873,0.378462,0.0486663,0.699327
164,394.317,1,24.8087,23.2185,9.10675,1.09281,0.0873385,-0.550996,0.210984,0.409253,0.0501256,0.698195
165,396.359,1,23.7107,23.3293,9.31867,1.04025,0.0913865,-0.517275,0.209663,0.388296,0.0505525,0.719725
166,391,1,24.1347,23.3429,9.60876,1.05555,0.0884532,-0.524617,0.221337,0.406237,0.0405511,0.770289
167,390.816,1,24.5188,23.6021,10.3537,1.0555,0.0861916,-0.554545,0.217703,0.400447,0.0440813,0.761723
168,379.906,1,23.7107,23.3731,10.5415,1.10122,0.0810078,-0.513429,0.219822,0.389168,0.0397055,0.692332
169,380.661,1,23.513,23.3117,9.81548,1.14568,0.0853126,-0.503564,0.208138,0.378867,0.0336733,0.685773
170,374.312,1,23.5824,23.4423,10.7242,1.06484,0.0866648,-0.506514,0.211851,0.347617,0.0353039,0.651124
171,376.254,1,24.8104,23.4931,10.3917,1.04267,0.0905433,-0.561,0.208096,0.383463,0.0299576,0.669168
172,376.183,1,24.3494,23.4235,9.99539,1.04274,0.0939257,-0.534606,0.211514,0.315846,0.0289887,0.741672
173,378.143,1,24.5527,23.597,10.2833,1.07065,0.0910616,-0.541612,0.218985,0.344512,0.0287762,0.741216
174,382.216,1,24.648,23.5484,9.37153,1.03989,0.090171,-0.553138,0.217843,0.3476,0.0320154,0.822031
175,387.087,1,24.5029,23.5031,9.09589,1.23896,0.0849767,-0.542675,0.218913,0.354685,0.0323522,0.745582
176,384.223,1,24.5138,23.2906,9.10478,1.22762,0.0866144,-0.541603,0.214323,0.377323,0.0294768,0.684671
177,376.343,1,24.8017,23.318,9.38125,1.22747,0.0819047,-0.549315,0.217798,0.351225,0.0282552,0.718704
178,379.483,1,22.9795,23.1754,9.64958,1.25689,0.0830616,-0.479194,0.209475,0.339413,0.0286304,0.739031
179,383.108,1,23.9971,23.1806,9.51138,1.209,0.0819249,-0.528104,0.213176,0.36783,0.0316242,0.784116
180,378.331,1,23.7738,23.1685,9.72465,1.0958,0.0861051,-0.513672,0.213363,0.364802,0.0308341,0.76812
181,365.593,1,22.7978,23.1048,10.0541,1.13576,0.0754492,-0.4765,0.211931,0.345785,0.0317096,0.72865
182,373.309,1,25.1623,23.1554,10.4523,1.18834,0.0795622,-0.569519,0.207004,0.365439,0.0320499,0.689599
183,375.564,1,25.1207,23.3403,10.7831,1.29103,0.0741798,-0.563125,0.216022,0.365642,0.0344147,0.661633
184,373.849,1,23.8747,23.094,11.1859,1.29096,0.0724358,-0.525953,0.217079,0.314972,0.0376649,0.695427
185,376.853,1,25.409,23.165,10.5659,1.31571,0.0727968,-0.581104,0.218363,0.299036,0.0398206,0.711261
186,373.31,1,23.8767,22.9823,10.5504,1.23647,0.0758362,-0.519598,0.221476,0.276997,0.0380883,0.738192
187,371.094,1,24.9397,22.8979,10.1797,1.23649,0.0765839,-0.560126,0.214212,0.256341,0.0378244,0.75641
188,365.074,1,24.4663,22.8632,10.3742,1.19374,0.075856,-0.543261,0.216201,0.238384,0.0390978,0.716825
189,372.437,1,23.2525,22.8374,11.0743,1.09526,0.0819482,-0.493199,0.212303,0.288465,0.0415413,0.705755
190,375.917,1,23.5281,22.7387,10.6265,1.26115,0.073209,-0.49793,0.222284,0.287532,0.042017,0.748827
191,377.83,1,23.6342,22.8164,10.5272,1.12975,0.0837961,-0.517331,0.211526,0.294704,0.0411987,0.699978
192,373.11,1,24.7986,22.9117,11.4908,1.0345,0.0861702,-0.561016,0.21537,0.310084,0.0411431,0.643205
193,371.724,1,23.6798,22.9171,10.669,1.06498,0.0875722,-0.510611,0.203658,0.296786,0.0355956,0.694129
194,374.506,1,23.9317,23.012,11.1654,1.06517,0.0941789,-0.528853,0.201411,0.24229,0.0368588,0.702912
195,369.346,1,24.0655,22.9162,10.7452,1.03787,0.0906531,-0.538356,0.205528,0.237762,0.0346883,0.73726
196,376.889,1,24.582,22.8767,9.85288,1.083,0.0877615,-0.561579,0.205926,0.256687,0.0399295,0.766263
197,377.314,1,24.9887,22.8919,10.2615,1.14908,0.0816334,-0.560362,0.224372,0.269826,0.0438021,0.721662
198,379.407,1,26.6533,22.9827,10.2503,1.17889,0.0812509,-0.62541,0.219998,0.28762,0.0447262,0.690742
199,386.468,1,24.5197,23.0386,9.50898,1.1791,0.0856706,-0.548229,0.217317,0.266749,0.0482828,0.709287
200,370.05,1,23.259,23.0608,10.1214,1.1472,0.0786037,-0.50347,0.210466,0.273027,0.0400744,0.711255
201,360.662,1,24.247,23.0939,9.85888,1.03473,0.0835789,-0.543367,0.208063,0.236046,0.0356315,0.721092
202,367.912,1,24.8159,22.9125,9.77005,1.2092,0.0790377,-0.567343,0.202694,0.260936,0.0345459,0.712732
203,362.629,1,24.222,22.8684,10.9351,1.20928,0.0818451,-0.536644,0.208067,0.204715,0.0344534,0.691958
204,366.53,1,23.3701,22.7828,10.9377,1.13592,0.0863385,-0.494748,0.211546,0.22436,0.0345624,0.687889
205,366.873,1,23.7515,22.7627,10.2305,1.1359,0.0864867,-0.514321,0.211674,0.214113,0.0347722,0.715228
206,369.4,1,24.3809,22.68,11.2372,1.17743,0.0894365,-0.533756,0.212709,0.21301,0.0328483,0.685873
207,363.573,1,23.1007,22.6187,11.2821,1.17745,0.0900824,-0.497609,0.20818,0.214656,0.0262381,0.659744
208,359.233,1,23.9001,22.5079,10.4905,1.23091,0.0795914,-0.525793,0.20981,0.202811,0.0301352,0.717134
209,358.32,1,24.0859,22.56,10.5989,1.13947,0.0895767,-0.528304,0.209622,0.199394,0.0262672,0.673438
210,347.346,1,23.7839,22.6233,10.5059,1.11673,0.0836215,-0.519677,0.207183,0.194878,0.0266637,0.629923
211,349.672,1,23.645,22.6608,10.4129,1.0258,0.0910135,-0.518755,0.209592,0.201229,0.024109,0.643184
212,340.658,1,24.2559,22.7713,10.1061,1.0962,0.0861827,-0.541367,0.216748,0.181664,0.0203837,0.630955
213,332.783,1,24.0598,22.7655,10.7995,1.06398,0.0847458,-0.527414,0.2133,0.16426,0.0191144,0.680674
214,337.704,1,24.1735,22.7111,10.2698,1.10401,0.0885224,-0.530771,0.210043,0.148952,0.0194428,0.689168
215,340.446,1,24.3541,22.7407,10.0501,1.14524,0.0841443,-0.548122,0.217837,0.156839,0.019692,0.722152
216,343.747,1,22.9396,22.7629,10.332,1.16236,0.0845885,-0.487651,0.219598,0.171174,0.0195677,0.695531
217,338.717,1,24.2392,22.79,10.8992,1.21598,0.0797801,-0.53149,0.217433,0.167727,0.0191239,0.695002
218,342.136,1,24.4419,22.7987,10.5368,1.27361,0.0774749,-0.541452,0.218711,0.176028,0.0195634,0.69317
219,345.311,1,23.6103,22.6731,10.5137,1.20189,0.0769966,-0.515992,0.218721,0.17355,0.0230355,0.77924
220,358.61,1,23.6718,22.7744,10.5801,1.23288,0.0830656,-0.525877,0.218766,0.186132,0.0256466,0.726522
221,365.503,1,24.4086,22.769,10.3555,1.26227,0.0832978,-0.551688,0.218855,0.208817,0.0258012,0.763554
222,364.761,1,23.8324,22.8689,10.2764,1.20522,0.0869913,-0.53282,0.213292,0.234231,0.0231498,0.729608
223,362.996,1,24.1066,22.838,10.986,1.1686,0.0837765,-0.53845,0.209073,0.240228,0.0260648,0.773328
224,360.742,1,24.6472,22.8303,11.2869,1.16855,0.0811583,-0.557206,0.216834,0.240978,0.0239942,0.824777
225,360.672,1,24.7919,22.8927,10.217,1.26237,0.0768941,-0.556287,0.218346,0.252272,0.0225327,0.819194
226,371.589,1,24.2486,22.9187,10.1553,1.35646,0.07765,-0.542694,0.220407,0.246682,0.0250671,0.829435
227,367.918,1,24.7236,22.9252,10.2353,1.18057,0.0808514,-0.562427,0.216353,0.276371,0.0265658,0.819196
228,364.374,1,23.3044,22.9074,9.83515,1.24195,0.0808442,-0.50601,0.208092,0.258637,0.023751,0.774888
229,356.313,1,24.516,22.8484,10.6336,1.22244,0.0805558,-0.550718,0.216373,0.242582,0.0235152,0.667013
230,347.386,1,24.3261,22.9576,10.639,1.14065,0.0813089,-0.544896,0.218413,0.244938,0.0202875,0.652414
231,348.728,1,23.193,23.1024,10.7598,1.07223,0.0834606,-0.490412,0.214778,0.274225,0.0197727,0.693805
