iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,52.6327,1,12.7762,17.5812,21.7629,11.6302,1.29165,0.081594,0.25371,3.77139,3.61737e-08,0.478311
18,55.6958,1,12.7683,15.0131,21.7629,10.566,1.25847,0.0825156,0.25937,3.75614,3.53385e-08,0.545865
19,66.7012,1,12.9434,17.0879,21.7629,10.4482,1.29079,0.0818272,0.265179,3.98263,4.32231e-08,0.58821
20,55.0537,1,12.7463,15.289,21.7629,11.7039,1.1934,0.0788198,0.250509,4.10528,4.22203e-08,0.564935
21,47.249,1,12.7629,15.2276,21.7629,12.4312,1.21192,0.0754738,0.264064,3.66966,4.29097e-08,0.512682
22,39.9554,1,12.704,15.0942,21.7629,13.1084,1.21189,0.0733698,0.265443,3.32149,3.93374e-08,0.538956
23,39.8813,1,12.6501,13.7014,21.7629,13.5475,1.29048,0.0690416,0.266209,3.02708,4.24644e-08,0.537656
24,38.0385,1,12.7468,13.5226,21.7629,13.1366,1.18049,0.0735211,0.262881,3.09465,4.63918e-08,0.487495
25,50.1129,1,12.756,17.1498,21.7629,13.409,1.3752,0.0696616,0.269581,3.21568,5.01263e-08,0.490912
26,61.9271,1,12.752,13.36,21.7629,13.0719,1.43148,0.0747266,0.255889,3.24368,4.94186e-08,0.553411
27,63.0905,1,12.7601,11.9917,21.7629,13.1564,1.47652,0.0735007,0.266059,3.34457,4.69696e-08,0.549036
28,63.7078,1,12.5968,12.7259,21.7629,12.6429,1.41951,0.0709369,0.267673,3.49215,4.90856e-08,0.606747
29,68.7689,1,12.6597,11.5193,21.7629,13.0447,1.3401,0.0759757,0.268325,3.57798,5.45334e-08,0.604681
30,62.108,1,12.6684,12.2093,21.7629,12.8459,1.21567,0.0772795,0.2577,3.44564,6.06482e-08,0.584332
31,68.0609,1,12.589,12.5162,21.7629,12.9902,1.29737,0.0756661,0.265366,3.47562,6.09531e-08,0.610419
32,65.5083,1,12.6532,13.8277,21.7629,11.9652,1.27405,0.0721442,0.258017,3.68098,6.71904e-08,0.609267
33,72.7158,1,12.6823,16.9501,21.7629,12.241,1.2879,0.077194,0.259877,3.83104,6.11741e-08,0.623981
34,67.6832,1,12.6872,13.2828,21.7629,13.0809,1.20361,0.0810592,0.266219,3.49063,6.26944e-08,0.557401
35,71.4145,1,12.8456,15.6122,21.7629,12.6522,1.23938,0.08377,0.263694,3.56751,6.5796e-08,0.514136
36,76.6257,1,12.7623,15.1179,21.7629,11.4773,1.28222,0.0821195,0.25542,3.62664,7.38675e-08,0.540873
37,76.9202,1,12.8279,17.3475,21.7629,12.3156,1.37027,0.0762237,0.273602,3.71567,7.58021e-08,0.521649
38,78.4571,1,12.6235,11.8822,21.7629,13.7605,1.37032,0.0794866,0.261661,3.85852,7.59004e-08,0.46984
39,70.3812,1,12.6746,9.91288,21.7629,12.9835,1.27142,0.0796252,0.255592,3.51876,7.83688e-08,0.469538
40,78.5535,1,12.6757,19.2936,21.7629,12.493,1.27145,0.0831915,0.263397,3.90679,7.88134e-08,0.475248
41,82.61,1,12.7244,19.3138,21.7629,12.7911,1.42771,0.078421,0.263987,3.4783,8.18704e-08,0.517807
42,69.7565,1,12.6744,16.6064,21.7629,11.6663,1.43127,0.0740158,0.260338,3.25586,7.43994e-08,0.476657
43,66.4517,1,12.6799,16.1315,21.7629,11.7242,1.31972,0.0789648,0.257371,3.47198,6.50464e-08,0.471504
44,71.3285,1,12.6905,10.8614,21.7629,10.7861,1.31973,0.0792709,0.261835,3.91446,6.14228e-08,0.49161
45,75.2925,1,12.7881,15.2057,21.7629,11.3328,1.3198,0.0833314,0.252085,3.65891,6.9164e-08,0.500233
46,76.3025,1,12.6959,13.8126,21.7629,12.4649,1.28918,0.0855463,0.266373,3.43321,6.65381e-08,0.502532
47,69.8451,1,12.6276,13.0005,21.7629,12.5718,1.33455,0.0811117,0.259448,3.00596,6.58642e-08,0.524124
48,72.6254,1,12.6965,9.98653,21.7629,12.7152,1.33449,0.0794442,0.257048,3.14464,6.34014e-08,0.631812
49,61.6745,1,12.7613,9.3558,21.7629,13.4615,1.18971,0.0818115,0.255025,3.31857,5.44498e-08,0.587863
50,70.277,1,12.7948,11.8833,21.7629,12.4586,1.21274,0.087252,0.25742,3.56796,4.96516e-08,0.611368
51,59.4242,1,12.8504,18.278,21.7629,12.4797,1.18298,0.0837242,0.261819,3.74885,4.18795e-08,0.588454
52,59.0591,1,12.7972,16.3719,21.7629,11.8555,1.03769,0.087864,0.255819,3.89589,3.92477e-08,0.677761
53,63.3602,1,12.6677,16.5164,21.7629,11.1192,1.24569,0.0855595,0.251504,3.88276,3.82925e-08,0.572677
54,62.4504,1,12.6561,19.031,21.7629,11.0546,1.24562,0.0824169,0.258729,4.06452,4.05033e-08,0.56742
55,64.0452,1,12.6146,16.0963,21.7629,10.7105,1.24557,0.0815464,0.264742,3.89778,4.54636e-08,0.548242
56,76.481,1,12.7194,16.3954,21.7629,11.0121,1.34323,0.0801407,0.262256,3.88805,5.62679e-08,0.597148
57,78.8617,1,12.7341,14.5683,21.7629,10.8101,1.25485,0.0841298,0.260314,3.81093,5.80892e-08,0.660454
58,79.0439,1,12.8002,14.9229,21.7629,11.2023,1.15376,0.0875174,0.26411,3.84732,6.10264e-08,0.668954
59,74.88,1,12.6674,11.026,21.7629,11.1056,1.15363,0.0837573,0.261118,3.88242,6.08829e-08,0.668123
60,79.4153,1,12.8098,17.7016,21.7629,12.3684,1.125,0.0881335,0.255755,4.28226,6.02348e-08,0.652843
61,70.2469,1,12.7443,15.856,21.7629,13.0382,1.14975,0.0835118,0.256754,4.23418,6.17574e-08,0.542572
62,72.6955,1,12.6832,14.3128,21.7629,12.3719,1.12842,0.0873888,0.250463,4.45716,5.83993e-08,0.524292
63,75.0796,1,12.8522,13.3298,21.7629,11.9846,1.16206,0.0900347,0.251253,4.60638,5.77307e-08,0.485186
64,81.0286,1,12.6886,9.82498,21.7629,12.4246,1.16203,0.0898745,0.250374,4.88198,5.68384e-08,0.551296
65,79.1046,1,12.702,13.0187,21.7629,12.2096,1.1711,0.0865617,0.249215,5.46618,5.2266e-08,0.571996
66,84.0346,1,12.5929,13.4535,21.7629,12.5396,1.337,0.0832466,0.254287,5.23919,5.53717e-08,0.521543
67,87.8209,1,12.7075,15.8709,21.7629,11.6168,1.26054,0.0879314,0.260935,5.16136,6.06869e-08,0.522559
68,77.9533,1,12.6722,14.2016,21.7629,11.5289,1.1534,0.0844813,0.260543,4.83335,6.49656e-08,0.526599
69,74.0901,1,12.7789,23.4953,21.7629,11.3435,1.26978,0.077846,0.267209,4.78531,6.3925e-08,0.50441
70,76.0337,1,12.6481,19.694,21.7629,11.2189,1.34715,0.0785099,0.266078,4.23644,6.22386e-08,0.513199
71,81.8909,1,12.6548,18.7025,21.7629,11.3254,1.34723,0.0816573,0.260012,4.53402,6.53874e-08,0.509054
72,81.8171,1,12.7529,17.7843,21.7629,11.7886,1.25791,0.0897567,0.258747,4.76704,5.37398e-08,0.500032
73,79.9202,1,12.7543,23.0539,21.7629,12.9106,1.20566,0.0876215,0.268546,5.06053,5.28267e-08,0.522306
74,82.0505,1,12.6665,19.5113,21.7629,12.8223,1.2878,0.0863187,0.254393,5.26883,5.33303e-08,0.499033
75,85.0831,1,12.7052,23.0074,21.7629,12.4402,1.26291,0.0812826,0.253733,6.26671,5.50878e-08,0.579851
76,87.8349,1,12.6291,58.8479,21.7629,11.8617,1.29992,0.0800367,0.261402,6.05481,5.84841e-08,0.580966
77,92.6804,1,12.6036,42.1832,21.7629,12.3299,1.3651,0.0782396,0.263774,5.91299,6.92855e-08,0.556656
78,84.1899,1,12.6912,44.2456,21.7629,12.0485,1.21176,0.077426,0.2648,6.40895,7.37742e-08,0.520802
79,91.7717,1,12.7044,23.8443,21.7629,11.6077,1.2376,0.0790975,0.261246,5.9011,8.19449e-08,0.583098
80,82.9165,1,12.7653,34.798,21.7629,11.841,1.1938,0.0813321,0.26081,5.58943,6.13999e-08,0.620745
81,87.2521,1,12.8408,78.4354,21.7629,12.6069,1.21414,0.0824946,0.267228,6.23085,6.09369e-08,0.586843
82,95.5585,1,12.7837,66.0319,21.7629,13.0308,1.2142,0.0862473,0.274198,6.29446,6.73578e-08,0.578915
83,94.8992,1,12.8421,98.8333,21.7629,12.7927,1.17133,0.0858363,0.26818,6.53685,7.07142e-08,0.581709
84,92.3318,1,12.7153,37.6579,21.7629,12.7239,1.10866,0.0874861,0.267605,6.58159,6.74646e-08,0.577796
85,97.2402,1,12.7409,47.2186,21.7629,11.7086,1.08602,0.0939393,0.260615,6.00898,6.53784e-08,0.626519
86,94.5979,1,12.8082,21.2161,21.7629,11.0656,1.12973,0.0871957,0.272739,5.76735,6.78021e-08,0.679716
87,91.3646,1,12.8531,31.2829,21.7629,11.8323,1.12983,0.0927516,0.259249,5.09245,6.63974e-08,0.613119
88,86.8552,1,12.8147,30.9758,21.7629,12.5789,1.0419,0.0905802,0.262592,5.12691,6.71909e-08,0.646454
89,76.9089,1,12.7606,30.968,21.7629,12.4908,1.10733,0.0841082,0.247512,5.16532,6.12797e-08,0.618438
90,79.7609,1,12.7595,22.2036,21.7629,12.2029,1.25055,0.0802096,0.257083,5.60413,5.44351e-08,0.594529
91,71.585,1,12.7825,20.1367,21.7629,12.4983,1.19311,0.0810491,0.25485,5.86462,5.28963e-08,0.492913
92,74.2176,1,12.8249,21.651,21.7629,12.6246,1.25197,0.0813213,0.266646,5.84801,5.01692e-08,0.482271
93,72.3043,1,12.7505,27.5733,21.7629,12.5203,1.32629,0.0767506,0.257609,4.90078,5.39304e-08,0.535226
94,78.4963,1,12.6914,31.5473,21.7629,13.0803,1.25919,0.0816281,0.258338,4.99616,5.62734e-08,0.565208
95,79.5478,1,12.8717,29.3141,21.7629,12.962,1.25922,0.0830736,0.259181,5.46286,5.49298e-08,0.533771
96,66.1453,1,12.7866,17.7059,21.7629,12.6293,1.20734,0.0821512,0.252737,4.81591,4.44079e-08,0.557918
97,63.7534,1,12.5254,22.9501,21.7629,12.6567,1.19624,0.0862006,0.249061,4.73824,3.7682e-08,0.510594
98,59.5919,1,12.6898,22.7463,21.7629,13.0114,1.29101,0.0814305,0.25907,4.48808,3.2666e-08,0.545832
99,63.1205,1,12.8166,19.5706,21.7629,13.4696,1.29096,0.0804251,0.272703,4.71452,3.51531e-08,0.561428
100,64.1255,1,12.683,17.6396,21.7629,14.2151,1.32685,0.0802925,0.259449,4.55842,3.36807e-08,0.595004
101,63.6478,1,12.7577,9.80648,21.7629,12.8701,1.32687,0.0796609,0.252002,4.68923,3.49703e-08,0.577538
102,57.5658,1,12.7227,9.21055,21.7629,12.293,1.28708,0.0825435,0.247904,4.2831,3.33977e-08,0.527188
103,57.2644,1,12.6663,22.2043,21.7629,11.3179,1.19695,0.0846991,0.249518,4.69447,3.10852e-08,0.546839
104,61.8128,1,12.7998,13.6989,21.7629,11.4024,1.24753,0.0905598,0.258254,4.52178,2.8241e-08,0.512971
105,55.9405,1,12.7221,15.0603,21.7629,11.5629,1.27909,0.083928,0.267836,4.35538,2.62942e-08,0.545469
106,47.682,1,12.6619,40.4047,21.7629,11.4929,1.27898,0.0777456,0.263561,4.8509,2.75073e-08,0.481971
107,51.978,1,12.7196,47.3624,21.7629,11.8422,1.2346,0.081281,0.25582,5.26834,2.51937e-08,0.534101
108,59.6942,1,12.7724,34.1612,21.7629,11.7828,1.28057,0.0835758,0.252873,5.04876,3.06879e-08,0.498388
109,56.6163,1,12.6353,30.9182,21.7629,13.348,1.11869,0.089131,0.256368,5.05721,2.90918e-08,0.496545
110,54.898,1,12.7462,35.6759,21.7629,12.8999,1.15401,0.0889551,0.248248,5.1,2.66379e-08,0.503919
111,55.9115,1,12.6163,30.6984,21.7629,12.8446,1.16689,0.0861141,0.255443,5.09747,2.59913e-08,0.550956
112,53.1132,1,12.76,31.898,21.7629,13.1024,1.27075,0.0794183,0.260385,5.00242,2.84268e-08,0.519153
113,57.2448,1,12.8131,21.9512,21.7629,12.4423,1.29948,0.0821397,0.253568,5.21671,2.97553e-08,0.471716
114,64.4089,1,12.758,25.1445,21.7629,12.8549,1.405,0.0832291,0.246271,4.97765,3.04571e-08,0.493873
115,61.3224,1,12.7936,33.616,21.7629,12.6503,1.28513,0.0814958,0.265745,5.4777,3.07588e-08,0.500486
116,61.7588,1,12.7347,56.5891,21.7629,13.5263,1.28507,0.078704,0.259161,5.75793,2.99568e-08,0.556518
117,57.507,1,12.8293,33.1525,21.7629,12.6871,1.37273,0.0799075,0.264429,5.30286,2.44557e-08,0.517999
118,64.095,1,12.8177,19.8424,21.7629,11.4183,1.31507,0.085877,0.264059,5.61897,2.6103e-08,0.496226
119,52.3257,1,12.7896,8.54737,21.7629,11.7128,1.33667,0.0791793,0.254215,5.09321,2.77207e-08,0.463032
120,55.7713,1,12.7807,10.0667,21.7629,11.2762,1.33672,0.0808426,0.244091,5.33987,2.66581e-08,0.497813
121,59.7526,1,12.6072,7.67881,21.7629,11.9129,1.24988,0.0841699,0.255371,5.09405,2.84767e-08,0.527227
122,51.1149,1,12.7441,8.74321,21.7629,11.8444,1.30303,0.0760685,0.255108,5.18304,2.94435e-08,0.494178
123,50.0807,1,12.7829,10.3286,21.7629,11.9673,1.347,0.0760265,0.255586,4.55884,3.07396e-08,0.480544
124,42.0127,1,12.7639,8.73652,21.7629,12.9998,1.37037,0.0770636,0.261789,3.75767,2.58304e-08,0.474384
125,45.6771,1,12.712,10.2405,21.7629,11.8295,1.3704,0.081508,0.253554,4.1406,2.38708e-08,0.459236
126,43.8188,1,12.7149,8.70788,21.7629,12.1521,1.37041,0.0814144,0.261908,4.08376,2.21731e-08,0.440915
127,42.7826,1,12.7503,16.0422,21.7629,11.772,1.42255,0.0823465,0.262086,3.56439,2.09515e-08,0.455921
128,33.3791,1,12.7257,10.8303,21.7629,11.4468,1.3347,0.0779398,0.264492,3.57243,1.9659e-08,0.495523
129,34.1536,1,12.6257,14.1934,21.7629,11.5678,1.26984,0.0832111,0.256177,3.08938,1.92785e-08,0.548229
130,19.4398,1,12.7037,9.55935,21.7629,12.0877,1.12487,0.0841871,0.261536,3.10095,1.60795e-08,0.51625
131,21.0128,1,12.7291,8.7828,21.7629,12.6783,1.24527,0.0806846,0.248123,3.3956,1.49012e-08,0.530075
132,94.7915,1,12.6995,9.66964,21.7629,13.1169,1.32931,0.0815611,0.255973,2.92671,1.57716e-07,0.52374
133,93.0729,1,12.7522,14.7839,21.7629,11.9884,1.1939,0.0854316,0.25795,2.94173,1.66295e-07,0.519624
134,105.951,1,12.5942,15.1519,21.7629,12.091,1.32302,0.0849083,0.259621,3.46101,1.52475e-07,0.558107
135,101.475,1,12.633,13.974,21.7629,12.4475,1.29404,0.0821432,0.249438,3.8924,1.71056e-07,0.476821
136,89.0836,1,12.7064,14.6706,21.7629,13.1485,1.31812,0.0738328,0.265391,3.53925,1.52044e-07,0.508481
137,97.5282,1,12.6672,9.42973,21.7629,14.1218,1.42624,0.0777686,0.263083,3.42812,1.44543e-07,0.499234
138,95.4293,1,12.6222,10.2632,21.7629,13.8588,1.38101,0.080119,0.244504,3.41822,1.47302e-07,0.486377
139,98.9913,1,12.7217,16.844,21.7629,13.9599,1.2952,0.0843748,0.258725,3.90727,1.39143e-07,0.48703
140,103.607,1,12.7318,13.0187,21.7629,13.5926,1.29513,0.0821613,0.255987,4.43313,1.47711e-07,0.513188
141,100.231,1,12.7103,17.6554,21.7629,13.2166,1.3957,0.0790647,0.261417,3.9398,1.46808e-07,0.477366
142,104.884,1,12.8019,17.6702,21.7629,12.1951,1.30539,0.0874554,0.257997,3.9159,1.37814e-07,0.523586
143,102.257,1,12.7371,23.3916,21.7629,11.2634,1.32517,0.0848827,0.253782,4.12683,1.39418e-07,0.484891
144,102.287,1,12.7929,25.5938,21.7629,11.9353,1.2259,0.0833001,0.258937,4.21092,1.63083e-07,0.524759
145,110.073,1,12.7856,19.8696,21.7629,11.2735,1.22598,0.0884983,0.252011,4.28317,1.75981e-07,0.51305
146,108.448,1,12.5764,13.2014,21.7629,11.9969,1.36428,0.0802568,0.259604,4.05434,1.71691e-07,0.508884
147,108.935,1,12.6791,10.766,21.7629,13.4992,1.3907,0.079012,0.265869,4.14628,1.83295e-07,0.481404
148,111.118,1,12.7497,18.9443,21.7629,12.216,1.33789,0.0805671,0.264141,4.45771,1.79071e-07,0.518524
149,93.2996,1,12.7382,22.5399,21.7629,12.6521,1.23802,0.0788498,0.2543,3.96368,1.73303e-07,0.458477
150,96.9116,1,12.7656,16.1961,21.7629,12.6205,1.21823,0.0803211,0.259762,3.98806,1.7445e-07,0.487658
151,99.3324,1,12.9342,16.953,21.7629,12.9195,1.27729,0.0815423,0.259214,3.61667,1.85895e-07,0.48372
152,90.7256,1,12.8004,15.923,21.7629,12.5289,1.23413,0.0825992,0.260258,3.37028,1.59067e-07,0.458186
153,92.0184,1,12.7862,15.7262,21.7629,12.2018,1.25275,0.0844394,0.254138,3.36006,1.56631e-07,0.446201
154,104.851,1,12.7999,14.9107,21.7629,12.3891,1.27785,0.0917926,0.263733,3.59517,1.49194e-07,0.455021
155,96.3668,1,12.776,18.4933,21.7629,12.6045,1.36986,0.0850793,0.265515,3.08093,1.42947e-07,0.44955
156,92.2701,1,12.8588,16.6588,21.7629,11.8632,1.36979,0.0807297,0.262682,3.26827,1.581e-07,0.417075
157,85.0383,1,12.8436,15.4113,21.7629,10.6118,1.28171,0.0781599,0.258501,3.43002,1.56341e-07,0.418539
158,94.356,1,12.7336,9.88311,21.7629,11.1035,1.30696,0.0813064,0.247529,3.37627,1.69666e-07,0.452157
159,95.0559,1,12.6548,9.38362,21.7629,12.1327,1.33922,0.0815819,0.243478,3.23362,1.73934e-07,0.439714
160,98.1006,1,12.7209,16.0109,21.7629,12.1481,1.35415,0.0807919,0.264985,3.78862,1.48632e-07,0.449989
161,90.3458,1,12.7534,17.4223,21.7629,13.0639,1.3488,0.0772685,0.272167,3.6689,1.39081e-07,0.444467
162,85.0653,1,12.7882,18.4386,21.7629,13.0581,1.27349,0.0794798,0.261095,3.35522,1.39041e-07,0.457668
163,72.5237,1,12.7823,12.5703,21.7629,12.015,1.24768,0.0765541,0.271296,2.86597,1.1585e-07,0.480693
164,87.9301,1,12.7954,11.4395,21.7629,11.7637,1.23529,0.0827181,0.260869,3.48709,1.20811e-07,0.524322
165,82.8032,1,12.6167,12.6053,21.7629,11.433,1.33738,0.0790129,0.245679,3.18423,1.21337e-07,0.474597
166,90.7461,1,12.7452,10.6802,21.7629,11.8087,1.37298,0.0849835,0.249947,3.1884,1.14527e-07,0.478762
167,89.2443,1,12.7163,13.1414,21.7629,12.0305,1.28542,0.0848939,0.260239,3.08286,1.25268e-07,0.482105
168,79.8299,1,12.7001,14.8469,21.7629,12.5547,1.25655,0.0828212,0.256367,3.15009,1.05831e-07,0.48384
169,79.1869,1,12.6666,17.706,21.7629,12.5724,1.23034,0.0827352,0.25252,2.96809,1.06081e-07,0.536408
170,71.8966,1,12.694,14.7397,21.7629,13.2039,1.25396,0.0791579,0.261856,3.04708,9.26774e-08,0.509845
171,67.2271,1,12.6539,11.2529,21.7629,13.5465,1.31315,0.0753111,0.257123,3.24954,8.29154e-08,0.482073
172,70.0976,1,12.7142,9.13363,21.7629,13.7208,1.31319,0.0751252,0.257776,3.21104,9.47373e-08,0.459383
173,66.3358,1,12.7849,13.1528,21.7629,11.9868,1.23987,0.0777892,0.254658,3.2359,8.80286e-08,0.474778
174,72.2641,1,12.7148,19.1432,21.7629,11.7078,1.255,0.083553,0.250305,3.07719,8.90328e-08,0.457469
175,71.9574,1,12.6417,13.9767,21.7629,12.2104,1.33687,0.0805772,0.259842,2.96466,8.16096e-08,0.469816
176,73.6586,1,12.8274,13.5337,21.7629,11.9285,1.35686,0.0767224,0.262386,2.93528,8.41059e-08,0.559809
177,74.2047,1,12.8031,13.9233,21.7629,11.3993,1.41969,0.0770275,0.268543,3.06265,7.11244e-08,0.547118
178,74.1467,1,12.7387,13.6731,21.7629,11.8419,1.41967,0.077123,0.263647,3.23128,7.47079e-08,0.502012
179,80.5346,1,12.5521,11.9717,21.7629,12.213,1.40546,0.0798099,0.245721,3.19078,7.77672e-08,0.570215
180,74.9888,1,12.7273,17.7957,21.7629,11.0026,1.40543,0.0773513,0.257359,3.35637,6.23293e-08,0.624838
181,67.2323,1,12.5776,10.3952,21.7629,11.653,1.27053,0.0760221,0.260742,3.14235,7.00493e-08,0.597408
182,61.0496,1,12.6799,12.8773,21.7629,12.1231,1.20471,0.0800919,0.258451,3.14131,5.75479e-08,0.583195
183,55.9849,1,12.8219,13.8495,21.7629,12.9049,1.20468,0.0798827,0.263739,2.85513,5.73684e-08,0.564325
184,48.4629,1,12.6308,10.9098,21.7629,12.8872,1.181,0.0757967,0.245191,2.55154,6.44525e-08,0.570533
185,51.9998,1,12.8063,11.3466,21.7629,12.059,1.22475,0.078818,0.256819,2.70409,5.08135e-08,0.59442
186,45.5346,1,12.7154,11.5146,21.7629,12.6765,1.14549,0.078112,0.255912,2.89276,4.60255e-08,0.60047
187,49.4168,1,12.7314,12.4435,21.7629,12.2038,1.14555,0.08118,0.260065,3.05927,4.47378e-08,0.577298
188,54.0264,1,12.6472,13.0228,21.7629,11.6533,1.14552,0.0798032,0.2541,3.22375,5.06051e-08,0.593691
189,61.2886,1,12.6925,19.1663,21.7629,13.0607,1.20161,0.0841432,0.260506,3.23516,4.81559e-08,0.575589
190,68.6333,1,12.7776,17.4718,21.7629,14.3337,1.25125,0.0815477,0.263794,3.81572,5.38949e-08,0.569364
191,62.3703,1,12.5933,14.8896,21.7629,13.5234,1.22708,0.0805615,0.260584,3.28103,5.77425e-08,0.532626
192,67.6442,1,12.7259,18.1075,21.7629,12.78,1.26887,0.0807116,0.259394,3.63174,5.98326e-08,0.526073
193,55.0565,1,12.6996,18.3903,21.7629,11.9321,1.31241,0.0726796,0.258497,3.31346,5.91783e-08,0.494732
194,62.5407,1,12.7552,16.18,21.7629,11.9402,1.26645,0.0777638,0.258578,3.66541,5.5563e-08,0.540628
195,64.9528,1,12.7268,15.4125,21.7629,11.6776,1.26646,0.0805259,0.257948,3.99949,4.95897e-08,0.542989
196,76.5658,1,12.6295,14.7315,21.7629,12.1021,1.27539,0.0846811,0.254634,4.12616,5.60718e-08,0.546897
197,71.1259,1,12.6913,16.6603,21.7629,11.4088,1.27532,0.0814447,0.256864,4.40337,5.52823e-08,0.487694
198,73.1015,1,12.7635,14.3671,21.7629,11.8735,1.28393,0.083739,0.259669,4.6241,4.59441e-08,0.541667
199,73.2891,1,12.745,13.817,21.7629,11.0056,1.32011,0.080432,0.263751,4.87931,5.11361e-08,0.485058
200,65.9899,1,12.6303,15.4018,21.7629,11.6833,1.32009,0.0789096,0.255059,5.19352,4.28204e-08,0.459363
201,67.4765,1,12.5998,10.5365,21.7629,11.2632,1.2834,0.080736,0.254077,4.78756,4.71541e-08,0.469963
202,53.0382,1,12.6368,14.2005,21.7629,11.9536,1.2583,0.0802771,0.259181,3.53114,4.32818e-08,0.459782
203,55.2372,1,12.7483,10.7209,21.7629,12.152,1.25829,0.0797658,0.250024,3.4411,5.03088e-08,0.479853
204,58.859,1,12.7312,9.3645,21.7629,12.1891,1.25835,0.0833561,0.260128,3.53884,4.57756e-08,0.483473
205,58.006,1,12.651,14.2597,21.7629,11.5402,1.23153,0.0797264,0.257453,3.55371,5.04463e-08,0.513021
206,57.6925,1,12.7566,14.0833,21.7629,11.7637,1.25198,0.0772722,0.266142,3.78944,4.69236e-08,0.531848
207,50.0909,1,12.6287,14.3219,21.7629,11.8231,1.25197,0.076363,0.258456,3.89674,3.82744e-08,0.515857
208,61.2181,1,12.6873,28.3459,21.7629,12.0706,1.20983,0.0807384,0.269768,4.42912,4.54597e-08,0.481864
209,62.5431,1,12.7958,28.4477,21.7629,11.5375,1.2099,0.084208,0.25818,4.30215,4.27767e-08,0.514486
210,61.9979,1,12.7422,20.7267,21.7629,10.8469,1.23669,0.082695,0.258785,4.30574,4.2061e-08,0.505562
211,68.8619,1,12.644,26.349,21.7629,11.0718,1.23678,0.0849974,0.266441,4.65238,3.99315e-08,0.528711
212,63.1492,1,12.6528,29.6229,21.7629,10.6456,1.2094,0.0838771,0.26824,4.57459,3.39303e-08,0.575575
213,59.1342,1,12.6695,19.2417,21.7629,10.8592,1.20932,0.0811146,0.273636,4.40127,3.34928e-08,0.580774
214,56.0925,1,12.7139,19.7492,21.7629,11.1889,1.26842,0.0802976,0.260419,3.51342,3.83484e-08,0.572314
215,66.2341,1,12.7627,17.9373,21.7629,12.4465,1.29024,0.0832047,0.262326,4.11401,4.19907e-08,0.535572
216,65.1471,1,12.7399,17.5156,21.7629,12.1177,1.24877,0.082789,0.261632,3.68625,4.73486e-08,0.565541
217,55.9109,1,12.7138,11.5195,21.7629,13.0728,1.10981,0.0855236,0.250423,3.55085,4.71842e-08,0.533446
218,62.8369,1,12.7562,15.4228,21.7629,12.3291,1.17458,0.0807124,0.258433,4.20855,4.90794e-08,0.572565
219,69.7006,1,12.6112,19.9325,21.7629,12.6623,1.31853,0.0775102,0.257136,4.3898,4.74566e-08,0.600129
220,67.12,1,12.7108,31.9848,21.7629,12.1511,1.22722,0.08153,0.260166,3.78987,5.03905e-08,0.608647
221,75.053,1,12.6264,22.4418,21.7629,12.6773,1.32013,0.0841034,0.250817,4.22166,4.58649e-08,0.591491
222,68.9607,1,12.6498,22.0361,21.7629,13.4006,1.24044,0.0831923,0.257773,4.30533,4.89829e-08,0.532784
