iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,411.37,1,18.9436,31.2351,31.0176,42.874,1.38636,0.0132374,0.310647,1.05377,0.789482,1.26085
101,407.655,1,18.964,31.8808,30.8293,47.2567,1.32975,0.015124,0.313047,1.09417,0.791907,1.26005
102,405.463,1,18.8884,31.3025,30.6763,45.8688,1.33267,0.0132639,0.31099,1.06647,0.784705,1.32457
103,406.458,1,19.0506,32.1597,30.6136,44.8083,1.38483,0.00709819,0.307814,1.05161,0.785259,1.32821
104,407.372,1,18.9748,30.5716,30.3146,42.8799,1.35169,0.0116242,0.314724,1.08388,0.809997,1.29765
105,403.935,1,19.0198,30.8279,30.3302,44.5293,1.34004,0.0113527,0.309756,1.09194,0.812562,1.26479
106,404.061,1,18.9786,32.4922,30.3335,41.8287,1.32328,0.0138016,0.313135,1.07294,0.809658,1.23276
107,401.672,1,19.0703,30.8823,30.3425,41.2244,1.33022,0.00900276,0.316022,1.12072,0.827912,1.20155
108,407.805,1,19.0383,29.0811,30.0282,44.4046,1.34111,0.0132825,0.313149,1.1653,0.827018,1.18938
109,409.341,1,18.9134,30.146,30.431,47.5288,1.36048,0.0133968,0.311746,1.1358,0.838554,1.23437
110,407.292,1,18.7967,30.8831,30.0209,49.7215,1.34815,0.0128519,0.313888,1.10704,0.845807,1.20311
111,414.532,1,18.7017,31.7023,29.3739,50.9713,1.36272,0.0165862,0.317628,1.07901,0.864425,1.25305
112,410.587,1,18.712,31.9403,29.5311,48.6707,1.36265,0.0144087,0.310462,1.05169,0.842537,1.24466
113,415.674,1,18.9842,30.2324,30.4571,52.3483,1.38777,0.016809,0.305365,1.0779,0.821204,1.22362
114,411.349,1,18.8322,30.8384,30.3466,55.1451,1.34529,0.0161654,0.314236,1.07714,0.82058,1.26285
115,404.709,1,18.7911,30.6674,29.5219,56.046,1.29275,0.0152938,0.318082,1.10433,0.854151,1.23087
116,402.462,1,18.7353,30.7948,29.9976,51.4258,1.29271,0.0135375,0.324722,1.09811,0.849376,1.19971
117,401.62,1,18.7813,31.1716,30.3215,51.0581,1.25825,0.0165367,0.325954,1.07247,0.842251,1.20885
118,404.472,1,18.702,29.4919,30.1163,55.6547,1.27948,0.0152062,0.329495,1.09829,0.874031,1.24532
119,393.924,1,18.817,31.0849,30.1697,45.9676,1.28156,0.00758944,0.329579,1.0755,0.875135,1.21378
120,400.494,1,18.9335,32.4264,29.963,44.0049,1.33796,0.00456844,0.330264,1.09678,0.884604,1.18305
121,392.554,1,18.8715,32.1941,29.683,44.1161,1.29821,2.22045e-16,0.322743,1.06901,0.898559,1.1531
122,396.57,1,18.874,31.8349,29.377,40.916,1.32935,2.22045e-16,0.32107,1.09123,0.915816,1.1239
123,395.911,1,19.0095,30.7375,29.4791,39.7227,1.32015,1.9634e-06,0.317276,1.12425,0.908821,1.09544
124,402.587,1,18.8957,32.8244,29.5535,43.4355,1.36379,0.00591015,0.310634,1.09664,0.916125,1.0677
125,406.705,1,18.9629,30.5,29.5921,41.902,1.38537,0.00739508,0.307159,1.16479,0.916911,1.04067
126,403.107,1,19.0395,29.7479,29.642,44.3775,1.38673,2.22045e-16,0.309883,1.1354,0.913788,1.01432
127,398.572,1,18.9464,30.4344,29.6669,44.8389,1.34502,2.22045e-16,0.30871,1.16671,0.90337,1.01827
128,397.071,1,19.0762,31.0162,29.6416,44.2342,1.34249,2.22045e-16,0.311317,1.13717,0.915422,0.992483
129,395.803,1,18.9185,32.2402,29.6398,42.5053,1.33297,2.22045e-16,0.31121,1.14999,0.899636,0.974057
130,386.822,1,19.1513,30.9758,28.7407,41.7691,1.27322,2.22045e-16,0.304592,1.12087,0.915385,0.974669
131,386.305,1,19.0299,32.3441,28.487,38.3141,1.27095,2.22045e-16,0.303448,1.09249,0.920001,1.01325
132,392.19,1,19.1106,32.1594,28.8636,39.6268,1.30323,0.00637748,0.302604,1.06483,0.914521,0.987595
133,393.093,1,19.1541,32.5869,29.3175,38.4016,1.32171,0.00447015,0.300869,1.12563,0.891364,0.962589
134,388.684,1,18.9772,30.5029,30.0851,39.7025,1.29414,2.22045e-16,0.298203,1.13397,0.870637,0.972578
135,385.772,1,19.1302,29.3289,29.8751,37.3141,1.2844,2.22045e-16,0.294848,1.14411,0.874514,0.947952
136,387.083,1,19.221,31.1629,29.3902,34.1773,1.2974,2.22045e-16,0.300765,1.1197,0.894276,0.923949
137,393.006,1,19.2921,32.2676,29.538,33.7297,1.34377,2.22045e-16,0.295856,1.09135,0.881154,0.901468
138,389.904,1,19.2711,33.3214,29.3968,33.5016,1.30898,2.22045e-16,0.302996,1.13951,0.880332,0.904694
139,387.5,1,19.3585,31.2085,28.9928,36.0686,1.2869,2.22045e-16,0.299365,1.18759,0.892119,0.898941
140,382.99,1,19.1955,32.4273,29.1204,36.4943,1.27171,2.22045e-16,0.301654,1.15752,0.870632,0.87618
141,385.031,1,19.2466,32.0318,29.2157,35.3452,1.28865,2.22045e-16,0.299082,1.12821,0.873973,0.853994
142,386.871,1,19.1951,32.1136,29.0011,34.1134,1.3079,2.22045e-16,0.295291,1.09965,0.893252,0.833407
143,390.95,1,19.1387,34.5344,28.526,35.8216,1.3364,2.22045e-16,0.295614,1.0718,0.90307,0.862938
144,397.321,1,19.1785,34.2014,28.5896,36.9313,1.39239,2.22045e-16,0.302334,1.07419,0.900467,0.841088
145,390.32,1,19.2228,37.1681,27.9382,33.3516,1.34686,2.22045e-16,0.302118,1.04749,0.907452,0.819791
146,385.877,1,19.3214,35.383,28.0861,33.1084,1.31676,2.22045e-16,0.296356,1.10115,0.900655,0.799033
147,390.018,1,19.2034,35.1755,28.1331,34.5123,1.35072,2.22045e-16,0.301068,1.07327,0.900398,0.778801
148,383.007,1,19.0801,35.999,27.5855,35.786,1.28747,2.22045e-16,0.303323,1.10379,0.925519,0.759082
149,385.52,1,19.1996,34.8775,26.893,36.3638,1.29939,2.22045e-16,0.299976,1.11266,0.945615,0.749454
150,386.299,1,19.0938,35.7916,26.6369,34.655,1.31044,2.22045e-16,0.30419,1.08449,0.97131,0.731341
151,386.358,1,18.9766,35.7718,26.3681,34.5065,1.30083,2.22045e-16,0.301872,1.08394,0.997413,0.746756
152,386.74,1,19.1075,34.7167,26.5496,33.0089,1.29858,2.22045e-16,0.304562,1.09954,0.98904,0.763032
153,382.094,1,19.2356,34.1369,26.8557,34.2695,1.27171,2.22045e-16,0.303245,1.07634,0.974485,0.758305
154,380.388,1,19.2117,34.6636,27.759,33.7726,1.2777,2.22045e-16,0.301453,1.07612,0.951494,0.739104
155,382.256,1,19.2873,34.5353,27.4421,35.659,1.27922,2.22045e-16,0.298343,1.09298,0.971436,0.730915
156,380.913,1,19.1281,34.5024,28.0679,36.2545,1.26318,2.22045e-16,0.303314,1.09459,0.969962,0.75203
157,382.037,1,19.2283,34.9956,27.5647,38.6566,1.26926,2.22045e-16,0.306299,1.06687,0.974829,0.773501
158,383.566,1,19.0131,34.9141,27.577,36.3445,1.28708,2.22045e-16,0.306603,1.0561,0.958473,0.757573
159,390.575,1,19.2375,35.1828,27.8798,37.0596,1.33138,2.22045e-16,0.30495,1.07059,0.947783,0.791683
160,382.7,1,19.2838,33.6381,28.1167,34.0421,1.28218,2.22045e-16,0.302444,1.0955,0.935128,0.771638
161,391.406,1,19.2949,34.4602,27.291,36.2591,1.33459,2.22045e-16,0.300565,1.07601,0.944342,0.818769
162,387.963,1,19.2138,35.0689,27.048,31.4583,1.3123,2.22045e-16,0.305227,1.07557,0.940723,0.798038
163,387.764,1,19.2579,36.7343,27.4516,33.3938,1.32824,2.22045e-16,0.301247,1.04921,0.916904,0.777831
164,392.94,1,19.2382,36.0612,26.9517,36.4889,1.34961,2.22045e-16,0.307188,1.08093,0.932856,0.786811
165,397.569,1,19.2369,35.2032,26.7566,35.8727,1.37286,2.22045e-16,0.309371,1.09631,0.930024,0.835225
166,397.23,1,19.3644,36.2658,27.0812,34.2329,1.37964,2.22045e-16,0.301705,1.15691,0.91163,0.814077
167,389.038,1,19.3336,36.3606,26.9621,32.1959,1.33243,2.22045e-16,0.294065,1.18113,0.888547,0.793464
168,390.17,1,19.2384,37.0827,27.1093,30.4733,1.34673,2.22045e-16,0.300761,1.16164,0.866049,0.773373
169,393.109,1,19.1793,37.6669,27.3006,31.3256,1.36436,2.22045e-16,0.306669,1.19441,0.84412,0.753791
170,393.159,1,19.2261,38.6059,26.8459,32.9886,1.36589,2.22045e-16,0.303181,1.22731,0.826722,0.734704
171,394.332,1,19.1029,40.2472,26.7435,34.8664,1.3807,2.22045e-16,0.303534,1.2487,0.822993,0.716101
172,391.941,1,19.1868,37.5081,26.3789,36.8766,1.36313,2.22045e-16,0.303132,1.25786,0.834584,0.697969
173,391.471,1,19.1794,36.7453,27.0914,34.6183,1.34803,2.22045e-16,0.299295,1.22601,0.851401,0.732477
174,384.508,1,19.2766,36.0066,26.8927,35.1021,1.29056,2.22045e-16,0.296657,1.29781,0.862599,0.719762
175,385.782,1,19.0928,35.4962,26.819,34.5449,1.30439,2.22045e-16,0.295796,1.26495,0.859496,0.72326
176,382.317,1,19.3285,34.9521,27.0887,34.628,1.28357,2.22045e-16,0.301009,1.23985,0.857935,0.704947
177,386.961,1,19.3662,35.5596,26.7184,34.9081,1.31927,2.22045e-16,0.297989,1.23203,0.864818,0.697704
178,390.053,1,19.2375,34.2868,27.6894,34.742,1.34835,2.22045e-16,0.298284,1.20207,0.842921,0.699917
179,386.812,1,19.1796,33.9003,27.7645,34.9059,1.32395,2.22045e-16,0.303195,1.17564,0.853991,0.695068
180,387.62,1,19.1577,34.0846,27.9477,36.1967,1.32768,1.40243e-06,0.300495,1.17294,0.853103,0.718112
181,391.546,1,19.162,34.0996,27.9194,35.617,1.35495,1.7381e-05,0.303499,1.20889,0.850751,0.699929
182,393.111,1,19.1046,34.8411,27.218,33.6123,1.35865,0.00468765,0.303356,1.23519,0.846141,0.688214
183,392.614,1,19.1844,35.0745,27.7373,32.5352,1.37585,2.22045e-16,0.303476,1.23005,0.84364,0.670788
184,387.853,1,19.1128,36.1665,27.4207,33.4578,1.34279,2.22045e-16,0.303772,1.1989,0.830708,0.679049
185,389.83,1,19.1131,35.4401,26.7021,32.2852,1.34796,2.22045e-16,0.301872,1.17455,0.826278,0.718569
186,391.634,1,19.2157,36.0993,26.5237,33.7243,1.35931,2.22045e-16,0.299023,1.17151,0.828353,0.733641
187,387.26,1,19.1878,33.6927,27.3447,34.8277,1.31613,2.22045e-16,0.303004,1.17153,0.807379,0.795358
188,384.654,1,19.2148,32.5088,28.0601,34.8718,1.30038,2.22045e-16,0.295332,1.14527,0.802805,0.831575
189,389.974,1,19.2954,33.3102,28.4196,33.5679,1.3463,1.67114e-06,0.297383,1.12763,0.796968,0.810519
190,390.714,1,19.2133,34.1689,28.6596,33.0668,1.35053,2.22045e-16,0.301355,1.1256,0.790902,0.805078
191,389.38,1,19.2164,34.549,28.8003,34.9914,1.34122,2.22045e-16,0.29837,1.0971,0.82963,0.811783
192,387.801,1,19.3681,35.3876,28.848,32.577,1.34559,2.22045e-16,0.294204,1.11675,0.808624,0.791228
193,385.638,1,19.2938,35.7298,27.4332,34.7345,1.3127,2.22045e-16,0.30027,1.13556,0.825311,0.771194
194,387.412,1,19.2224,33.7865,27.6741,35.2037,1.31758,2.22045e-16,0.296453,1.13762,0.857902,0.790956
195,384.735,1,19.2225,33.5295,27.4683,34.9429,1.30706,2.22045e-16,0.298826,1.10881,0.870827,0.770929
196,380.055,1,19.1612,33.5919,27.944,31.835,1.27623,2.22045e-16,0.302016,1.11061,0.864558,0.751408
197,383.327,1,19.2946,33.9482,28.093,34.5636,1.30237,2.22045e-16,0.297159,1.0983,0.857522,0.736889
198,385.776,1,19.1923,34.3462,27.6586,32.9135,1.31286,2.22045e-16,0.300848,1.10284,0.871192,0.753209
199,382.948,1,19.2301,34.4161,27.4837,33.9762,1.28643,2.22045e-16,0.296451,1.11759,0.876951,0.781461
200,378.4,1,19.1964,34.1051,27.9749,35.0706,1.26723,2.22045e-16,0.30188,1.08929,0.854746,0.761674
201,382.575,1,19.1491,33.2906,28.0874,34.5546,1.28942,2.22045e-16,0.303715,1.1022,0.866058,0.75178
202,389.656,1,19.2279,32.9549,28.1023,33.5121,1.35279,1.35826e-07,0.298203,1.09834,0.849737,0.724446
203,383.766,1,19.0901,32.2415,28.857,33.6129,1.3111,2.22045e-16,0.29809,1.07656,0.812875,0.762261
204,385.532,1,19.2142,32.3626,28.0541,36.0022,1.31238,2.22045e-16,0.299861,1.09316,0.81979,0.804242
205,388.197,1,19.1281,32.6935,28.8658,36.9254,1.32775,2.22045e-16,0.298128,1.09041,0.81281,0.844896
206,380.736,1,19.0316,35.3248,28.4458,33.8049,1.28289,2.22045e-16,0.301984,1.09085,0.810327,0.780171
207,383.446,1,19.1964,34.8439,28.3174,35.5687,1.30298,2.22045e-16,0.298003,1.10501,0.815358,0.770594
208,381.589,1,19.1395,34.7603,28.3734,36.9107,1.28167,2.22045e-16,0.301402,1.12142,0.825882,0.784451
209,388.979,1,19.2503,34.1283,27.5793,35.9653,1.31369,2.22045e-16,0.29793,1.15505,0.886824,0.833761
210,386.229,1,19.3394,33.2214,28.8898,36.7027,1.31174,2.22045e-16,0.296255,1.11436,0.820181,0.828623
211,383.577,1,19.168,34.214,29.2203,37.4999,1.28938,2.22045e-16,0.298771,1.11767,0.808098,0.851533
212,384.649,1,19.2461,33.6624,29.0867,38.8848,1.28857,2.22045e-16,0.29954,1.16153,0.811396,0.863511
213,384.811,1,19.1803,34.4963,28.8308,41.3123,1.28391,1.4372e-06,0.299255,1.17224,0.812311,0.891482
214,388.419,1,19.2144,34.513,28.8083,41.2473,1.3083,2.22045e-16,0.301142,1.11291,0.843083,0.90948
215,383.611,1,19.2739,35.2791,28.8579,39.8189,1.29222,2.22045e-16,0.295393,1.10974,0.823288,0.837874
216,390.481,1,19.2788,35.7926,28.8398,36.9351,1.33353,2.22045e-16,0.293814,1.14654,0.801679,0.890235
217,390.774,1,19.5309,35.4823,28.2811,35.7179,1.32852,2.22045e-16,0.293816,1.17454,0.809823,0.903487
218,391.383,1,19.468,34.9115,28.4096,34.1014,1.34045,2.22045e-16,0.301897,1.13235,0.793075,0.886448
219,387.577,1,19.4161,35.2048,28.6669,33.7644,1.3184,2.22045e-16,0.302847,1.10233,0.780939,0.882567
220,390.617,1,19.2646,36.2002,28.0796,33.1473,1.33931,2.22045e-16,0.30021,1.12192,0.808131,0.854703
221,382.8,1,19.3477,35.2647,28.036,34.9403,1.28438,2.22045e-16,0.29792,1.13461,0.815944,0.831019
222,379.283,1,19.1615,36.5734,28.2274,34.7907,1.2492,2.22045e-16,0.29694,1.15584,0.805244,0.886597
223,375.697,1,19.1636,36.0443,27.2223,36.9226,1.21761,2.22045e-16,0.293459,1.11712,0.824288,0.956414
224,375.215,1,19.2156,36.9622,27.2936,38.5501,1.21446,2.22045e-16,0.294837,1.10332,0.827057,0.963588
225,373.209,1,19.1318,36.1015,27.56,36.8004,1.20446,2.22045e-16,0.29306,1.10192,0.83004,0.9398
226,374.075,1,19.0552,36.0096,27.4829,40.8811,1.21285,2.22045e-16,0.293315,1.10083,0.820377,0.938392
227,379.278,1,18.9945,35.9897,27.4657,38.794,1.24958,2.22045e-16,0.293275,1.10334,0.825961,0.91955
228,376.422,1,19.0886,36.3309,27.8513,39.7933,1.23113,2.22045e-16,0.294734,1.11612,0.79781,0.922463
229,383.805,1,19.0281,36.2712,27.3294,35.3692,1.28576,2.22045e-16,0.296393,1.13155,0.790594,0.899549
230,387.76,1,19.0795,36.675,27.0061,39.3741,1.31615,2.22045e-16,0.298824,1.12331,0.785985,0.893569
231,384.512,1,19.0992,35.6183,26.5212,37.2964,1.29416,2.22045e-16,0.297364,1.16215,0.810455,0.829647
232,387.075,1,19.2071,34.6902,26.7044,39.5402,1.30204,2.22045e-16,0.295211,1.19605,0.800598,0.887416
233,389.913,1,19.142,35.1525,26.236,39.2589,1.33225,2.22045e-16,0.29752,1.16115,0.812869,0.836509
