rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92722584050187,2.77965729676851,3.67488769710668,3.59679155823927,0.401474443693079,-0.416120645591099,0.361070440007828,0.431125762869434
2,1,2.89904088377521,2.95715542851519,3.45587303934103,3.90699847963453,0.373289486966421,-0.238622513844421,0.142055782242179,0.741332684264689
3,1,2.96200715234299,3.05951874999409,3.41005997797742,3.79169245214491,0.436255755534199,-0.136259192365524,0.0962427208785646,0.626026656775072
4,1,2.87758701064946,2.98377792505474,3.69863167735833,3.40808102126361,0.351835613840667,-0.212000017304868,0.38481442025948,0.242415225893765
1,2,2.85266571005277,3.15791239085368,2.29104363316428,1.6149164860939,0.170329225028614,-0.0378655515059334,-0.276779777474695,-0.486389737157583
2,2,2.85070076731275,2.94874139810216,2.57703100814537,2.50894826029011,0.168364282288594,-0.24703654425745,0.00920759750640254,0.40764203703863
3,2,2.75064550935929,3.13726844274895,2.52858293389632,2.11677223755347,0.0683090243351363,-0.0585094996106643,-0.0392404767426533,0.0154660143019933
4,2,2.72617238389317,3.13868309152703,2.45607801646748,2.72611920593708,0.0438358988690144,-0.0570948508325801,-0.111745394171491,0.624812982685603
1,3,2.83117496331532,3.41170161794645,2.1298361895928,2.72238715920393,0.193878877323986,0.215923675586842,0.44993104093256,0.621080935952446
2,3,2.98362313585624,3.47984332199783,1.3593883303917,1.37280807720836,0.346327049864902,0.284065379638222,-0.320516818268536,-0.728498146043123
3,3,2.8597011065205,3.53551035863725,1.85367116828184,2.11712557314147,0.222405020529159,0.33973241627764,0.173766019621601,0.0158193498899908
4,3,2.93507287906575,3.47874188613152,1.55670665978106,1.80392639531583,0.297776793074409,0.282963943771912,-0.123198488879178,-0.297379827935656
1,4,2.50532208897581,2.87605098691089,3.81861844234346,2.45840875376512,0.00659048149478503,-0.319726955448718,-0.177425433908835,-0.707257041604723
2,4,2.56548011274021,2.69164296752415,4.01651790588748,2.73189230994713,0.0667485052591807,-0.504134974835459,0.0204740296351904,-0.433773485422707
3,4,2.46090321590251,2.91172172553627,3.51069053215812,2.5592594476518,-0.0378283915785191,-0.284056216823338,-0.485353344094176,-0.606406347718035
4,4,2.5084383374779,2.66436834946453,4.00498949825065,2.79665156415462,0.00970672999687627,-0.531409592895082,0.00894562199835391,-0.369014231215218
1,5,2.4350083733249,2.90156127369528,2.38795322118678,2.68440479244717,-0.0773457164883689,-0.294216668664332,0.403617551006976,0.583098569195685
2,5,2.44318964267435,3.0347374113156,2.07719859368601,3.315641335705,-0.0691644471389226,-0.161040531044007,0.0928629235062117,1.21433511245352
3,5,2.38790642967884,2.99435770326391,1.75721435793405,3.23182698834955,-0.124447660134424,-0.201420239095701,-0.22712131224575,1.13052076509807
