iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
104,356.832,1,21.4902,24.963,45.8919,24.2604,1.22858,0.0131612,0.458009,0.706662,0.271131,0.946132
105,354.685,1,21.6075,25.7068,45.65,25.1345,1.19724,0.0139862,0.459991,0.691321,0.272527,0.922176
106,355.404,1,21.6248,26.2702,45.3028,23.9423,1.21637,0.012174,0.462513,0.737736,0.274151,0.898826
107,351.412,1,21.6256,27.0874,45.1252,26.9185,1.17234,0.0126373,0.463298,0.732661,0.279654,0.924629
108,345.735,1,21.7129,28.6851,45.2759,24.1416,1.20192,0.0075824,0.460421,0.714109,0.275773,0.901217
109,338.81,1,21.6997,28.03,44.6622,23.9494,1.19009,2.22045e-16,0.466255,0.696028,0.281799,0.878397
110,335.811,1,21.5563,28.2764,45.1738,23.9776,1.18477,2.22045e-16,0.464792,0.678404,0.283956,0.856156
111,335.22,1,21.5814,28.5133,45.2487,24.1055,1.1708,2.22045e-16,0.461235,0.661226,0.278675,0.846526
112,332.135,1,21.5867,28.4921,44.9406,23.7284,1.16246,2.22045e-16,0.459278,0.644484,0.28616,0.825092
113,335.228,1,21.788,27.1471,45.4336,22.7187,1.18107,2.22045e-16,0.457015,0.628165,0.278914,0.8042
114,334.035,1,21.6885,27.4061,45.2899,23.2921,1.16825,2.22045e-16,0.457756,0.612259,0.282047,0.806058
115,340.258,1,21.6146,27.7485,45.3899,23.0476,1.2037,2.22045e-16,0.463265,0.620191,0.274906,0.845343
116,334.655,1,21.5628,27.453,45.169,23.5187,1.17489,2.22045e-16,0.457889,0.604487,0.280425,0.823939
117,324.889,1,21.6219,26.6485,45.2603,24.3021,1.11615,2.10942e-16,0.459252,0.637942,0.279143,0.803076
118,326.861,1,21.64,26.9398,45.4186,23.119,1.11769,2.22045e-16,0.456881,0.645401,0.279215,0.794871
119,327.971,1,21.5475,26.9652,45.1594,21.948,1.13326,2.22045e-16,0.454823,0.629059,0.275433,0.774745
120,329.681,1,21.7655,26.926,44.9729,22.3511,1.13587,2.22045e-16,0.453417,0.640935,0.28149,0.798119
121,331.412,1,21.8696,28.6376,44.9917,22.5192,1.15919,2.22045e-16,0.455366,0.624706,0.28372,0.77791
122,330.727,1,21.6488,29.2152,44.9107,23.4643,1.14092,2.22045e-16,0.459503,0.613822,0.293017,0.799102
123,331.287,1,21.6595,28.6113,44.9683,24.2105,1.14917,1.23628e-06,0.461808,0.609554,0.29427,0.778868
124,328.856,1,21.6449,28.8852,45.1295,24.1377,1.12918,2.22045e-16,0.460507,0.615037,0.286818,0.819801
125,326.512,1,21.6739,28.7487,44.558,24.7756,1.12102,2.22045e-16,0.461041,0.624091,0.289905,0.799043
126,331.43,1,21.5863,28.3574,44.6608,24.0299,1.14655,2.22045e-16,0.462288,0.628872,0.285685,0.788892
127,336.175,1,21.6249,28.141,44.5969,24.4982,1.18095,2.22045e-16,0.463382,0.653235,0.281861,0.768917
128,332.143,1,21.6729,30.3167,43.8313,23.2451,1.16419,2.22045e-16,0.459345,0.636695,0.277846,0.763413
129,326.658,1,21.5862,29.589,44.4271,24.3479,1.12976,2.22045e-16,0.458623,0.620573,0.283869,0.744083
130,330.677,1,21.6939,27.8385,44.327,22.7962,1.14959,2.22045e-16,0.459886,0.659666,0.283431,0.725243
131,332.384,1,21.6297,26.744,44.8439,22.5238,1.15706,2.22045e-16,0.462944,0.675323,0.276255,0.734
132,328.58,1,21.6682,27.1116,44.6749,22.7283,1.13817,2.22045e-16,0.467034,0.658223,0.277286,0.733289
133,333.097,1,21.7129,26.8576,44.7111,23.6462,1.15424,2.22045e-16,0.465724,0.663638,0.29019,0.751126
134,334.553,1,21.5917,26.8738,44.82,24.2454,1.15588,2.22045e-16,0.461763,0.680398,0.289662,0.791643
135,333.377,1,21.6631,27.1254,45.174,25.3296,1.14371,2.22045e-16,0.462576,0.699126,0.282328,0.829133
136,328.699,1,21.6947,25.6352,45.0713,25.8293,1.10558,2.22045e-16,0.466461,0.762035,0.284762,0.808139
137,330.659,1,21.6244,25.7608,45.0893,25.0096,1.11867,2.22045e-16,0.460072,0.755915,0.282856,0.816004
138,331.455,1,21.6602,26.0321,44.9774,24.9229,1.12658,2.22045e-16,0.464075,0.805437,0.27726,0.795342
139,328.163,1,21.7029,26.6453,45.1899,23.7422,1.12039,2.22045e-16,0.462755,0.785043,0.276899,0.775204
140,327.373,1,21.6158,27.6136,45.223,25.4211,1.11316,2.22045e-16,0.461796,0.765165,0.270963,0.755575
141,330.736,1,21.6417,26.3982,45.3031,25.2241,1.13688,2.22045e-16,0.464994,0.745791,0.267229,0.749132
142,333.33,1,21.6697,27.0684,45.1984,25.0794,1.15471,2.22045e-16,0.462838,0.744015,0.270754,0.730163
143,329.237,1,21.6078,25.7937,45.5262,24.8824,1.13634,2.22045e-16,0.456704,0.727055,0.268261,0.711675
144,330.063,1,21.6382,26.7307,45.2781,24.0133,1.14989,2.22045e-16,0.457545,0.708645,0.265781,0.693655
145,329.654,1,21.5459,25.5701,45.4047,26.1818,1.13163,2.22045e-16,0.462614,0.69687,0.273241,0.76585
146,335.379,1,21.6712,24.6701,45.2153,26.6081,1.17093,2.22045e-16,0.455397,0.701744,0.283142,0.746458
147,338.287,1,21.5319,26.9593,45.087,25.5845,1.1998,2.22045e-16,0.458278,0.683976,0.281695,0.727557
148,339.107,1,21.6822,26.2481,45.2694,23.5563,1.19955,2.22045e-16,0.464697,0.677552,0.279895,0.724461
149,338.193,1,21.6714,24.678,45.597,23.5591,1.18901,2.22045e-16,0.467529,0.734697,0.281368,0.706117
150,338.844,1,21.6333,24.1677,45.5783,24.0294,1.20071,2.22045e-16,0.461942,0.721625,0.281899,0.688238
151,334.674,1,21.5705,24.4069,45.7777,24.084,1.17253,2.22045e-16,0.462151,0.704048,0.275982,0.696828
152,339.415,1,21.592,24.4201,45.6901,24.0251,1.18747,2.22045e-16,0.464106,0.738519,0.268994,0.796854
153,338.933,1,21.6803,24.7806,45.8172,25.1833,1.17879,2.22045e-16,0.464698,0.71982,0.263506,0.856361
154,339.045,1,21.6508,24.0673,45.7211,24.5091,1.18135,2.22045e-16,0.464912,0.742443,0.261945,0.834678
155,339.309,1,21.7182,25.0233,45.6992,25.4636,1.18402,2.22045e-16,0.465034,0.742327,0.265705,0.813543
156,338.152,1,21.6851,25.0511,45.7956,24.1959,1.18581,2.22045e-16,0.466363,0.723531,0.264952,0.792944
157,335.137,1,21.6209,25.2829,46.0544,25.1576,1.1755,2.22045e-16,0.46058,0.736245,0.258244,0.772866
158,331.435,1,21.5951,25.1646,45.9206,24.6768,1.14465,2.22045e-16,0.461314,0.717603,0.256,0.798896
159,331.621,1,21.6251,25.2507,45.53,24.5227,1.13579,2.22045e-16,0.461394,0.766052,0.256565,0.801105
160,333.124,1,21.6113,25.6055,45.4837,25.0141,1.14361,2.22045e-16,0.463994,0.777352,0.257151,0.79581
161,332.358,1,21.6667,23.8087,46.0467,24.7306,1.1538,2.22045e-16,0.460351,0.759002,0.255436,0.775659
162,328.906,1,21.6283,23.6181,45.9635,25.1139,1.12668,2.22045e-16,0.464409,0.785329,0.260221,0.756019
163,332.411,1,21.6247,23.5173,46.0298,24.7179,1.14975,2.22045e-16,0.460606,0.778784,0.261408,0.736876
164,334.431,1,21.6452,24.4759,45.9586,24.5621,1.16888,2.22045e-16,0.461654,0.759065,0.26384,0.718218
165,337.568,1,21.7056,24.8536,46.369,24.0236,1.1798,2.22045e-16,0.46625,0.783742,0.262855,0.723752
166,336.604,1,21.6486,23.4758,45.8581,25.4213,1.16521,2.22045e-16,0.463096,0.79995,0.267561,0.748574
167,339.694,1,21.6193,22.7586,45.8911,26.8458,1.17392,2.22045e-16,0.463186,0.8039,0.268927,0.818803
168,338.777,1,21.6337,23.1655,45.7471,25.2201,1.17576,2.22045e-16,0.461668,0.790082,0.272316,0.798071
169,338.357,1,21.789,26.0618,45.2052,25.2308,1.16727,2.22045e-16,0.458932,0.811858,0.277874,0.777863
170,337.222,1,21.6348,28.7398,44.6401,24.2579,1.18143,2.22045e-16,0.460222,0.791302,0.275706,0.758167
171,341.881,1,21.6857,28.3876,44.6347,24.4583,1.19434,2.22045e-16,0.461215,0.771265,0.275264,0.850984
172,334.36,1,21.757,27.9746,44.7067,24.088,1.15029,2.22045e-16,0.46377,0.755567,0.278796,0.829436
173,330.415,1,21.6241,28.6768,44.4422,25.1139,1.13778,2.22045e-16,0.460967,0.75554,0.278259,0.808434
174,334.317,1,21.5086,28.3644,44.8146,24.7902,1.15601,2.22045e-16,0.462624,0.777853,0.271214,0.787964
175,341.678,1,21.7137,27.6423,45.1097,24.5882,1.18991,2.22045e-16,0.46155,0.841441,0.264617,0.778135
176,343.075,1,21.4767,28.6052,45.1595,23.8407,1.1947,2.22045e-16,0.461603,0.879514,0.266513,0.767871
177,336.052,1,21.6668,26.9935,44.5735,25.1019,1.1447,2.22045e-16,0.462385,0.857244,0.276445,0.795426
178,331.489,1,21.5527,28.2032,44.5533,25.4183,1.12969,2.22045e-16,0.461187,0.835538,0.277022,0.775285
179,333.521,1,21.5745,26.7322,44.7793,25.8453,1.13204,2.22045e-16,0.460727,0.814382,0.294021,0.765738
180,331.48,1,21.5319,26.0131,45.0673,26.5815,1.13103,2.22045e-16,0.460565,0.793761,0.288638,0.762541
181,333.066,1,21.6512,26.151,44.8683,27.8928,1.11447,2.22045e-16,0.460576,0.814261,0.283528,0.894291
182,338.129,1,21.6031,26.983,44.7959,26.789,1.14862,2.22045e-16,0.459971,0.793643,0.295444,0.871724
183,336.869,1,21.6627,25.8031,45.0049,27.5237,1.13942,2.22045e-16,0.460663,0.789342,0.293213,0.887201
184,333.626,1,21.6934,25.837,45.0491,27.7123,1.13313,2.22045e-16,0.462442,0.769355,0.293893,0.864737
185,327.986,1,21.6393,26.2448,44.5767,28.3629,1.094,2.22045e-16,0.459503,0.764458,0.293556,0.842841
186,326.631,1,21.6944,24.8868,45.0867,27.5557,1.07477,2.22045e-16,0.462589,0.829044,0.294145,0.846535
187,322.625,1,21.5427,27.2422,44.8131,27.8494,1.05122,2.22045e-16,0.467147,0.814182,0.29626,0.851197
188,322.034,1,21.5636,26.7128,44.5158,27.9395,1.05214,2.22045e-16,0.463891,0.821445,0.297452,0.829645
189,324.452,1,21.6328,27.5339,44.1322,26.5139,1.07887,2.22045e-16,0.464448,0.800645,0.292565,0.808637
190,328.119,1,21.6306,26.7088,44.5264,24.2261,1.10322,2.22045e-16,0.460522,0.788263,0.2994,0.788162
191,333.042,1,21.605,27.1895,44.6224,26.0386,1.13346,2.22045e-16,0.465015,0.7921,0.291819,0.768206
192,332.148,1,21.6648,27.1508,44.6975,25.0759,1.12373,2.22045e-16,0.463039,0.782169,0.285206,0.806598
193,330.406,1,21.6426,26.7825,44.7324,26.3402,1.12774,2.22045e-16,0.460559,0.819793,0.28212,0.786174
194,326.919,1,21.6674,26.5831,44.1008,26.674,1.10354,2.22045e-16,0.463009,0.809595,0.283489,0.766268
195,326.516,1,21.6005,26.329,44.7849,26.8544,1.10269,2.22045e-16,0.464949,0.79347,0.281127,0.746865
196,327.144,1,21.5454,26.219,45.1659,29.0292,1.10026,2.22045e-16,0.460524,0.794325,0.28063,0.759132
197,323.9,1,21.4911,26.8813,44.8523,27.4422,1.09116,2.22045e-16,0.461669,0.774212,0.288684,0.73991
198,325.562,1,21.4686,25.5666,45.0659,25.8798,1.09362,2.22045e-16,0.467521,0.75847,0.284294,0.753843
199,325.899,1,21.672,25.2803,45.504,26.5861,1.09392,2.22045e-16,0.462692,0.739265,0.288258,0.797877
200,324.784,1,21.7172,23.896,45.7793,26.0901,1.07183,2.22045e-16,0.46095,0.798369,0.280959,0.862152
201,326.253,1,21.6993,23.6179,45.7551,26.4284,1.08165,2.22045e-16,0.464025,0.826285,0.27523,0.840322
202,327.056,1,21.6792,24.2152,45.6614,27.0437,1.10348,2.22045e-16,0.460108,0.747142,0.282479,0.776975
203,329.381,1,21.6313,23.5752,46.0116,30.2818,1.11115,2.22045e-16,0.458513,0.738497,0.286802,0.824988
204,328.897,1,21.5398,23.2051,46.2881,27.941,1.10724,2.22045e-16,0.463739,0.770448,0.283242,0.796746
205,326.504,1,21.5169,23.7751,45.7681,26.2647,1.09263,2.22045e-16,0.463753,0.801209,0.28667,0.755783
206,324.049,1,21.5034,26.4473,45.3171,26.8324,1.09641,2.22045e-16,0.463978,0.730276,0.283981,0.707514
207,328.737,1,21.5338,26.7038,44.9533,27.0237,1.13055,2.22045e-16,0.463253,0.760366,0.287824,0.641558
208,325.669,1,21.5924,27.184,44.7979,26.0424,1.11362,2.22045e-16,0.460919,0.744207,0.286103,0.647017
209,323.691,1,21.5678,26.9422,44.5559,26.1718,1.10327,2.22045e-16,0.457465,0.770342,0.275559,0.642902
210,320.529,1,21.5919,26.3173,44.5716,25.9922,1.07509,2.22045e-16,0.456338,0.773722,0.282631,0.681164
211,325.933,1,21.5459,27.9779,44.6271,25.8444,1.09777,2.22045e-16,0.459363,0.787505,0.288708,0.715412
212,324.977,1,21.5239,28.5379,44.7333,26.041,1.08586,2.22045e-16,0.459205,0.762658,0.287337,0.784401
213,327.692,1,21.6362,28.3628,44.7458,24.389,1.09954,2.22045e-16,0.464383,0.776169,0.293063,0.768005
214,325.396,1,21.622,27.8857,44.6559,25.8665,1.09701,2.22045e-16,0.462384,0.793385,0.294849,0.674321
215,325.662,1,21.6226,28.32,44.7303,25.3132,1.08615,2.22045e-16,0.458902,0.792749,0.296841,0.752561
216,327.7,1,21.6367,29.0556,44.5552,25.1045,1.10701,2.22045e-16,0.462709,0.70663,0.293392,0.789312
217,327.94,1,21.6101,29.2308,44.2876,26.0086,1.1037,2.22045e-16,0.462423,0.746986,0.299769,0.762624
218,327.481,1,21.5956,28.3406,43.9886,25.2378,1.11753,2.22045e-16,0.462331,0.735053,0.291275,0.687687
219,327.512,1,21.6276,28.6475,43.8657,26.4842,1.11326,2.22045e-16,0.46073,0.757414,0.304845,0.666152
220,328.122,1,21.5978,29.602,44.0124,25.7493,1.11814,2.22045e-16,0.460279,0.771196,0.29588,0.668102
221,333.86,1,21.5986,29.7997,44.3115,26.9359,1.16208,2.22045e-16,0.455698,0.721306,0.292948,0.688049
222,334.408,1,21.6732,30.0932,44.5181,25.2203,1.17115,2.22045e-16,0.457076,0.706348,0.2951,0.659793
223,330.696,1,21.5964,29.4059,44.79,25.5521,1.14513,2.22045e-16,0.457245,0.661187,0.292303,0.714628
224,337.799,1,21.6657,28.6092,44.8631,25.6262,1.19693,3.77565e-06,0.460163,0.65459,0.281634,0.715897
225,327.907,1,21.6409,28.0648,44.5986,25.4002,1.12013,2.22045e-16,0.461703,0.739701,0.289327,0.688768
226,331.661,1,21.6752,26.207,44.5684,25.2318,1.13871,2.22045e-16,0.460017,0.765764,0.282144,0.714153
227,331.78,1,21.4703,28.0339,44.7988,26.5404,1.13703,2.22045e-16,0.460688,0.759756,0.284916,0.725969
228,334.122,1,21.6248,27.5222,44.4878,25.1042,1.14681,2.22045e-16,0.460702,0.775799,0.292938,0.724452
229,335.094,1,21.6694,28.5308,44.2132,26.932,1.13843,2.22045e-16,0.458789,0.759809,0.295491,0.836115
230,333.6,1,21.4915,29.2187,44.3949,28.0424,1.14523,2.22045e-16,0.457266,0.68081,0.294835,0.812475
231,334.695,1,21.4932,29.8125,44.5876,27.7581,1.1591,2.22045e-16,0.463864,0.656339,0.294657,0.783938
232,332.093,1,21.4728,29.3903,44.7093,27.3907,1.13281,2.22045e-16,0.462288,0.684524,0.298036,0.813462
233,328.84,1,21.6178,28.3381,44.9001,26.4093,1.11676,2.22045e-16,0.460009,0.666995,0.297755,0.808241
