iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,423.515,1,17.8216,26.4167,23.1678,1.57281,2.22045e-16,0.484544,1.17324,0.794135,0.932471
40,425.605,1,17.7312,27.0026,23.081,1.59821,2.22045e-16,0.4849,1.12641,0.79391,0.933912
41,423.562,1,17.8538,27.3519,22.4276,1.57652,2.22045e-16,0.4855,1.13911,0.799059,0.932791
42,426.602,1,17.9328,27.3229,22.7429,1.60403,2.22045e-16,0.486084,1.13224,0.797507,0.941337
43,425.85,1,17.814,27.4707,23.7598,1.59934,2.22045e-16,0.484518,1.12972,0.797139,0.929262
44,422.452,1,17.8951,26.84,25.7165,1.55813,2.22045e-16,0.489921,1.18028,0.795696,0.945869
45,422.945,1,17.8197,26.6542,24.9524,1.56563,2.22045e-16,0.490772,1.18744,0.806817,0.908273
46,413.718,1,17.7584,26.5066,23.2527,1.49087,2.22045e-16,0.488994,1.21896,0.803459,0.870913
47,417.118,1,17.8793,26.558,21.6281,1.53084,2.22045e-16,0.484771,1.13578,0.790099,0.888764
48,413.297,1,17.8943,26.4829,22.3108,1.51374,2.22045e-16,0.485756,1.10589,0.796748,0.813292
49,415.136,1,17.9679,26.5611,20.8057,1.53978,2.22045e-16,0.490046,1.03065,0.788757,0.820316
50,419.458,1,18.0625,26.4647,22.0262,1.56872,2.22045e-16,0.489352,1.02154,0.791205,0.871994
51,415.775,1,17.9452,26.9638,22.7636,1.52857,2.22045e-16,0.490714,1.09697,0.792608,0.852359
52,418.503,1,17.8269,26.2159,22.4332,1.54322,2.22045e-16,0.492003,1.10633,0.80051,0.885735
53,420.915,1,17.8042,26.4843,22.4205,1.55936,2.22045e-16,0.490799,1.12926,0.791853,0.906412
54,421.809,1,17.8474,26.8803,21.7906,1.57694,2.22045e-16,0.491705,1.0314,0.7981,0.923667
55,419.03,1,17.8633,27.1636,21.9277,1.5536,2.22045e-16,0.493879,0.990059,0.779294,0.973671
56,420.064,1,17.9706,27.0435,21.2225,1.57037,2.22045e-16,0.490761,1.03927,0.777677,0.891784
57,425.049,1,18.0371,26.8978,22.9778,1.59973,2.22045e-16,0.490993,1.13954,0.76061,0.909051
58,422.763,1,18.0597,26.6125,21.4977,1.57626,2.22045e-16,0.494321,1.088,0.768475,0.95535
59,420.088,1,17.8496,26.4172,21.5848,1.56759,2.22045e-16,0.498009,1.01284,0.765321,0.931782
60,418.462,1,17.865,26.3597,21.1548,1.56076,2.22045e-16,0.493697,1.00267,0.768892,0.90203
61,414.078,1,17.8493,27.2507,21.2308,1.50618,2.22045e-16,0.495088,1.06255,0.773007,0.940419
62,417.888,1,17.9011,27.0433,21.8711,1.53979,2.22045e-16,0.493912,1.03956,0.765261,0.969038
63,419.484,1,17.9834,27.0845,21.0464,1.55505,2.22045e-16,0.493573,1.03394,0.761922,0.971253
64,415.869,1,17.9557,26.8694,19.9336,1.5329,2.22045e-16,0.496295,0.998075,0.765815,0.938407
65,417.604,1,17.8847,26.8696,20.5845,1.55123,2.22045e-16,0.490571,1.01179,0.757933,0.927786
66,420.435,1,17.9715,26.8003,18.8273,1.56614,2.22045e-16,0.490639,1.04131,0.769756,0.942783
67,420.408,1,18.0782,26.8754,17.8406,1.55506,2.22045e-16,0.490317,1.0869,0.763599,0.974728
68,419.845,1,18.0812,26.785,18.7618,1.55976,2.22045e-16,0.488808,1.00599,0.768815,0.98713
69,420.523,1,17.9876,26.562,18.8712,1.56494,2.22045e-16,0.488637,1.01024,0.765684,0.99185
70,420.523,1,17.9984,26.0044,19.7879,1.53652,2.22045e-16,0.491481,1.13203,0.764923,1.05796
71,421.082,1,17.8878,25.9078,19.985,1.54989,2.22045e-16,0.496423,1.10791,0.77443,1.00119
72,419.894,1,17.9222,25.8093,20.9621,1.55959,2.22045e-16,0.491662,1.06072,0.777597,0.924202
73,416.707,1,17.998,25.7488,20.4615,1.51735,2.22045e-16,0.494847,1.1125,0.781314,0.958043
74,425.548,1,17.9301,25.8069,21.9234,1.58626,2.22045e-16,0.491735,1.19599,0.775762,0.948719
75,421.226,1,17.9398,25.8556,21.8263,1.54418,2.22045e-16,0.491513,1.16802,0.77897,0.994419
76,418.293,1,17.9191,25.9851,21.0856,1.52951,2.22045e-16,0.492108,1.21194,0.774741,0.900064
77,413.984,1,18.0217,25.7853,20.8557,1.50098,2.22045e-16,0.49737,1.18257,0.773027,0.870091
78,413.953,1,17.8987,25.7483,20.8139,1.49544,2.22045e-16,0.491742,1.19067,0.76918,0.910053
79,408.814,1,17.8298,25.5257,22.8056,1.4549,2.22045e-16,0.493884,1.23999,0.765654,0.862297
80,410.409,1,17.9599,25.0917,21.7594,1.48149,2.22045e-16,0.488038,1.17987,0.775609,0.827755
81,414.985,1,17.956,25.2346,21.3606,1.52018,2.22045e-16,0.490386,1.14003,0.772953,0.852258
82,411.363,1,17.8925,25.224,20.7843,1.4885,2.22045e-16,0.493073,1.08857,0.773691,0.895386
83,417.441,1,17.8579,25.3626,21.4745,1.53222,2.22045e-16,0.489769,1.12614,0.767384,0.921862
84,412.615,1,17.8681,24.8555,21.0876,1.49448,2.22045e-16,0.492377,1.14436,0.762137,0.890126
85,417.099,1,18.0054,25.321,21.1274,1.5352,2.22045e-16,0.489659,1.17631,0.755996,0.862053
86,413.953,1,18,25.3997,21.5027,1.51853,2.22045e-16,0.489086,1.15325,0.756292,0.820954
87,412.703,1,17.8985,25.5077,22.0929,1.50149,2.22045e-16,0.487177,1.18427,0.758411,0.839259
88,410.04,1,17.8903,25.4605,22.8475,1.47239,2.22045e-16,0.488315,1.18313,0.758337,0.878831
89,410.24,1,17.8437,25.56,22.4782,1.47517,2.22045e-16,0.491852,1.10832,0.757939,0.925069
90,411.86,1,17.8289,25.8089,21.2919,1.49597,2.22045e-16,0.492591,1.11295,0.755551,0.882062
91,415.435,1,17.9101,25.9308,21.7127,1.53493,2.22045e-16,0.495313,1.06393,0.750775,0.866603
92,418.173,1,17.9367,25.8317,21.0298,1.53971,2.22045e-16,0.488078,1.22251,0.749517,0.865481
93,419.737,1,17.967,25.5474,20.998,1.54509,2.22045e-16,0.489697,1.23247,0.760577,0.888283
94,422.909,1,17.9991,25.6706,23.2517,1.57363,2.22045e-16,0.492573,1.19921,0.760173,0.901777
95,424.926,1,17.9311,25.5854,24.7061,1.59445,2.22045e-16,0.498933,1.1465,0.756234,0.9211
96,419.162,1,17.8338,25.0265,25.1208,1.536,2.22045e-16,0.493609,1.20102,0.769766,0.913759
97,415.671,1,17.7215,25.226,25.0201,1.50364,2.22045e-16,0.499542,1.21945,0.762726,0.918764
98,419.338,1,17.8825,25.0679,26.2584,1.52378,2.22045e-16,0.493712,1.31525,0.772629,0.916873
99,420.6,1,17.8811,25.0642,26.7551,1.52833,2.22045e-16,0.49489,1.29481,0.781221,0.952955
100,418.735,1,17.7729,25.2438,28.0734,1.51447,2.22045e-16,0.495812,1.18816,0.776215,1.02897
101,419.095,1,17.8933,25.9325,27.6332,1.51629,2.22045e-16,0.494978,1.17263,0.761033,1.07496
102,418.542,1,17.763,25.9358,28.441,1.5184,2.22045e-16,0.495552,1.19951,0.763318,1.00088
103,418.194,1,17.7583,26.2462,28.449,1.51202,2.22045e-16,0.500777,1.20069,0.755937,1.02203
104,419.481,1,17.7771,26.52,28.2449,1.53432,2.22045e-16,0.50242,1.17844,0.756801,0.966795
105,420.653,1,17.7733,26.1111,29.1429,1.53567,2.22045e-16,0.498729,1.15225,0.756394,1.04916
106,418.662,1,17.623,26.341,26.5632,1.53886,2.22045e-16,0.489003,1.08382,0.758399,0.994917
107,415.347,1,17.9153,26.4247,24.4354,1.51343,2.22045e-16,0.486501,1.06987,0.737482,1.02151
108,413.034,1,17.8416,26.4384,23.9167,1.48784,2.22045e-16,0.486377,1.13356,0.738136,1.00698
109,417.675,1,17.9775,26.3355,23.4493,1.53001,2.22045e-16,0.48897,1.1614,0.744083,0.948665
110,417.785,1,17.8689,25.7615,24.3182,1.52179,2.22045e-16,0.498978,1.13313,0.757011,0.994675
111,414.229,1,17.9741,26.1486,22.5704,1.51415,2.22045e-16,0.496533,1.08157,0.750949,0.911151
112,413.61,1,18.016,26.1823,22.6405,1.48796,2.22045e-16,0.492083,1.1842,0.750068,0.961746
113,412.983,1,18.0727,26.4903,21.729,1.48796,2.22045e-16,0.494719,1.16143,0.76047,0.934346
114,414.463,1,17.9788,26.3217,21.4995,1.49468,2.22045e-16,0.49411,1.21478,0.759203,0.930216
115,417.287,1,17.952,26.5521,20.9877,1.52415,2.22045e-16,0.496852,1.1647,0.752352,0.936711
116,416.496,1,17.9668,26.0568,21.6217,1.53074,2.22045e-16,0.494593,1.10729,0.757928,0.90072
117,416.238,1,17.8558,25.6348,23.6181,1.51301,2.22045e-16,0.496423,1.18255,0.759195,0.928982
118,412.274,1,18.0661,25.3842,22.7011,1.47104,2.22045e-16,0.495856,1.16051,0.765493,0.996226
119,414.11,1,17.9451,25.7675,22.1519,1.48754,2.22045e-16,0.491299,1.1612,0.759099,1.00954
120,419.318,1,18.1329,25.9941,21.7727,1.54076,2.22045e-16,0.489922,1.08635,0.747772,1.02934
121,417.243,1,18.1107,25.9939,21.8288,1.52555,2.22045e-16,0.488836,1.14014,0.753463,0.958479
122,420.751,1,18.0044,25.7082,21.7581,1.52794,2.22045e-16,0.490322,1.22714,0.769011,1.0422
123,410.885,1,17.8677,25.9645,22.8194,1.45553,2.22045e-16,0.490876,1.17498,0.76152,1.03125
124,419.12,1,17.971,26.0676,21.1351,1.54096,2.22045e-16,0.489139,1.2027,0.758131,0.906949
125,419.135,1,17.8781,25.4973,22.2155,1.52478,2.22045e-16,0.490731,1.27184,0.749018,0.960015
126,419.311,1,17.8517,25.7515,23.3022,1.53378,2.22045e-16,0.490305,1.24897,0.7458,0.938689
127,416.164,1,17.9422,25.4342,23.2995,1.51983,2.22045e-16,0.492527,1.26609,0.737657,0.856023
128,412.472,1,17.9774,25.5706,22.7507,1.49823,2.22045e-16,0.493991,1.1883,0.74753,0.844323
129,418.255,1,17.8466,25.5515,23.2871,1.53418,2.22045e-16,0.494233,1.227,0.752746,0.882837
130,419.592,1,18.0032,25.6711,22.3961,1.54205,2.22045e-16,0.4871,1.29659,0.761245,0.858168
131,416.714,1,17.9393,25.7366,21.8608,1.52453,2.22045e-16,0.493804,1.18406,0.762975,0.883344
132,413.956,1,17.9556,25.6629,22.2851,1.49663,2.22045e-16,0.496918,1.21758,0.773849,0.868559
133,412.044,1,17.8525,26.0961,23.3901,1.49325,2.22045e-16,0.492726,1.16999,0.777209,0.834825
134,413.177,1,17.8578,26.0483,22.8768,1.51036,2.22045e-16,0.494378,1.15501,0.774227,0.806326
135,413.273,1,17.8785,26.3277,23.8227,1.49794,2.22045e-16,0.490844,1.191,0.774934,0.855985
136,406.102,1,17.9351,26.4761,23.9288,1.44585,2.22045e-16,0.492367,1.20783,0.765801,0.815139
137,408.485,1,17.745,26.1095,24.3165,1.45849,2.22045e-16,0.498488,1.23186,0.772514,0.820246
138,407.594,1,18.0572,27.8911,23.2507,1.45709,2.22045e-16,0.514961,1.26043,0.718539,0.800329
139,412.355,1,18.0817,27.5167,22.7558,1.48727,2.22045e-16,0.510118,1.31798,0.727445,0.809992
140,410.483,1,17.9834,27.5375,24.038,1.46899,2.22045e-16,0.50169,1.43991,0.728933,0.767102
141,409.788,1,17.9645,27.072,24.0097,1.45665,2.22045e-16,0.499951,1.36486,0.741436,0.835
142,410.58,1,17.9241,27.2614,25.2242,1.4812,2.22045e-16,0.503207,1.2623,0.739895,0.795613
143,409.006,1,17.9116,27.4645,24.7694,1.47117,2.22045e-16,0.506421,1.20094,0.732233,0.823055
144,409.087,1,18.0199,27.0594,24.2874,1.48075,2.22045e-16,0.502844,1.15264,0.730571,0.815873
145,408.283,1,17.9137,27.5078,26.5233,1.46177,2.22045e-16,0.505788,1.17762,0.745131,0.846292
146,413.002,1,17.9925,27.6247,26.2052,1.4882,2.22045e-16,0.502169,1.24951,0.737006,0.882481
147,412.776,1,17.9453,26.9821,25.272,1.49849,2.22045e-16,0.506543,1.16913,0.741131,0.857716
148,415.55,1,18.1127,26.9714,25.3228,1.50743,2.22045e-16,0.513157,1.15777,0.733275,0.949684
149,421.795,1,18.0781,27.1973,25.9834,1.55517,2.22045e-16,0.508471,1.2145,0.73721,0.940793
150,414.616,1,17.9088,27.1988,25.5522,1.49173,2.22045e-16,0.508494,1.27023,0.736444,0.916424
151,407.165,1,17.96,26.7636,24.8767,1.44085,2.22045e-16,0.508312,1.23199,0.746215,0.872456
152,411.253,1,18.0516,26.0143,24.8655,1.4695,2.22045e-16,0.506952,1.19911,0.763518,0.905401
153,409.805,1,18.0179,26.4652,24.3954,1.47753,2.22045e-16,0.513578,1.12932,0.76264,0.830466
154,408.265,1,18.0199,26.0983,23.1462,1.45802,2.22045e-16,0.501352,1.19173,0.76299,0.844502
155,413.575,1,17.9893,26.4248,23.6068,1.50664,2.22045e-16,0.505213,1.16021,0.760382,0.835727
156,410.49,1,18.0926,26.1944,22.7824,1.48749,2.22045e-16,0.504659,1.18861,0.769977,0.771992
157,408.555,1,18.0573,26.3624,23.6474,1.46051,2.22045e-16,0.50945,1.13413,0.766356,0.868522
158,414.901,1,17.9835,26.6,23.573,1.49737,2.22045e-16,0.508377,1.18528,0.771664,0.917027
159,419.182,1,17.9839,26.4005,24.8487,1.53341,2.22045e-16,0.507792,1.19233,0.773247,0.910842
160,417.362,1,17.9605,26.2516,24.07,1.53083,2.22045e-16,0.514148,1.12158,0.772598,0.87987
161,417.94,1,18.0397,26.1437,22.3966,1.51929,2.22045e-16,0.509102,1.19614,0.796537,0.899585
162,415.854,1,18.0121,26.3856,23.0739,1.51261,2.22045e-16,0.498674,1.16611,0.773594,0.903219
163,414.063,1,18.0121,26.4317,22.1572,1.49296,2.22045e-16,0.510009,1.1867,0.776389,0.891971
164,407.799,1,18.1211,26.7543,21.593,1.45805,2.22045e-16,0.507083,1.12925,0.755262,0.8656
165,409.041,1,18.1802,27.1466,21.7184,1.4526,2.22045e-16,0.503997,1.12618,0.762739,0.963625
166,411.89,1,18.0753,26.8142,21.9008,1.47536,2.22045e-16,0.509858,1.14777,0.743511,0.967881
167,407.516,1,18.1096,26.9603,22.7277,1.44433,2.22045e-16,0.502211,1.16807,0.722234,0.956512
168,409.715,1,17.9165,26.981,23.3789,1.44467,2.22045e-16,0.504866,1.26972,0.744393,0.95873
169,408.523,1,18.0282,26.4654,22.9149,1.44948,2.22045e-16,0.501809,1.24916,0.740699,0.892178
170,409.312,1,17.8147,26.1134,23.549,1.46782,2.22045e-16,0.507393,1.15224,0.737664,0.888424
171,409.027,1,17.9587,26.1602,25.3914,1.46984,2.22045e-16,0.504548,1.18066,0.738286,0.842412
172,406.471,1,18.0904,26.2481,23.5793,1.44359,2.22045e-16,0.502008,1.21397,0.739439,0.854018
173,408.149,1,17.9033,26.6349,22.5734,1.45366,2.22045e-16,0.507781,1.23276,0.72437,0.870015
174,407.128,1,17.8032,26.7687,24.5347,1.44757,2.22045e-16,0.509773,1.15596,0.724966,0.909026
175,412.082,1,18.0205,27.1094,24.4147,1.49094,2.22045e-16,0.50839,1.16454,0.7226,0.889888
176,411.529,1,17.9566,27.0984,22.6946,1.47749,2.22045e-16,0.507482,1.24774,0.72092,0.884268
177,410.081,1,17.9918,26.7305,23.5484,1.46106,2.22045e-16,0.510301,1.29657,0.7255,0.868843
178,414.149,1,17.9648,26.6321,24.544,1.51155,2.22045e-16,0.506096,1.1669,0.733789,0.859001
179,409.061,1,17.8955,26.6734,23.1079,1.46411,2.22045e-16,0.509855,1.14139,0.743628,0.888136
180,410.978,1,17.9427,26.6665,21.8435,1.48299,2.22045e-16,0.508026,1.09609,0.752811,0.904718
181,406.613,1,17.8602,26.4604,22.1955,1.42989,2.22045e-16,0.503268,1.19967,0.745235,0.948515
182,407.781,1,17.9316,26.5528,22.7604,1.42369,2.22045e-16,0.497348,1.25934,0.74804,1.01502
183,411.923,1,17.9451,26.8529,23.9998,1.4686,2.22045e-16,0.496851,1.2248,0.746958,0.965427
184,418.468,1,17.9674,26.7066,23.5705,1.51159,2.22045e-16,0.496507,1.34144,0.751801,0.944742
185,419.733,1,17.9562,26.6108,23.841,1.52933,2.22045e-16,0.50143,1.26271,0.751687,0.951644
186,419.824,1,18.0277,26.6255,23.7754,1.51904,2.22045e-16,0.500128,1.27802,0.765343,0.99231
187,417.244,1,17.9627,26.5819,25.4593,1.49052,2.22045e-16,0.5079,1.32856,0.757413,0.99492
188,415.127,1,17.9213,27.0999,27.3377,1.49841,2.22045e-16,0.504213,1.14072,0.75239,0.991452
189,413.403,1,18.0084,26.6672,24.8896,1.48607,2.22045e-16,0.505158,1.15219,0.751194,0.967229
190,414.197,1,17.9765,26.7653,24.4386,1.47865,2.22045e-16,0.509127,1.17731,0.74117,1.04673
191,415.63,1,17.963,26.2953,23.8117,1.48685,2.22045e-16,0.504112,1.18392,0.755064,1.05794
192,413.334,1,18.0426,26.1911,23.1946,1.47089,2.22045e-16,0.504559,1.19622,0.771946,1.00293
193,412.628,1,18.053,26.3132,22.6746,1.47775,2.22045e-16,0.502407,1.14999,0.768511,0.966206
194,417.746,1,18.0615,26.4281,21.6415,1.52824,2.22045e-16,0.505507,1.17813,0.749089,0.913022
195,419.009,1,18.0667,26.6078,21.393,1.53791,2.22045e-16,0.501384,1.16531,0.76083,0.923324
196,415.498,1,17.9701,26.4535,21.5677,1.51406,2.22045e-16,0.503236,1.12817,0.74311,0.934664
197,420.289,1,17.9962,26.5104,20.4565,1.53334,2.22045e-16,0.496138,1.31259,0.754171,0.927098
198,417.853,1,18.0089,26.5061,20.6178,1.51584,2.22045e-16,0.499544,1.27226,0.750147,0.926772
199,418.103,1,18.1347,26.5405,21.2939,1.53105,2.22045e-16,0.508839,1.2086,0.746808,0.88982
200,413.881,1,18.0687,26.4703,20.0399,1.49965,2.22045e-16,0.503225,1.10827,0.75966,0.936824
201,412.045,1,18.1413,26.4742,20.7446,1.47939,2.22045e-16,0.503211,1.20047,0.758368,0.896291
202,414.211,1,18.1634,26.6486,22.8838,1.4911,2.22045e-16,0.499214,1.25997,0.749714,0.908697
203,420.457,1,18.1086,26.7633,24.0512,1.5293,2.22045e-16,0.505077,1.28621,0.756498,0.956648
204,422.22,1,18.0514,26.9423,22.5915,1.5236,2.22045e-16,0.506021,1.35375,0.75465,1.04129
205,418.222,1,18.0125,26.6708,20.8588,1.50471,2.22045e-16,0.503192,1.34063,0.756614,0.956808
206,419.095,1,17.9782,26.5042,19.5602,1.51408,2.22045e-16,0.506403,1.29131,0.758541,0.97192
207,417.455,1,18.0053,26.4256,20.9463,1.50588,2.22045e-16,0.500394,1.31597,0.736639,0.957144
208,413.496,1,18.0181,26.9269,21.3791,1.48593,2.22045e-16,0.502383,1.19452,0.741256,0.957409
209,412.978,1,17.8917,26.6572,20.7667,1.4837,2.22045e-16,0.506055,1.17126,0.747352,0.948276
210,417.35,1,18.0651,26.9271,21.7258,1.51694,2.22045e-16,0.502878,1.24375,0.732858,0.936183
211,416.276,1,17.9781,26.6762,22.7398,1.51678,2.22045e-16,0.501313,1.25599,0.731264,0.878978
212,415.369,1,18.0543,26.8662,22.3954,1.50148,2.22045e-16,0.499545,1.26164,0.730886,0.92215
213,418.771,1,18.0516,27.341,22.0621,1.5266,2.22045e-16,0.502729,1.27825,0.726976,0.93288
214,412.714,1,18.142,27.0948,24.1866,1.47052,2.22045e-16,0.502794,1.37394,0.72363,0.905344
215,415.263,1,17.9303,26.8953,25.0757,1.48529,2.22045e-16,0.505695,1.42775,0.71737,0.912961
216,418.028,1,18.0268,26.6211,24.1873,1.52735,2.22045e-16,0.50095,1.3395,0.722004,0.85865
217,416.077,1,18.0434,26.3824,24.454,1.50552,2.22045e-16,0.508282,1.30281,0.736119,0.884613
218,418.016,1,18.0371,26.0704,23.2342,1.50575,2.22045e-16,0.513458,1.3858,0.745073,0.904512
219,418.624,1,17.9581,25.9685,22.6165,1.5142,2.22045e-16,0.503382,1.35259,0.741036,0.929931
220,421.382,1,18.0184,25.8388,21.7335,1.53893,2.22045e-16,0.500504,1.33925,0.74471,0.937245
221,419.646,1,17.9689,26.184,22.5775,1.52636,2.22045e-16,0.502505,1.30161,0.736766,0.950224
222,421.775,1,18.0174,26.0903,22.7615,1.54355,2.22045e-16,0.501101,1.35171,0.733729,0.9302
223,417.505,1,17.9172,26.1134,25.1995,1.51235,2.22045e-16,0.505777,1.20193,0.734978,0.998289
224,424.127,1,18.0162,26.4344,23.9357,1.56179,2.22045e-16,0.506404,1.26964,0.721215,1.00769
225,423.064,1,17.8305,26.4339,24.7709,1.55952,2.22045e-16,0.503559,1.185,0.738202,1.01457
226,420.544,1,17.9537,26.6296,26.2899,1.53803,2.22045e-16,0.507609,1.23266,0.711097,1.0029
227,412.756,1,17.803,26.7388,26.2423,1.45921,2.22045e-16,0.517789,1.28462,0.709573,1.03823
228,410.47,1,17.892,26.7773,24.5298,1.43499,2.22045e-16,0.513937,1.32324,0.702963,1.06734
229,413.076,1,17.87,26.5433,25.2355,1.475,2.22045e-16,0.509834,1.21787,0.710604,1.01527
230,417.276,1,17.8494,26.6229,26.5558,1.4951,2.22045e-16,0.507563,1.26332,0.711898,1.08725
231,419.282,1,17.8373,26.7563,27.63,1.51269,2.22045e-16,0.508688,1.27478,0.710523,1.0696
232,418.864,1,17.858,26.5781,25.9582,1.50966,2.22045e-16,0.511187,1.25775,0.715421,1.06479
233,417.567,1,17.9506,26.8156,26.304,1.5163,2.22045e-16,0.510746,1.21447,0.725152,0.969891
234,417.304,1,17.8998,26.8022,26.6198,1.51737,2.22045e-16,0.50754,1.22358,0.709989,0.968058
235,417.616,1,17.943,27.0644,26.5051,1.51623,2.22045e-16,0.50704,1.36349,0.696021,0.909352
236,413.045,1,17.856,27.2236,26.5351,1.47688,2.22045e-16,0.505488,1.32793,0.691895,0.948481
237,414.016,1,17.8541,27.5502,27.6223,1.48871,2.22045e-16,0.50048,1.31589,0.697116,0.938343
238,420.254,1,17.9752,27.2578,26.0887,1.54661,2.22045e-16,0.504665,1.3085,0.702013,0.89628
239,421.844,1,18.0343,27.2748,26.3594,1.5508,2.22045e-16,0.501567,1.33111,0.699795,0.945523
240,424.137,1,18.0359,27.5467,27.2029,1.55238,2.22045e-16,0.50687,1.4432,0.696947,0.974136
241,417.361,1,18.0192,27.3581,24.091,1.50784,2.22045e-16,0.510584,1.39918,0.694059,0.917322
242,416.143,1,18.0182,27.0145,26.5989,1.48766,2.22045e-16,0.514571,1.44132,0.696936,0.94345
243,414.996,1,18.1051,26.9598,25.3762,1.47185,2.22045e-16,0.515174,1.38953,0.697362,1.01453
244,414.081,1,17.9815,27.0042,26.1654,1.46104,2.22045e-16,0.521066,1.41773,0.698834,1.00837
245,415.27,1,18.0611,26.2311,25.8188,1.46777,2.22045e-16,0.517605,1.46903,0.694548,1.00675
246,416.828,1,17.9514,26.4138,26.3432,1.4752,2.22045e-16,0.518768,1.51826,0.703127,0.995363
247,413.785,1,17.8477,26.5191,25.6637,1.46113,2.22045e-16,0.51802,1.4907,0.69964,0.945603
248,413.155,1,17.9248,26.147,28.1545,1.45283,2.22045e-16,0.518081,1.47003,0.704853,0.974908
249,414.469,1,17.8943,26.1947,27.8112,1.46172,2.22045e-16,0.516289,1.4571,0.692529,1.01763
250,420.215,1,17.8359,25.8491,29.4736,1.49842,2.22045e-16,0.52237,1.49771,0.710767,1.02298
