iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,18.4623,1,14.2491,28.7138,5.62809,0.198744,-0.144154,0.198744,1.13661,0.261025,1.39212
65,7.11973,1,13.6649,27.8614,5.65093,0.193711,-0.100642,0.193711,1.10783,0.254415,1.35687
66,-4.62667,1,14.575,29.1596,6.07456,0.188807,-0.148417,0.188807,1.08424,0.247973,1.32251
67,-6.18778,1,14.3418,27.5167,6.19912,0.184026,-0.142737,0.184026,1.05679,0.241695,1.28902
68,-13.0871,1,14.5759,27.9403,6.46097,0.179366,-0.145316,0.179366,1.03003,0.235575,1.28528
69,-23.8505,1,14.8928,26.9517,7.21799,0.174825,-0.156231,0.174825,1.00395,0.22961,1.36411
70,-25.3521,1,14.6707,27.4281,7.01569,0.170398,-0.160645,0.170398,0.97853,0.223796,1.33804
71,-27.695,1,14.5226,27.7042,7.2361,0.166083,-0.152604,0.166083,1.00385,0.218129,1.4376
72,-22.8072,1,14.1939,26.3256,8.20668,0.161878,-0.119562,0.161878,0.978431,0.212606,1.44517
73,-43.6333,1,15.2901,24.9757,11.2235,0.157779,-0.192721,0.157779,0.953657,0.207223,1.40858
74,-42.762,1,14.2496,25.2198,11.5464,0.153784,-0.136967,0.153784,1.03243,0.201976,1.39222
75,-55.0792,1,14.5465,23.7624,12.3058,0.14989,-0.146524,0.14989,1.00629,0.196862,1.35697
76,-56.0475,1,14.8169,24.3713,11.8448,0.146095,-0.180895,0.146095,1.10206,0.191877,1.42553
77,-62.411,1,14.9488,23.7994,12.6465,0.142396,-0.195003,0.142396,1.07416,0.187019,1.57047
78,-57.8726,1,15.4381,23.6806,10.5032,0.13879,-0.220396,0.13879,1.19433,0.182283,1.53071
79,-68.6693,1,15.1558,23.8551,11.1002,0.135276,-0.20731,0.135276,1.16409,0.177668,1.50742
80,-68.0472,1,14.4074,23.4525,12.3198,0.131851,-0.168671,0.131851,1.13462,0.173169,1.46925
81,-62.5586,1,15.2793,23.6214,13.1526,0.128512,-0.212243,0.128512,1.22858,0.168784,1.4374
82,-65.0516,1,15.0403,23.632,12.7177,0.125258,-0.195865,0.125258,1.47765,0.164511,1.46993
83,-66.2734,1,15.4148,24.2399,13.4314,0.122087,-0.22163,0.122087,1.72704,0.163281,1.43272
84,-73.6225,1,16.616,23.8975,15.5396,0.118995,-0.304227,0.118995,1.68331,0.159146,1.51584
85,-77.6066,1,16.439,23.9067,16.3502,0.115982,-0.296392,0.115982,1.64069,0.155117,1.47746
86,-82.1246,1,15.7106,23.8394,12.8485,0.113045,-0.25765,0.113045,1.59914,0.151189,1.68072
87,-88.6992,1,16.31,24.0424,13.0793,0.110183,-0.297779,0.110183,1.67342,0.147361,1.72224
88,-93.1552,1,16.001,23.8319,14.7445,0.107393,-0.2811,0.107393,1.73111,0.14363,1.67864
89,-95.1744,1,16.1016,24.212,15.0097,0.104674,-0.268268,0.111904,1.68728,0.139993,1.63613
90,-96.6061,1,16.6091,23.8144,14.4187,0.102024,-0.303627,0.109071,1.64455,0.136448,1.5947
91,-94.3146,1,16.7432,23.8854,15.9978,0.0994403,-0.306525,0.106309,1.60291,0.140538,1.55433
92,-98.7795,1,15.9129,23.7865,15.337,0.0969224,-0.26707,0.103617,1.69147,0.136979,1.60149
93,-99.5599,1,15.1909,23.7209,17.0273,0.0961214,-0.220851,0.100994,1.67031,0.136363,1.56094
94,-105.132,1,14.5582,23.3678,19.1994,0.0961724,-0.178657,0.0984365,1.62802,0.132911,1.52142
95,-100.043,1,14.6755,23.2629,16.8549,0.0948395,-0.193739,0.095944,1.76258,0.140356,1.4829
96,-99.6968,1,14.1478,22.9283,20.8787,0.0955847,-0.165634,0.103264,1.87605,0.136802,1.44535
97,-101.735,1,14.3846,23.1024,23.3243,0.094538,-0.181006,0.101017,1.82855,0.133338,1.40875
98,-102.398,1,15.2997,22.7707,22.5601,0.0945403,-0.240748,0.0989014,1.78282,0.129962,1.47351
99,-101.436,1,16.9942,22.5094,22.04,0.0946229,-0.340628,0.0978981,1.74156,0.126671,1.59188
100,-106.167,1,16.7929,22.7229,20.3326,0.0940577,-0.33377,0.0954193,1.969,0.123464,1.55157
101,-111.232,1,16.6855,22.62,22.551,0.0924233,-0.322432,0.0930032,1.94966,0.123327,1.51229
102,-102.258,1,16.2974,22.5659,25.1704,0.0940929,-0.291896,0.0987757,1.99481,0.122637,1.35764
103,-114.644,1,14.8966,23.0881,22.9539,0.087815,-0.213807,0.0943143,2.25172,0.117186,1.32011
104,-102.406,1,15.3907,22.778,19.3387,0.0949839,-0.244618,0.103173,2.31812,0.10533,1.22462
105,-102.784,1,15.5951,22.8901,17.8098,0.093273,-0.271335,0.104106,2.28856,0.11761,1.21243
106,-104.379,1,15.1122,22.5652,20.4482,0.0952813,-0.242069,0.101352,2.06283,0.118118,1.14797
107,-107.856,1,15.5533,22.7664,16.7113,0.0927831,-0.271949,0.092265,2.1901,0.113695,1.28883
108,-110.563,1,15.668,22.419,18.185,0.0922774,-0.268036,0.0877772,2.0673,0.125047,1.23207
109,-114.363,1,15.5807,22.5398,21.864,0.0901731,-0.259407,0.0861584,2.14096,0.124978,1.22701
110,-112.419,1,15.7936,21.9843,23.0059,0.0937708,-0.273498,0.0965862,1.98145,0.106751,1.16821
111,-114.741,1,15.8799,21.8532,23.5687,0.0932852,-0.293159,0.102418,2.06624,0.0973856,1.10573
112,-119.371,1,15.7303,21.7411,23.4443,0.0920865,-0.275826,0.0979167,2.08746,0.094735,1.08992
113,-120.434,1,16.184,22.154,20.5914,0.0877543,-0.303555,0.108568,2.03132,0.100254,1.23021
114,-107.772,1,16.0976,22.54,21.6552,0.0923392,-0.292224,0.103907,2.21868,0.0978565,1.35465
115,-119.763,1,15.945,22.5765,19.7705,0.0929488,-0.287493,0.0912434,2.0353,0.0810797,1.3082
116,-122.955,1,16.0077,22.4664,23.7617,0.0904443,-0.290147,0.0912427,2.12138,0.0819682,1.31499
117,-118.186,1,16.9843,22.5285,23.4484,0.0919688,-0.33798,0.0964747,2.35223,0.0829205,1.17572
118,-119.273,1,16.8944,22.704,22.9288,0.0916831,-0.329157,0.0916046,2.58673,0.0804283,1.14068
119,-115.228,1,16.5354,23.0231,22.5378,0.0913883,-0.313315,0.10043,2.38629,0.0864777,1.22375
120,-113.272,1,16.1762,23.3405,22.3503,0.0909055,-0.299547,0.107149,2.58098,0.0774734,1.30433
121,-109.534,1,15.197,23.2047,21.8359,0.0932151,-0.249075,0.10184,2.39289,0.0825312,1.35387
122,-108.613,1,15.6319,23.4656,19.8468,0.0952529,-0.270149,0.101476,2.40569,0.0748948,1.34886
123,-115.819,1,16.3068,23.4973,20.9835,0.0935522,-0.3017,0.096639,2.40848,0.0694859,1.33619
124,-127.391,1,16.2223,23.3414,24.0465,0.0896292,-0.296737,0.102727,2.41256,0.0572044,1.34018
125,-127.068,1,15.5409,23.4377,26.5087,0.0898813,-0.263475,0.106662,2.37444,0.054483,1.36861
126,-126.85,1,14.8927,23.5476,21.9703,0.0918226,-0.220304,0.110513,2.06727,0.0497597,1.47199
127,-124.45,1,15.3223,23.5712,20.9859,0.0922071,-0.242488,0.113717,2.10361,0.0474209,1.55839
128,-123.115,1,14.9365,23.5108,16.7269,0.0968314,-0.229062,0.102245,1.89588,0.0432325,1.64438
129,-131.828,1,15.4806,23.536,19.1507,0.0971197,-0.26424,0.0861996,1.67329,0.0428837,1.63684
130,-143.581,1,16.0277,23.573,19.9092,0.0944503,-0.289068,0.0792035,1.7827,0.0368535,1.55439
131,-142.579,1,14.9342,23.6372,18.0955,0.0933314,-0.22746,0.0790774,1.9537,0.0383864,1.5147
132,-137.565,1,14.7435,23.6647,23.0322,0.0973807,-0.211067,0.0886318,1.89445,0.0346788,1.41315
133,-147.226,1,15.296,23.56,21.4016,0.0904831,-0.241621,0.0857982,2.02233,0.0366301,1.45796
134,-155.502,1,16.186,23.4388,20.9637,0.0909194,-0.291572,0.0801957,1.99775,0.0299699,1.42296
135,-154.641,1,16.5552,23.3618,21.2772,0.0926174,-0.306548,0.0833975,1.91312,0.0298087,1.32307
136,-148.983,1,16.3726,23.3051,17.5645,0.0943981,-0.295611,0.0814831,1.90161,0.0299864,1.45875
137,-142.814,1,16.4101,23.4609,17.7899,0.0957671,-0.294507,0.0831898,1.84303,0.0334909,1.48715
138,-143.246,1,16.2102,23.4189,21.2864,0.0967936,-0.279922,0.0915795,1.67956,0.031214,1.47065
139,-138.076,1,16.3449,23.324,21.5793,0.0958541,-0.292652,0.0978685,1.90569,0.0324401,1.47007
140,-139.268,1,16.0985,23.504,21.3724,0.0959551,-0.28237,0.0909104,1.93834,0.0324286,1.4864
141,-146.101,1,16.1062,23.4585,19.487,0.0929955,-0.27914,0.0897104,1.96146,0.0304023,1.52579
142,-147.757,1,15.2631,23.4754,21.4635,0.0928257,-0.232808,0.0912012,1.76777,0.031608,1.53249
143,-149.62,1,15.6879,23.5044,17.4577,0.092841,-0.252038,0.0964955,1.59513,0.0334506,1.42399
144,-153.61,1,16.7647,23.5527,19.3135,0.0934298,-0.301248,0.0863376,1.55771,0.0325075,1.41356
145,-163.234,1,15.741,23.539,22.2147,0.0904499,-0.250245,0.0846673,1.54925,0.0288026,1.44163
146,-162.311,1,15.5107,23.4414,21.443,0.0925969,-0.245178,0.0832507,1.52942,0.0266319,1.43892
147,-163.225,1,15.8047,23.432,24.0367,0.0930286,-0.260508,0.0815117,1.64957,0.0249353,1.37276
148,-167.863,1,15.3577,23.4152,22.3639,0.0914284,-0.234828,0.0770258,1.81035,0.0245179,1.27995
149,-166.198,1,16.0956,23.4295,21.4633,0.0945996,-0.285632,0.0756532,1.86434,0.0207018,1.29112
150,-169.2,1,15.709,23.3476,20.7667,0.0903602,-0.258388,0.0761823,1.95639,0.0215285,1.39967
151,-170.734,1,16.5952,23.345,21.2248,0.0891617,-0.302631,0.0847296,1.92515,0.0204203,1.38794
152,-180.271,1,16.4287,23.2604,21.9644,0.0876967,-0.290508,0.0868283,1.95736,0.0164498,1.32907
153,-172.463,1,16.1292,23.1934,21.1874,0.0869238,-0.271306,0.0911249,2.25181,0.0188225,1.31611
154,-176.381,1,16.1282,23.2203,20.3527,0.0892454,-0.267157,0.0895217,1.94478,0.0178633,1.22456
155,-178.781,1,15.8531,23.2627,21.1178,0.0891429,-0.254857,0.0802566,1.89521,0.018486,1.25893
156,-178.749,1,16.034,23.3821,20.2841,0.0880617,-0.263814,0.086013,1.87588,0.0183656,1.28671
157,-170.898,1,15.8339,23.4179,16.8163,0.0895939,-0.256016,0.100778,1.91354,0.0179415,1.2909
158,-169.611,1,16.2513,23.4548,16.7315,0.0919044,-0.278744,0.0880613,1.76623,0.0183058,1.40548
159,-170.581,1,16.0898,23.507,17.0461,0.0910107,-0.268252,0.0996278,1.7046,0.0188583,1.2828
160,-171.035,1,15.485,23.4913,16.3531,0.0886364,-0.238943,0.105557,1.79722,0.0193557,1.29145
161,-169.495,1,15.6972,23.3808,18.2608,0.089849,-0.251518,0.10353,1.62498,0.0204804,1.33537
162,-171.631,1,15.6785,23.3872,19.0698,0.0906262,-0.251128,0.0981563,1.74189,0.0187126,1.27181
163,-176.189,1,15.2428,23.4043,18.2103,0.0901375,-0.229043,0.0950553,1.77075,0.0156646,1.36943
164,-180.349,1,15.1579,23.3509,17.1296,0.0894471,-0.22003,0.0882405,1.71418,0.0153534,1.41735
165,-182.146,1,14.8954,23.3918,17.5614,0.0909919,-0.211709,0.0864133,1.70642,0.0138465,1.37015
166,-176.357,1,14.9052,23.3421,20.3549,0.092243,-0.215492,0.0892586,1.95285,0.013016,1.37784
167,-168.677,1,15.5437,23.4285,22.0259,0.0929198,-0.258163,0.0873482,2.1987,0.0141878,1.41841
168,-172.905,1,15.3331,23.3201,20.8489,0.092639,-0.247325,0.0888281,2.19959,0.0122786,1.42485
169,-173.376,1,15.7322,23.2691,19.6975,0.0963707,-0.273179,0.0738351,2.07058,0.0114845,1.51222
170,-180.228,1,15.338,23.3175,18.9999,0.094871,-0.24212,0.0771127,1.90516,0.0109477,1.44335
171,-188.42,1,15.3599,23.2964,18.4824,0.0936529,-0.240426,0.074074,1.91956,0.0097764,1.37338
172,-183.193,1,16.7197,23.3059,17.5103,0.0967301,-0.307194,0.0809116,1.83073,0.00957871,1.31923
173,-189.549,1,16.4946,23.3138,14.8202,0.0956795,-0.292192,0.0724312,1.76811,0.00898499,1.40525
174,-182.163,1,16.8904,23.3856,13.0811,0.0956796,-0.320553,0.0842402,1.79445,0.00956015,1.43125
175,-182.241,1,16.0356,23.3771,12.5915,0.0952349,-0.27764,0.100981,1.77408,0.00859433,1.37789
176,-180.086,1,15.6881,23.3636,12.0874,0.0971254,-0.257878,0.106934,1.9815,0.00756065,1.26461
177,-188.206,1,15.5088,23.3809,12.0024,0.0962863,-0.245689,0.101497,1.62941,0.0074014,1.33011
178,-183.779,1,15.2023,23.3897,15.0411,0.0973272,-0.240899,0.0976065,1.64067,0.0074693,1.47901
179,-183.147,1,15.0739,23.4285,16.5088,0.0936732,-0.23113,0.108356,1.85459,0.00691811,1.63502
180,-194.736,1,15.1724,23.4384,16.3337,0.0923456,-0.230058,0.0990487,1.7357,0.00602516,1.62462
181,-194.064,1,15.0378,23.4242,20.1881,0.093113,-0.22912,0.0946874,1.8912,0.00597192,1.53129
182,-199.335,1,15.3868,23.4633,18.2718,0.0929641,-0.248618,0.0851724,2.02265,0.00534719,1.50562
183,-197.216,1,16.144,23.4636,20.4442,0.0943605,-0.293824,0.0793179,2.14121,0.00532418,1.50526
184,-202.138,1,16.2598,23.4586,21.4009,0.0924926,-0.291976,0.0816951,2.10591,0.004708,1.60794
185,-203.022,1,16.1275,23.4492,20.8411,0.0930977,-0.289872,0.0836014,2.02824,0.00460072,1.55878
186,-207.877,1,15.7857,23.4392,20.6275,0.091425,-0.269799,0.080755,1.99192,0.0044192,1.6223
187,-217.946,1,16.0855,23.4469,21.7764,0.088355,-0.285569,0.0812271,2.05775,0.00400799,1.51051
188,-215.841,1,16.3808,23.4415,18.6144,0.0895335,-0.298125,0.0805435,1.95724,0.00419757,1.51503
189,-210.236,1,16.6121,23.4621,20.1394,0.0926808,-0.304461,0.0728908,2.18308,0.00437791,1.40997
190,-213.344,1,16.9248,23.4529,20.5749,0.0927115,-0.317409,0.0777708,2.07569,0.00393655,1.39081
191,-201.576,1,17.0062,23.4578,17.2705,0.096082,-0.335286,0.0775859,2.02296,0.00417541,1.61136
192,-206.586,1,17.5427,23.4745,15.4654,0.0937885,-0.353598,0.077939,2.16629,0.00403356,1.51682
193,-205.392,1,15.846,23.4712,15.2817,0.0971838,-0.263531,0.0744748,1.8922,0.00411245,1.49844
194,-212.577,1,15.9985,23.4697,14.9542,0.0961362,-0.274028,0.0712463,1.7645,0.00404741,1.43346
195,-210.377,1,15.9262,23.4686,16.5438,0.0972236,-0.271487,0.0723462,1.766,0.00407613,1.40871
196,-208.332,1,16.2757,23.4527,18.1135,0.0978626,-0.299909,0.0710223,1.84553,0.0036707,1.56946
197,-212.173,1,15.9294,23.4754,16.2435,0.0982778,-0.273219,0.075542,1.74676,0.00321108,1.52865
198,-204.888,1,16.1698,23.473,16.5028,0.099253,-0.284172,0.0802491,1.84802,0.00320226,1.63872
199,-198.724,1,16.0894,23.4733,19.67,0.0985649,-0.284457,0.0797447,1.9658,0.00358271,1.77426
200,-209.707,1,15.6271,23.4563,22.8477,0.0937385,-0.260698,0.0868653,1.82843,0.00343359,1.71247
201,-210.839,1,15.1935,23.4687,19.5028,0.0942702,-0.23327,0.0850796,1.77791,0.00338315,1.6987
202,-215.09,1,15.0796,23.4682,18.5716,0.0939055,-0.225647,0.0786185,1.99233,0.00301665,1.63426
203,-218.499,1,14.9049,23.4763,18.1826,0.096012,-0.215713,0.076165,1.91991,0.00249423,1.65428
204,-223.464,1,15.2067,23.462,19.2103,0.0941956,-0.237545,0.0756827,1.78802,0.00250188,1.69368
205,-214.931,1,14.9507,23.4649,18.0217,0.0964499,-0.22437,0.0815195,1.70645,0.00278122,1.70918
206,-219.111,1,15.0995,23.4599,20.6032,0.0958334,-0.235837,0.0729243,1.77665,0.0028932,1.59484
207,-215.674,1,15.3866,23.4839,18.9344,0.0978334,-0.253427,0.0746911,1.678,0.00312504,1.51212
208,-215.651,1,15.2344,23.4844,20.9586,0.0950251,-0.241994,0.072121,1.8057,0.0035401,1.53109
209,-212.002,1,15.25,23.4853,20.9698,0.0965116,-0.243226,0.0662407,1.86361,0.00366493,1.60531
210,-207.464,1,14.9767,23.5063,20.7792,0.0970021,-0.229933,0.0639781,1.77213,0.00413843,1.74675
211,-206.552,1,14.5804,23.5075,25.5573,0.0961365,-0.208436,0.0653443,1.89816,0.00452089,1.58997
212,-208.757,1,14.5458,23.525,22.353,0.0942138,-0.211749,0.0633315,1.98474,0.00456586,1.62943
213,-212.254,1,14.3349,23.5224,24.2266,0.0910241,-0.195529,0.0664044,2.09051,0.00431771,1.70727
214,-204.009,1,14.4027,23.5188,21.9641,0.0943658,-0.199444,0.0666036,1.91223,0.00465182,1.83123
215,-196.452,1,14.6354,23.5197,24.1322,0.0960286,-0.218581,0.0643699,1.99828,0.00546927,1.78659
216,-195.583,1,14.8646,23.5106,23.3238,0.0963919,-0.232744,0.0569789,2.08619,0.00619728,1.71697
217,-205.554,1,14.8133,23.5211,25.6369,0.0921004,-0.22606,0.0603782,1.82817,0.00599412,1.80195
218,-205.239,1,14.8688,23.5054,27.2487,0.0935128,-0.220906,0.0483837,2.01571,0.0065617,1.7184
219,-204.01,1,14.9056,23.5039,24.2036,0.0950767,-0.224706,0.0481776,1.69995,0.00728132,1.7392
220,-207.304,1,15.1243,23.5493,24.8571,0.0940821,-0.235882,0.0511811,1.64967,0.00640843,1.82936
221,-202.146,1,15.3336,23.541,25.1455,0.0944528,-0.253923,0.0557963,1.77967,0.006096,1.89664
222,-209.719,1,15.5677,23.5757,25.8653,0.0932651,-0.277732,0.0573762,1.70041,0.00501658,1.96616
223,-211.642,1,15.316,23.5738,24.3991,0.0949639,-0.268539,0.0568553,1.57311,0.00446169,2.0296
224,-218.847,1,15.2397,23.5691,25.9765,0.0903863,-0.258541,0.0541808,1.66022,0.00462878,2.05779
225,-214.313,1,15.2048,23.548,24.0534,0.0918758,-0.249323,0.0574401,1.65389,0.00503811,1.8877
226,-207.037,1,15.4296,23.5536,24.6316,0.0917008,-0.270066,0.0645549,1.63934,0.00556997,1.9759
227,-205.39,1,15.2389,23.5465,27.0115,0.0937354,-0.256878,0.0601853,1.59329,0.00572349,1.96531
228,-196.879,1,15.1518,23.5391,26.2758,0.097889,-0.248801,0.0561815,1.61664,0.00600178,2.02592
229,-198.76,1,15.4843,23.5145,25.5714,0.0978118,-0.257228,0.0562605,1.77298,0.0059057,1.76914
230,-199.655,1,15.8309,23.5531,29.2662,0.0982426,-0.277152,0.0612626,1.80681,0.00501731,1.77397
231,-205.265,1,15.2143,23.5716,30.9301,0.097592,-0.242129,0.0649323,1.74889,0.00419833,1.78373
232,-209.377,1,14.688,23.5844,27.4869,0.0972793,-0.209686,0.0585428,1.72463,0.00438493,1.70741
233,-219.814,1,14.6908,23.5841,29.2872,0.0933508,-0.214763,0.0573733,1.8131,0.00397105,1.65481
234,-223.446,1,14.5903,23.5666,29.566,0.091111,-0.205033,0.0567629,1.81711,0.00394742,1.72081
235,-226.651,1,15.0912,23.5593,33.7199,0.0913727,-0.233281,0.0533177,1.86907,0.00368465,1.68547
236,-230.302,1,14.9874,23.5624,29.012,0.0901328,-0.22791,0.0561421,1.8259,0.00367173,1.58028
237,-227.796,1,14.8076,23.5762,26.8324,0.0920535,-0.216514,0.0565375,1.91193,0.00319711,1.64868
238,-227.429,1,15.0077,23.5977,28.8156,0.0908111,-0.230804,0.0633364,1.88727,0.003213,1.62938
239,-229.69,1,14.7041,23.6049,29.1538,0.0877736,-0.220498,0.0701154,1.82434,0.00332022,1.67595
240,-225.028,1,15.1447,23.604,25.9316,0.0913508,-0.245263,0.0807123,1.66081,0.00267875,1.82199
241,-230.726,1,15.0991,23.5912,28.1062,0.0884207,-0.251165,0.0773064,1.65897,0.00265235,1.9343
242,-226.786,1,15.2261,23.5968,27.8605,0.0901663,-0.25733,0.070677,1.67607,0.00282648,1.99288
243,-226.188,1,14.9142,23.5957,25.6888,0.0911279,-0.230179,0.0709332,1.62256,0.00263328,2.10746
244,-230.595,1,14.5502,23.5936,26.0612,0.0898111,-0.212839,0.0670684,1.74989,0.00254132,2.01772
245,-238.817,1,14.7936,23.5988,28.6943,0.0893998,-0.217052,0.0662593,1.67319,0.0023119,1.83494
246,-243.122,1,14.8212,23.6073,31.2654,0.0871709,-0.21179,0.0676957,1.78085,0.00230774,1.70399
