iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,485.516,1,22.9489,22.6366,15.492,1.04481,0.0809533,-0.41951,0.554398,0.84196,0.554398,0.807318
25,489.595,1,22.3433,24.1373,16.106,1.22191,0.0755765,-0.395066,0.54036,0.820641,0.54036,0.813398
26,487.618,1,23.3203,23.3409,14.6005,1.27771,0.0684664,-0.433821,0.526678,0.799862,0.526678,0.870006
27,482.22,1,22.6701,24.1272,15.5569,1.25097,0.0699155,-0.405139,0.513342,0.779609,0.513342,0.847977
28,479.873,1,22.414,23.9215,15.92,1.18843,0.0664198,-0.404399,0.500344,0.8205,0.500344,0.844919
29,483.349,1,22.7832,24.3275,16.8053,1.24375,0.0713122,-0.424692,0.487675,0.799724,0.487675,0.854645
30,474.502,1,22.7142,23.6626,17.2788,1.27552,0.0678042,-0.415488,0.475327,0.779475,0.475327,0.833005
31,462.085,1,22.3871,22.8491,16.6742,1.28012,0.0637408,-0.400156,0.463291,0.759738,0.463291,0.811913
32,466.24,1,22.1863,23.1813,16.5141,1.31565,0.0623102,-0.410507,0.45156,0.740501,0.45156,0.791355
33,465.688,1,22.7139,23.1361,15.6663,1.36834,0.061327,-0.406707,0.440127,0.721751,0.440127,0.771317
34,448.804,1,22.7303,23.4999,16.4284,1.29992,0.0582606,-0.413964,0.428982,0.703476,0.428982,0.776371
35,452.581,1,23.6973,23.1072,17.28,1.27907,0.0553252,-0.458233,0.41812,0.685664,0.41812,0.829566
36,451.508,1,23.2195,23.175,15.9434,1.24337,0.0595123,-0.435484,0.407533,0.668302,0.407533,0.808561
37,449.22,1,23.1257,23.6417,16.5502,1.18584,0.0635128,-0.425531,0.397214,0.65138,0.397214,0.788087
38,448.964,1,22.8781,22.8269,18.5475,1.1858,0.0608769,-0.427315,0.387157,0.672769,0.387157,0.777914
39,447.675,1,22.8412,23.6002,17.081,1.26319,0.0560413,-0.42694,0.377354,0.699945,0.377354,0.758217
40,448.097,1,23.2349,22.6047,16.5664,1.28556,0.0556724,-0.439722,0.367799,0.758453,0.367799,0.739018
41,446.448,1,23.0689,22.438,16.4939,1.35019,0.0517168,-0.431075,0.358486,0.758191,0.358486,0.720306
42,439.083,1,23.2797,22.4914,17.1918,1.36027,0.0463959,-0.441832,0.349409,0.738993,0.371119,0.702067
43,434.174,1,22.7932,22.9896,16.9391,1.30291,0.0459818,-0.419756,0.340562,0.77311,0.361722,0.684291
44,433.473,1,22.8722,22.8514,16.9104,1.28562,0.0466749,-0.420999,0.331938,0.757947,0.354743,0.677603
45,438.278,1,23.1835,23.0836,16.7671,1.34908,0.0491614,-0.438466,0.323534,0.738755,0.360705,0.673159
46,437.426,1,23.1494,23.7552,17.3573,1.27072,0.0548972,-0.432273,0.315341,0.72005,0.351572,0.656115
47,427.567,1,23.1336,24.0771,18.0463,1.24735,0.0520473,-0.43935,0.307357,0.701818,0.34267,0.673152
48,430.448,1,23.0655,24.0249,17.8255,1.23494,0.0550623,-0.429044,0.299574,0.684047,0.333993,0.724629
49,437.745,1,23.032,24.3256,16.9406,1.30134,0.0541649,-0.430891,0.291989,0.666727,0.325536,0.716666
50,434.015,1,22.0421,24.1412,15.0519,1.21201,0.056737,-0.393233,0.284596,0.649845,0.34627,0.698519
51,430.538,1,22.953,24.6619,14.1168,1.13355,0.0570715,-0.419016,0.27739,0.665191,0.351563,0.734441
52,439.621,1,22.6446,24.846,14.2709,1.23119,0.0590048,-0.416521,0.270366,0.648348,0.344123,0.748248
53,448.929,1,23.3854,24.4199,13.2624,1.2669,0.0607674,-0.440842,0.26352,0.64702,0.355825,0.767406
54,439.739,1,22.9838,24.2597,14.2249,1.23334,0.0571033,-0.419262,0.256848,0.69115,0.346816,0.80378
55,440.258,1,22.4624,24.194,14.3473,1.15696,0.0627086,-0.412886,0.250344,0.673649,0.338034,0.834915
56,434.803,1,23.389,25.1336,14.0233,1.19404,0.0578459,-0.444672,0.244005,0.656592,0.329475,0.813774
57,436.71,1,22.7338,25.2156,14.3434,1.2202,0.0575153,-0.416372,0.240726,0.639967,0.325179,0.814188
58,437.147,1,23.3563,25.1864,14.5744,1.19752,0.0606273,-0.439489,0.235943,0.623762,0.326356,0.856047
59,438.467,1,22.6208,24.9627,13.8199,1.17687,0.0604705,-0.416195,0.229969,0.607968,0.318093,0.893059
60,432.863,1,22.79,25.0258,15.0216,1.19981,0.057736,-0.413985,0.230308,0.592574,0.312846,0.935103
61,429.501,1,22.4181,24.3893,15.2887,1.2495,0.0519323,-0.404767,0.230417,0.57757,0.327946,0.911426
62,432.237,1,22.9931,24.2648,14.441,1.24963,0.0592452,-0.430432,0.225916,0.562946,0.319642,0.888348
63,432.923,1,22.8829,24.6194,14.7206,1.23369,0.0593715,-0.412966,0.233958,0.548692,0.311548,0.865854
64,434.818,1,22.7029,24.6555,13.4356,1.17799,0.061684,-0.408722,0.230457,0.534798,0.307066,0.932991
65,437.27,1,22.4252,24.799,14.1137,1.17804,0.0637286,-0.404732,0.228929,0.521257,0.317927,0.909367
66,433.979,1,21.9164,25.944,13.7407,1.178,0.0624381,-0.38874,0.231908,0.508058,0.327463,0.906203
67,435.142,1,23.0404,25.8156,13.82,1.17804,0.0626526,-0.429876,0.237347,0.495194,0.319171,0.894663
68,432.249,1,22.5499,25.425,13.8123,1.17799,0.0601137,-0.407893,0.233664,0.482656,0.319013,0.931592
69,436.863,1,23.2111,25.05,13.3518,1.24118,0.0602586,-0.436186,0.230663,0.470434,0.332515,0.908003
70,440.387,1,23.3209,25.0418,13.805,1.24117,0.0595872,-0.447732,0.233915,0.469766,0.36618,0.890414
71,440.324,1,22.8723,25.5279,12.791,1.2666,0.0563491,-0.424467,0.235319,0.472379,0.360848,0.975739
72,439.436,1,23.2085,25.4655,12.8539,1.363,0.0542439,-0.435918,0.233747,0.468502,0.351711,0.951033
73,433.307,1,23.1895,25.3242,13.9399,1.26987,0.0551474,-0.434913,0.234957,0.464719,0.342805,0.926952
74,438.906,1,22.8818,24.6349,13.8335,1.26996,0.0609284,-0.419191,0.238486,0.452952,0.353727,0.92137
75,427.488,1,22.1465,24.1957,13.2327,1.20646,0.057882,-0.394367,0.233395,0.441483,0.344771,0.898041
76,433.162,1,22.4358,24.4403,12.9661,1.22576,0.0631725,-0.403537,0.23577,0.430305,0.336041,0.875302
77,434.448,1,23.1093,24.6055,13.4317,1.18591,0.064729,-0.431057,0.232322,0.441657,0.327532,0.853139
78,439.493,1,22.6477,24.1228,13.7851,1.25135,0.0648279,-0.406118,0.227439,0.471462,0.326999,0.831537
79,432.797,1,23.0959,24.5431,14.2702,1.18879,0.0615865,-0.425608,0.226843,0.459961,0.324025,0.839247
80,427.875,1,22.7653,24.321,14.697,1.12935,0.0585072,-0.414589,0.22791,0.466764,0.327376,0.863469
81,424.425,1,23.4098,23.9753,14.8485,1.12934,0.0566898,-0.436515,0.230052,0.477178,0.34566,0.880405
82,425.675,1,22.6687,23.9876,15.1683,1.18085,0.0553325,-0.413797,0.228505,0.54318,0.336907,0.858113
83,431.062,1,23.5367,23.6812,15.485,1.18087,0.0568937,-0.449554,0.234527,0.573963,0.328377,0.836385
84,429.536,1,22.3075,23.7247,15.6539,1.22965,0.0558408,-0.409133,0.232054,0.55943,0.320062,0.815207
85,429.757,1,22.3325,23.9012,15.4406,1.1907,0.0574626,-0.400947,0.232352,0.545265,0.331659,0.801015
86,437.917,1,22.4096,24.0706,15.369,1.28053,0.0581733,-0.404818,0.231073,0.534743,0.333132,0.780733
87,436.435,1,22.9025,24.1804,15.4475,1.27588,0.0600221,-0.425173,0.225222,0.537591,0.324697,0.761932
88,428.904,1,22.7261,24.682,15.3976,1.24091,0.0601718,-0.418265,0.227353,0.523979,0.316476,0.744716
89,424.112,1,22.8417,25.1821,14.2294,1.21823,0.0576036,-0.421974,0.231343,0.510711,0.319051,0.785229
90,423.106,1,23.3359,24.8708,13.6696,1.14806,0.0572949,-0.44229,0.236316,0.49778,0.310973,0.804614
91,423.227,1,22.8384,25.3227,13.892,1.18561,0.0568944,-0.411275,0.230332,0.510752,0.303099,0.804222
92,432.31,1,23.0219,24.9751,15.3836,1.32859,0.0543222,-0.423109,0.231162,0.498545,0.312854,0.789556
93,427.68,1,23.3819,24.7777,14.7753,1.24274,0.0562621,-0.438681,0.230304,0.490818,0.304933,0.824102
94,435.027,1,22.6825,24.4935,14.514,1.26106,0.0535695,-0.417137,0.233538,0.575183,0.329974,0.854192
95,438.898,1,23.7014,24.819,14.7359,1.28099,0.0534831,-0.454125,0.23569,0.621715,0.326459,0.871508
96,437.936,1,23.3276,24.2845,14.6631,1.28096,0.0526072,-0.440396,0.229722,0.622286,0.331278,0.896456
97,438.13,1,22.8515,23.382,15.7622,1.28102,0.0558115,-0.43638,0.223905,0.639072,0.32289,0.873757
98,438.865,1,22.4582,23.9667,14.2484,1.21607,0.0588465,-0.409931,0.234036,0.62289,0.335208,0.851633
99,437.197,1,23.0702,23.9415,15.2212,1.20569,0.0617271,-0.429143,0.234515,0.607118,0.32672,0.83007
100,442.256,1,22.3052,23.3597,15.7225,1.20562,0.0584467,-0.405736,0.242515,0.638395,0.327962,0.886262
101,439.907,1,23.129,23.9891,15.2597,1.23131,0.0608853,-0.433001,0.236374,0.62223,0.319658,0.863821
102,428.73,1,22.8537,23.0416,16.2855,1.1897,0.0552329,-0.42048,0.222847,0.588333,0.316792,0.846418
103,431.655,1,22.8728,23.8388,16.1908,1.23255,0.0530379,-0.424291,0.22421,0.64035,0.301951,0.880383
104,429.323,1,23.1423,23.4611,16.3944,1.21062,0.0519029,-0.435654,0.232742,0.632158,0.313884,0.844071
105,430.15,1,22.1909,23.343,15.6788,1.22918,0.0543707,-0.396978,0.226159,0.648298,0.30308,0.760913
106,432.738,1,22.2099,22.8662,17.1359,1.32769,0.0520686,-0.39738,0.225295,0.649851,0.272682,0.787438
107,431.408,1,22.2009,22.7179,17.3155,1.31314,0.051001,-0.401071,0.231019,0.656026,0.28791,0.752507
108,431.828,1,22.2486,22.6022,16.4919,1.3447,0.0521544,-0.400359,0.239347,0.609602,0.263066,0.753978
109,428.89,1,22.5738,22.5784,16.9053,1.34468,0.0519293,-0.414779,0.236795,0.612345,0.260391,0.71399
110,421.282,1,23.0937,22.4471,16.3082,1.24532,0.0518388,-0.427974,0.230252,0.639326,0.253347,0.736999
111,427.155,1,23.2519,22.5778,16.6061,1.22577,0.0542019,-0.443423,0.226132,0.710324,0.268616,0.725922
112,413.798,1,22.9203,22.5843,16.649,1.1893,0.0472964,-0.420543,0.230829,0.640972,0.274194,0.786761
113,427.24,1,22.7335,22.6308,16.6391,1.24118,0.0519326,-0.415004,0.228528,0.646057,0.297385,0.774317
114,428.886,1,23.1663,22.6607,16.3058,1.30116,0.0496927,-0.431683,0.232612,0.688176,0.266484,0.787654
115,420.271,1,22.1574,22.6463,16.1586,1.24479,0.0475714,-0.393754,0.23266,0.660481,0.269881,0.785758
116,413.682,1,22.6311,23.4104,17.0576,1.20792,0.0503912,-0.410558,0.231051,0.541266,0.267759,0.765908
117,420.024,1,22.8292,23.6972,16.3062,1.16682,0.0585063,-0.414899,0.233197,0.488607,0.260931,0.80486
118,420.714,1,23.3964,23.7308,14.7494,1.1848,0.0592218,-0.440137,0.231925,0.460646,0.263526,0.792659
119,427.9,1,23.18,24.6671,14.5665,1.27532,0.0573641,-0.425322,0.234255,0.428304,0.284277,0.868113
120,433.86,1,23.3037,24.9961,13.3923,1.30654,0.0560395,-0.42819,0.237252,0.472398,0.297009,0.881403
121,426.062,1,23.326,25.0655,13.9511,1.27595,0.0528699,-0.433177,0.238625,0.446694,0.306743,0.867091
122,425.456,1,23.5206,25.4684,14.7569,1.35426,0.0510015,-0.44159,0.227215,0.440124,0.298436,0.830713
123,426.298,1,22.8186,25.0278,13.9541,1.31696,0.0513128,-0.419357,0.22589,0.484071,0.304416,0.815753
124,436.247,1,22.9842,24.2875,15.455,1.35656,0.0569144,-0.4182,0.234929,0.458064,0.311797,0.803316
125,428.812,1,22.9945,24.4617,14.599,1.30367,0.0544967,-0.42242,0.237528,0.424984,0.318795,0.833905
126,425.93,1,22.5137,24.3488,14.641,1.32672,0.0530454,-0.406482,0.23118,0.402282,0.31453,0.830763
127,427.881,1,22.0867,24.3807,14.4675,1.30701,0.0559823,-0.382556,0.23358,0.366121,0.348689,0.808763
128,428.188,1,22.6706,23.9586,14.3503,1.21953,0.0603616,-0.415997,0.237851,0.38258,0.350359,0.762978
129,429.552,1,22.8929,24.358,13.9092,1.24024,0.0590505,-0.42742,0.231567,0.435061,0.343879,0.734806
130,424.895,1,23.1303,24.411,13.8152,1.31728,0.0543164,-0.434113,0.227486,0.35939,0.3585,0.761329
131,425.874,1,23.1156,25.0069,14.868,1.27524,0.0557076,-0.426491,0.233082,0.353327,0.356591,0.841334
132,432.17,1,22.8524,25.238,15.4453,1.34907,0.0542587,-0.421063,0.235214,0.348279,0.375819,0.865303
133,426.639,1,23.2989,25.4993,14.3482,1.25913,0.0584168,-0.437914,0.236957,0.314399,0.360195,0.86377
134,433.424,1,23.1004,25.3582,13.7267,1.28601,0.0587851,-0.43361,0.229426,0.355977,0.365418,0.89053
135,434.183,1,22.8718,25.0556,12.987,1.15619,0.0625416,-0.426527,0.236055,0.377219,0.38044,0.932638
136,436.22,1,23.2859,25.3762,12.7063,1.2287,0.063732,-0.438739,0.234597,0.375946,0.348415,0.877442
137,435.082,1,23.341,25.2403,12.9443,1.28151,0.0566937,-0.436619,0.236353,0.406291,0.342907,0.951995
138,433.954,1,22.9018,24.9937,14.1287,1.28253,0.0520051,-0.417316,0.233608,0.483016,0.349476,0.948062
139,430.878,1,22.4935,24.867,13.9961,1.35212,0.0466725,-0.402208,0.235982,0.464212,0.349231,0.929309
140,427.914,1,22.8853,25.1316,13.8029,1.29712,0.0512685,-0.414227,0.23419,0.452706,0.304546,0.951754
141,423.001,1,23.0039,24.3949,14.2278,1.32987,0.048391,-0.422496,0.230728,0.429046,0.315213,0.862605
142,430.222,1,22.6248,25.2814,13.8358,1.33278,0.0529354,-0.409552,0.227721,0.426179,0.329941,0.867635
143,435.619,1,22.0707,24.8431,13.7741,1.38387,0.0514458,-0.389392,0.22953,0.405529,0.341707,0.966717
144,431.926,1,22.4172,24.716,14.1356,1.36406,0.0498969,-0.404226,0.227571,0.442173,0.33284,0.919815
145,428.52,1,22.7402,24.7073,12.9183,1.258,0.0548082,-0.416236,0.232829,0.405041,0.324535,0.941576
146,432.669,1,22.3362,25.1145,13.7948,1.18716,0.0588451,-0.400893,0.231929,0.446981,0.317571,1.00958
147,437.104,1,22.668,25.2095,13.7742,1.22186,0.0616703,-0.412241,0.232623,0.439251,0.316553,0.969904
148,434.526,1,23.1661,25.6636,12.8099,1.18729,0.0626081,-0.424536,0.232145,0.409828,0.335656,0.962173
149,438.761,1,22.2081,25.4848,13.4924,1.30948,0.0610006,-0.385182,0.233503,0.42649,0.312176,0.884099
150,434.553,1,22.5651,24.8759,13.7744,1.28525,0.0608359,-0.406183,0.231374,0.407359,0.321946,0.830279
151,425.315,1,22.4844,25.0447,15.6085,1.25089,0.056269,-0.391063,0.234249,0.401471,0.338243,0.811327
152,424.706,1,22.5195,25.0379,14.4661,1.21121,0.0593722,-0.402224,0.233629,0.373432,0.359973,0.761223
153,421.745,1,22.9008,25.1283,14.601,1.24421,0.0544934,-0.41851,0.232382,0.393356,0.348835,0.779012
154,421.009,1,22.922,25.0989,14.1091,1.29993,0.0524512,-0.416516,0.233236,0.355167,0.341404,0.808519
155,419.143,1,23.3284,24.733,14.8017,1.23486,0.0545658,-0.43409,0.242026,0.372808,0.311778,0.823001
156,419.53,1,23.1556,25.0295,14.7994,1.26121,0.0533196,-0.42182,0.232056,0.374899,0.3244,0.83862
157,426.32,1,23.0908,25.7194,13.3069,1.23769,0.0572592,-0.422404,0.23121,0.385086,0.330759,0.882486
158,427.207,1,23.1257,25.3788,14.3858,1.29585,0.058533,-0.42557,0.227268,0.342042,0.335051,0.833002
159,431.738,1,23.1262,25.4606,13.5984,1.29592,0.0619101,-0.424425,0.230805,0.351444,0.347796,0.787711
160,426.77,1,22.7704,25.5728,13.0796,1.23306,0.0603073,-0.40953,0.238333,0.347942,0.339037,0.818152
161,429.221,1,23.2378,25.367,13.4816,1.23962,0.0633832,-0.42963,0.244279,0.310022,0.337502,0.830311
162,429.445,1,22.756,25.5471,12.688,1.21085,0.0636695,-0.416473,0.239532,0.325959,0.333452,0.863984
163,427.959,1,23.0207,25.6603,13.1927,1.21079,0.0623527,-0.421928,0.235786,0.32683,0.34174,0.883561
164,431.412,1,23.0235,25.3306,12.4466,1.10523,0.0662348,-0.426164,0.233392,0.383013,0.353319,0.896753
165,430.95,1,23.0465,25.655,12.6612,1.15569,0.0631597,-0.432975,0.236486,0.36759,0.347052,0.919716
166,427.521,1,22.3646,25.4142,13.6298,1.21717,0.0619463,-0.398304,0.22975,0.330459,0.339433,0.876532
167,432.266,1,24.021,25.5131,14.3089,1.21714,0.0608245,-0.466579,0.236228,0.364209,0.351234,0.93385
168,432.146,1,22.8254,25.1809,13.8708,1.16874,0.0657796,-0.425816,0.235444,0.347535,0.352815,0.865071
169,426.921,1,23.1267,25.0778,13.7925,1.22235,0.0646395,-0.432344,0.23639,0.301092,0.332608,0.813927
170,420.054,1,22.4628,25.6012,13.2352,1.2474,0.0583862,-0.40552,0.222675,0.299093,0.317864,0.908273
171,426.447,1,22.7097,25.4163,13.8477,1.24747,0.0617746,-0.410277,0.229988,0.319088,0.307699,0.908013
172,430.549,1,23.0444,25.285,15.2336,1.32065,0.056115,-0.422573,0.240264,0.335015,0.327004,0.951854
173,430.435,1,22.8013,25.1191,14.3533,1.20839,0.0629191,-0.412191,0.235034,0.338624,0.323258,0.960431
174,427.979,1,22.8658,24.8284,14.214,1.13367,0.0664063,-0.423831,0.229479,0.343893,0.317449,0.924936
175,426.203,1,23.1467,24.6422,15.2551,1.22247,0.0608664,-0.441483,0.225292,0.331321,0.333711,0.890023
176,418.029,1,23.4853,24.9007,14.3082,1.17633,0.0587637,-0.44215,0.228403,0.31696,0.307337,0.963243
177,418.551,1,23.2397,25.4047,13.6954,1.23417,0.0527086,-0.43509,0.231049,0.333365,0.32266,0.993387
178,414.62,1,22.8505,24.992,14.0782,1.17342,0.0558108,-0.414494,0.224301,0.33651,0.324503,0.907336
179,424.032,1,22.8678,25.0532,14.2083,1.23403,0.0564336,-0.427378,0.225849,0.38576,0.343474,0.8206
180,425.296,1,23.1964,24.6432,14.1354,1.27027,0.0553822,-0.442597,0.225233,0.392388,0.336267,0.821389
181,425.722,1,22.7543,24.4437,13.9628,1.18679,0.0606149,-0.427997,0.227701,0.371273,0.327086,0.859473
182,429.627,1,23.031,25.0734,13.1526,1.18686,0.0639714,-0.418191,0.225921,0.354519,0.35272,0.894808
183,432.141,1,22.8618,25.6788,13.7155,1.18686,0.0654719,-0.413346,0.240494,0.35511,0.337291,0.883353
184,424.55,1,22.9357,25.0989,14.5439,1.18682,0.0638934,-0.422265,0.235924,0.318157,0.321623,0.860822
185,422.368,1,22.9087,25.4316,14.6733,1.22784,0.0609517,-0.423735,0.225549,0.329933,0.306018,0.86094
186,421.538,1,22.4068,24.8003,15.4311,1.13966,0.0631503,-0.405669,0.224199,0.346749,0.323869,0.853285
187,436.075,1,22.7705,23.8174,14.9682,1.23461,0.0652186,-0.419791,0.222604,0.404919,0.339583,0.814143
188,430.664,1,22.5165,23.7392,15.4266,1.23443,0.0572063,-0.408992,0.236543,0.41827,0.355328,0.835257
189,431.563,1,23.0144,23.692,16.2605,1.31027,0.0572167,-0.43889,0.229581,0.443165,0.33494,0.729261
190,430.49,1,23.2314,23.9807,15.2877,1.29695,0.0556356,-0.434527,0.233082,0.444523,0.35379,0.741806
191,424.735,1,22.9367,25.0459,14.3688,1.27106,0.0550662,-0.429266,0.237054,0.424997,0.335567,0.71909
192,425.734,1,22.6815,25.0375,13.9256,1.24174,0.0556646,-0.416156,0.236638,0.405673,0.337011,0.821217
193,427.924,1,23.0267,24.9778,13.3584,1.24182,0.0600612,-0.428059,0.240845,0.388463,0.316419,0.810301
194,430.961,1,22.5954,25.384,14.2034,1.27946,0.0588231,-0.40865,0.233569,0.383046,0.3288,0.85104
195,425.655,1,22.9633,24.8317,14.8525,1.27937,0.0549953,-0.422644,0.234708,0.423322,0.315214,0.819855
196,432.919,1,22.5995,24.4479,14.9162,1.23006,0.062264,-0.416831,0.23675,0.393004,0.353331,0.773909
197,426.237,1,23.4202,24.6773,14.6995,1.24868,0.0564528,-0.440668,0.237417,0.410692,0.334833,0.793427
198,420.03,1,22.4215,24.8643,16.0935,1.22064,0.0575761,-0.40603,0.225882,0.344133,0.32767,0.847606
199,419.029,1,22.7842,24.7095,13.9922,1.24105,0.0539463,-0.412069,0.233579,0.355721,0.334799,0.844397
200,423.806,1,22.0584,24.3854,14.6122,1.2411,0.0551726,-0.39221,0.228243,0.388547,0.300431,0.942203
201,421.884,1,22.9322,24.6532,13.9663,1.24111,0.0550023,-0.421638,0.226754,0.407196,0.29737,0.880553
202,422.102,1,22.4814,23.921,14.0269,1.22276,0.0556971,-0.403675,0.233229,0.422888,0.293416,0.850573
203,423.167,1,21.9865,24.6493,15.4647,1.14701,0.0594872,-0.384496,0.224216,0.422857,0.327892,0.854395
204,424.635,1,23.1969,24.6378,14.8742,1.18646,0.060537,-0.436003,0.226814,0.388544,0.324744,0.830035
205,424.272,1,22.5732,24.6163,14.867,1.27048,0.0558587,-0.407483,0.228887,0.394235,0.315633,0.829405
206,427.4,1,22.6357,24.6645,14.3667,1.3205,0.0553617,-0.409413,0.224558,0.387754,0.316047,0.846841
207,429.325,1,22.3865,24.618,14.6691,1.26483,0.0557522,-0.410101,0.232306,0.427244,0.327546,0.848773
208,431.346,1,22.7493,24.6,14.8489,1.2523,0.0606568,-0.42578,0.233617,0.42216,0.325386,0.765045
209,428.73,1,22.6512,24.2422,14.8791,1.23852,0.0574347,-0.414078,0.233788,0.428956,0.337798,0.800737
210,425.106,1,22.5538,24.7454,15.2018,1.30234,0.0547527,-0.420004,0.230633,0.424017,0.300288,0.77675
211,423.673,1,22.7922,24.6941,15.2858,1.27665,0.0521808,-0.428933,0.237778,0.37842,0.331282,0.873865
212,420.823,1,22.7093,25.3195,14.0984,1.22521,0.0558299,-0.417903,0.240004,0.369147,0.342259,0.77201
213,413.464,1,23.0134,25.0048,14.9002,1.27516,0.0507911,-0.421516,0.240066,0.340189,0.318069,0.793146
214,430.052,1,23.0277,24.2746,14.2241,1.38378,0.0530376,-0.42014,0.236609,0.362295,0.323199,0.858583
215,432.929,1,22.9548,24.8815,14.9398,1.3507,0.0568464,-0.425673,0.235259,0.36543,0.309332,0.909923
216,437.746,1,23.4387,24.7295,13.4832,1.2889,0.0637985,-0.450799,0.240786,0.361059,0.326909,0.845068
217,425.901,1,22.4748,25.2929,14.9113,1.1732,0.0665688,-0.407737,0.225771,0.314386,0.330628,0.827657
218,426.857,1,22.4525,24.5992,15.2411,1.17317,0.0638544,-0.403086,0.238437,0.334548,0.340476,0.843188
219,431.855,1,22.7329,24.6817,13.7279,1.27965,0.062057,-0.420923,0.23091,0.32804,0.320194,0.904683
220,428.216,1,22.5572,25.5151,15.3424,1.23059,0.0649456,-0.411619,0.225693,0.324474,0.315981,0.8496
221,437.775,1,22.0203,25.1646,15.023,1.23062,0.0659806,-0.394233,0.241393,0.32049,0.337191,0.956275
222,426.636,1,22.093,25.3095,14.8104,1.21135,0.0601969,-0.398087,0.243832,0.316031,0.334181,0.913139
223,423.965,1,22.8256,25.4768,14.4097,1.18283,0.0599757,-0.4217,0.231668,0.34271,0.327886,0.923332
224,431.137,1,22.7184,24.7079,15.8054,1.18286,0.0620673,-0.417945,0.233542,0.385917,0.337472,0.921071
225,434.562,1,22.9287,24.7242,15.6471,1.14269,0.0679662,-0.428818,0.228325,0.414789,0.314342,0.88028
226,437.107,1,22.0803,25.5077,14.6466,1.19096,0.0658509,-0.39129,0.220259,0.431525,0.331396,0.890958
227,430.813,1,22.7748,24.8028,14.085,1.16236,0.0667862,-0.414054,0.222781,0.379499,0.305877,0.91281
228,441.146,1,23.1166,24.3801,13.2763,1.17741,0.0696173,-0.434539,0.230231,0.395433,0.307078,0.988358
229,438.459,1,22.3796,25.1418,12.8944,1.19757,0.0654635,-0.394178,0.235974,0.397723,0.320463,0.982638
230,443.711,1,22.7201,25.4693,13.9074,1.24724,0.0661735,-0.409451,0.225116,0.407255,0.320878,1.04769
231,426.897,1,23.7849,25.1838,13.1369,1.30125,0.0542082,-0.444523,0.227281,0.362385,0.308024,1.02438
232,420.281,1,23.7108,25.3884,12.766,1.2242,0.0563518,-0.450903,0.223841,0.348737,0.315642,0.927202
233,426.164,1,22.4792,25.1739,14.0626,1.25116,0.052905,-0.410579,0.232173,0.388154,0.328233,1.00533
