iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
131,-98.2165,1,25.71,26.904,24.3096,0.102254,-0.570182,0.128551,2.19239,0.0621736,1.06307
132,-98.865,1,25.6255,26.7975,25.9782,0.103518,-0.561909,0.131001,2.23836,0.0574105,1.08744
133,-96.7372,1,25.6964,26.9317,21.5973,0.102544,-0.56756,0.127631,2.31116,0.058787,1.14712
134,-86.0259,1,26.962,26.9898,19.3489,0.108665,-0.622824,0.12598,2.46736,0.0499928,1.28709
135,-85.3871,1,25.66,26.9088,18.1941,0.108921,-0.573471,0.122754,2.34916,0.0503465,1.33431
136,-89.5928,1,25.1494,27.1134,17.9993,0.108583,-0.550611,0.120815,2.2363,0.0467238,1.40877
137,-91.726,1,25.047,27.1805,19.601,0.107037,-0.54094,0.134736,2.14639,0.0436717,1.46935
138,-86.7701,1,22.9932,27.2338,23.5421,0.109077,-0.4697,0.134909,2.11507,0.0413949,1.58337
139,-86.8072,1,24.3737,27.1907,23.3582,0.107302,-0.526447,0.136736,2.2259,0.0433555,1.61544
140,-88.932,1,23.6185,27.315,20.0105,0.106318,-0.509582,0.146886,1.97042,0.046412,1.5289
141,-89.8812,1,23.8008,27.1995,18.5896,0.104001,-0.508623,0.140871,2.0544,0.0561213,1.43281
142,-88.9951,1,25.6272,27.2151,19.2078,0.10835,-0.564857,0.140818,1.76702,0.0581622,1.30484
143,-91.9287,1,25.0595,26.8958,18.4381,0.104297,-0.562173,0.136007,1.69819,0.0628991,1.47628
144,-92.2516,1,25.5427,27.0401,17.6086,0.106223,-0.569107,0.134471,1.73891,0.0560652,1.44596
145,-96.1184,1,26.9243,27.2764,16.665,0.10492,-0.614545,0.133846,1.65502,0.0573221,1.41635
146,-97.2292,1,27.3788,27.2941,16.8355,0.104802,-0.628792,0.128816,1.8236,0.0531195,1.43253
147,-93.4442,1,26.2614,27.1691,19.2069,0.10497,-0.592304,0.137323,1.86714,0.0505042,1.4665
148,-99.9087,1,25.424,27.3373,16.5165,0.103275,-0.547728,0.13942,1.82848,0.0522931,1.27267
149,-88.625,1,26.4757,27.4509,15.805,0.108756,-0.583785,0.127036,2.13906,0.0459628,1.42095
150,-91.9921,1,26.8786,27.5555,18.5346,0.112105,-0.590929,0.137413,1.97524,0.0433835,1.16124
151,-96.066,1,26.2655,27.7658,22.2664,0.110698,-0.56851,0.138437,1.97829,0.0404498,1.15606
152,-96.6373,1,27.9101,27.7442,25.0768,0.109738,-0.631664,0.138737,2.15777,0.040592,1.10516
153,-94.1405,1,27.8404,27.6008,26.0667,0.106463,-0.631681,0.140284,2.31745,0.043654,1.17188
154,-95.9995,1,27.4669,27.6909,26.9219,0.107057,-0.621859,0.13255,2.11723,0.0443892,1.2602
155,-96.5628,1,26.0629,27.4642,25.0394,0.106648,-0.583098,0.139514,2.12802,0.0433857,1.27716
156,-94.0204,1,25.2329,27.626,24.8438,0.107442,-0.545928,0.13922,2.13039,0.0434634,1.30669
157,-99.2851,1,24.6983,27.4777,21.5564,0.108354,-0.530756,0.135255,2.24651,0.0367179,1.16945
158,-98.5756,1,27.1981,27.5906,26.3941,0.10875,-0.596372,0.140311,2.03251,0.0379762,1.15565
159,-96.6833,1,27.3808,27.5237,31.9324,0.1093,-0.600496,0.126658,1.96671,0.0436992,1.18373
160,-96.6663,1,26.61,27.4553,31.5824,0.108587,-0.578309,0.137027,2.30921,0.0429412,1.02473
161,-98.2854,1,25.7094,27.5742,32.7058,0.107283,-0.551783,0.140617,2.36369,0.0432429,1.01969
162,-102.597,1,26.3119,27.6223,32.1225,0.10354,-0.568407,0.140745,2.19678,0.0472083,1.03143
163,-105.815,1,26.6545,27.4452,29.3684,0.101869,-0.584773,0.139626,2.27686,0.0444629,1.06059
164,-102.829,1,26.9018,27.3458,26.2377,0.106958,-0.58984,0.140142,2.30856,0.0420824,0.94828
165,-99.2532,1,26.8086,27.3778,25.3677,0.104995,-0.597081,0.143889,2.41023,0.0415031,1.05375
166,-94.9044,1,25.7919,27.3139,22.5194,0.110402,-0.561637,0.141825,2.54515,0.0400157,0.92685
167,-91.9031,1,26.6214,27.1731,27.1318,0.106976,-0.590164,0.14049,3.07109,0.0487251,0.896645
168,-96.2587,1,26.2957,27.3279,24.8787,0.107765,-0.581064,0.141341,2.7666,0.0431712,0.92788
169,-104.237,1,27.1018,27.2323,22.5145,0.10665,-0.613228,0.134924,2.74268,0.0345106,0.973872
170,-108.599,1,27.327,27.2059,24.3883,0.106964,-0.61705,0.130217,2.40114,0.0372598,0.919026
171,-104.991,1,26.3437,27.2351,23.0263,0.107686,-0.57898,0.12928,2.39372,0.0377949,0.930277
172,-109.454,1,26.0867,27.1403,22.1096,0.106364,-0.568789,0.123575,2.31034,0.0373602,0.990683
173,-110.717,1,26.4253,26.9599,23.243,0.104172,-0.579093,0.124343,2.45555,0.0392184,0.963881
174,-106.311,1,25.9307,26.9852,19.7768,0.10564,-0.564867,0.133203,2.33719,0.0390293,0.99599
175,-108.425,1,24.8614,26.9831,19.5301,0.108672,-0.511755,0.134145,2.20441,0.0356439,0.972018
176,-101.96,1,25.3569,26.7628,18.1515,0.112017,-0.541513,0.132039,2.37365,0.0337153,0.944133
177,-112.656,1,25.6671,26.6427,16.8023,0.106251,-0.554402,0.132527,2.16018,0.033867,0.994581
178,-116.41,1,26.1532,26.5459,16.8629,0.106817,-0.576491,0.133448,2.12773,0.0324606,0.925011
179,-114.805,1,26.0786,26.5446,16.9212,0.106952,-0.573061,0.129923,2.09985,0.0316858,1.0001
180,-120.121,1,26.9277,26.5612,16.0289,0.10648,-0.60088,0.129391,1.99821,0.0308514,1.01028
181,-111.647,1,26.7845,26.4915,16.7058,0.106512,-0.593678,0.137542,2.07703,0.0314757,1.03006
182,-114.128,1,25.9413,26.4988,18.4575,0.104195,-0.558794,0.146266,2.26533,0.0317582,0.989464
183,-115.104,1,26.0205,26.497,20.7052,0.103916,-0.556308,0.139697,2.24752,0.0322791,1.00756
184,-117.951,1,25.395,26.4973,19.5109,0.104527,-0.54511,0.129279,2.08852,0.0322206,1.01166
185,-114.292,1,26.6718,26.6188,19.8514,0.103498,-0.588804,0.124448,2.20718,0.0347563,1.13574
186,-109.485,1,26.8188,26.5261,21.6419,0.110039,-0.599541,0.113154,2.14406,0.0339521,1.05826
187,-110.095,1,27.1827,26.3307,25.9237,0.106147,-0.607721,0.132122,2.10189,0.0343957,1.08067
188,-116.547,1,26.7036,26.2807,24.7399,0.105899,-0.590569,0.125326,1.98492,0.0353809,0.932705
189,-119.99,1,28.2129,26.2092,30.0598,0.103503,-0.644252,0.124014,1.99367,0.0345014,1.00078
190,-112.041,1,26.5126,26.283,27.195,0.103819,-0.592116,0.13115,2.12155,0.0367012,1.06901
191,-102.32,1,25.0461,26.2327,25.0632,0.104867,-0.555069,0.148563,2.30632,0.0382813,1.09907
192,-107.71,1,25.5911,26.2549,20.7305,0.104339,-0.566193,0.135191,2.06116,0.0459542,0.981941
193,-113.234,1,26.0205,26.2883,20.0266,0.101423,-0.570426,0.135727,1.94978,0.0443879,1.03129
194,-109.199,1,25.6954,26.5064,21.7144,0.104968,-0.560763,0.141586,1.8745,0.0382107,1.10344
195,-109.036,1,25.5826,26.3415,23.3927,0.103543,-0.549222,0.139557,1.97788,0.038569,1.16341
196,-99.699,1,26.3109,26.1013,21.7295,0.107752,-0.584754,0.142471,2.05497,0.0416856,1.12388
197,-103.795,1,26.0317,26.1997,21.9766,0.105519,-0.570233,0.138632,1.93967,0.0401269,1.24976
198,-92.2458,1,25.29,26.2477,24.3539,0.11098,-0.550393,0.14951,2.18288,0.0371074,1.15908
199,-101.639,1,25.5927,26.2685,23.5123,0.104985,-0.56778,0.158152,2.27796,0.0382103,1.08148
200,-107.208,1,24.1379,26.3375,23.6102,0.101827,-0.522096,0.162228,2.61825,0.0345925,0.975555
201,-108.518,1,24.4519,26.4752,21.2826,0.101159,-0.537281,0.155042,2.62993,0.035463,0.998552
202,-109.698,1,25.4264,26.3466,19.9116,0.100071,-0.566694,0.156735,2.59016,0.0387185,1.0126
203,-99.6153,1,26.2388,26.3266,21.5324,0.104656,-0.591663,0.143329,2.72417,0.036675,1.06538
204,-95.5706,1,27.3013,26.269,18.7503,0.106993,-0.624999,0.134124,2.7957,0.0393249,1.1386
205,-100.586,1,26.9854,26.3133,20.0953,0.106506,-0.612426,0.14873,2.43686,0.0357937,1.08093
206,-105.09,1,27.4178,26.2192,23.6688,0.105234,-0.632303,0.140065,2.57358,0.0329972,1.05451
207,-114.826,1,26.0847,26.2738,20.4559,0.106238,-0.594174,0.142524,2.52043,0.0258054,0.950643
208,-111.55,1,26.2574,26.2436,20.1593,0.107189,-0.597629,0.144643,2.52919,0.0278681,0.928564
209,-115.913,1,26.7664,26.2289,18.203,0.105712,-0.606716,0.134942,2.50298,0.0263689,1.03068
210,-119.287,1,26.2842,26.3426,19.3463,0.102929,-0.593519,0.143705,2.4797,0.0265677,0.96988
211,-119.675,1,25.7319,26.3278,21.7334,0.103696,-0.569381,0.141708,2.65002,0.0245126,0.941698
212,-115.669,1,24.7618,26.3853,19.2363,0.107389,-0.528148,0.142206,2.77258,0.0222196,0.923116
213,-122.601,1,25.5311,26.3788,19.2277,0.103433,-0.55698,0.142001,2.68413,0.0224909,0.905505
214,-119.929,1,25.5126,26.302,21.0362,0.104799,-0.551891,0.158252,2.41515,0.022318,0.988326
215,-113.976,1,27.4378,26.4447,21.73,0.106612,-0.620977,0.151996,2.12135,0.0251227,1.08075
216,-117.386,1,27.5078,26.4724,22.9505,0.105053,-0.627038,0.156123,1.96406,0.0231472,1.22461
217,-119.41,1,27.7337,26.5439,24.0399,0.10826,-0.63865,0.14657,1.75486,0.0236739,1.1145
218,-117.193,1,26.1878,26.5028,23.2519,0.109711,-0.580249,0.130299,1.7228,0.0259371,1.17042
219,-117.9,1,25.619,26.4438,21.2048,0.105878,-0.560146,0.134964,1.79449,0.0298578,1.14916
220,-112.308,1,25.3858,26.508,22.7006,0.106297,-0.550204,0.139828,1.79775,0.0332601,1.16224
221,-105.101,1,24.306,26.6406,22.522,0.105487,-0.510904,0.140162,2.00868,0.0379033,1.22041
222,-96.0173,1,24.7527,26.6595,23.0772,0.106871,-0.534875,0.150794,2.16231,0.038647,1.25897
223,-93.625,1,25.5472,26.5643,25.6727,0.10684,-0.56415,0.141736,2.07172,0.042405,1.33901
224,-96.2388,1,26.3569,26.5589,28.0516,0.103684,-0.597273,0.149999,2.16857,0.0405475,1.39738
225,-88.7278,1,27.2568,26.4841,25.5856,0.106062,-0.629622,0.160508,2.22471,0.0448792,1.35121
226,-83.2412,1,26.1304,26.6207,25.3312,0.108939,-0.59815,0.164661,2.39269,0.0445644,1.265
227,-90.5563,1,25.2393,26.6151,24.1727,0.110545,-0.550747,0.138423,2.2011,0.0413358,1.23248
228,-92.2003,1,25.3713,26.2754,24.5399,0.109581,-0.568102,0.13453,2.09424,0.0414917,1.30363
229,-93.5984,1,25.1335,26.3347,23.5733,0.108548,-0.54453,0.130708,1.99951,0.0452516,1.32868
230,-93.1067,1,25.3933,26.5681,25.5247,0.107473,-0.553373,0.131942,2.13344,0.0468435,1.26805
231,-98.9994,1,26.1388,26.6458,23.935,0.107265,-0.578965,0.127284,2.14844,0.0388077,1.26908
232,-110.884,1,27.2382,26.8297,21.9051,0.104181,-0.611639,0.125634,2.12875,0.0372877,1.19061
233,-116.301,1,25.7693,26.8863,24.9776,0.102397,-0.562343,0.130803,2.22578,0.0355107,1.02151
234,-107.387,1,25.7346,26.6686,23.1854,0.102023,-0.558742,0.138793,2.29845,0.0440371,0.995979
235,-95.348,1,24.8386,26.8974,26.3632,0.104641,-0.52777,0.137708,2.37997,0.0489938,1.09213
236,-103.939,1,26.819,26.9704,22.7277,0.103737,-0.593038,0.135811,2.30577,0.0459064,1.04043
237,-93.2739,1,26.4586,27.0992,22.1201,0.107262,-0.591447,0.133173,2.40909,0.0489209,1.06325
238,-97.9198,1,25.908,27.2595,22.5664,0.105745,-0.561656,0.13569,2.51748,0.0474057,0.977701
239,-97.4984,1,26.1081,27.2629,23.7067,0.104027,-0.584664,0.135076,2.78884,0.0450564,1.02674
240,-94.9575,1,26.2438,27.2251,23.991,0.106695,-0.574896,0.13599,2.82148,0.0416647,1.05001
241,-95.7769,1,27.3297,27.1065,23.8055,0.109221,-0.622521,0.129065,2.74722,0.0373486,1.03339
242,-110.492,1,25.6241,27.2862,27.0893,0.107212,-0.557616,0.131788,2.19261,0.0326767,0.986835
243,-114.896,1,25.9689,27.3492,29.9809,0.104378,-0.575192,0.133495,2.20492,0.0324224,1.01087
244,-114.463,1,25.3734,27.2884,29.4683,0.105599,-0.550969,0.1297,2.0374,0.0311004,1.11571
245,-114.694,1,26.03,27.3717,29.0162,0.106071,-0.565028,0.134424,2.05898,0.0333113,1.06194
246,-117.117,1,24.8469,27.3723,27.2216,0.106039,-0.520059,0.132788,2.17761,0.0294448,0.979738
247,-120.323,1,25.5495,27.4477,24.1895,0.106465,-0.559029,0.127841,2.03327,0.0273396,1.06503
248,-119.863,1,25.2782,27.377,20.9758,0.106586,-0.54867,0.131298,2.11806,0.0234748,1.1398
249,-117.055,1,25.1206,27.2174,24.1552,0.108621,-0.549352,0.134321,2.05051,0.0241424,1.08927
250,-111.15,1,24.5504,27.2861,23.5118,0.108372,-0.523158,0.142326,2.20721,0.0255052,1.14672
