iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,437.248,1,17.2839,25.5997,14.8585,1.63892,-0.335166,0.192768,1.65845,0.365551,0.850519
82,442.534,1,17.4329,24.9657,14.5137,1.64858,-0.342698,0.187887,1.6569,0.364086,0.855884
83,449.744,1,17.2836,25.1453,13.9576,1.6984,-0.339021,0.18313,1.7519,0.37851,0.860738
84,448.156,1,16.9944,24.658,14.073,1.70138,-0.329621,0.178493,1.70754,0.381935,0.868605
85,452.619,1,16.8229,25.1053,13.4746,1.75796,-0.323167,0.173973,1.6643,0.399486,0.846611
86,449.279,1,17.4441,25.2551,13.3869,1.75035,-0.347207,0.169568,1.62216,0.389371,0.825175
87,443.041,1,17.4255,25.6878,14.341,1.70603,-0.348346,0.167685,1.60815,0.379511,0.804281
88,444.476,1,17.0608,26.209,14.459,1.6995,-0.33556,0.164093,1.69626,0.369902,0.798532
89,435.993,1,17.4156,26.3289,14.7544,1.65647,-0.345386,0.163279,1.65331,0.360536,0.802806
90,431.224,1,17.3538,25.8455,14.7437,1.61453,-0.344595,0.165482,1.61145,0.355763,0.782479
91,433.829,1,17.7567,25.7043,14.1828,1.6293,-0.356406,0.161292,1.67918,0.362058,0.762666
92,440.289,1,17.6155,25.4572,13.9745,1.66856,-0.34684,0.17043,1.67871,0.363406,0.746363
93,449.2,1,17.2458,25.196,13.2163,1.75695,-0.338036,0.166114,1.67204,0.354205,0.796451
94,451.972,1,17.1798,24.8449,13.8949,1.77812,-0.334042,0.167303,1.71651,0.350681,0.776284
95,446.983,1,17.4394,25.4404,14.0698,1.7331,-0.344883,0.167176,1.84468,0.341801,0.805413
96,447.574,1,17.5996,25.4011,14.119,1.7155,-0.351549,0.169445,1.79797,0.333147,0.85808
97,448.929,1,17.4309,25.0547,16.0411,1.75737,-0.352213,0.165154,1.76732,0.332745,0.836353
98,453.997,1,16.7658,24.9876,17.0626,1.82727,-0.325907,0.160972,1.73283,0.32706,0.815176
99,457.565,1,16.978,24.7728,17.3184,1.85814,-0.329643,0.156897,1.76681,0.318779,0.85301
100,462.539,1,16.8947,24.5949,17.4742,1.92658,-0.326976,0.155365,1.93247,0.310707,0.831412
101,457.143,1,17.4868,25.0301,15.932,1.8778,-0.349492,0.1569,1.88354,0.32619,0.81036
102,450.251,1,17.3557,24.6758,16.4436,1.78119,-0.339096,0.162644,1.76537,0.328788,0.772202
103,449.422,1,17.3752,25.2891,16.1345,1.75345,-0.339782,0.164137,1.75747,0.331264,0.816281
104,449.503,1,17.4849,24.5163,14.4532,1.75569,-0.345341,0.170863,1.79108,0.321895,0.79705
105,452.97,1,17.1281,24.4755,14.663,1.76661,-0.333395,0.167706,1.88906,0.333916,0.792223
106,449.985,1,16.69,24.4007,16.5276,1.72667,-0.319429,0.170345,1.88918,0.328962,0.827155
107,445.582,1,17.0554,25.1831,15.4329,1.68007,-0.338156,0.167329,1.84709,0.336381,0.845983
108,451.986,1,17.4009,24.7727,14.7534,1.75639,-0.35363,0.170579,1.74936,0.325665,0.862739
109,451.388,1,17.1893,24.6188,15.7502,1.76135,-0.338016,0.169975,1.68088,0.335246,0.851619
110,453.11,1,17.2392,24.5177,16.5201,1.73571,-0.336524,0.17009,1.75431,0.358424,0.875916
111,451.23,1,17.1037,24.8059,14.5779,1.73569,-0.338857,0.164365,1.75077,0.353299,0.865836
112,444.168,1,17.2104,24.4314,14.8645,1.68447,-0.337708,0.16935,1.52507,0.367758,0.8799
113,451.188,1,17.1423,23.9613,12.8458,1.77623,-0.337892,0.168227,1.50781,0.37999,0.804594
114,455.168,1,17.3163,24.1707,13.4721,1.82425,-0.341878,0.162943,1.62623,0.358368,0.784702
115,456.071,1,17.0103,24.3871,11.1906,1.78046,-0.332624,0.162349,1.64798,0.38706,0.856451
116,450.376,1,17.2011,24.6284,11.9247,1.74711,-0.335312,0.168023,1.59882,0.365167,0.845
117,443.68,1,17.3288,24.5495,11.4548,1.73263,-0.341295,0.16157,1.45424,0.352565,0.839652
118,439.01,1,17.3065,24.5939,11.6836,1.69343,-0.341361,0.165913,1.49659,0.343077,0.79882
119,442.079,1,17.7817,25.0082,11.6372,1.71375,-0.36233,0.172953,1.3473,0.351077,0.862102
120,444.193,1,17.469,24.9337,11.5534,1.69682,-0.345402,0.172509,1.40685,0.350873,0.938855
121,452.905,1,17.2279,25.2079,12.5908,1.77119,-0.34033,0.166821,1.46676,0.349428,0.973202
122,459.583,1,17.3981,25.6562,12.8917,1.84712,-0.347095,0.162371,1.46603,0.36601,0.923077
123,462.015,1,17.2729,25.5463,12.2775,1.85286,-0.337218,0.160711,1.53889,0.365751,0.93449
124,460.982,1,17.4601,25.2636,14.897,1.86065,-0.348723,0.16896,1.40027,0.364324,0.939931
125,455.359,1,17.2855,25.7995,12.4424,1.83151,-0.339653,0.164677,1.37291,0.371247,0.888247
126,459.83,1,17.1759,25.7903,13.3001,1.81584,-0.331152,0.175089,1.54058,0.362843,0.917121
127,461.221,1,17.2568,25.8583,11.6785,1.8645,-0.337012,0.174469,1.35751,0.364612,0.933022
128,460.18,1,17.3238,25.8535,10.8973,1.86131,-0.337938,0.17923,1.26203,0.343202,1.00649
129,456.275,1,17.6821,25.757,10.3362,1.86613,-0.356178,0.169089,1.23155,0.335032,0.965133
130,456.058,1,17.6468,25.9086,10.2853,1.89074,-0.354368,0.167688,1.20003,0.332422,0.938351
131,463.155,1,17.057,26.3566,11.0907,1.91243,-0.328832,0.169088,1.23973,0.356722,0.976002
132,466.489,1,17.4828,26.2116,12.3932,1.95321,-0.342107,0.176622,1.19589,0.356322,0.967878
133,457.437,1,17.6521,26.2323,11.8879,1.833,-0.355046,0.177232,1.20187,0.363119,1.00067
134,458.715,1,17.4083,26.1011,11.4965,1.87759,-0.346762,0.170201,1.11177,0.361869,1.03015
135,451.891,1,17.3956,26.417,10.5527,1.84285,-0.352914,0.168915,1.04437,0.359016,1.00366
136,456.91,1,17.43,26.4141,10.4996,1.88299,-0.350387,0.164024,1.08607,0.374254,0.991907
137,466.527,1,17.3834,26.3083,10.3175,1.92784,-0.339265,0.171239,1.13113,0.379867,1.06562
138,466.32,1,17.7422,26.3377,9.66497,1.91523,-0.356574,0.16163,1.2738,0.388141,1.00878
139,469.558,1,17.7355,25.8308,9.50806,1.94608,-0.354497,0.157333,1.35571,0.389786,0.983798
140,471.966,1,17.365,25.6767,9.533,1.96412,-0.334904,0.159503,1.45206,0.361867,1.00195
141,459.169,1,17.5389,25.6795,10.612,1.86042,-0.345741,0.159152,1.4016,0.36195,0.940838
142,457.616,1,17.8481,25.6793,10.5518,1.86023,-0.358601,0.179562,1.33498,0.348735,0.862286
143,450.76,1,17.4357,25.4436,9.94726,1.76667,-0.34581,0.162001,1.38973,0.353721,0.981716
144,451.024,1,17.5001,25.6718,11.6633,1.79014,-0.348736,0.165432,1.33022,0.351034,0.943726
145,449.953,1,17.1985,25.6576,10.9057,1.75527,-0.334244,0.172536,1.33345,0.361764,0.946995
146,456.193,1,17.4043,26.1124,11.982,1.81005,-0.35135,0.156084,1.27311,0.405261,1.00306
147,458.464,1,17.358,26.2366,13.0005,1.83434,-0.350637,0.153552,1.31913,0.391373,1.01953
148,462.203,1,17.3605,25.9298,10.6657,1.86114,-0.340124,0.158667,1.28876,0.390403,1.04959
149,463.112,1,17.3386,26.1515,11.7519,1.87307,-0.340985,0.157547,1.25944,0.37175,1.12116
150,460.4,1,17.3598,25.7127,12.9311,1.83766,-0.342688,0.163252,1.26982,0.365039,1.12034
151,455.551,1,17.4721,25.9892,12.2814,1.80505,-0.341555,0.16509,1.30949,0.37171,1.00334
152,454.325,1,17.3566,26.3352,12.1976,1.78853,-0.34158,0.162696,1.34558,0.381437,0.979173
153,450.402,1,17.3564,26.2914,11.6589,1.7663,-0.34462,0.161018,1.36143,0.374988,0.931627
154,455.921,1,17.1984,26.5239,11.4555,1.80323,-0.34022,0.164494,1.2654,0.388434,1.00726
155,457.558,1,17.7034,25.9132,12.196,1.81308,-0.36061,0.162111,1.41144,0.401599,0.916946
156,458.926,1,17.1383,25.9072,12.4169,1.8263,-0.327988,0.168214,1.50359,0.39026,0.856249
157,454.364,1,17.2487,25.756,11.6349,1.85575,-0.339467,0.162715,1.23559,0.364034,0.892723
158,452.498,1,17.5157,25.8342,12.1536,1.84019,-0.346839,0.157404,1.15479,0.386506,0.929699
159,450.905,1,17.3622,25.6218,12.0534,1.82424,-0.339501,0.163329,1.20803,0.371131,0.878616
160,454.758,1,16.7,25.2939,12.9242,1.86514,-0.314984,0.156574,1.23887,0.368703,0.900028
161,449.147,1,16.923,25.4952,12.4752,1.81494,-0.325423,0.153736,1.30523,0.369824,0.845378
162,451.667,1,16.8154,25.5585,12.8676,1.83912,-0.32423,0.153102,1.25712,0.369616,0.891446
163,441.151,1,17.0062,25.0695,11.9064,1.75764,-0.328483,0.160676,1.18843,0.365037,0.837054
164,448.429,1,17.1808,24.6799,10.6966,1.81473,-0.332361,0.162062,1.25792,0.360756,0.835441
165,447.189,1,16.9777,25.1058,10.8596,1.79229,-0.322347,0.177381,1.22521,0.359251,0.812635
166,446.927,1,17.1452,24.9201,11.76,1.78423,-0.331518,0.175042,1.2465,0.368297,0.805997
167,446.022,1,17.4315,25.2203,11.6191,1.76523,-0.347859,0.169915,1.2798,0.368093,0.838115
168,447.292,1,17.6545,25.1406,11.5879,1.7957,-0.355348,0.167869,1.17902,0.371503,0.861964
169,444.533,1,17.3677,25.3272,11.2208,1.7449,-0.341821,0.173155,1.21469,0.373447,0.873564
170,437.807,1,17.4148,25.2079,12.1078,1.71439,-0.350627,0.170684,1.18389,0.355436,0.849024
171,442.119,1,17.102,24.6991,12.0014,1.72783,-0.331224,0.164752,1.32282,0.353435,0.86567
172,430.834,1,17.5728,24.9516,11.9782,1.64958,-0.353706,0.162045,1.21292,0.354715,0.865643
173,437.401,1,17.1007,24.7943,12.1623,1.73275,-0.329879,0.159864,1.23286,0.34511,0.825033
174,441.606,1,17.0191,24.9507,12.2251,1.75366,-0.328631,0.162918,1.23335,0.350775,0.85059
175,436.838,1,17.2759,24.7398,12.5961,1.76326,-0.337276,0.163718,1.15311,0.34162,0.774242
176,440.352,1,17.2351,24.4161,12.4029,1.79276,-0.342013,0.160775,1.20059,0.333603,0.779777
177,433.469,1,17.5947,24.3891,11.8984,1.73664,-0.353705,0.154251,1.18205,0.339589,0.78258
178,445.547,1,17.229,24.0513,11.9022,1.90905,-0.343377,0.156303,1.07612,0.330373,0.747677
179,449.384,1,17.2442,24.6201,11.5038,1.91846,-0.342691,0.15621,1.20402,0.345883,0.693566
180,445.752,1,17.4297,24.49,10.8955,1.88498,-0.34929,0.165961,1.21338,0.336432,0.666805
181,441.853,1,17.1844,24.518,11.2814,1.83498,-0.34331,0.164557,1.16259,0.368752,0.654214
182,449.555,1,17.5417,24.3951,10.9553,1.81845,-0.348141,0.171653,1.3407,0.377632,0.724927
183,443.009,1,17.2945,24.259,11.2451,1.74462,-0.337702,0.169679,1.40109,0.376721,0.722148
184,445.616,1,17.0138,24.3092,12.1604,1.75171,-0.33102,0.174166,1.33048,0.367568,0.813391
185,449.791,1,17.5297,24.8331,12.6871,1.77793,-0.353348,0.171984,1.35863,0.378403,0.815642
186,449.856,1,17.4794,24.4785,12.4311,1.80685,-0.350995,0.165544,1.37183,0.376456,0.77563
187,450.406,1,17.4823,24.1278,12.043,1.84214,-0.348531,0.167967,1.30833,0.383643,0.716448
188,447.124,1,17.4612,24.3157,11.7471,1.80083,-0.347348,0.169563,1.24163,0.395411,0.7349
189,451.28,1,17.4721,24.2998,13.1204,1.86206,-0.351564,0.165259,1.29479,0.375515,0.720542
190,444.567,1,17.8177,24.8228,13.4456,1.80111,-0.362301,0.159334,1.30591,0.375644,0.718686
191,446.901,1,17.3434,25.1375,13.9068,1.82137,-0.350895,0.148133,1.309,0.382889,0.769135
192,443.87,1,17.2773,24.7486,13.6161,1.77825,-0.341748,0.157604,1.35571,0.350144,0.789541
193,448.156,1,17.4424,24.8392,12.9466,1.78681,-0.349064,0.167206,1.30959,0.380287,0.814435
194,448.606,1,17.5652,25.0541,13.127,1.77471,-0.351988,0.162513,1.49178,0.371557,0.794687
195,452.706,1,17.6115,24.7603,12.3927,1.83031,-0.356603,0.158114,1.4762,0.363841,0.794923
196,453.841,1,17.3225,24.6142,12.5903,1.87192,-0.34591,0.15521,1.44932,0.385115,0.705406
197,443.691,1,17.3459,24.2382,12.1575,1.73593,-0.341022,0.158802,1.47629,0.390117,0.748929
198,445.838,1,17.1672,24.542,12.9905,1.71515,-0.329991,0.163788,1.61894,0.390567,0.76778
199,439.046,1,17.1704,24.6063,11.3378,1.70205,-0.334084,0.156648,1.45354,0.379133,0.76545
200,442.75,1,16.9594,24.3921,13.2358,1.72704,-0.327658,0.163618,1.37984,0.387832,0.788125
201,443.201,1,17.0535,24.1586,12.5555,1.71671,-0.334556,0.162198,1.43529,0.389263,0.802875
202,448.202,1,17.6415,24.1449,13.2089,1.78549,-0.35506,0.163778,1.38653,0.390275,0.760145
203,450.441,1,17.685,24.2999,14.1191,1.82857,-0.359194,0.171128,1.40192,0.387315,0.672719
204,445.103,1,17.7999,24.2082,14.1041,1.75674,-0.362876,0.167442,1.52367,0.381198,0.687504
205,446.752,1,17.3114,24.1583,13.6411,1.7883,-0.344516,0.157844,1.52242,0.388832,0.684535
206,449.156,1,17.3219,24.2973,13.164,1.79859,-0.345119,0.157671,1.59127,0.377869,0.70081
207,446.017,1,17.2344,24.0864,12.4736,1.76725,-0.345574,0.156918,1.63332,0.386699,0.675479
208,447.773,1,17.0067,24.1627,13.7585,1.78108,-0.33459,0.163314,1.51122,0.397196,0.684505
209,448.633,1,17.2297,24.1099,12.9029,1.8068,-0.341164,0.164596,1.43765,0.388288,0.68878
210,441.5,1,17.0209,24.1463,12.4727,1.75017,-0.332894,0.161924,1.44548,0.388241,0.665448
211,437.566,1,17.1668,23.8963,13.5671,1.76167,-0.334957,0.156941,1.40056,0.386599,0.602949
212,439.324,1,17.3616,24.3873,12.3831,1.75614,-0.344556,0.158726,1.43725,0.39451,0.617286
213,438.748,1,17.2451,24.0534,13.1096,1.73927,-0.336075,0.156868,1.42222,0.393477,0.65514
214,443.25,1,17.1416,23.9459,13.056,1.75889,-0.331046,0.166565,1.37981,0.396081,0.684434
215,454.951,1,17.0041,24.5305,14.1505,1.81991,-0.335081,0.173759,1.42313,0.389856,0.780867
216,454.18,1,16.7453,24.2932,13.4163,1.84138,-0.321678,0.160276,1.33978,0.39016,0.808952
217,445.906,1,17.2076,24.0993,14.3892,1.76706,-0.337297,0.165051,1.4113,0.374546,0.757487
218,436.326,1,17.254,23.7355,13.944,1.72421,-0.341068,0.153334,1.31339,0.375661,0.727317
219,436.048,1,17.1742,24.0572,13.9007,1.70027,-0.33879,0.160024,1.39186,0.359663,0.75159
220,444.36,1,16.9082,24.325,15.1566,1.75678,-0.324572,0.165799,1.38329,0.383094,0.742216
221,442.507,1,17.0949,24.2613,14.6119,1.76029,-0.331687,0.167134,1.45607,0.371372,0.67355
222,432.112,1,17.0484,24.5525,14.8111,1.6971,-0.332405,0.158679,1.39385,0.370957,0.65052
223,441.854,1,16.9249,24.571,14.2952,1.74431,-0.327545,0.159467,1.45764,0.370619,0.7257
224,439.9,1,17.2659,24.5573,14.1285,1.70595,-0.337495,0.16184,1.59254,0.373201,0.697063
225,437.993,1,17.086,24.4673,14.1625,1.72215,-0.330317,0.159105,1.46096,0.381361,0.672094
226,445.198,1,17.1417,25.0182,14.7327,1.79171,-0.337402,0.159066,1.41124,0.386202,0.695717
227,440.757,1,17.0214,24.7428,15.1553,1.7187,-0.332359,0.16226,1.44078,0.376498,0.740527
228,448.734,1,17.0888,24.2129,15.2651,1.78349,-0.338668,0.168214,1.41299,0.375192,0.770361
229,443.628,1,16.9267,24.1508,15.6096,1.72951,-0.326993,0.167367,1.48702,0.367526,0.761181
230,443.789,1,17.199,24.3957,15.6655,1.74215,-0.337625,0.163916,1.55943,0.360699,0.729743
231,443.969,1,17.29,24.4273,15.3387,1.73956,-0.343635,0.160766,1.44752,0.368316,0.79295
232,446.56,1,17.2363,24.7202,13.7621,1.72806,-0.336791,0.1649,1.43435,0.406755,0.801822
233,443.283,1,17.4744,24.8471,13.7375,1.71811,-0.350647,0.156789,1.41063,0.398019,0.812952
234,447.78,1,17.8503,24.6645,14.485,1.7546,-0.363117,0.158838,1.61145,0.38211,0.759207
235,450.658,1,17.8617,24.3772,14.6367,1.75755,-0.358958,0.1678,1.55216,0.37445,0.823937
236,447.637,1,17.4963,24.9515,13.5452,1.74644,-0.34403,0.170743,1.44143,0.396545,0.777098
237,450.222,1,17.7403,25.2221,12.6049,1.80423,-0.358762,0.16283,1.3976,0.382159,0.778033
238,464.696,1,17.608,25.1916,12.0102,1.89585,-0.349949,0.16054,1.43682,0.417328,0.846356
239,455.342,1,17.1984,24.7952,13.3089,1.8548,-0.337377,0.157034,1.38031,0.396294,0.786912
240,457.213,1,17.3537,24.7601,12.5665,1.86781,-0.341009,0.16362,1.31108,0.409673,0.792063
241,451.168,1,17.1293,24.5791,13.3455,1.83646,-0.337005,0.159128,1.16155,0.409987,0.82554
242,447.376,1,17.6504,24.4197,12.4034,1.80255,-0.354485,0.163182,1.21737,0.401473,0.778031
243,448.002,1,17.5035,24.5553,12.1175,1.81648,-0.351139,0.161578,1.18315,0.405161,0.777216
244,447.401,1,17.3977,25.008,12.1826,1.80798,-0.342743,0.157388,1.15145,0.407624,0.824879
245,455.355,1,17.5073,25.2964,12.2967,1.82206,-0.346843,0.166223,1.26939,0.410151,0.871425
246,449.226,1,17.6906,25.1696,11.6779,1.77625,-0.356102,0.170101,1.27214,0.40676,0.823913
247,449.079,1,17.5855,25.0975,11.717,1.76221,-0.350286,0.171593,1.15839,0.411135,0.920029
248,444.086,1,17.4396,24.8545,11.6239,1.73675,-0.34389,0.169421,1.13703,0.391412,0.918385
249,441.852,1,17.1189,24.9714,10.9433,1.74672,-0.335822,0.161814,1.11866,0.397408,0.864043
250,450.583,1,17.1749,25.4341,11.5744,1.77929,-0.335897,0.162378,1.2586,0.409501,0.891125
251,453.436,1,17.1377,25.3043,11.83,1.81428,-0.334009,0.163387,1.29697,0.426309,0.8053
252,449.398,1,17.4864,25.0594,11.7925,1.80651,-0.346045,0.15727,1.24586,0.400045,0.841346
253,443.67,1,17.4526,24.5956,11.3992,1.78126,-0.348308,0.161155,1.2251,0.398783,0.745411
254,445.694,1,17.5667,24.4494,11.662,1.80084,-0.353061,0.1494,1.33634,0.390324,0.753797
255,443.203,1,17.7361,24.7768,11.3998,1.75725,-0.356469,0.155591,1.31307,0.380253,0.803167
256,451.147,1,17.6246,25.197,11.8259,1.80121,-0.35474,0.165428,1.32042,0.386129,0.836232
257,452.332,1,17.2968,24.9892,12.3943,1.81032,-0.339973,0.170377,1.30419,0.391447,0.818785
258,459.198,1,17.3606,25.2525,12.77,1.87516,-0.341335,0.170932,1.2897,0.397192,0.82748
