iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,413.376,1,20.1232,25.7488,22.6706,1.54822,2.22045e-16,0.519003,1.29111,0.635544,0.798137
253,407.477,1,20.2238,25.581,21.7511,1.50687,2.22045e-16,0.522958,1.24404,0.630761,0.782028
254,410.255,1,20.2454,25.5661,20.6299,1.52869,2.22045e-16,0.52186,1.2196,0.632386,0.812158
255,412.649,1,20.3864,25.5235,20.4375,1.5397,2.22045e-16,0.523316,1.29202,0.640615,0.798797
256,416.337,1,20.3457,25.5466,20.4909,1.54495,2.22045e-16,0.52112,1.50899,0.653163,0.797204
257,416.436,1,20.2679,25.507,20.9887,1.56028,2.22045e-16,0.519454,1.35282,0.664024,0.80097
258,416.598,1,20.3846,25.5565,20.1488,1.5676,2.22045e-16,0.527306,1.35202,0.679347,0.742387
259,417.9,1,20.2213,25.4684,19.4271,1.57785,2.22045e-16,0.527812,1.35224,0.666154,0.761995
260,414.35,1,20.3602,26.0202,19.6856,1.53622,2.22045e-16,0.523717,1.36949,0.65201,0.829544
261,413.038,1,20.3017,26.153,21.9931,1.53274,2.22045e-16,0.518818,1.29967,0.652893,0.839052
262,410.093,1,20.4629,25.9319,22.3007,1.50554,2.22045e-16,0.524571,1.28736,0.647298,0.858953
263,408.598,1,20.4339,25.9387,19.8836,1.48334,2.22045e-16,0.521911,1.36255,0.665671,0.8467
264,410.275,1,20.4441,26.3031,19.943,1.50095,2.22045e-16,0.526182,1.3915,0.66521,0.805385
265,411.55,1,20.2979,26.4326,19.5975,1.51391,2.22045e-16,0.523214,1.34334,0.657432,0.832662
266,409.999,1,20.2951,26.0283,20.155,1.50785,2.22045e-16,0.526611,1.23681,0.67563,0.835172
267,411.841,1,20.4176,26.294,19.2831,1.52145,2.22045e-16,0.523538,1.26631,0.670381,0.83868
268,408.139,1,20.4408,26.0178,19.2126,1.48912,2.22045e-16,0.525799,1.32009,0.656128,0.824653
269,407.875,1,20.3472,25.5088,19.9322,1.49719,2.22045e-16,0.528331,1.30968,0.663003,0.765418
270,404.759,1,20.2337,25.5324,20.3208,1.46723,2.22045e-16,0.527233,1.34805,0.654101,0.7771
271,408.354,1,20.2883,25.5456,20.1178,1.4932,2.22045e-16,0.527285,1.33745,0.634074,0.827421
272,415.8,1,20.4213,25.5184,19.9762,1.53174,2.22045e-16,0.527942,1.5656,0.635031,0.826876
273,416.692,1,20.3866,25.1618,20.1436,1.53174,2.22045e-16,0.529508,1.58806,0.661509,0.819947
274,418.719,1,20.4131,25.0154,19.3486,1.55791,2.22045e-16,0.532266,1.48773,0.657221,0.828733
275,415,1,20.3558,25.5422,19.0809,1.52704,2.22045e-16,0.527087,1.46158,0.645378,0.860124
276,416.464,1,20.3111,25.7612,19.5552,1.56188,2.22045e-16,0.52585,1.27609,0.641218,0.860054
277,412.18,1,20.3733,26.2476,19.1651,1.52408,2.22045e-16,0.524592,1.36667,0.633667,0.819449
278,413.28,1,20.3679,25.9824,18.4488,1.52574,2.22045e-16,0.528628,1.3232,0.650995,0.861089
279,417.645,1,20.5,26.427,18.9066,1.54471,2.22045e-16,0.527161,1.42769,0.641591,0.918586
280,416.772,1,20.5165,26.3607,18.5272,1.54089,2.22045e-16,0.522209,1.39419,0.636691,0.930806
281,425.156,1,20.3632,26.2175,18.5641,1.59508,2.22045e-16,0.523343,1.45968,0.651465,0.976726
282,423.424,1,20.4931,26.4492,18.396,1.6125,2.22045e-16,0.522564,1.25503,0.626268,0.968554
283,425.008,1,20.3379,26.2909,18.3332,1.63153,2.22045e-16,0.524081,1.24373,0.623311,0.948458
284,422.331,1,20.5475,26.5312,17.3442,1.60604,2.22045e-16,0.5342,1.26763,0.610049,0.940995
285,420.896,1,20.4584,26.6878,17.0042,1.61906,2.22045e-16,0.53313,1.15182,0.607166,0.889438
286,417.212,1,20.5423,27.1364,16.1737,1.56244,2.22045e-16,0.523694,1.3704,0.575162,0.93009
287,411.151,1,20.5173,27.2097,15.1001,1.52537,2.22045e-16,0.521717,1.16836,0.583561,0.980786
288,413.478,1,20.4805,28.1214,14.7149,1.54634,2.22045e-16,0.521822,1.15284,0.541342,1.07002
289,416.921,1,20.2576,28.7354,14.6828,1.57247,2.22045e-16,0.522905,1.16689,0.527152,1.10369
290,419.036,1,20.4872,29.5081,15.0688,1.5802,2.22045e-16,0.52415,1.26366,0.528324,1.08704
291,416.969,1,20.4929,29.1793,16.25,1.56232,2.22045e-16,0.523951,1.35887,0.535909,0.992692
292,418.411,1,20.5491,28.8616,15.0963,1.55394,2.22045e-16,0.525703,1.38315,0.542097,1.10228
293,421.452,1,20.5584,28.3169,14.1981,1.57461,2.22045e-16,0.525923,1.41852,0.55291,1.09806
294,421.082,1,20.3643,28.33,15.8741,1.58444,2.22045e-16,0.525096,1.39711,0.545216,1.03896
295,419.953,1,20.5917,28.6315,16.086,1.57215,2.22045e-16,0.527142,1.39614,0.561274,1.02063
296,416.791,1,20.5277,28.9285,17.3432,1.54085,2.22045e-16,0.527142,1.47309,0.546751,1.01733
297,411.403,1,20.4896,28.9061,17.4923,1.52329,2.22045e-16,0.528491,1.3782,0.546572,0.897571
298,414.539,1,20.5279,28.9902,16.7996,1.54491,2.22045e-16,0.526356,1.46733,0.542536,0.889489
299,420.066,1,20.4318,28.9581,18.1116,1.58222,2.22045e-16,0.53002,1.54335,0.536379,0.905232
300,420.022,1,20.5499,28.9189,18.5894,1.5806,2.22045e-16,0.524806,1.57857,0.538296,0.898902
301,416.879,1,20.398,28.7133,18.8287,1.56916,2.22045e-16,0.520055,1.41408,0.534801,0.920143
302,414.755,1,20.4601,28.5538,19.1909,1.54433,2.22045e-16,0.523895,1.35877,0.553546,0.957036
303,414.766,1,20.3803,28.5137,19.3292,1.54388,2.22045e-16,0.522442,1.33453,0.565453,0.959447
304,412.787,1,20.3785,28.488,19.2824,1.52994,2.22045e-16,0.528049,1.40745,0.543148,0.918907
305,405.383,1,20.3829,28.161,19.9584,1.47638,2.22045e-16,0.528588,1.41422,0.546987,0.854638
306,409.441,1,20.3905,28.2294,19.9989,1.50504,2.22045e-16,0.528397,1.46094,0.555707,0.846782
307,404.954,1,20.5267,28.0193,18.8392,1.47561,2.22045e-16,0.523892,1.36521,0.567493,0.849107
308,413.123,1,20.3197,27.9917,17.8736,1.55139,2.22045e-16,0.531703,1.3012,0.561295,0.848565
309,413.879,1,20.3794,28.0708,18.9486,1.55903,2.22045e-16,0.526969,1.28258,0.558208,0.866906
310,412.165,1,20.4778,28.124,19.1792,1.55572,2.22045e-16,0.523145,1.18273,0.569224,0.861486
311,410.414,1,20.5007,28.0923,19.1259,1.54326,2.22045e-16,0.531139,1.11754,0.554752,0.906459
312,410.306,1,20.4151,28.1948,18.7256,1.52958,2.22045e-16,0.532779,1.18292,0.568461,0.904493
313,412.594,1,20.6105,27.9548,19.439,1.55166,2.22045e-16,0.52825,1.182,0.572429,0.896958
314,412.189,1,20.4918,27.6025,19.4866,1.54922,2.22045e-16,0.521897,1.22224,0.590818,0.841268
315,415.692,1,20.408,27.5765,20.5239,1.57626,2.22045e-16,0.528597,1.30039,0.585291,0.806163
316,410.35,1,20.5018,28.0011,19.7882,1.54211,2.22045e-16,0.517415,1.29946,0.571888,0.778217
317,407.996,1,20.3236,28.179,18.1839,1.52448,2.22045e-16,0.528657,1.19496,0.562832,0.829128
318,405.1,1,20.4238,28.5912,18.3762,1.50329,2.22045e-16,0.526501,1.14012,0.562759,0.853636
319,409.517,1,20.3473,28.6753,17.9572,1.52668,2.22045e-16,0.524348,1.20725,0.561358,0.893802
320,410.109,1,20.3638,28.7055,17.505,1.53816,2.22045e-16,0.52489,1.13369,0.571021,0.89212
321,405.888,1,20.4819,28.8965,18.0552,1.49725,2.22045e-16,0.521502,1.13066,0.560803,0.946545
322,408.299,1,20.3621,29.1588,18.0209,1.49939,2.22045e-16,0.525019,1.19451,0.55538,1.01371
323,411.112,1,20.4674,29.04,17.784,1.51325,2.22045e-16,0.521948,1.28125,0.557872,1.01168
324,412.02,1,20.5721,29.5835,17.2881,1.52493,2.22045e-16,0.524637,1.21796,0.548379,1.04828
325,417.41,1,20.4402,29.1636,16.8207,1.57097,2.22045e-16,0.526506,1.26218,0.554077,1.00209
326,415.316,1,20.4974,29.2132,17.3799,1.54658,2.22045e-16,0.524404,1.27937,0.554377,1.03118
327,417.542,1,20.5307,29.6669,17.3808,1.55946,2.22045e-16,0.523721,1.29265,0.542966,1.08809
328,420.384,1,20.4943,29.0848,16.6928,1.57523,2.22045e-16,0.527667,1.28704,0.559046,1.11834
329,415.248,1,20.4022,28.8593,16.3855,1.5374,2.22045e-16,0.524488,1.19591,0.551658,1.17301
330,414.28,1,20.4508,29.0345,17.6082,1.52979,2.22045e-16,0.522351,1.21627,0.553119,1.15067
331,415.416,1,20.5827,28.7657,17.0018,1.52523,2.22045e-16,0.529857,1.29367,0.554975,1.16793
332,413.22,1,20.5436,29.0534,17.6377,1.51981,2.22045e-16,0.523467,1.33314,0.542392,1.07519
333,415.701,1,20.4582,29.8343,18.4174,1.53683,2.22045e-16,0.528639,1.34874,0.536982,1.09505
334,412.465,1,20.3908,30.2219,17.3923,1.5275,2.22045e-16,0.525895,1.28281,0.524301,1.04787
335,414.07,1,20.2824,29.6336,15.7285,1.541,2.22045e-16,0.523527,1.29425,0.517738,1.05864
336,412.487,1,20.3318,29.7641,17.3301,1.52251,2.22045e-16,0.519398,1.35921,0.51474,1.05374
337,405.646,1,20.3027,29.587,17.5092,1.48317,2.22045e-16,0.525452,1.21738,0.50876,1.04386
338,406.988,1,20.4802,29.2771,16.6701,1.50106,2.22045e-16,0.522296,1.16215,0.51927,1.0364
339,412.507,1,20.3531,29.1327,17.5259,1.53959,2.22045e-16,0.523584,1.20566,0.520029,1.04555
340,413.016,1,20.4757,28.9385,18.5328,1.53504,2.22045e-16,0.519042,1.25263,0.52265,1.07146
341,415.764,1,20.4993,28.653,17.6489,1.56057,2.22045e-16,0.521525,1.27982,0.537355,1.00993
342,414.762,1,20.3534,28.6016,18.0493,1.55624,2.22045e-16,0.52626,1.22024,0.529861,1.02814
343,411.213,1,20.5494,28.8266,16.8343,1.54587,2.22045e-16,0.518929,1.11367,0.514964,1.0323
344,407.757,1,20.4799,28.7596,17.3767,1.51815,2.22045e-16,0.516012,1.07535,0.524038,1.03761
345,404.487,1,20.5335,28.6508,16.5367,1.47491,2.22045e-16,0.514434,1.15601,0.525527,1.07782
346,410.532,1,20.456,29.2627,16.5747,1.52535,2.22045e-16,0.524404,1.16063,0.505978,1.09588
347,414.362,1,20.3302,28.7407,16.0821,1.55699,2.22045e-16,0.520042,1.101,0.527548,1.12593
348,413.631,1,20.2577,28.6022,16.6302,1.5327,2.22045e-16,0.518522,1.15204,0.526826,1.21309
349,409.049,1,20.3585,28.5824,15.5663,1.53701,2.22045e-16,0.519499,1.00894,0.517099,1.06281
350,413.476,1,20.456,28.861,16.078,1.56686,2.22045e-16,0.517177,1.01935,0.523836,1.10109
351,416.323,1,20.3784,28.9824,14.2006,1.5759,2.22045e-16,0.519912,1.08852,0.52131,1.13906
352,419.792,1,20.4016,28.9983,15.1844,1.59578,2.22045e-16,0.522413,1.11813,0.520368,1.18566
353,414.767,1,20.4146,29.4277,15.9186,1.55867,2.22045e-16,0.517138,1.14362,0.519879,1.11777
354,416.002,1,20.4888,29.6585,15.0994,1.55232,2.22045e-16,0.521578,1.21707,0.513499,1.17691
355,411.749,1,20.5654,29.407,17.0416,1.50913,2.22045e-16,0.518773,1.32266,0.51825,1.12858
356,412.025,1,20.3963,29.4702,16.3009,1.48807,2.22045e-16,0.524778,1.52165,0.523857,1.12372
357,405.558,1,20.4541,29.4268,15.9641,1.44661,2.22045e-16,0.520446,1.45324,0.519266,1.10373
358,412.259,1,20.4954,29.7038,16.8046,1.50543,2.22045e-16,0.519875,1.41194,0.527683,1.09507
359,417.357,1,20.5317,29.5911,18.2689,1.53633,2.22045e-16,0.516857,1.46307,0.527528,1.14884
360,415.859,1,20.4254,29.5352,18.5144,1.51835,2.22045e-16,0.516531,1.38985,0.532925,1.23893
361,410.447,1,20.5284,29.5643,18.9691,1.4902,2.22045e-16,0.518593,1.25332,0.527694,1.23452
362,411.92,1,20.4916,29.2107,17.1971,1.4998,2.22045e-16,0.518165,1.29021,0.53716,1.20165
363,414.358,1,20.495,29.3233,17.2818,1.52376,2.22045e-16,0.515074,1.23875,0.537999,1.23754
364,418.549,1,20.2578,29.3656,17.2818,1.55289,2.22045e-16,0.512467,1.21731,0.548631,1.28616
365,421.805,1,20.3569,29.0811,18.6372,1.5718,2.22045e-16,0.521637,1.2657,0.552431,1.2874
366,418.422,1,20.3047,28.9111,18.2405,1.54246,2.22045e-16,0.521194,1.31682,0.549462,1.23436
367,414.455,1,20.3934,29.2953,18.7976,1.53308,2.22045e-16,0.520324,1.20552,0.537426,1.18401
368,413.595,1,20.3098,28.9482,17.8009,1.51972,2.22045e-16,0.52359,1.18794,0.551788,1.20994
369,416.266,1,20.4012,28.6998,18.2061,1.55029,2.22045e-16,0.528751,1.16848,0.54093,1.18274
370,419.073,1,20.4844,28.841,17.7783,1.5548,2.22045e-16,0.531618,1.30285,0.530005,1.22261
371,418.744,1,20.3769,28.7149,18.7318,1.5586,2.22045e-16,0.521281,1.21209,0.557952,1.21718
372,417.134,1,20.4969,28.2725,18.9171,1.55386,2.22045e-16,0.52208,1.21484,0.54928,1.16215
373,409.929,1,20.511,28.6548,17.1397,1.51764,2.22045e-16,0.517888,1.07973,0.54788,1.1199
374,411.524,1,20.4349,28.9981,16.9272,1.52225,2.22045e-16,0.521699,1.16326,0.556065,1.07946
375,407.635,1,20.5045,29.333,17.2209,1.50026,2.22045e-16,0.52202,1.18609,0.553297,0.990925
376,410.786,1,20.5554,29.2654,17.6336,1.51835,2.22045e-16,0.522748,1.20986,0.546604,1.04067
377,409.948,1,20.5118,29.7726,16.2048,1.50805,2.22045e-16,0.52071,1.25184,0.541825,1.03624
378,407.814,1,20.496,29.9293,16.9423,1.49822,2.22045e-16,0.523993,1.17092,0.528878,1.069
379,411.717,1,20.7181,30.0493,16.4859,1.52667,2.22045e-16,0.518886,1.28842,0.522044,1.02421
380,408.182,1,20.4846,30.1675,17.2248,1.50676,2.22045e-16,0.52069,1.24141,0.517907,0.999686
381,407.81,1,20.4553,30.2913,18.4097,1.50498,2.22045e-16,0.522165,1.20805,0.521605,1.00956
382,412.055,1,20.4244,30.4382,17.2214,1.55036,2.22045e-16,0.521808,1.18855,0.521654,0.965242
383,409.383,1,20.4204,30.3164,17.289,1.53409,2.22045e-16,0.522556,1.10701,0.522922,0.984645
384,406.25,1,20.3741,29.8751,17.1254,1.49553,2.22045e-16,0.515006,1.14877,0.528307,1.03295
385,414.427,1,20.4432,29.422,16.3112,1.57547,2.22045e-16,0.521164,1.11062,0.52029,1.00722
386,416.183,1,20.473,29.8772,15.2254,1.58778,2.22045e-16,0.520251,1.15295,0.511984,1.00678
387,414.778,1,20.4839,29.8355,16.1756,1.56427,2.22045e-16,0.524276,1.16835,0.505413,1.07114
388,412.89,1,20.4329,30.0529,13.9573,1.5632,2.22045e-16,0.523323,1.01851,0.510011,1.1064
389,411.179,1,20.4416,30.1556,14.4282,1.54495,2.22045e-16,0.527755,1.034,0.520831,1.084
390,413.485,1,20.444,30.3929,15.0874,1.56927,2.22045e-16,0.5242,1.00255,0.512392,1.11808
391,415.038,1,20.4563,30.7446,15.9189,1.58135,2.22045e-16,0.527932,1.09615,0.504659,1.03697
392,415.5,1,20.3653,30.3544,16.3035,1.57969,2.22045e-16,0.525859,1.10757,0.49923,1.07812
393,413.762,1,20.4352,30.6536,16.0146,1.55041,2.22045e-16,0.525109,1.16706,0.497325,1.121
394,414.18,1,20.4015,30.3754,16.4184,1.55588,2.22045e-16,0.523329,1.13104,0.501566,1.14306
395,415.453,1,20.2628,30.8021,16.4061,1.57241,2.22045e-16,0.523172,1.07411,0.504157,1.15647
396,414.539,1,20.3051,30.5031,16.6226,1.57305,2.22045e-16,0.527136,1.01994,0.503571,1.14622
397,413.403,1,20.3659,30.6674,16.0281,1.56296,2.22045e-16,0.528981,1.06459,0.503848,1.09473
398,411.38,1,20.455,31.0185,17.1493,1.54331,2.22045e-16,0.525536,1.11579,0.498857,1.07541
399,410.584,1,20.3746,30.732,17.9531,1.53997,2.22045e-16,0.526436,1.10994,0.494889,1.06462
400,413.079,1,20.47,30.8167,17.6122,1.55411,2.22045e-16,0.52788,1.23651,0.504422,0.980898
401,417.927,1,20.4478,31.1518,18.1053,1.56729,2.22045e-16,0.530396,1.36703,0.494379,1.08396
402,414.299,1,20.444,30.6707,19.0688,1.54838,2.22045e-16,0.529017,1.34447,0.499744,1.00798
403,412.709,1,20.437,30.5604,19.0996,1.5481,2.22045e-16,0.520973,1.27284,0.500567,0.988005
404,413.709,1,20.4944,30.2482,17.8056,1.56312,2.22045e-16,0.523785,1.2258,0.508796,0.966327
405,412.125,1,20.3557,30.4385,18.0516,1.545,2.22045e-16,0.525732,1.29739,0.512168,0.927169
406,416.209,1,20.586,30.6517,18.9229,1.55681,2.22045e-16,0.521721,1.4788,0.500425,0.978368
407,414.955,1,20.4223,30.5651,20.0699,1.55803,2.22045e-16,0.522351,1.4411,0.497591,0.931449
408,414.005,1,20.4842,30.4822,18.3589,1.54397,2.22045e-16,0.51744,1.44231,0.49967,0.971132
409,411.61,1,20.5541,30.3762,17.4138,1.54874,2.22045e-16,0.517542,1.25378,0.494869,0.958703
410,412.087,1,20.4596,30.0461,17.6561,1.54745,2.22045e-16,0.521658,1.25862,0.503259,0.962876
411,416.109,1,20.5813,30.0484,17.5787,1.56559,2.22045e-16,0.522691,1.38722,0.514267,0.953037
412,411.011,1,20.5115,30.2914,18.3379,1.52004,2.22045e-16,0.525656,1.40888,0.503323,0.960332
413,413.758,1,20.4872,30.3121,17.7897,1.56691,2.22045e-16,0.525897,1.29697,0.502735,0.901126
414,412.666,1,20.5626,29.9891,18.2169,1.53543,2.22045e-16,0.525298,1.38393,0.513151,0.954248
415,407.75,1,20.3573,29.4205,17.5663,1.50124,2.22045e-16,0.526941,1.41516,0.519041,0.875435
416,406.681,1,20.5665,29.6561,18.1752,1.48499,2.22045e-16,0.526889,1.44596,0.523934,0.892161
417,407.414,1,20.6979,29.5479,18.6853,1.49377,2.22045e-16,0.526882,1.38381,0.526692,0.912022
418,408.935,1,20.6558,29.5537,17.8685,1.49121,2.22045e-16,0.518314,1.48621,0.53971,0.931419
419,410.447,1,20.4496,29.5818,19.3208,1.50655,2.22045e-16,0.520407,1.41456,0.54073,0.9561
420,412.47,1,20.4148,29.9097,18.7682,1.52496,2.22045e-16,0.520036,1.38918,0.533223,0.979836
421,413.621,1,20.4196,29.8305,21.2582,1.53926,2.22045e-16,0.516795,1.38741,0.538791,0.948
422,416.978,1,20.4334,29.8773,22.0543,1.57578,2.22045e-16,0.526966,1.27468,0.532812,0.975137
423,417.193,1,20.3701,29.7579,20.5444,1.5785,2.22045e-16,0.524941,1.2649,0.533564,0.979207
424,412.157,1,20.5095,29.7224,18.9978,1.516,2.22045e-16,0.526624,1.40602,0.523382,1.01451
425,413.05,1,20.3814,30.0789,20.042,1.52055,2.22045e-16,0.523858,1.39533,0.53014,1.03428
426,411.961,1,20.3464,29.718,20.3368,1.49874,2.22045e-16,0.527213,1.53263,0.540476,0.998041
427,411.383,1,20.4295,29.7761,19.1347,1.49424,2.22045e-16,0.526438,1.55501,0.533342,0.99518
428,410.09,1,20.5396,30.0179,18.3776,1.50436,2.22045e-16,0.517862,1.34827,0.521582,1.03831
429,413.905,1,20.6129,29.8738,17.3029,1.52953,2.22045e-16,0.520339,1.44141,0.52578,1.00386
430,408.487,1,20.6342,29.8912,17.4766,1.50988,2.22045e-16,0.524213,1.28313,0.52317,0.944802
431,413.237,1,20.4898,30.0891,17.4194,1.53398,2.22045e-16,0.529432,1.30276,0.523518,1.03215
432,412.639,1,20.4077,29.8348,17.535,1.5433,2.22045e-16,0.529944,1.2888,0.522179,0.947443
433,414.275,1,20.681,29.8728,18.0035,1.56059,2.22045e-16,0.519201,1.26989,0.523173,0.960137
434,409.649,1,20.4099,29.7797,17.4011,1.52287,2.22045e-16,0.524408,1.23155,0.517458,0.97586
435,412.739,1,20.3764,29.852,16.9503,1.5291,2.22045e-16,0.525824,1.32089,0.518339,1.03344
436,411.981,1,20.4561,30.0431,15.5111,1.52587,2.22045e-16,0.525729,1.29747,0.520908,1.02048
437,413.652,1,20.3874,30.1831,16.5699,1.55807,2.22045e-16,0.523329,1.22995,0.517043,0.974653
438,414.949,1,20.4171,30.0608,16.4367,1.55554,2.22045e-16,0.522311,1.3054,0.523931,0.99232
439,407.753,1,20.4035,29.8044,17.6328,1.50243,2.22045e-16,0.527572,1.31719,0.506348,0.952558
440,413.948,1,20.4818,30.0876,18.3904,1.54828,2.22045e-16,0.528517,1.39765,0.50193,0.948291
441,410.551,1,20.5461,30.2565,17.195,1.52466,2.22045e-16,0.52673,1.46132,0.489928,0.900377
442,409.047,1,20.5124,29.9272,18.7221,1.50076,2.22045e-16,0.522192,1.49307,0.501636,0.934751
443,414.183,1,20.5435,30.2165,18.7795,1.5371,2.22045e-16,0.521438,1.52749,0.501492,0.959518
444,414.294,1,20.4658,30.2986,19.6009,1.5404,2.22045e-16,0.529859,1.4905,0.49592,0.963726
445,414.574,1,20.4454,30.2185,21.4766,1.56406,2.22045e-16,0.522853,1.48232,0.493129,0.865853
446,412.993,1,20.438,30.0245,20.4704,1.52475,2.22045e-16,0.520923,1.52043,0.506965,0.967201
447,409.925,1,20.3684,30.3181,19.5706,1.50072,2.22045e-16,0.522538,1.52576,0.495573,0.970927
448,410.82,1,20.3033,30.3973,18.6046,1.54076,2.22045e-16,0.524493,1.33762,0.485949,0.909426
449,416.523,1,20.4358,30.7417,19.0511,1.60068,1.85972e-06,0.523792,1.24401,0.479612,0.930192
450,418.971,1,20.5085,30.053,19.4176,1.62648,2.22045e-16,0.527744,1.26858,0.479443,0.88879
451,417.947,1,20.4046,29.4751,20.118,1.59398,2.22045e-16,0.529413,1.34038,0.49011,0.944189
452,417.942,1,20.3176,29.8277,20.1705,1.60985,2.22045e-16,0.52475,1.22969,0.510042,0.903593
453,414.773,1,20.3884,29.297,19.5843,1.57007,2.22045e-16,0.52268,1.28514,0.515576,0.923368
454,414.246,1,20.4833,29.3485,19.1741,1.57561,2.22045e-16,0.5162,1.3128,0.518743,0.854189
455,413.487,1,20.6019,29.5096,20.0941,1.55656,2.22045e-16,0.519908,1.38861,0.515197,0.874223
456,414.373,1,20.4443,29.722,19.6344,1.55936,2.22045e-16,0.524375,1.37072,0.501756,0.93085
457,416.004,1,20.5452,29.675,19.9669,1.54355,2.22045e-16,0.522041,1.41796,0.514988,1.06577
458,418.052,1,20.2867,29.6333,19.1817,1.55717,2.22045e-16,0.52041,1.45926,0.531056,1.03552
459,411.427,1,20.2425,29.8357,20.4559,1.49891,2.22045e-16,0.519373,1.42926,0.529449,1.06777
460,412.409,1,20.3172,29.2908,20.009,1.52214,2.22045e-16,0.522991,1.33343,0.529589,1.04099
461,412.047,1,20.2834,29.1827,19.0693,1.52282,2.22045e-16,0.521559,1.30754,0.533685,1.02411
462,416.574,1,20.3696,28.7176,17.2596,1.5353,2.22045e-16,0.522852,1.42928,0.53971,1.09778
463,418.343,1,20.2869,29.0514,18.6861,1.55705,2.22045e-16,0.522995,1.41478,0.533561,1.07834
464,414.185,1,20.2653,29.0735,20.2481,1.5401,2.22045e-16,0.517903,1.26757,0.543687,1.04702
465,413.721,1,20.3555,28.9922,19.9679,1.51891,2.22045e-16,0.522503,1.34572,0.553157,1.07874
466,417.74,1,20.3854,29.2321,19.2595,1.53717,2.22045e-16,0.519941,1.48766,0.557884,1.08177
467,417.542,1,20.3218,28.9933,19.9212,1.55484,2.22045e-16,0.51482,1.51546,0.557557,0.948215
468,412.908,1,20.4033,28.4031,19.6082,1.51436,2.22045e-16,0.516889,1.36871,0.574538,1.0162
469,415.644,1,20.1778,28.5763,19.0539,1.54848,2.22045e-16,0.526109,1.34008,0.569215,0.96173
470,412.311,1,20.2626,28.1701,21.1598,1.51551,2.22045e-16,0.525579,1.32102,0.574112,0.997568
471,409.489,1,20.3266,27.9085,19.8799,1.49857,2.22045e-16,0.522505,1.30288,0.563893,0.985557
472,413.991,1,20.173,28.0147,18.9881,1.54399,2.22045e-16,0.52787,1.22768,0.571306,0.977334
473,412.508,1,20.409,27.9351,19.512,1.53165,2.22045e-16,0.519833,1.31448,0.570314,0.926971
474,411.299,1,20.2749,28.1579,20.3979,1.52441,2.22045e-16,0.518192,1.26882,0.572205,0.939907
475,407.997,1,20.2624,27.9688,20.1508,1.49675,2.22045e-16,0.524512,1.29908,0.577777,0.897482
476,405.93,1,20.2299,27.9012,20.8268,1.47945,2.22045e-16,0.526419,1.22897,0.581173,0.944153
477,411.51,1,20.2741,28.1151,19.1843,1.51658,2.22045e-16,0.524321,1.34186,0.56202,0.955294
478,409.268,1,20.2416,28.2895,17.3867,1.49015,2.22045e-16,0.527503,1.36379,0.558743,0.989018
479,408.659,1,20.4718,28.3433,18.3122,1.48812,2.22045e-16,0.520726,1.40361,0.563347,0.944269
480,413.252,1,20.4918,28.8241,17.7155,1.51302,2.22045e-16,0.519501,1.45808,0.560054,1.00301
481,408.035,1,20.3174,28.6957,18.5182,1.48949,2.22045e-16,0.522975,1.37502,0.55879,0.925524
482,414.213,1,20.4131,28.1882,20.1239,1.52909,2.22045e-16,0.522138,1.43444,0.560363,0.962771
483,419.336,1,20.3261,28.2908,19.7488,1.56506,2.22045e-16,0.529435,1.42424,0.561581,1.00567
484,410.676,1,20.4077,28.5259,20.3822,1.50071,2.22045e-16,0.523181,1.432,0.551591,0.968508
485,409.89,1,20.3246,28.4282,20.4833,1.49332,2.22045e-16,0.524219,1.38247,0.570034,0.973812
486,405.588,1,20.424,28.7906,21.7384,1.46579,2.22045e-16,0.527432,1.35046,0.553866,0.967836
487,405.757,1,20.2392,29.4153,20.0169,1.47724,2.22045e-16,0.5291,1.34146,0.531689,0.945843
488,405.388,1,20.4274,29.5393,18.905,1.47215,2.22045e-16,0.52488,1.28032,0.526662,1.02235
489,403.959,1,20.4439,29.6402,18.7684,1.46433,2.22045e-16,0.524866,1.3076,0.515568,0.994905
490,405.99,1,20.5178,28.8919,18.8348,1.46995,2.22045e-16,0.526037,1.33539,0.529771,1.0205
491,411.336,1,20.4062,28.9315,18.355,1.51391,2.22045e-16,0.522936,1.45396,0.511928,0.978278
492,409.506,1,20.4654,28.888,18.751,1.51582,2.22045e-16,0.524742,1.37772,0.505847,0.92955
493,408.249,1,20.3079,28.8999,19.1968,1.52115,2.22045e-16,0.52219,1.2644,0.508379,0.911086
494,407.189,1,20.298,30.0554,17.9197,1.50336,2.22045e-16,0.524578,1.39325,0.48945,0.90623
495,405.186,1,20.4449,29.7304,18.6231,1.477,2.22045e-16,0.525056,1.42664,0.48744,0.949398
496,404.123,1,20.5056,29.8964,19.4337,1.47071,2.22045e-16,0.520947,1.49465,0.490488,0.89217
497,404.388,1,20.4846,30.3139,18.5346,1.49621,2.22045e-16,0.524022,1.28136,0.490654,0.882609
498,401.679,1,20.4659,30.332,18.2037,1.47125,2.22045e-16,0.525513,1.27192,0.492428,0.894735
499,406.678,1,20.5248,29.9373,17.7099,1.50078,2.22045e-16,0.528295,1.34182,0.497306,0.908971
500,410.885,1,20.5544,30.234,16.8059,1.53141,2.22045e-16,0.522561,1.31183,0.498106,0.968459
501,412.262,1,20.45,30.096,17.4115,1.53463,2.22045e-16,0.527418,1.24598,0.486697,1.09224
