iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,6.6698,1,13.3466,49.5823,21.7629,19.8668,1.4243,0.0592281,0.289249,1.57781,3.26354e-08,0.659925
23,10.5743,1,13.4407,59.0694,21.7629,20.0875,1.3376,0.0666707,0.282929,1.8368,2.82741e-08,0.67166
24,3.73065,1,13.441,48.6819,21.7629,19.5266,1.33754,0.063998,0.291773,1.60316,2.8596e-08,0.68638
25,6.73692,1,13.5115,55.0618,21.7629,20.2253,1.31805,0.0611629,0.305961,1.71343,3.19071e-08,0.697108
26,19.1729,1,13.494,61.4017,21.7629,20.6309,1.29337,0.0702177,0.307161,1.69003,3.25341e-08,0.723494
27,14.7151,1,13.4899,60.6484,21.7629,21.3276,1.36647,0.064197,0.298779,1.76896,3.17787e-08,0.712264
28,9.10804,1,13.3678,53.0766,21.7629,19.7023,1.3664,0.0616692,0.298113,1.63144,3.12253e-08,0.737836
29,3.00056,1,13.4709,54.9841,21.7629,20.1246,1.31869,0.0601139,0.291943,1.52368,3.42626e-08,0.711968
30,5.6867,1,13.3778,52.7491,21.7629,21.2495,1.31867,0.0587727,0.28997,1.55459,3.76207e-08,0.743866
31,9.5035,1,13.3714,57.1931,21.7629,21.0503,1.34397,0.0617174,0.288979,1.58286,3.69604e-08,0.692953
32,19.0778,1,13.2875,53.2778,21.7629,19.431,1.44195,0.058131,0.290648,1.58453,4.2674e-08,0.750073
33,20.5001,1,13.3678,57.3447,21.7629,19.9191,1.49558,0.058043,0.285946,1.60005,4.17515e-08,0.733493
34,19.3553,1,13.2763,49.3944,21.7629,20.2358,1.45895,0.0604003,0.292571,1.48596,3.9299e-08,0.762597
35,25.3381,1,13.4217,56.0898,21.7629,20.9893,1.29133,0.0676773,0.294466,1.5801,4.71498e-08,0.772708
36,26.0036,1,13.2974,55.4831,21.7629,19.7432,1.36687,0.0692593,0.287375,1.31192,4.76103e-08,0.738246
37,19.4392,1,13.4453,55.821,21.7629,20.2331,1.39748,0.0592205,0.294945,1.40048,5.22636e-08,0.753306
38,25.1496,1,13.2253,47.6272,21.7629,21.5444,1.3976,0.0657355,0.289074,1.46179,5.00233e-08,0.688777
39,21.8207,1,13.3806,44.6814,21.7629,21.069,1.54066,0.0557708,0.289283,1.30536,5.42459e-08,0.721529
40,25.1805,1,13.3568,65.6695,21.7629,19.4,1.57226,0.0528445,0.291474,1.46067,5.55154e-08,0.732141
41,35.8439,1,13.4074,64.7909,21.7629,19.1214,1.52777,0.0591138,0.300089,1.57724,5.7306e-08,0.76403
42,15.6185,1,13.2785,54.9824,21.7629,19.4238,1.38002,0.0571605,0.288035,1.43506,5.50718e-08,0.698921
43,13.0497,1,13.3219,55.2938,21.7629,18.8374,1.29449,0.0578567,0.296082,1.51835,5.41593e-08,0.711827
44,24.293,1,13.4245,53.7577,21.7629,18.8292,1.46391,0.0564264,0.295878,1.44104,5.82221e-08,0.736211
45,21.1945,1,13.3963,56.1199,21.7629,19.0222,1.5155,0.0510384,0.295035,1.40347,6.26025e-08,0.726849
46,17.4599,1,13.4661,56.3366,21.7629,20.096,1.5706,0.0460242,0.297777,1.32423,6.53242e-08,0.714915
47,21.0424,1,13.3525,51.4981,21.7629,20.5167,1.41611,0.0535742,0.291773,1.3746,7.16265e-08,0.730817
48,23.5697,1,13.2763,52.2675,21.7629,20.6382,1.41614,0.05337,0.289644,1.35993,7.27477e-08,0.775433
49,23.6049,1,13.3993,49.0664,21.7629,19.9706,1.46382,0.0539667,0.292939,1.35955,6.60805e-08,0.762637
50,14.6679,1,13.4434,52.4717,21.7629,19.706,1.40441,0.0533924,0.297927,1.43159,5.5362e-08,0.755248
51,6.37372,1,13.4472,49.3487,21.7629,19.9495,1.3461,0.0537903,0.293245,1.49192,5.04697e-08,0.695028
52,11.6433,1,13.3494,56.9313,21.7629,18.9274,1.4037,0.0548643,0.295172,1.46397,4.71669e-08,0.728654
53,16.0294,1,13.392,61.1619,21.7629,19.3896,1.53193,0.0536009,0.29165,1.49158,4.37807e-08,0.708786
54,4.6384,1,13.4422,68.6328,21.7629,18.9525,1.39839,0.0557178,0.293297,1.53373,3.76488e-08,0.686235
55,11.5542,1,13.3039,61.4018,21.7629,19.3262,1.48639,0.0571201,0.290593,1.38166,3.75426e-08,0.722914
56,12.2618,1,13.4886,71.8868,21.7629,18.9107,1.44827,0.0576369,0.296598,1.48776,3.87586e-08,0.710492
57,21.493,1,13.4945,68.6986,21.7629,18.5423,1.50124,0.0625208,0.30325,1.53636,3.41729e-08,0.736479
58,13.2445,1,13.4644,68.8409,21.7629,18.565,1.29035,0.0675675,0.289956,1.62685,3.16899e-08,0.763257
59,19.1381,1,13.3108,62.0492,21.7629,17.8412,1.32737,0.0694994,0.293316,1.56856,3.25319e-08,0.753246
60,4.33967,1,13.4474,54.1929,21.7629,19.6878,1.32733,0.0664324,0.28772,1.36102,2.98275e-08,0.709317
61,-0.029811,1,13.4147,53.5219,21.7629,19.0244,1.40253,0.0608221,0.295129,1.30392,3.00527e-08,0.664726
62,6.69137,1,13.3928,59.2957,21.7629,19.3438,1.55781,0.0556154,0.295484,1.36861,2.95153e-08,0.711334
63,11.1776,1,13.4434,59.4986,21.7629,19.9345,1.54837,0.0592709,0.290848,1.35569,3.07631e-08,0.724447
64,11.1126,1,13.4211,62.0082,21.7629,19.7201,1.65932,0.0544833,0.288902,1.45975,2.7587e-08,0.716044
65,0.52215,1,13.3647,62.498,21.7629,20.3147,1.6349,0.0506388,0.294214,1.50628,2.46297e-08,0.666347
66,2.94163,1,13.4033,60.8388,21.7629,19.9212,1.6629,0.0479795,0.302674,1.46825,2.64268e-08,0.703572
67,-1.88873,1,13.4611,56.8459,21.7629,19.0785,1.66286,0.0455498,0.306314,1.39923,2.79581e-08,0.671957
68,-6.37764,1,13.5089,59.5291,21.7629,20.2313,1.57944,0.0468555,0.306789,1.43796,2.60029e-08,0.679953
69,-3.05447,1,13.5199,61.1947,21.7629,19.387,1.49211,0.0514852,0.294143,1.53071,2.78478e-08,0.698021
70,3.91073,1,13.5062,66.4547,21.7629,18.8213,1.54261,0.0517607,0.300199,1.54796,3.02201e-08,0.69063
71,0.972045,1,13.4331,75.7666,21.7629,18.3804,1.5022,0.0505307,0.299191,1.71937,2.8439e-08,0.691865
72,3.22825,1,13.4639,76.3953,21.7629,19.0234,1.50224,0.0511653,0.301894,1.72135,2.97128e-08,0.683501
73,2.81379,1,13.3734,71.9659,21.7629,20.5332,1.51983,0.0514387,0.294933,1.625,3.12274e-08,0.664859
74,6.98955,1,13.4318,60.0579,21.7629,19.8372,1.39751,0.0587863,0.294564,1.6685,3.12634e-08,0.717403
75,4.85353,1,13.355,62.9626,21.7629,20.1595,1.39747,0.0568679,0.289396,1.78936,3.16523e-08,0.710542
76,11.9816,1,13.4125,87.8276,21.7629,20.154,1.34322,0.0594888,0.295798,1.98196,3.30745e-08,0.729218
77,23.3699,1,13.2311,79.5117,21.7629,19.5266,1.36521,0.0607356,0.293122,2.08847,4.15123e-08,0.698553
78,16.0311,1,13.39,69.5256,21.7629,19.4534,1.36517,0.0584483,0.295573,2.08328,3.82522e-08,0.696173
79,16.4612,1,13.4134,78.3742,21.7629,20.4645,1.36511,0.0563682,0.291157,1.91009,4.41699e-08,0.745582
80,13.5207,1,13.4394,72.7754,21.7629,20.2854,1.33526,0.0585047,0.296923,1.88171,3.96586e-08,0.714436
81,19.7315,1,13.4882,86.0571,21.7629,20.0566,1.28836,0.0617222,0.297802,1.94249,4.1553e-08,0.78275
82,20.4298,1,13.4438,73.0299,21.7629,20.367,1.4655,0.0603153,0.294706,1.64695,3.84619e-08,0.734618
83,7.13725,1,13.3798,77.8094,21.7629,19.8726,1.34216,0.0581253,0.287691,1.84281,3.22514e-08,0.747604
84,10.3523,1,13.3581,60.7301,21.7629,19.4901,1.3199,0.0598486,0.295324,1.86512,3.57686e-08,0.687278
85,19.9439,1,13.2881,68.4369,21.7629,18.4574,1.41866,0.0639366,0.297279,1.63266,3.60364e-08,0.700472
86,12.4301,1,13.47,60.834,21.7629,18.8764,1.33038,0.0638148,0.297723,1.66264,3.47841e-08,0.697171
87,17.3762,1,13.5637,77.7519,21.7629,20.1445,1.44159,0.0613652,0.305827,1.65398,3.43438e-08,0.725129
88,10.0197,1,13.3557,71.3484,21.7629,19.4399,1.44152,0.0573629,0.293475,1.60873,3.35442e-08,0.735494
89,-9.06787,1,13.3665,58.7673,21.7629,19.4727,1.41239,0.053177,0.290838,1.52714,2.62421e-08,0.683632
90,-9.242,1,13.3694,55.6246,21.7629,18.8471,1.41242,0.0531064,0.293633,1.46808,2.45465e-08,0.72328
91,-14.3973,1,13.5211,55.2381,21.7629,19.9529,1.32166,0.0578138,0.295108,1.49042,2.08725e-08,0.744365
92,-4.73332,1,13.4325,63.401,21.7629,20.0196,1.48561,0.0595991,0.288644,1.55601,1.71989e-08,0.754885
93,-8.63587,1,13.4486,69.8218,21.7629,19.2205,1.42374,0.0588009,0.292194,1.57916,1.82043e-08,0.720556
94,-5.65788,1,13.4066,62.2808,21.7629,19.8815,1.38143,0.0609594,0.290966,1.41985,2.15395e-08,0.751504
95,-8.91509,1,13.5254,59.5341,21.7629,20.0683,1.46733,0.0533108,0.300289,1.64228,1.89131e-08,0.758295
96,-9.76495,1,13.408,54.031,21.7629,19.6945,1.52057,0.0514884,0.299806,1.50462,1.86969e-08,0.76476
97,-5.27699,1,13.3167,64.4556,21.7629,21.305,1.52067,0.0545692,0.288764,1.66201,1.93147e-08,0.708759
98,-8.38517,1,13.3602,68.0303,21.7629,20.7152,1.49055,0.0572788,0.295991,1.52712,1.61742e-08,0.767551
99,-10.4373,1,13.4275,65.5029,21.7629,20.882,1.46737,0.0566584,0.297379,1.39359,1.90545e-08,0.731835
100,-10.7235,1,13.2516,53.2253,21.7629,21.0787,1.41544,0.0568621,0.296247,1.38521,1.9678e-08,0.771096
101,-10.7673,1,13.315,53.6697,21.7629,20.6827,1.43275,0.0594612,0.294564,1.52703,1.67324e-08,0.708073
102,-11.6937,1,13.431,56.1906,21.7629,19.6717,1.38574,0.059694,0.291389,1.48011,1.86114e-08,0.71808
103,-9.19286,1,13.4288,67.6038,21.7629,18.9276,1.33817,0.0568664,0.301417,1.63587,2.10204e-08,0.766682
104,4.4286,1,13.415,71.4577,21.7629,19.4358,1.34008,0.0678951,0.291586,1.66901,2.03964e-08,0.744808
105,-0.56843,1,13.4272,65.4815,21.7629,19.868,1.30388,0.0672379,0.292238,1.7969,1.9973e-08,0.666023
106,-0.841618,1,13.4767,84.7318,21.7629,20.4521,1.30389,0.068348,0.298025,1.73093,1.9767e-08,0.673245
107,-6.20277,1,13.3734,73.7933,21.7629,20.3929,1.39833,0.0604051,0.304705,1.59475,1.88281e-08,0.69758
108,-3.94802,1,13.3507,70.373,21.7629,21.0943,1.37501,0.064258,0.295682,1.61313,1.80328e-08,0.710511
109,-4.75394,1,13.3269,61.9676,21.7629,20.6715,1.43202,0.0608868,0.297004,1.64464,1.76772e-08,0.69657
110,0.491505,1,13.5911,74.1849,21.7629,19.9508,1.59803,0.0553292,0.303509,1.63899,1.86354e-08,0.699636
111,-6.47958,1,13.4771,73.604,21.7629,19.7578,1.39259,0.0625286,0.299159,1.66809,1.73151e-08,0.678718
112,-14.0431,1,13.329,76.651,21.7629,20.1556,1.29879,0.0610364,0.291578,1.60382,1.7695e-08,0.723465
113,-7.2774,1,13.5331,76.5473,21.7629,20.8147,1.38428,0.0635315,0.296577,1.62295,1.58785e-08,0.746707
114,1.00965,1,13.3688,80.2065,21.7629,20.3504,1.43909,0.0662824,0.286432,1.69059,1.68156e-08,0.709906
115,-4.6453,1,13.4902,88.7864,21.7629,19.3968,1.47591,0.0588192,0.305252,1.81813,1.52753e-08,0.720731
116,-14.1114,1,13.4229,71.1696,21.7629,20.5653,1.34803,0.0614682,0.291888,1.83008,1.49012e-08,0.670857
117,39.212,1,13.3586,62.7837,21.7629,20.6416,1.29625,0.0609585,0.293254,1.62839,1.01601e-07,0.736815
118,51.9841,1,13.4713,69.6324,21.7629,20.4117,1.22801,0.0676262,0.296922,1.8137,1.14486e-07,0.766012
119,60.4786,1,13.4774,59.4895,21.7629,20.7073,1.26141,0.0705155,0.2967,1.75637,1.25606e-07,0.782944
120,56.2599,1,13.5079,66.3586,21.7629,19.7984,1.42296,0.06395,0.296971,1.72636,1.06155e-07,0.773378
121,58.9323,1,13.4442,73.3653,21.7629,19.809,1.3026,0.0689039,0.298996,1.66671,1.21112e-07,0.782384
122,50.8337,1,13.4615,65.597,21.7629,20.4421,1.32747,0.0628632,0.298694,1.58395,1.29129e-07,0.749147
123,50.3842,1,13.5461,59.2645,21.7629,20.81,1.36186,0.0631003,0.299057,1.49949,1.25303e-07,0.743898
124,48.6883,1,13.4433,57.767,21.7629,20.2589,1.32709,0.067855,0.298748,1.39777,1.15934e-07,0.699646
125,55.5695,1,13.4375,56.3868,21.7629,20.6515,1.38187,0.070509,0.284862,1.43662,1.20056e-07,0.685251
126,40.3325,1,13.4795,60.2906,21.7629,21.1498,1.43402,0.0581699,0.292414,1.39648,1.12151e-07,0.691887
127,32.7266,1,13.4777,60.7128,21.7629,20.9321,1.48973,0.0535874,0.293618,1.50915,8.7861e-08,0.686713
128,38.4852,1,13.4424,63.4087,21.7629,19.5043,1.45841,0.0562648,0.291749,1.60392,9.6909e-08,0.668006
129,46.3319,1,13.2689,59.8023,21.7629,19.5343,1.54858,0.058755,0.29334,1.75875,8.12667e-08,0.661079
130,45.4716,1,13.3739,58.0087,21.7629,20.4233,1.40987,0.0662101,0.283399,1.62288,8.87231e-08,0.664007
131,32.172,1,13.3381,52.9873,21.7629,19.5786,1.25363,0.0659003,0.280373,1.55608,8.14366e-08,0.697942
132,37.4561,1,13.3095,47.5875,21.7629,19.8938,1.28633,0.0697263,0.290249,1.50419,7.64441e-08,0.680387
133,33.1719,1,13.5267,58.7713,21.7629,19.3097,1.29556,0.0671128,0.292813,1.46006,6.75074e-08,0.776704
134,33.4489,1,13.3901,61.5057,21.7629,19.8769,1.37165,0.0643583,0.297042,1.53119,6.57057e-08,0.719833
135,31.4279,1,13.3965,63.8194,21.7629,19.2892,1.4266,0.0611749,0.289791,1.48718,6.68937e-08,0.713798
136,29.5219,1,13.3651,50.6374,21.7629,18.427,1.38832,0.0579063,0.298172,1.57682,6.83894e-08,0.75083
137,29.2515,1,13.4183,56.0208,21.7629,19.004,1.38835,0.0605313,0.299145,1.56577,6.60975e-08,0.706884
138,27.8872,1,13.3557,47.592,21.7629,20.2355,1.30528,0.0643387,0.296346,1.4536,6.62626e-08,0.720978
139,25.3782,1,13.5005,59.0903,21.7629,20.829,1.33819,0.0636906,0.295456,1.50988,5.87448e-08,0.71256
140,32.0139,1,13.4307,55.6457,21.7629,19.0013,1.47355,0.0613532,0.299098,1.49777,5.54718e-08,0.746522
141,22.7413,1,13.3771,60.0957,21.7629,19.7448,1.43817,0.0580811,0.281844,1.47942,5.71166e-08,0.727636
142,23.4397,1,13.5246,60.2605,21.7629,20.1166,1.57617,0.0538202,0.291573,1.39149,5.34613e-08,0.733231
143,23.8445,1,13.3767,56.3598,21.7629,19.2769,1.38573,0.0587316,0.298194,1.61302,5.29393e-08,0.759628
144,24.0808,1,13.5187,62.6489,21.7629,19.5257,1.48362,0.0574727,0.2978,1.43812,5.46846e-08,0.720799
145,22.0634,1,13.4737,57.363,21.7629,18.2165,1.50473,0.053067,0.295894,1.40974,6.05023e-08,0.718408
146,25.9364,1,13.2432,51.6267,21.7629,19.7292,1.53708,0.0535217,0.285608,1.47456,6.4919e-08,0.674525
147,26.9145,1,13.3356,53.6902,21.7629,19.9109,1.3886,0.0574815,0.292687,1.51118,7.0493e-08,0.729544
148,24.0346,1,13.5762,63.8979,21.7629,18.4685,1.38858,0.057935,0.291809,1.47648,6.64194e-08,0.747064
149,25.5581,1,13.4103,59.1809,21.7629,20.4564,1.46661,0.0596583,0.289502,1.41821,5.72425e-08,0.708817
150,17.3338,1,13.3863,62.1332,21.7629,20.5531,1.45865,0.0580535,0.282354,1.456,4.81577e-08,0.700903
151,16.8328,1,13.5631,58.345,21.7629,20.4214,1.49554,0.0577863,0.294353,1.44925,4.22671e-08,0.714636
152,13.675,1,13.3806,50.335,21.7629,20.6494,1.49551,0.0573871,0.285762,1.33072,4.50722e-08,0.686789
153,20.0791,1,13.466,56.7387,21.7629,20.3104,1.40047,0.0636944,0.293142,1.33928,4.779e-08,0.717229
154,21.4977,1,13.3118,60.2246,21.7629,19.8092,1.33908,0.0650617,0.291955,1.51052,4.91015e-08,0.69228
155,18.0781,1,13.448,70.1304,21.7629,19.9852,1.33902,0.0638923,0.285386,1.63164,4.6491e-08,0.677536
156,22.8838,1,13.5482,71.6448,21.7629,20.6381,1.21694,0.0692917,0.293125,1.70751,4.99396e-08,0.699499
157,22.0484,1,13.4831,62.3564,21.7629,19.8928,1.3208,0.0642708,0.299258,1.66573,4.63466e-08,0.718771
158,28.4196,1,13.6729,55.1031,21.7629,19.4366,1.4407,0.0638072,0.300255,1.466,4.95681e-08,0.761485
159,27.8089,1,13.558,51.7061,21.7629,19.32,1.34622,0.0652224,0.292164,1.51332,5.4245e-08,0.773733
160,22.0883,1,13.4019,69.3323,21.7629,18.5712,1.31521,0.0611413,0.286249,1.53234,5.75564e-08,0.76789
161,20.3703,1,13.5247,64.3588,21.7629,20.9583,1.38755,0.058969,0.294978,1.55704,5.25485e-08,0.732575
162,13.573,1,13.368,61.1436,21.7629,19.6731,1.46397,0.0516305,0.295632,1.46639,5.14567e-08,0.722163
163,12.0304,1,13.3673,59.588,21.7629,19.6026,1.50443,0.0502234,0.301244,1.4466,4.66386e-08,0.718403
164,24.0927,1,13.3901,57.325,21.7629,19.5659,1.53526,0.0539917,0.289216,1.54684,5.11041e-08,0.745787
165,27.9515,1,13.4401,63.3797,21.7629,19.3893,1.54618,0.0554569,0.292785,1.64734,5.13117e-08,0.722925
166,16.7312,1,13.4024,59.6381,21.7629,19.9094,1.44109,0.056184,0.288794,1.57142,4.42052e-08,0.761468
167,16.4207,1,13.5713,64.003,21.7629,18.6244,1.34319,0.0605007,0.29751,1.5333,4.82072e-08,0.719573
168,12.4705,1,13.4617,53.9925,21.7629,19.712,1.39755,0.0575767,0.292771,1.32878,4.91087e-08,0.733381
169,14.6054,1,13.4793,56.1394,21.7629,19.6204,1.42016,0.056959,0.292254,1.37998,5.1052e-08,0.70978
170,14.6934,1,13.284,64.2632,21.7629,20.6042,1.2941,0.0609592,0.293417,1.51034,4.82955e-08,0.74191
171,10.7669,1,13.2785,64.03,21.7629,20.2627,1.34469,0.0573058,0.290767,1.46423,4.58288e-08,0.755193
172,13.3502,1,13.4968,51.1922,21.7629,20.6219,1.4195,0.0573765,0.296136,1.53631,3.86431e-08,0.782562
173,8.22917,1,13.4052,50.66,21.7629,18.6526,1.35155,0.0562801,0.295515,1.44539,4.43946e-08,0.746657
174,14.4437,1,13.3922,53.1628,21.7629,18.8643,1.35161,0.0593869,0.291241,1.48314,4.81527e-08,0.720483
175,12.0771,1,13.3803,58.0499,21.7629,19.1536,1.37933,0.0590788,0.288863,1.61596,3.87893e-08,0.729496
176,12.7653,1,13.3916,59.5545,21.7629,19.9174,1.35044,0.0580799,0.298018,1.6268,4.17753e-08,0.749365
177,8.14585,1,13.4118,59.6306,21.7629,19.1659,1.35045,0.0594018,0.29085,1.6108,3.7215e-08,0.708631
178,20.135,1,13.3255,56.3708,21.7629,20.3079,1.43808,0.060863,0.29376,1.53998,4.39072e-08,0.695409
179,25.8225,1,13.1825,59.3822,21.7629,19.9224,1.49121,0.0617943,0.290243,1.58965,4.33691e-08,0.692218
180,20.2291,1,13.3146,65.9665,21.7629,19.2779,1.57279,0.05645,0.288217,1.54643,3.90185e-08,0.716655
181,16.1681,1,13.4133,64.0645,21.7629,20.7721,1.61553,0.0498009,0.295386,1.47804,4.12249e-08,0.736253
182,8.79792,1,13.3926,56.0295,21.7629,19.8844,1.53884,0.0535704,0.290063,1.36965,3.68385e-08,0.715604
183,6.78932,1,13.3563,57.0379,21.7629,19.5929,1.37407,0.0584139,0.290472,1.41977,3.93416e-08,0.712138
184,3.25521,1,13.367,57.4624,21.7629,19.1004,1.42908,0.0486812,0.288894,1.49297,4.22641e-08,0.784409
185,5.3253,1,13.5186,60.508,21.7629,20.4393,1.45125,0.0529144,0.294363,1.4137,4.269e-08,0.679403
186,12.528,1,13.4964,61.118,21.7629,20.2422,1.45134,0.0572945,0.292032,1.46287,4.30176e-08,0.699752
187,12.683,1,13.4258,64.0692,21.7629,20.5848,1.58499,0.0523145,0.305285,1.45215,3.88242e-08,0.660408
188,4.54591,1,13.37,61.5591,21.7629,20.6302,1.49239,0.0494133,0.299669,1.48812,3.86361e-08,0.712652
189,15.8592,1,13.4281,64.586,21.7629,20.1572,1.50885,0.0576119,0.299349,1.52391,3.70588e-08,0.70516
190,8.0271,1,13.3869,66.2409,21.7629,20.3582,1.45286,0.0543123,0.291163,1.57062,3.90689e-08,0.680667
191,14.2824,1,13.2753,65.2633,21.7629,20.2674,1.45293,0.0566101,0.28639,1.57319,4.13561e-08,0.698811
192,11.5228,1,13.4387,60.6901,21.7629,20.8016,1.34417,0.0607431,0.293277,1.58083,4.07916e-08,0.699072
193,8.76241,1,13.4527,65.7516,21.7629,20.426,1.34419,0.0606638,0.288067,1.59827,3.79845e-08,0.680371
194,18.8483,1,13.4839,68.6193,21.7629,21.2142,1.46661,0.061895,0.294882,1.46942,4.02877e-08,0.701659
195,18.2299,1,13.6032,71.6565,21.7629,19.9707,1.4936,0.0593861,0.29976,1.46328,4.00611e-08,0.719924
196,16.4342,1,13.3246,64.6412,21.7629,20.4445,1.47166,0.0553972,0.296808,1.5354,4.29086e-08,0.742018
197,13.0937,1,13.5292,66.2679,21.7629,19.4348,1.50176,0.0544177,0.302048,1.59323,3.73679e-08,0.718044
198,0.71134,1,13.4935,66.7604,21.7629,20.6841,1.50169,0.0525898,0.301401,1.56515,3.16568e-08,0.647989
199,-0.16389,1,13.3942,65.5296,21.7629,19.2864,1.42313,0.0527628,0.295098,1.4125,3.58348e-08,0.718627
200,5.18842,1,13.2869,60.8581,21.7629,19.4657,1.42315,0.0544231,0.286418,1.42673,3.71102e-08,0.779164
201,12.9266,1,13.3582,60.0435,21.7629,18.8378,1.43192,0.0585753,0.287962,1.52853,3.76124e-08,0.73181
202,9.46983,1,13.469,70.0346,21.7629,19.0749,1.43191,0.0592977,0.292614,1.42473,3.64991e-08,0.718468
203,5.41126,1,13.3382,56.5181,21.7629,21.0113,1.37497,0.0595855,0.294281,1.39341,3.49145e-08,0.726173
204,3.25081,1,13.3606,58.2178,21.7629,20.58,1.27617,0.0618687,0.288211,1.43598,3.65197e-08,0.726387
205,14.0551,1,13.48,63.9173,21.7629,19.9553,1.35713,0.06151,0.287801,1.56473,4.22422e-08,0.711338
206,20.218,1,13.3272,69.2052,21.7629,19.4392,1.41533,0.060301,0.286732,1.67746,4.31033e-08,0.723954
207,26.0998,1,13.2145,52.8143,21.7629,18.9393,1.4154,0.0650708,0.2831,1.67963,4.31871e-08,0.729416
208,28.9659,1,13.2805,65.8906,21.7629,19.7715,1.44818,0.0634513,0.294932,1.82478,4.55198e-08,0.65284
209,14.2442,1,13.4788,71.9593,21.7629,19.1962,1.417,0.0591452,0.291595,1.64466,4.01416e-08,0.682313
210,17.2717,1,13.408,69.0345,21.7629,19.3894,1.40156,0.0610073,0.292872,1.6907,3.93908e-08,0.697045
211,10.1678,1,13.4676,62.0923,21.7629,19.5703,1.37033,0.0577953,0.295583,1.65774,3.96623e-08,0.701648
212,0.0618429,1,13.274,58.6064,21.7629,18.7145,1.27805,0.0608144,0.286404,1.51681,3.26936e-08,0.707932
213,-8.6906,1,13.3474,51.8912,21.7629,19.387,1.21887,0.0622828,0.286809,1.41808,2.84063e-08,0.707814
214,-6.19918,1,13.3766,55.6772,21.7629,19.4513,1.28819,0.0590167,0.286503,1.40987,2.9886e-08,0.741798
215,4.79925,1,13.2986,60.9902,21.7629,19.961,1.43624,0.0572829,0.289572,1.46476,2.92705e-08,0.787834
216,11.7306,1,13.5231,56.4696,21.7629,19.6375,1.48263,0.0591911,0.293924,1.39559,3.13769e-08,0.806033
217,12.0824,1,13.4563,51.0109,21.7629,21.1476,1.4827,0.0612137,0.300171,1.44769,2.92916e-08,0.737325
218,17.9208,1,13.4128,52.8058,21.7629,21.1382,1.55987,0.0612587,0.301337,1.47186,3.23488e-08,0.679452
219,20.9106,1,13.3196,60.2801,21.7629,21.209,1.50893,0.0615395,0.296464,1.62073,3.52186e-08,0.700118
220,16.2138,1,13.5057,60.522,21.7629,20.8093,1.45276,0.0616133,0.297577,1.51881,3.59244e-08,0.715795
221,22.0286,1,13.4082,58.552,21.7629,19.6503,1.47969,0.0613244,0.290782,1.67408,4.16662e-08,0.654232
