iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
169,316.401,1,23.4154,67.2183,40.2487,29.55,0.982169,2.22045e-16,0.624289,0.660033,0.506503,1.12134
170,316.71,1,23.4061,65.3472,40.1096,29.9033,0.978892,2.22045e-16,0.622877,0.697926,0.527113,1.09295
171,318.715,1,23.4983,62.4372,39.7684,29.8453,0.986235,2.22045e-16,0.623284,0.715503,0.530381,1.0935
172,316.792,1,23.4731,63.5673,39.8163,31.5146,0.974415,2.22045e-16,0.620764,0.727209,0.54787,1.06581
173,318.476,1,23.3446,63.4486,39.6577,31.7378,0.978812,2.22045e-16,0.628172,0.731378,0.565263,1.06006
174,318.712,1,23.3018,64.1874,39.7285,32.864,0.987079,2.22045e-16,0.62776,0.71553,0.554184,1.03322
175,318.061,1,23.3221,66.0564,39.2187,30.9547,0.976625,2.22045e-16,0.624426,0.749433,0.557248,1.05381
176,318.95,1,23.3553,67.5649,38.8625,31.9005,0.980209,2.22045e-16,0.627423,0.761819,0.553246,1.05693
177,317.561,1,23.4998,66.5466,39.5524,31.8421,0.976221,2.22045e-16,0.624227,0.748213,0.558673,1.03017
178,310.742,1,23.329,63.8337,39.6389,30.209,0.94557,2.22045e-16,0.623994,0.729268,0.558237,1.01838
179,309.268,1,23.4126,66.1294,39.6778,30.8786,0.937253,2.22045e-16,0.628742,0.710803,0.560136,1.01155
180,310.312,1,23.3675,66.1935,39.417,31.2585,0.940375,2.22045e-16,0.624784,0.71312,0.573145,1.01685
181,315.122,1,23.4868,65.4561,39.7344,30.3569,0.965335,2.22045e-16,0.626274,0.702995,0.573746,1.04366
182,313.521,1,23.3785,64.1669,39.7515,30.5333,0.9617,2.22045e-16,0.626882,0.685194,0.565478,1.03622
183,309.439,1,23.3961,65.0296,39.9388,30.3586,0.938756,2.22045e-16,0.625071,0.682228,0.573425,1.02596
184,314.54,1,23.388,64.1512,39.7241,30.5038,0.964424,2.22045e-16,0.626672,0.69805,0.568654,1.03796
185,313.424,1,23.4272,63.969,39.6015,29.6647,0.963143,2.22045e-16,0.631415,0.680375,0.575306,1.01966
186,307.346,1,23.5275,64.3803,39.6201,29.6568,0.931198,2.22045e-16,0.629464,0.663148,0.582295,1.01434
187,305.871,1,23.5122,62.1287,39.9472,30.1029,0.921987,2.22045e-16,0.627846,0.695817,0.567551,0.9946
188,304.262,1,23.4807,63.9715,40.3097,30.0892,0.914425,2.22045e-16,0.629257,0.697262,0.563186,0.982828
189,307.345,1,23.5158,61.1827,40.1907,30.0157,0.929172,2.22045e-16,0.630125,0.717377,0.564357,0.970208
190,311.636,1,23.4661,64.2557,39.6522,29.8325,0.948283,2.22045e-16,0.629959,0.745447,0.574683,0.958952
191,314.778,1,23.5848,64.6678,39.3996,29.4622,0.96923,2.22045e-16,0.625853,0.726571,0.572138,0.967926
192,312.186,1,23.4599,63.4537,39.5303,29.3991,0.950075,2.22045e-16,0.625914,0.74927,0.564985,0.987422
193,314.421,1,23.4408,60.6288,39.9945,29.6518,0.966278,2.22045e-16,0.628403,0.730298,0.550679,0.986483
194,312.088,1,23.438,60.4089,40.405,28.1912,0.958432,2.22045e-16,0.62474,0.711806,0.548073,0.998047
195,315.211,1,23.5418,61.1405,40.2131,26.904,0.970032,2.22045e-16,0.627991,0.697855,0.555685,1.01671
196,311.778,1,23.5154,59.343,40.3406,27.8951,0.954162,2.22045e-16,0.629956,0.690024,0.557408,0.994515
197,313.558,1,23.5453,60.6577,40.2113,26.9118,0.960439,2.22045e-16,0.627306,0.746891,0.553211,0.969602
198,312.904,1,23.6337,60.7474,40.8273,26.3311,0.952775,2.22045e-16,0.627436,0.774732,0.547935,0.988297
199,310.666,1,23.5442,62.0384,40.827,26.5682,0.946807,2.22045e-16,0.625005,0.763701,0.540247,0.963273
200,310.402,1,23.4874,63.3593,40.7111,25.6812,0.950402,2.22045e-16,0.624618,0.744364,0.542558,0.95561
201,309.757,1,23.5687,61.7954,41.2902,26.656,0.947862,2.22045e-16,0.624756,0.7359,0.537891,0.931413
202,311.194,1,23.5001,64.4859,40.8605,26.8954,0.958679,2.22045e-16,0.625927,0.679747,0.544266,0.949498
203,306.361,1,23.4622,61.7765,40.2231,27.2615,0.931179,2.22045e-16,0.623267,0.67454,0.561139,0.957661
204,307.622,1,23.4679,61.373,40.0854,27.1026,0.934096,2.22045e-16,0.622178,0.689212,0.559849,0.987165
205,306.895,1,23.5028,60.4016,40.1591,27.3338,0.933959,2.22045e-16,0.625635,0.636331,0.575757,0.992022
206,307.223,1,23.4856,57.645,40.9073,26.5184,0.936442,2.22045e-16,0.626402,0.638558,0.574417,0.985424
207,306.32,1,23.5029,58.6458,40.7216,26.0416,0.929155,2.22045e-16,0.624318,0.651251,0.579651,0.982446
208,307.188,1,23.4736,59.5021,40.2627,25.4044,0.934527,2.22045e-16,0.62428,0.642497,0.585987,0.976857
209,311.32,1,23.5196,58.2516,40.2015,25.5335,0.951182,2.22045e-16,0.621816,0.692387,0.585642,0.968932
210,314.414,1,23.6494,58.7512,40.5152,25.873,0.969659,2.22045e-16,0.624384,0.692123,0.575222,0.961531
211,313.886,1,23.5453,62.4126,39.7279,26.1313,0.972763,2.22045e-16,0.622244,0.662116,0.575413,0.949881
212,314.24,1,23.4798,66.5328,39.5089,26.4066,0.976507,2.22045e-16,0.622414,0.642984,0.571256,0.946539
213,318.11,1,23.411,63.2032,39.5159,26.4686,0.997254,2.22045e-16,0.621366,0.644334,0.573574,0.944264
214,316.27,1,23.4646,63.2249,39.4835,26.3413,0.994035,2.22045e-16,0.625373,0.600528,0.573142,0.932408
215,313.484,1,23.595,65.4094,39.211,25.987,0.978111,2.22045e-16,0.622367,0.613057,0.576937,0.914925
216,307.377,1,23.4783,65.8645,39.0521,26.5233,0.942808,2.22045e-16,0.628173,0.577008,0.6041,0.952578
217,311.21,1,23.4349,65.1451,38.7311,26.9214,0.959086,2.22045e-16,0.625765,0.615021,0.617224,0.926478
218,311.45,1,23.5579,63.8305,38.8234,26.6196,0.960444,2.22045e-16,0.627558,0.605492,0.622379,0.930313
219,310.223,1,23.5095,66.5688,38.517,27.2475,0.9467,2.22045e-16,0.631794,0.640497,0.619306,0.943707
220,306.833,1,23.5294,68.6354,37.8785,26.5415,0.93027,2.22045e-16,0.632299,0.627225,0.630839,0.945471
221,305.186,1,23.548,70.3955,38.1006,26.831,0.926296,2.22045e-16,0.628651,0.591311,0.639873,0.940816
222,307.766,1,23.4804,69.9547,37.9715,27.1066,0.944841,2.22045e-16,0.628675,0.595044,0.609713,0.921409
223,306.876,1,23.5811,65.3704,38.2454,26.799,0.935216,2.22045e-16,0.628401,0.63466,0.619837,0.900375
224,307.39,1,23.5139,68.3261,38.0863,27.3385,0.94875,2.22045e-16,0.627651,0.569177,0.612169,0.89635
225,310.374,1,23.5337,72.4166,38.3316,27.1976,0.967539,2.22045e-16,0.628542,0.574889,0.59241,0.885251
226,308.376,1,23.4605,68.47,38.4386,26.2609,0.960811,2.22045e-16,0.626806,0.526013,0.601073,0.905277
227,303.595,1,23.3638,68.326,39.0221,26.9017,0.939699,2.22045e-16,0.628036,0.519012,0.595267,0.880706
228,307.61,1,23.4003,69.47,38.8487,26.6098,0.957805,2.22045e-16,0.626425,0.531225,0.59643,0.896148
229,307.083,1,23.335,60.892,39.2668,25.9811,0.944876,2.22045e-16,0.62469,0.560634,0.607304,0.934721
230,306.801,1,23.4187,63.6726,39.2927,26.7859,0.951178,2.22045e-16,0.625314,0.521115,0.61423,0.913166
231,303.795,1,23.368,65.5443,39.1436,27.9195,0.942191,2.22045e-16,0.626271,0.50243,0.617866,0.867846
232,301.431,1,23.4134,67.2756,38.4002,28.0996,0.925389,2.22045e-16,0.623391,0.511152,0.636205,0.874757
