iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,520.605,1,23.1407,25.8063,9.54115,0.694734,0.103832,-0.495367,0.598737,1.36224,0.598737,0.828708
22,520.99,1,22.843,25.4933,9.33681,0.659997,0.0986406,-0.49362,0.583577,1.32774,0.583577,0.821252
23,510.879,1,23.2715,24.821,9.37604,0.626997,0.0937086,-0.524501,0.5688,1.29412,0.5688,0.800457
24,503.522,1,23.4907,25.3862,9.08836,0.846654,0.0868324,-0.524676,0.554398,1.33424,0.554398,0.780189
25,502.746,1,23.0759,25.1165,9.55608,0.804322,0.0824908,-0.509085,0.54036,1.30045,0.54036,0.762575
26,501.352,1,23.8762,25.0523,8.74198,0.990082,0.0776565,-0.540394,0.526678,1.29708,0.526678,0.799697
27,490.002,1,23.1297,25.1079,9.27013,1.05108,0.0720863,-0.508909,0.513342,1.26424,0.513342,0.779448
28,489.756,1,23.575,25.4318,8.88508,1.05111,0.0718118,-0.528464,0.500344,1.28746,0.500344,0.759712
29,483.261,1,23.5758,25.7446,9.14856,1.21887,0.0641963,-0.518832,0.487675,1.25486,0.487675,0.740476
30,487.855,1,24.637,25.6989,9.1792,1.21887,0.0647489,-0.559617,0.475327,1.22308,0.475327,0.721727
31,480.455,1,23.9316,24.9295,9.34583,1.22676,0.0608047,-0.548618,0.463291,1.19212,0.463291,0.739984
32,477.897,1,23.6813,24.1703,8.77381,1.39305,0.0517269,-0.53671,0.45156,1.16193,0.45156,0.721247
33,474.218,1,23.7369,24.4822,8.38344,1.39309,0.0524669,-0.530883,0.440127,1.13251,0.440127,0.702985
34,470.43,1,24.6158,24.7647,8.56541,1.51893,0.0437417,-0.569728,0.428982,1.16799,0.428982,0.685185
35,476.042,1,24.3385,24.3026,8.60336,1.48801,0.0455724,-0.558957,0.41812,1.29601,0.41812,0.667836
36,475.768,1,24.1015,24.3065,7.92155,1.44764,0.0485048,-0.547921,0.407533,1.2632,0.407533,0.663205
37,475.59,1,24.3907,24.0896,8.54328,1.51683,0.0460397,-0.553167,0.397214,1.23121,0.397214,0.660152
38,478.712,1,23.7898,23.4079,9.67594,1.49816,0.048926,-0.535325,0.387157,1.21484,0.387157,0.643903
39,471.517,1,23.807,23.6365,9.89572,1.46528,0.0468208,-0.542566,0.377354,1.24232,0.377354,0.631154
40,470.221,1,23.3876,23.1455,10.2306,1.51817,0.04814,-0.521687,0.367799,1.21086,0.381459,0.615173
41,473.34,1,24.9094,23.6033,9.95499,1.54142,0.0510947,-0.576623,0.358486,1.18509,0.3718,0.599596
42,468.291,1,24.1376,23.7228,9.95673,1.53061,0.0472078,-0.553611,0.349409,1.17727,0.362386,0.584414
43,459.38,1,23.7421,23.6177,9.09629,1.53053,0.0447586,-0.532593,0.340562,1.16308,0.35321,0.569616
44,463.668,1,23.8373,23.5351,8.90746,1.51017,0.0496504,-0.535257,0.331938,1.14291,0.344266,0.555193
45,467.771,1,23.9191,23.3185,9.09479,1.58807,0.0514833,-0.541202,0.323534,1.11397,0.355386,0.541135
46,463.437,1,23.4109,23.8514,9.2726,1.61256,0.0526141,-0.516309,0.315341,1.08576,0.346388,0.527434
47,454.427,1,23.0708,24.3641,8.49713,1.52939,0.0509085,-0.502962,0.307357,1.05827,0.337617,0.514079
48,447.289,1,23.416,24.7994,8.91593,1.39737,0.0560872,-0.522936,0.299574,1.03147,0.329068,0.501062
49,447.274,1,23.5262,24.6045,9.37328,1.3275,0.0532829,-0.526073,0.291989,1.02298,0.320736,0.488375
50,455.339,1,24.1382,24.4717,8.63017,1.51782,0.0529029,-0.543408,0.284596,1.06022,0.312615,0.476009
51,453.46,1,23.7694,24.6107,8.19905,1.63563,0.0475316,-0.526805,0.27739,1.03337,0.304699,0.463956
52,452.954,1,23.4314,24.6457,8.1003,1.59521,0.0482751,-0.520233,0.270366,1.1206,0.296984,0.452208
53,454.376,1,23.7491,25.308,7.91215,1.75192,0.040381,-0.537218,0.26352,1.13046,0.289464,0.444672
54,442.451,1,23.822,25.1371,7.97725,1.67637,0.0383925,-0.534466,0.256848,1.14415,0.282135,0.433412
55,438.404,1,22.6311,24.8819,8.06625,1.58683,0.043807,-0.490143,0.250344,1.11518,0.274991,0.422438
56,442.503,1,23.6612,25.4415,8.36188,1.53195,0.0456169,-0.525965,0.244005,1.12628,0.277795,0.41348
57,438.053,1,24.1271,25.372,8.25511,1.5367,0.0415154,-0.546405,0.237827,1.19066,0.273117,0.409238
58,438.127,1,23.5718,25.2494,8.25709,1.55438,0.0436647,-0.518762,0.231805,1.16051,0.267547,0.410336
59,438.533,1,24.4118,25.2309,7.7508,1.55444,0.0448923,-0.548513,0.225936,1.16969,0.272559,0.399946
60,440.538,1,24.0385,25.0858,8.19785,1.65218,0.0421233,-0.53758,0.220215,1.14007,0.280671,0.389819
61,433.345,1,23.6704,24.8658,8.33455,1.5236,0.0439666,-0.535243,0.214639,1.1112,0.293112,0.379949
62,436.465,1,23.5151,24.3029,8.22784,1.52367,0.0463502,-0.527448,0.209204,1.08307,0.301285,0.370328
63,434.937,1,23.8939,24.4072,8.53798,1.64232,0.0409432,-0.540468,0.203907,1.05564,0.294676,0.360951
64,435.074,1,24.3224,24.7744,8.8977,1.62227,0.0413628,-0.55661,0.198744,1.02891,0.290401,0.353809
65,432.938,1,24.1086,25.0039,8.9512,1.62221,0.0395433,-0.555419,0.193711,1.01385,0.283048,0.390384
66,434.455,1,23.3975,25.166,8.5199,1.62222,0.0403975,-0.531281,0.188807,0.996772,0.283873,0.3805
67,431.146,1,23.4848,24.5534,8.21678,1.62217,0.0385381,-0.529189,0.191489,0.971533,0.276685,0.395337
68,427.733,1,23.9822,24.0278,8.557,1.54106,0.0366112,-0.541917,0.197644,0.984695,0.302965,0.389818
69,423.941,1,24.2924,24.0428,8.31221,1.58529,0.0369773,-0.55744,0.192639,0.959762,0.295294,0.383938
70,424.762,1,24.1407,24.0463,8.7243,1.58527,0.0372207,-0.549972,0.187762,0.935461,0.287817,0.406478
71,430.179,1,23.9959,23.8493,8.59351,1.64963,0.0338188,-0.54216,0.200774,0.951195,0.289764,0.396186
72,423.77,1,23.9776,24.1694,8.78972,1.6496,0.0329958,-0.538146,0.19828,0.971452,0.282427,0.386154
73,424.494,1,24.0526,24.0577,9.08046,1.64958,0.0316722,-0.544649,0.19326,0.954484,0.281236,0.380064
74,428.349,1,23.6955,23.8262,9.58879,1.61583,0.0373533,-0.526755,0.198752,0.973618,0.282263,0.370441
75,429.592,1,23.2327,23.339,9.68122,1.75088,0.0306252,-0.519315,0.2002,0.953354,0.275422,0.361061
76,425.874,1,22.8535,23.0185,9.9015,1.64069,0.034437,-0.505693,0.195131,0.982619,0.268448,0.363713
77,421.532,1,23.4707,23.0815,9.86516,1.64073,0.0366288,-0.532484,0.19019,0.957738,0.261651,0.354503
78,432.007,1,24.0957,23.2412,9.68412,1.63024,0.0393534,-0.54509,0.195417,1.04901,0.274986,0.345527
79,427.321,1,23.7843,23.2354,9.92258,1.63024,0.0383237,-0.535602,0.193824,1.0418,0.276094,0.336778
80,432.423,1,23.9744,22.9546,9.94048,1.63026,0.0393109,-0.536004,0.191498,1.16029,0.284257,0.328251
81,443.252,1,24.4554,22.7724,10.0616,1.57746,0.0445838,-0.549687,0.194151,1.21421,0.286429,0.37007
82,439.551,1,23.745,22.7837,10.0045,1.64187,0.0420843,-0.530656,0.189235,1.18346,0.308893,0.3607
83,434.201,1,23.4562,22.2849,9.667,1.51411,0.0502288,-0.517162,0.187679,1.1535,0.318488,0.351567
84,437.292,1,23.4877,22.1174,10.2823,1.57744,0.0470215,-0.524529,0.189569,1.12429,0.324185,0.342665
85,435.149,1,24.0747,22.0355,10.0684,1.63021,0.0412976,-0.541191,0.2025,1.09582,0.315977,0.333988
86,432.264,1,23.5587,22.7824,9.70704,1.54698,0.0419484,-0.529765,0.197734,1.06807,0.338573,0.33339
87,423.712,1,24.1626,23.2935,9.88893,1.57469,0.0364682,-0.553226,0.196295,1.04103,0.33,0.324949
88,423.979,1,24.0683,23.2211,9.77273,1.57481,0.0410996,-0.551733,0.191324,1.01467,0.321644,0.316721
89,420.747,1,23.495,23.411,10.079,1.61391,0.0342522,-0.517593,0.18648,0.988979,0.33792,0.308701
90,421.937,1,23.6145,23.2301,9.48511,1.61391,0.0355204,-0.527411,0.185202,0.963937,0.342726,0.308062
91,418.099,1,23.688,23.2,9.16693,1.61391,0.0353882,-0.528697,0.190616,0.93953,0.334048,0.300261
92,423.005,1,23.6134,23.4409,9.1543,1.6808,0.0429699,-0.526685,0.185789,0.915741,0.325589,0.292659
93,431.08,1,24.1857,23.3295,8.85334,1.74044,0.0427254,-0.542973,0.186706,0.892553,0.317345,0.285248
94,429.714,1,23.5403,23.2895,8.81219,1.76126,0.0389944,-0.526103,0.183023,0.869954,0.310376,0.278026
95,422.988,1,23.8184,23.8111,8.77175,1.76121,0.0384983,-0.531313,0.196277,0.847926,0.302517,0.270986
96,421.631,1,24.1721,23.545,8.6254,1.76119,0.038342,-0.550472,0.191307,0.826456,0.303377,0.264124
97,425.406,1,23.7894,23.286,8.94644,1.72232,0.0403075,-0.549692,0.186463,0.80553,0.311402,0.258104
98,425.015,1,23.2915,23.6786,9.1169,1.63491,0.0441642,-0.523096,0.189293,0.785133,0.303517,0.284069
99,421.254,1,23.5305,23.221,9.32798,1.61112,0.0428307,-0.527458,0.185257,0.765253,0.297409,0.295205
100,420.003,1,23.4606,23.1815,9.70465,1.55416,0.0429179,-0.525132,0.197547,0.745876,0.306385,0.334797
101,419.39,1,24.1789,23.6656,9.40575,1.50788,0.0481022,-0.547002,0.192545,0.72699,0.326165,0.326319
102,415.887,1,23.7638,23.2924,9.26515,1.54598,0.0438674,-0.530168,0.191023,0.721615,0.317475,0.255289
103,417.019,1,24.2577,23.7934,8.54029,1.54593,0.0417728,-0.545858,0.194879,0.805181,0.297625,0.279693
104,425,1,23.7258,23.8855,8.43527,1.49047,0.0484029,-0.529883,0.196221,0.874217,0.291121,0.279395
105,424.408,1,24.3057,23.3593,8.60751,1.56252,0.0469091,-0.563823,0.185548,0.842766,0.298595,0.258448
106,415.457,1,24.2107,23.2883,9.33267,1.5838,0.0399254,-0.554274,0.182756,0.829565,0.290376,0.270577
107,422.883,1,24.0575,23.2928,8.86117,1.67164,0.0370069,-0.548356,0.183874,0.896057,0.315051,0.267398
108,417.733,1,23.7289,23.2299,9.02161,1.67159,0.0355084,-0.532777,0.18771,0.810956,0.318626,0.262498
109,409.354,1,24.3381,23.4454,8.84403,1.70168,0.0350086,-0.561164,0.184711,0.705817,0.301749,0.226182
110,410.886,1,24.5262,23.4292,8.7205,1.6628,0.0326693,-0.554013,0.193618,0.83708,0.289141,0.247123
111,416.949,1,24.152,23.8664,8.78424,1.68392,0.0359022,-0.547284,0.192694,0.846949,0.291555,0.243477
112,411.1,1,24.0062,23.9941,8.87871,1.57749,0.037272,-0.539932,0.18909,0.829896,0.282482,0.269505
113,414.587,1,24.1042,24.2674,8.29279,1.59313,0.041989,-0.536406,0.204097,0.859979,0.276402,0.214854
114,417.691,1,23.9899,24.1055,8.42179,1.60941,0.0405078,-0.53678,0.186385,0.995185,0.283516,0.223617
115,417.385,1,23.4605,23.9423,8.53066,1.58311,0.0441541,-0.525637,0.179814,0.992736,0.265132,0.21928
116,416.094,1,23.5195,23.9395,9.14429,1.52717,0.0443059,-0.523278,0.183613,0.973804,0.283887,0.227486
117,415.2,1,23.4063,23.9329,8.90131,1.59893,0.0454898,-0.520526,0.186977,0.901912,0.279844,0.186068
118,424.366,1,24.0945,23.2602,8.79213,1.56554,0.0516079,-0.542683,0.188898,0.919755,0.321214,0.176392
119,417.914,1,24.9224,23.9772,8.85698,1.56547,0.0483169,-0.576852,0.188169,0.91587,0.304656,0.181607
120,426.065,1,25.1103,24.1495,8.65852,1.61491,0.04765,-0.583088,0.19569,0.952271,0.318682,0.185961
121,415.61,1,24.3426,24.3434,8.41452,1.56441,0.0452876,-0.559245,0.194144,1.00442,0.32727,0.15328
122,406,1,24.1841,25.1956,8.65045,1.53237,0.0426044,-0.5529,0.187392,0.995577,0.298013,0.159477
123,405.496,1,24.3383,25.0259,8.4922,1.55574,0.0429348,-0.555733,0.186266,0.888255,0.291842,0.166703
124,413.537,1,23.9393,24.4277,8.88073,1.67203,0.0400777,-0.540674,0.197901,0.822909,0.294688,0.185294
125,408.517,1,23.4985,24.6082,8.68684,1.55472,0.0429552,-0.525832,0.190302,0.800982,0.28103,0.207506
126,407.036,1,24.0508,24.359,8.6522,1.64863,0.037844,-0.539084,0.190476,0.830911,0.285774,0.187184
127,406.991,1,24.546,24.0682,8.61479,1.68123,0.0367317,-0.559915,0.192926,0.815446,0.291595,0.177098
128,405.312,1,24.1316,23.9577,8.29745,1.68122,0.036866,-0.550518,0.186195,0.664716,0.295038,0.208645
129,407.244,1,24.1528,24.1663,8.08809,1.62822,0.0397236,-0.545451,0.190537,0.729411,0.286981,0.204901
130,409.054,1,23.1878,24.05,8.08002,1.71279,0.0391973,-0.506638,0.189552,0.606257,0.301267,0.207433
131,408.496,1,23.5362,24.3936,8.58562,1.77381,0.0341348,-0.525109,0.193116,0.643321,0.291719,0.207184
132,421.484,1,24.0804,24.3654,8.74418,1.83336,0.0326347,-0.549117,0.203455,0.713354,0.313635,0.230586
133,407.178,1,24.1503,24.1015,8.56419,1.6521,0.0340349,-0.545504,0.199544,0.699296,0.299251,0.238009
134,412.368,1,23.7823,23.9236,8.55879,1.71674,0.0321296,-0.544399,0.204482,0.69065,0.286877,0.263051
135,409.949,1,23.5343,23.5332,8.48364,1.77022,0.0272752,-0.528639,0.202271,0.681891,0.294233,0.257159
136,413.365,1,24.0326,23.7672,8.20836,1.80875,0.0274601,-0.543262,0.198363,0.718289,0.29581,0.248696
137,420.953,1,23.5689,24.1053,8.18254,1.86759,0.0304908,-0.519399,0.19825,0.605539,0.279523,0.308334
138,422.847,1,23.77,23.8637,8.16809,1.8282,0.0352951,-0.526635,0.197049,0.607732,0.282903,0.295593
139,420.483,1,24.2717,24.0521,7.90543,1.68991,0.0458781,-0.54113,0.197174,0.595898,0.286349,0.25165
140,428.593,1,23.4443,24.0867,7.79355,1.6808,0.0530792,-0.521875,0.186969,0.619608,0.279154,0.251024
141,424.578,1,23.8003,23.7991,7.89535,1.68762,0.0458548,-0.52998,0.186797,0.641574,0.284075,0.281048
142,424.65,1,23.9327,23.8483,7.96927,1.74705,0.0422854,-0.534667,0.177767,0.590399,0.299508,0.310858
143,428.965,1,23.19,23.7482,8.11812,1.74698,0.0386915,-0.506382,0.184781,0.737987,0.301365,0.320991
144,428.714,1,23.9658,23.8655,8.01136,1.71409,0.0400569,-0.541814,0.189304,0.740764,0.314839,0.29954
145,427.175,1,24.2636,24.298,7.79864,1.63451,0.045899,-0.554546,0.172487,0.753473,0.288584,0.314656
146,429.597,1,23.4616,24.5238,7.99743,1.63451,0.0450033,-0.536615,0.188973,0.701952,0.276563,0.349469
147,422.209,1,23.3996,24.3577,8.14338,1.6345,0.0454367,-0.520112,0.183054,0.608521,0.277537,0.339935
148,422.607,1,23.6449,24.1811,7.94086,1.68573,0.0431207,-0.529573,0.180713,0.552333,0.274851,0.371299
149,420.86,1,24.2287,24.2463,8.20337,1.74409,0.0384086,-0.55474,0.178449,0.490594,0.280327,0.415018
150,416.955,1,23.8818,24.0141,8.02333,1.74413,0.0404,-0.540307,0.175334,0.40934,0.28171,0.4068
151,417.868,1,24.3166,24.0275,7.89418,1.63724,0.0459626,-0.547054,0.182432,0.459044,0.277394,0.375017
152,419.112,1,23.73,24.4431,7.94193,1.66367,0.045086,-0.531138,0.181974,0.461462,0.283715,0.37061
153,418.303,1,24.0354,24.2933,7.77515,1.66773,0.0385238,-0.539628,0.178453,0.523617,0.289816,0.419452
154,422.032,1,23.3982,24.1305,7.61079,1.66778,0.0399962,-0.523302,0.177264,0.506709,0.291142,0.450619
155,425.494,1,24.2318,23.7108,7.77572,1.69256,0.0419385,-0.548299,0.179222,0.546624,0.278016,0.424527
156,421.169,1,24.8625,24.058,7.53667,1.6926,0.0431198,-0.561609,0.181336,0.506808,0.276635,0.376208
157,410.512,1,24.685,24.6379,7.2599,1.69253,0.0395836,-0.558893,0.189576,0.454762,0.265589,0.344503
158,419.954,1,24.2769,24.9256,7.35439,1.74594,0.0406492,-0.53578,0.187824,0.507506,0.259157,0.369481
159,424.922,1,23.6404,24.8624,6.95687,1.62075,0.0475371,-0.524175,0.184927,0.602908,0.261056,0.362677
160,421.664,1,23.9183,25.0147,6.75145,1.52819,0.0512192,-0.540736,0.187653,0.60324,0.265541,0.32947
161,421.898,1,23.9372,24.9682,7.14814,1.70457,0.0455193,-0.539906,0.186104,0.618946,0.266334,0.278576
162,429.155,1,23.8331,25.0742,7.09113,1.66107,0.0520803,-0.534003,0.192279,0.592304,0.274663,0.291522
163,418.822,1,24.9167,25.052,6.81401,1.68723,0.0474367,-0.566599,0.18556,0.549139,0.301764,0.244057
164,429.092,1,24.8783,24.7126,6.48189,1.71949,0.049531,-0.565017,0.195141,0.574689,0.286824,0.273392
165,419.166,1,24.6903,25.2399,6.46426,1.67614,0.0510314,-0.564102,0.186402,0.547033,0.268632,0.240849
166,421.826,1,24.1062,24.715,6.76386,1.81961,0.0443717,-0.537172,0.18477,0.541921,0.275469,0.249077
167,417.754,1,24.1442,24.9358,6.84727,1.72807,0.0418484,-0.543869,0.200635,0.613114,0.280522,0.237893
168,411.545,1,24.3631,24.5351,6.81772,1.81055,0.0360597,-0.552904,0.206577,0.569666,0.270457,0.216127
169,411.795,1,24.7404,24.7961,6.72337,1.81058,0.0372057,-0.558439,0.198604,0.581706,0.276214,0.210404
170,399.886,1,23.5582,24.8206,7.15926,1.76934,0.0345994,-0.531866,0.17934,0.547777,0.283941,0.199031
171,406.423,1,24.1659,24.354,7.30882,1.71653,0.0378275,-0.546778,0.189497,0.603036,0.285195,0.211097
172,412.489,1,24.1862,24.5223,7.30064,1.76983,0.0402312,-0.538698,0.19741,0.522636,0.286712,0.227236
173,411.628,1,24.0695,24.4614,7.20461,1.76979,0.0396594,-0.546115,0.191421,0.506678,0.289475,0.242337
174,413.274,1,24.1226,24.4229,7.22393,1.7698,0.0389144,-0.547621,0.190849,0.498981,0.292096,0.254078
175,418.477,1,23.6729,24.2698,7.48387,1.85821,0.0404656,-0.527126,0.185405,0.46838,0.296273,0.255298
176,415.495,1,24.719,23.9868,7.30666,1.80918,0.0401402,-0.556039,0.198217,0.482522,0.289863,0.243992
177,413.43,1,23.0961,24.2496,7.04773,1.73955,0.0394976,-0.505504,0.194267,0.521295,0.300437,0.249791
178,406.169,1,24.3848,24.5085,7.10172,1.73955,0.0399286,-0.55759,0.188771,0.499996,0.290873,0.215143
179,409.126,1,24.4093,24.6598,7.29392,1.78048,0.042561,-0.564803,0.186877,0.513937,0.287112,0.189839
180,405.747,1,25.2506,24.2864,7.27034,1.86243,0.0340247,-0.584202,0.190667,0.494378,0.294669,0.196998
181,402.148,1,23.3711,23.9706,7.76496,1.8333,0.0323643,-0.527396,0.192322,0.488741,0.291848,0.201137
182,402.996,1,23.8056,24.1593,7.68453,1.89943,0.0256247,-0.534551,0.185602,0.54219,0.297777,0.208006
183,400.147,1,24.3818,23.9976,7.95928,1.8428,0.0302273,-0.549604,0.190142,0.557466,0.304506,0.172374
184,399.908,1,23.7318,24.2686,7.93189,1.88275,0.0315833,-0.531132,0.193792,0.524278,0.297608,0.156242
185,398.987,1,24.2587,24.1788,7.89386,1.81961,0.0348641,-0.548417,0.193017,0.591147,0.281059,0.147151
186,402.3,1,23.8271,23.7523,7.8505,1.85017,0.0306297,-0.534576,0.188387,0.636546,0.298421,0.159545
187,401.398,1,23.7092,23.6703,8.11605,1.85017,0.0316621,-0.528438,0.19483,0.636063,0.289158,0.154017
188,393.333,1,24.0735,23.6492,8.25947,1.70886,0.0338545,-0.540473,0.187766,0.55735,0.307456,0.168677
189,394.485,1,24.7398,23.4027,8.29407,1.64946,0.0375533,-0.558353,0.199781,0.569405,0.306165,0.161203
190,394.007,1,23.8776,23.7562,8.43968,1.71891,0.034559,-0.537232,0.197907,0.569756,0.299159,0.154752
191,394.289,1,23.4327,23.8958,8.36854,1.71887,0.0337886,-0.518855,0.195557,0.644883,0.310907,0.14281
192,397.786,1,23.2709,23.8181,8.51041,1.67391,0.0394583,-0.516205,0.184929,0.656626,0.31593,0.140598
193,399.496,1,23.4022,23.5998,8.69046,1.65114,0.0414928,-0.526749,0.188061,0.654375,0.313913,0.141568
194,396.814,1,24.2406,23.8283,8.49023,1.60615,0.0475637,-0.549682,0.183995,0.600156,0.301216,0.129264
195,393.157,1,24.3337,23.766,8.60378,1.60614,0.0463546,-0.555142,0.193532,0.587623,0.315011,0.111003
196,390.529,1,24.3597,23.4426,8.50547,1.66823,0.0453274,-0.556677,0.184908,0.553379,0.296908,0.108336
197,384.715,1,23.5473,23.6495,8.46447,1.65957,0.0393871,-0.521902,0.197983,0.509769,0.287081,0.125681
198,390.363,1,23.5244,23.7034,8.50767,1.66364,0.0455776,-0.519073,0.194942,0.514807,0.288183,0.114651
199,385.829,1,23.2164,23.7288,8.32236,1.63511,0.0450701,-0.513537,0.182441,0.530969,0.310559,0.102984
200,385.564,1,23.8597,23.4716,8.33313,1.66237,0.0436584,-0.542568,0.189366,0.505692,0.305176,0.10347
201,375.423,1,24.75,23.6104,8.15947,1.66227,0.0405953,-0.56935,0.187761,0.492929,0.319297,0.0869007
202,377.097,1,24.8035,23.3877,8.09214,1.70381,0.0404064,-0.567662,0.194567,0.483891,0.301244,0.0840592
203,377.678,1,23.6243,23.7154,8.22283,1.7038,0.0413408,-0.533506,0.191882,0.431883,0.318489,0.0909909
204,377.175,1,23.9339,23.2604,8.29645,1.60488,0.0450411,-0.537855,0.192385,0.454227,0.319282,0.0889837
205,371.696,1,23.528,23.603,8.36225,1.70836,0.0416043,-0.517444,0.193741,0.387593,0.309138,0.0817002
206,375.85,1,23.1475,23.4491,8.31917,1.74776,0.0410419,-0.502268,0.194888,0.427426,0.295653,0.0819443
207,368.991,1,23.6873,23.5518,8.29134,1.74765,0.0377086,-0.528789,0.194668,0.435178,0.297921,0.0750726
208,364.872,1,24.1099,23.2878,8.25824,1.69946,0.0394614,-0.544488,0.196855,0.363698,0.308794,0.0755966
209,358.154,1,23.4274,23.3714,8.25646,1.69932,0.0343904,-0.521906,0.193477,0.366497,0.307461,0.078097
210,360.898,1,23.4984,23.748,8.22977,1.74994,0.028726,-0.529671,0.193969,0.395444,0.303307,0.0871734
211,369.206,1,23.6543,23.7855,8.20208,1.75607,0.0361794,-0.534013,0.191961,0.392179,0.309399,0.0830856
212,371.562,1,23.2364,23.7316,7.99487,1.91922,0.0285822,-0.518099,0.191848,0.400181,0.297963,0.0811839
213,361.061,1,23.2892,23.7753,7.87122,1.81379,0.029675,-0.513049,0.19016,0.339493,0.307155,0.0836589
214,365.525,1,24.291,23.6023,7.74782,1.93912,0.0258278,-0.549228,0.180336,0.337423,0.299335,0.0876737
215,375.425,1,23.8516,23.7511,7.83504,1.92955,0.030608,-0.538142,0.19685,0.310326,0.315386,0.09938
216,372.898,1,24.2898,23.805,7.80921,1.86885,0.0374681,-0.546302,0.189694,0.281769,0.30765,0.0962307
217,371.847,1,24.2252,23.9369,7.83937,1.86895,0.0433514,-0.542637,0.188857,0.267493,0.301163,0.0826703
218,379.526,1,23.3986,23.8033,7.86729,1.92777,0.0385139,-0.522548,0.187027,0.298893,0.311565,0.0938015
219,384.287,1,23.3577,23.9889,7.81674,1.89732,0.0399096,-0.525148,0.187989,0.312144,0.31222,0.106341
220,381.74,1,24.1051,24.0061,7.80069,1.79848,0.0456079,-0.545165,0.183678,0.302217,0.297664,0.108785
221,392.872,1,23.0612,23.4474,7.92495,1.79857,0.0484133,-0.507439,0.194331,0.331016,0.297969,0.118578
222,393.407,1,23.68,23.9524,7.94649,1.8051,0.0471889,-0.521947,0.20087,0.327628,0.301756,0.124906
223,393.468,1,23.0009,23.284,7.97991,1.80509,0.0464123,-0.507527,0.190593,0.323125,0.319852,0.126714
224,393.826,1,23.2538,23.5823,8.09989,1.67619,0.0483338,-0.513976,0.188707,0.3772,0.320765,0.13848
225,390.841,1,23.6976,23.7987,8.20379,1.72539,0.0446384,-0.530273,0.194971,0.395881,0.334831,0.11647
226,383.586,1,23.3867,24.0721,8.16423,1.7254,0.0455758,-0.522494,0.197168,0.342567,0.308518,0.110686
227,374.579,1,23.9669,23.5309,8.14438,1.72533,0.042353,-0.540971,0.197471,0.322284,0.306819,0.0984621
228,377.256,1,24.1551,23.4314,8.18754,1.75819,0.0424284,-0.552353,0.194642,0.326271,0.296704,0.101598
229,377.528,1,23.8916,23.467,8.2566,1.75818,0.0400093,-0.529404,0.199048,0.341342,0.30875,0.100814
230,379.786,1,24.1833,23.8531,8.30426,1.81866,0.0385906,-0.554359,0.193337,0.363068,0.304998,0.0998499
231,377.822,1,24.2702,23.776,8.29218,1.70953,0.0457129,-0.550259,0.185289,0.338183,0.303765,0.101889
232,377.173,1,24.2837,23.6229,8.11208,1.64764,0.0457363,-0.554829,0.191439,0.35781,0.309826,0.102538
