iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,16.8641,1,13.9454,26.7791,21.7629,12.2421,1.50111,0.0596282,0.227903,1.07147,6.33567e-08,0.720193
39,8.29765,1,14.0012,25.1823,21.7629,12.2231,1.50177,0.0559964,0.22673,1.09067,5.93256e-08,0.665343
40,11.6143,1,14.0602,30.1927,21.7629,11.3133,1.54609,0.0544236,0.226006,1.05036,6.68642e-08,0.663599
41,18.6922,1,14.1049,33.476,21.7629,11.0706,1.58346,0.0516576,0.227934,1.17679,7.233e-08,0.712618
42,14.3363,1,14.105,29.8457,21.7629,11.3832,1.54305,0.0506832,0.235186,1.16223,7.09414e-08,0.705617
43,20.7572,1,14.0197,26.4267,21.7629,11.4219,1.48906,0.0570554,0.240318,1.20671,6.96317e-08,0.712092
44,7.01184,1,14.0688,24.8643,21.7629,11.1907,1.5189,0.0528763,0.23385,1.10879,5.40853e-08,0.729978
45,-6.61023,1,14.0615,28.0154,21.7629,11.9903,1.54489,0.0494482,0.234575,1.09347,4.13297e-08,0.678399
46,-10.6532,1,14.2366,25.3383,21.7629,12.0809,1.45411,0.0513517,0.241194,1.07702,4.38452e-08,0.645507
47,-12.4627,1,14.0237,23.4572,21.7629,12.1651,1.45419,0.053832,0.226734,1.01327,4.02411e-08,0.648499
48,-7.5353,1,13.9687,27.1028,21.7629,12.7901,1.39493,0.0577237,0.22637,1.12927,4.31232e-08,0.625114
49,-8.5617,1,13.9864,25.4821,21.7629,12.6318,1.25127,0.0658641,0.228739,1.12539,4.33276e-08,0.58661
50,-6.78048,1,14.1197,25.0506,21.7629,12.5071,1.31782,0.0638888,0.22728,1.02134,5.05006e-08,0.561807
51,-6.02919,1,14.1099,25.2887,21.7629,12.1579,1.34309,0.0590968,0.231212,1.03639,5.19729e-08,0.629147
52,-1.56068,1,14.0769,25.9372,21.7629,12.6395,1.40759,0.0590036,0.230273,1.05972,5.11806e-08,0.625289
53,13.4483,1,13.9515,26.022,21.7629,12.3723,1.43856,0.0643211,0.227963,1.093,5.42765e-08,0.690713
54,11.2475,1,14.1484,35.609,21.7629,11.818,1.41309,0.0672813,0.23741,1.07002,5.08973e-08,0.650017
55,11.2364,1,13.8968,34.7508,21.7629,11.2018,1.29803,0.0654346,0.230131,1.16501,6.0512e-08,0.697815
56,12.6375,1,14.1373,32.7679,21.7629,11.4323,1.33926,0.061249,0.227742,1.24322,6.85575e-08,0.693934
57,17.964,1,14.1377,27.2628,21.7629,11.6228,1.40321,0.0599454,0.238539,1.18855,7.66153e-08,0.664944
58,10.6569,1,14.06,30.3136,21.7629,11.8677,1.44718,0.0572501,0.231741,1.10121,6.72474e-08,0.669103
59,13.6609,1,13.9561,29.1445,21.7629,10.9373,1.37212,0.0653038,0.233531,1.00341,6.21463e-08,0.715976
60,8.45936,1,14.0945,30.9363,21.7629,11.4231,1.33323,0.0665528,0.22336,1.05817,5.47789e-08,0.726856
61,3.15697,1,13.9363,28.1869,21.7629,12.1484,1.36115,0.0638178,0.23035,1.06642,4.70104e-08,0.700939
62,6.35542,1,14.0235,28.8747,21.7629,11.3132,1.48016,0.0621106,0.230766,1.10196,4.37618e-08,0.663668
63,5.21602,1,14.0584,31.6941,21.7629,11.5564,1.48011,0.0604887,0.228197,1.11329,4.61049e-08,0.661847
64,0.44459,1,14.0589,30.1895,21.7629,11.9938,1.48001,0.0564598,0.243876,1.06232,4.34714e-08,0.702858
65,-8.04333,1,14.0417,29.1522,21.7629,11.4032,1.41395,0.0622579,0.232141,0.927582,3.54886e-08,0.700952
66,-9.60343,1,13.8405,31.2593,21.7629,11.4592,1.49883,0.0515257,0.228923,1.05593,3.8598e-08,0.694048
67,-8.11169,1,13.8953,27.6009,21.7629,11.9058,1.48148,0.0565976,0.219999,0.988317,3.73176e-08,0.7079
68,-15.2451,1,14.0832,32.2102,21.7629,11.0233,1.42288,0.0533844,0.230983,1.02838,3.73265e-08,0.690757
69,-17.7912,1,14.137,30.2821,21.7629,11.158,1.44375,0.0500368,0.23732,0.936762,3.91869e-08,0.719738
70,-7.1366,1,14.0538,29.9817,21.7629,11.8194,1.58146,0.0485641,0.233832,1.00049,3.9199e-08,0.735832
71,-2.61915,1,14.1007,27.8098,21.7629,11.0618,1.58145,0.04832,0.245174,1.01972,4.39523e-08,0.713492
72,-4.85157,1,14.043,26.696,21.7629,10.5693,1.62041,0.0447697,0.237064,1.03617,4.17164e-08,0.742011
73,-13.6794,1,14.0498,30.0597,21.7629,12.0432,1.50982,0.0516,0.227733,0.961955,3.80314e-08,0.681199
74,-4.97584,1,14.1444,28.7522,21.7629,12.0671,1.55625,0.049832,0.232467,1.02151,4.58589e-08,0.673551
75,-1.84141,1,14.0442,28.1688,21.7629,12.2749,1.55637,0.0547277,0.235103,0.942928,4.71967e-08,0.636319
76,-1.25665,1,14.0244,32.0971,21.7629,11.6555,1.463,0.0606516,0.231277,0.97725,4.14091e-08,0.683346
77,2.26414,1,13.9806,27.9899,21.7629,12.3793,1.55251,0.0525839,0.235999,1.11065,4.56271e-08,0.683659
78,3.02315,1,13.9351,27.0907,21.7629,13.1201,1.48735,0.0566051,0.220934,1.16181,4.86061e-08,0.663197
79,5.47886,1,14.0394,26.5298,21.7629,12.0759,1.43706,0.0607072,0.226678,1.11382,5.14229e-08,0.652741
80,-5.38386,1,14.0979,27.8017,21.7629,11.7936,1.35376,0.0619218,0.226095,1.09635,4.04153e-08,0.687387
81,-5.71445,1,14.1666,28.9553,21.7629,11.9859,1.42288,0.057157,0.228815,1.10576,4.03829e-08,0.704944
82,-5.14632,1,14.081,30.2614,21.7629,11.7212,1.52156,0.0532246,0.224288,1.06663,4.02178e-08,0.705768
83,-7.50605,1,14.1469,32.5048,21.7629,11.7334,1.49358,0.0501363,0.233061,1.16432,4.0177e-08,0.717017
84,-9.12491,1,14.0379,29.6158,21.7629,11.5581,1.49351,0.0485828,0.229633,1.26308,4.08121e-08,0.685834
85,0.226438,1,13.9699,29.6123,21.7629,11.7522,1.49367,0.0566638,0.22363,1.11451,3.98162e-08,0.762991
86,-4.53098,1,14.0233,28.7848,21.7629,11.4609,1.4648,0.0564689,0.217227,1.0766,3.90379e-08,0.747799
87,3.6825,1,14.0859,29.7295,21.7629,12.0257,1.41682,0.0639891,0.217815,1.07467,4.34124e-08,0.728859
88,2.36503,1,13.99,31.6186,21.7629,11.2621,1.35663,0.0668234,0.227758,1.00747,4.29955e-08,0.711656
89,-3.64025,1,14.1107,32.0777,21.7629,12.5746,1.43463,0.0557119,0.236993,1.12179,4.37507e-08,0.687877
90,-16.1183,1,14.0289,31.1007,21.7629,11.6674,1.43308,0.0480314,0.234918,1.1975,3.69945e-08,0.706841
91,-18.4272,1,14.1125,30.4409,21.7629,11.8899,1.43317,0.0511638,0.231741,1.22047,3.09552e-08,0.667723
92,-3.3577,1,14.3333,32.4471,21.7629,12.5579,1.65687,0.0479198,0.246706,1.39106,2.92322e-08,0.660006
93,-11.9645,1,14.2422,34.7911,21.7629,11.0602,1.63365,0.044586,0.244821,1.30617,2.90365e-08,0.646635
94,-15.9513,1,14.0774,32.2041,21.7629,11.4709,1.57201,0.0462692,0.235923,1.236,3.06644e-08,0.627672
95,-18.6775,1,14.0157,28.7003,21.7629,11.636,1.43934,0.051821,0.231922,1.16899,2.94257e-08,0.690572
96,-20.776,1,14.0227,26.3522,21.7629,11.6875,1.41374,0.0528357,0.231134,1.15362,2.75447e-08,0.715301
97,-18.4685,1,13.9054,28.3931,21.7629,12.7155,1.52701,0.0517675,0.235714,1.14885,2.48912e-08,0.668721
98,-21.5406,1,13.9923,26.4251,21.7629,12.1858,1.47965,0.0543532,0.240656,1.06171,2.3924e-08,0.667915
99,-25.8305,1,14.0573,27.0679,21.7629,12.0691,1.45457,0.0550198,0.237111,1.08157,2.25468e-08,0.638432
100,-17.4906,1,13.8087,28.9721,21.7629,12.5438,1.48669,0.0567152,0.227037,1.11829,2.20219e-08,0.723468
101,-18.5426,1,14.0424,26.5821,21.7629,12.0955,1.53869,0.0519713,0.230512,1.14609,2.44102e-08,0.6757
102,-19.1603,1,14.1079,27.8928,21.7629,11.6782,1.53865,0.0492643,0.230137,1.0309,3.00293e-08,0.675874
103,-12.8801,1,14.1387,30.0721,21.7629,11.6624,1.53878,0.0533049,0.238416,1.1185,2.82659e-08,0.659395
104,-11.7688,1,14.1435,28.5058,21.7629,11.6247,1.51134,0.0563279,0.232804,1.11985,2.64937e-08,0.708601
105,-16.6477,1,14.1366,28.19,21.7629,11.7334,1.51132,0.0550503,0.238543,1.11971,2.49055e-08,0.652107
106,-18.0853,1,14.0866,32.5206,21.7629,12.173,1.48339,0.0571016,0.240748,1.14941,2.1624e-08,0.684226
107,-21.4354,1,14.1982,32.4641,21.7629,10.9229,1.6032,0.0444275,0.236816,1.08266,2.34479e-08,0.787145
108,-13.7547,1,14.1127,31.1049,21.7629,10.322,1.65928,0.042215,0.243333,1.09394,2.81557e-08,0.768997
109,-16.6721,1,14.1166,32.7008,21.7629,10.927,1.58016,0.0482836,0.233602,1.16242,2.47503e-08,0.738235
110,-14.8138,1,14.073,38.063,21.7629,11.0881,1.58022,0.0492327,0.225041,1.26516,2.23366e-08,0.776721
111,-17.5524,1,14.2024,31.3659,21.7629,11.0195,1.58024,0.0488578,0.229413,1.2152,2.21621e-08,0.739707
112,-23.6427,1,14.1448,34.6725,21.7629,11.8808,1.61665,0.0462567,0.230225,1.20337,1.98118e-08,0.723806
113,-10.8398,1,14.1429,35.9192,21.7629,11.4486,1.5202,0.0585263,0.227968,1.29751,2.173e-08,0.700264
114,-7.21338,1,13.9516,37.813,21.7629,11.9548,1.48526,0.0609026,0.238013,1.34546,2.13139e-08,0.717826
115,-22.254,1,14.0017,33.1076,21.7629,11.8233,1.42167,0.0577962,0.239217,1.16565,1.95286e-08,0.726107
116,-32.5091,1,13.9788,30.4393,21.7629,12.5747,1.42163,0.0567293,0.231075,1.05635,1.87346e-08,0.659633
117,-29.9041,1,14.084,31.5088,21.7629,11.6771,1.47043,0.053812,0.230017,1.1195,1.94984e-08,0.651561
118,-27.9094,1,14.0154,29.6078,21.7629,11.7735,1.46584,0.0525651,0.229515,1.16796,1.99217e-08,0.692952
119,-21.3344,1,14.1163,28.9083,21.7629,11.9188,1.46585,0.0528252,0.233221,1.09209,2.56755e-08,0.704213
120,-16.8983,1,13.9767,27.6175,21.7629,10.9373,1.57178,0.0529271,0.230913,1.03119,2.51246e-08,0.671269
121,-14.1176,1,14.0398,27.8133,21.7629,11.6187,1.57187,0.0574617,0.235246,1.01654,2.45757e-08,0.649785
122,-19.8638,1,14.0931,28.96,21.7629,11.8785,1.39936,0.0603874,0.232343,1.01972,2.64571e-08,0.653498
123,-22.5118,1,14.1358,27.3765,21.7629,12.4212,1.48785,0.0555202,0.229506,1.06276,2.40114e-08,0.644367
124,-13.9094,1,14.0638,28.3177,21.7629,12.8269,1.49369,0.0584941,0.231938,1.15001,2.34183e-08,0.69038
125,-12.3456,1,13.9503,24.4232,21.7629,12.5329,1.39039,0.0661812,0.224865,1.1183,2.33518e-08,0.693301
126,-12.0892,1,14.0196,25.2224,21.7629,12.7776,1.50694,0.0598975,0.227392,1.11495,2.27101e-08,0.718044
127,-17.6678,1,14.0658,27.1168,21.7629,12.6083,1.55479,0.0554365,0.228095,1.07769,2.22985e-08,0.684854
128,-17.8825,1,14.1619,25.2523,21.7629,12.6703,1.4881,0.0555524,0.237901,1.111,2.26134e-08,0.729517
129,-22.4161,1,14.0134,24.6539,21.7629,11.9749,1.41331,0.0604036,0.229304,0.992868,2.05056e-08,0.759947
130,-24.2188,1,14.0431,21.8709,21.7629,12.31,1.41332,0.0606785,0.223619,1.05917,2.09064e-08,0.665071
131,-24.279,1,14.0114,24.7418,21.7629,12.9477,1.43388,0.0620801,0.230697,1.08003,1.7815e-08,0.670314
132,-20.9918,1,14.1407,28.6415,21.7629,12.5262,1.45921,0.0631749,0.233464,1.04309,1.74128e-08,0.722723
133,-28.8808,1,13.9732,25.9492,21.7629,11.9252,1.40483,0.0611361,0.225676,1.03081,1.71385e-08,0.70899
134,-29.6934,1,13.9393,28.9748,21.7629,12.5521,1.42468,0.0567822,0.228431,1.17778,1.74024e-08,0.681652
135,-30.7617,1,13.9673,28.7012,21.7629,12.1965,1.42471,0.0583566,0.227463,1.17792,1.52987e-08,0.714042
136,-30.1088,1,14.0699,27.2342,21.7629,11.2944,1.4954,0.0582238,0.228739,1.06991,1.49012e-08,0.769414
137,35.2161,1,14.0577,29.2345,21.7629,11.3971,1.33404,0.0643035,0.228275,1.06109,1.35593e-07,0.761392
138,31.4207,1,14.1458,28.518,21.7629,11.1577,1.43322,0.0613697,0.226545,0.926631,1.25711e-07,0.761816
139,35.7149,1,14.1942,31.5268,21.7629,11.3072,1.45537,0.0631224,0.231967,0.941218,1.21927e-07,0.773865
140,34.6154,1,14.0756,29.8373,21.7629,10.7319,1.51442,0.0610151,0.224609,0.997872,1.02631e-07,0.795233
141,25.4614,1,14.1276,32.1569,21.7629,11.062,1.51436,0.0588464,0.232144,0.996338,9.26456e-08,0.704248
142,23.6793,1,14.1492,31.9514,21.7629,11.1097,1.51429,0.055185,0.235965,1.12118,8.61294e-08,0.740298
143,18.2156,1,14.0382,34.5176,21.7629,11.56,1.43145,0.0566338,0.237585,1.14727,7.45678e-08,0.769546
144,22.8173,1,14.1107,34.968,21.7629,11.8876,1.49561,0.055108,0.248984,1.18731,7.68652e-08,0.744325
145,20.6552,1,14.1548,31.7828,21.7629,10.6819,1.45988,0.0564071,0.238884,1.12782,8.30227e-08,0.720184
146,13.9555,1,13.9244,27.3838,21.7629,12.1467,1.51204,0.0486087,0.241842,1.2383,7.57118e-08,0.695965
147,4.54016,1,14.0534,27.4841,21.7629,12.1373,1.42622,0.0522228,0.239229,1.17458,6.62484e-08,0.659356
148,5.29192,1,14.0597,30.8916,21.7629,11.9115,1.42622,0.0509354,0.246695,1.24894,6.76048e-08,0.626524
149,3.00363,1,14.1153,29.678,21.7629,12.2366,1.38301,0.0530079,0.235997,1.17424,6.95415e-08,0.658301
150,10.0987,1,14.0203,29.2602,21.7629,12.2701,1.45136,0.0557639,0.236399,1.15546,6.4787e-08,0.669237
151,-4.32154,1,14.0351,25.7275,21.7629,12.1882,1.37836,0.0551103,0.224776,1.0618,5.87051e-08,0.649936
152,0.767312,1,14.018,28.0963,21.7629,12.583,1.33258,0.0583737,0.22571,1.1282,6.47863e-08,0.632716
153,8.9587,1,14.1145,27.8795,21.7629,12.3069,1.33268,0.0621678,0.231248,1.10876,6.70904e-08,0.684333
154,9.17533,1,14.0616,28.5304,21.7629,11.6077,1.30254,0.061114,0.236377,1.00579,7.91693e-08,0.689463
155,6.78343,1,14.1597,30.2851,21.7629,11.2435,1.36591,0.0591169,0.242944,1.01317,7.17079e-08,0.647131
156,7.9681,1,14.2722,34.71,21.7629,11.0049,1.33289,0.0569828,0.23611,1.01848,8.30821e-08,0.724609
157,20.2313,1,14.1136,36.3588,21.7629,10.5638,1.41085,0.0602704,0.233704,1.09169,8.13237e-08,0.723811
158,28.5525,1,14.246,32.565,21.7629,11.1577,1.4273,0.0648491,0.230529,1.12865,8.73108e-08,0.703447
159,31.1353,1,14.1364,31.384,21.7629,11.8401,1.40491,0.0717721,0.226223,1.02782,8.70873e-08,0.676739
160,24.6791,1,13.9816,31.9524,21.7629,11.5856,1.42356,0.0653388,0.23277,1.09576,7.91863e-08,0.664267
161,20.1571,1,14.0018,29.457,21.7629,12.7809,1.44696,0.0653038,0.2268,1.07807,7.27657e-08,0.631533
162,24.3017,1,13.9682,34.0997,21.7629,12.0939,1.27571,0.0729854,0.223938,1.20458,7.36304e-08,0.679515
163,18.3824,1,14.0695,31.3227,21.7629,12.0378,1.42163,0.063392,0.233999,1.15903,6.90088e-08,0.645299
164,21.9216,1,14.0299,28.558,21.7629,11.5884,1.47145,0.0593199,0.233395,1.25658,6.76487e-08,0.71214
165,15.44,1,13.9416,26.3703,21.7629,12.0941,1.41059,0.0581635,0.236537,1.1737,7.24932e-08,0.682522
166,-0.913541,1,14.0133,26.7836,21.7629,12.7189,1.41045,0.0515221,0.224201,1.22089,6.13576e-08,0.643897
167,-2.95918,1,14.0482,28.0267,21.7629,11.9986,1.41044,0.0519366,0.231076,1.17346,5.74402e-08,0.659152
168,-1.28056,1,14.1013,31.1994,21.7629,12.4731,1.44888,0.0517831,0.231964,1.19695,5.93626e-08,0.60578
169,1.06087,1,14.1046,30.4092,21.7629,11.7234,1.35209,0.0559374,0.237854,1.11995,6.41839e-08,0.652958
170,8.8844,1,14.1089,30.4349,21.7629,12.755,1.29728,0.0647036,0.238682,1.12683,6.20124e-08,0.67388
171,6.80518,1,14.041,27.2962,21.7629,12.0575,1.33221,0.0667998,0.234342,0.988847,5.99601e-08,0.625789
172,9.04568,1,14.2936,26.0269,21.7629,11.5499,1.46531,0.0642916,0.242611,0.881621,5.85992e-08,0.628397
173,7.62011,1,14.1732,28.8811,21.7629,11.0794,1.36674,0.0656477,0.228972,1.03926,5.80184e-08,0.633747
174,10.3459,1,14.0238,32.4152,21.7629,11.1804,1.36667,0.0624965,0.22132,1.06272,6.55176e-08,0.725573
175,10.6223,1,13.8872,28.9061,21.7629,11.7493,1.50013,0.0582152,0.223384,1.00877,5.81906e-08,0.723301
176,13.889,1,14.0451,27.9305,21.7629,11.6839,1.40492,0.0668399,0.226463,0.999483,5.81794e-08,0.710289
177,10.0619,1,14.0855,27.6368,21.7629,11.4129,1.50883,0.0597414,0.236667,0.961641,5.07687e-08,0.755494
178,5.96114,1,14.1634,26.5647,21.7629,10.7731,1.50869,0.0556858,0.231037,0.933264,5.84728e-08,0.747445
179,3.80616,1,14.1064,25.9664,21.7629,11.7777,1.4538,0.0567268,0.237605,0.964328,5.86253e-08,0.686685
180,3.82418,1,13.9519,30.7295,21.7629,11.5789,1.51398,0.053484,0.228506,1.10622,5.20496e-08,0.693095
181,3.73918,1,13.8875,30.3171,21.7629,12.191,1.49269,0.0525651,0.229093,1.15976,5.08819e-08,0.736552
182,-10.7566,1,14.0182,27.3639,21.7629,12.275,1.36732,0.0518198,0.23655,1.08191,5.05973e-08,0.678553
183,-10.0077,1,14.1032,26.4783,21.7629,13.2101,1.36737,0.0534915,0.237791,1.20073,4.2729e-08,0.681845
184,-10.4314,1,13.9386,25.017,21.7629,12.7482,1.4397,0.0508379,0.231391,1.15533,4.65572e-08,0.609943
185,-10.5513,1,14.0918,26.9345,21.7629,12.3196,1.50152,0.0482851,0.238499,1.21485,3.90367e-08,0.653758
186,-14.5026,1,14.2087,26.1384,21.7629,11.9537,1.50152,0.0469609,0.237348,1.17669,3.80496e-08,0.641979
187,-17.1903,1,14.1589,26.9828,21.7629,11.8612,1.50036,0.0508821,0.24305,1.05981,3.08865e-08,0.667138
188,-8.85986,1,14.1272,28.3605,21.7629,11.2035,1.53533,0.0496645,0.232009,1.20355,3.49174e-08,0.68895
189,-5.91189,1,14.2422,31.7999,21.7629,11.6265,1.53536,0.0521724,0.233889,1.19995,3.43627e-08,0.719044
190,-5.05872,1,14.1762,33.4522,21.7629,12.0447,1.53535,0.0513805,0.223643,1.29282,3.92093e-08,0.633655
191,-3.87506,1,13.9618,27.6116,21.7629,11.8123,1.57227,0.0481533,0.219759,1.24086,3.97101e-08,0.709044
192,-2.54208,1,14.0696,33.98,21.7629,12.0214,1.57223,0.0467726,0.237249,1.30921,3.91113e-08,0.714721
193,0.147228,1,14.157,31.4235,21.7629,11.0701,1.57224,0.0485963,0.239776,1.21293,4.24836e-08,0.721705
194,-3.3172,1,14.1311,32.0309,21.7629,11.7351,1.43163,0.0548373,0.233891,1.07175,4.86473e-08,0.689218
195,-6.32287,1,14.0597,28.6793,21.7629,11.8711,1.46784,0.0501312,0.231529,1.10798,4.75337e-08,0.700652
196,-2.84476,1,14.0031,32.2355,21.7629,11.7766,1.49767,0.0483145,0.236093,1.12699,4.90482e-08,0.732623
197,7.24572,1,14.1315,32.4597,21.7629,11.5339,1.56312,0.0534959,0.227316,1.0221,5.15784e-08,0.771512
198,-1.51074,1,14.1672,33.2683,21.7629,12.0108,1.61675,0.0447423,0.232646,1.11625,4.72658e-08,0.722222
199,-3.5865,1,14.0997,31.7167,21.7629,11.6878,1.56273,0.0463439,0.238016,1.07791,4.77457e-08,0.710697
200,-2.51496,1,13.8843,31.316,21.7629,12.0883,1.5095,0.0504984,0.233073,1.14273,4.55785e-08,0.698256
201,3.83024,1,13.9558,27.1552,21.7629,11.0328,1.50954,0.0521846,0.228542,1.09163,5.11821e-08,0.747402
202,-4.10782,1,14.1201,29.0773,21.7629,11.269,1.47027,0.0488414,0.236725,1.14321,5.20769e-08,0.684827
203,-10.4764,1,14.0955,28.1716,21.7629,12.5396,1.47022,0.0473776,0.226705,1.08953,5.10405e-08,0.702256
204,-3.88941,1,14.1327,26.5067,21.7629,12.2434,1.48705,0.0485324,0.237268,1.06891,5.42415e-08,0.692631
205,2.40784,1,14.1438,30.3127,21.7629,11.2107,1.48722,0.0547473,0.229349,1.11993,5.00405e-08,0.698704
206,1.74376,1,14.0197,27.7115,21.7629,11.7538,1.48717,0.0540731,0.228315,1.16472,4.90025e-08,0.693256
207,-0.4006,1,14.0395,28.8858,21.7629,11.0821,1.48718,0.0552718,0.235174,1.08966,4.13232e-08,0.750089
208,-1.61987,1,13.9976,29.1033,21.7629,11.5335,1.45143,0.0570146,0.231421,1.1492,3.95767e-08,0.714304
209,-4.7204,1,14.1053,32.8333,21.7629,11.1783,1.51502,0.0527492,0.226273,1.1515,3.5984e-08,0.762295
210,-13.873,1,13.9415,31.614,21.7629,11.5712,1.51497,0.051323,0.227772,1.10585,3.05582e-08,0.714269
211,-9.94772,1,14.0881,28.755,21.7629,12.3369,1.51503,0.0549284,0.236623,1.16161,3.00464e-08,0.690517
212,-18.0009,1,14.0263,28.4698,21.7629,11.0864,1.51492,0.0501109,0.229174,1.18878,2.90371e-08,0.645654
213,-27.0045,1,14.0654,28.4608,21.7629,12.005,1.51483,0.0475444,0.230208,1.19405,2.41214e-08,0.651362
214,-26.3969,1,14.0077,29.2893,21.7629,12.5111,1.51487,0.0487959,0.23613,1.20721,2.16501e-08,0.654243
215,-23.3165,1,13.959,27.2319,21.7629,12.8278,1.45411,0.0548717,0.229623,1.17569,2.35708e-08,0.630681
216,-25.2915,1,13.9836,26.813,21.7629,12.3025,1.54113,0.0487284,0.222532,1.18325,2.36762e-08,0.637415
217,-28.653,1,14.0154,28.3007,21.7629,12.5793,1.4661,0.0560504,0.223849,1.08501,2.05538e-08,0.625253
218,-26.663,1,13.9783,26.3887,21.7629,12.9725,1.44524,0.058518,0.221085,1.09214,1.91337e-08,0.672315
219,-11.0735,1,13.8771,28.1192,21.7629,11.4954,1.47733,0.0615917,0.216491,1.20035,2.0631e-08,0.784136
