iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,453.22,1,21.4131,26.914,8.78236,1.84254,0.0243491,-0.468146,0.331938,1.14435,0.400031,0.420313
45,457.984,1,21.0045,27.1554,9.50968,1.81556,0.0300364,-0.450001,0.323534,1.12235,0.389902,0.409671
46,456.378,1,21.2327,27.1936,9.57629,1.86987,0.0268962,-0.455994,0.315341,1.09393,0.392936,0.399298
47,459.178,1,21.5132,28.2579,9.52476,1.89211,0.0230447,-0.468695,0.307357,1.23905,0.394051,0.397337
48,461.095,1,21.6373,27.8346,9.77604,1.83732,0.0278395,-0.477771,0.299574,1.21414,0.416642,0.404172
49,455.078,1,21.5192,27.7756,9.50264,1.80896,0.0261378,-0.477707,0.291989,1.2162,0.41983,0.393938
50,457.255,1,21.4067,27.8651,8.75484,1.84133,0.024127,-0.472489,0.284596,1.35178,0.4092,0.394664
51,462.094,1,22.0554,27.8354,8.97745,1.8818,0.0240893,-0.49586,0.27739,1.44718,0.398839,0.410887
52,460.202,1,22.1307,27.9184,8.37875,1.88183,0.0253999,-0.493592,0.270366,1.46592,0.414487,0.400483
53,462.491,1,21.6691,28.1045,7.73904,1.88197,0.0300543,-0.479208,0.26352,1.4288,0.403992,0.390343
54,457.559,1,21.6671,27.8415,7.8181,1.93902,0.0231482,-0.475124,0.256848,1.39262,0.393763,0.380459
55,452.592,1,21.4271,27.7077,7.84677,1.8467,0.0238962,-0.475442,0.250344,1.35736,0.388022,0.404428
56,458.929,1,21.1773,28.061,7.96201,1.9554,0.0208105,-0.458417,0.244005,1.32299,0.378197,0.452826
57,451.942,1,21.1059,28.4716,7.53662,1.99646,2.22045e-16,-0.454794,0.237827,1.28949,0.375736,0.478436
58,438.002,1,21.6775,28.0784,8.22616,1.92966,2.22045e-16,-0.470999,0.231805,1.25684,0.367915,0.466321
59,441.984,1,21.4238,27.9347,7.92822,1.96415,7.08205e-07,-0.468008,0.225936,1.22502,0.375594,0.454514
60,434.902,1,21.5256,27.57,7.97892,1.84634,0.011297,-0.465406,0.220215,1.20938,0.366084,0.443005
61,433.506,1,21.4797,27.5375,9.06369,1.88714,2.36699e-08,-0.469794,0.214639,1.17876,0.356814,0.431788
62,436.02,1,21.5366,27.629,8.78509,1.91855,1.49536e-05,-0.476444,0.209204,1.14891,0.3873,0.420855
63,427.567,1,21.3698,27.3381,9.06959,1.78007,0.0122462,-0.463886,0.203907,1.11982,0.383106,0.410199
64,425.118,1,21.6916,27.2509,8.87922,1.81893,2.22045e-16,-0.477533,0.198744,1.09147,0.37628,0.399812
65,424.037,1,21.54,27.5284,9.18336,1.84435,4.74153e-07,-0.472832,0.193711,1.06383,0.382515,0.389689
66,431.591,1,21.5659,27.8439,8.86257,1.82433,0.0130416,-0.475291,0.188807,1.0369,0.385702,0.412884
67,430.618,1,21.6569,27.6174,9.41149,1.8931,2.81141e-06,-0.479204,0.184026,1.01064,0.384164,0.420956
68,434.919,1,21.3983,27.5743,9.26904,1.88707,2.22045e-16,-0.468939,0.179366,1.03448,0.374436,0.459346
69,429.95,1,20.9432,27.3952,9.28698,1.82967,0.0106661,-0.452008,0.175343,1.00829,0.365346,0.466852
70,428.74,1,21.0212,27.5148,9.39728,1.91529,0.00695122,-0.452307,0.170904,0.982755,0.369346,0.455031
71,443.576,1,21.4964,27.2209,8.89159,2.03943,2.22045e-16,-0.472938,0.166576,0.957871,0.367686,0.458283
72,439.457,1,21.3728,27.4627,8.66437,2.05381,2.22045e-16,-0.47014,0.162358,0.933617,0.377501,0.446679
73,427.889,1,21.4521,27.0354,9.29108,1.95112,2.10942e-16,-0.473682,0.172818,0.909978,0.38326,0.435369
74,429.484,1,20.9677,27.3404,9.46232,1.95112,2.10942e-16,-0.454822,0.168442,0.892346,0.380652,0.424345
75,433.727,1,20.9724,26.9976,9.50501,1.99738,2.22045e-16,-0.457274,0.164792,0.887694,0.373792,0.413601
76,428.742,1,21.0375,26.9018,9.32371,1.98355,2.22045e-16,-0.459402,0.160619,0.865217,0.370955,0.403128
77,429.488,1,20.9598,27.052,8.94698,1.96717,9.1519e-07,-0.460594,0.16583,0.867981,0.380198,0.39292
78,427.85,1,20.9018,27.323,8.80884,1.81835,0.0175375,-0.456308,0.162876,0.937263,0.389941,0.382972
79,429.386,1,21.2659,27.2849,8.79875,1.85154,0.0176131,-0.461702,0.173435,0.913531,0.394554,0.373274
80,431.369,1,20.9583,27.1437,8.87954,1.90774,0.0157477,-0.452433,0.169043,0.982424,0.385827,0.363823
81,440.372,1,21.1701,26.8693,8.99029,1.94431,0.0165634,-0.459758,0.164763,0.983131,0.376058,0.404745
82,439.615,1,21.2615,27.0856,9.15801,1.90358,0.0250311,-0.463465,0.166777,0.958238,0.372619,0.394497
83,433.75,1,20.9823,27.0025,8.70578,1.93338,0.0201539,-0.449909,0.162554,0.933975,0.369136,0.384508
84,430.407,1,21.1454,26.9239,9.33625,1.93338,0.0202892,-0.46396,0.16096,0.910326,0.385444,0.374772
85,437.086,1,21.305,26.7995,9.35881,1.88234,0.0213566,-0.469066,0.167736,0.940405,0.38701,0.365283
86,436.583,1,21.4302,27.1743,9.54639,1.81675,0.024477,-0.46688,0.176085,1.00977,0.377211,0.356033
87,431.907,1,21.584,27.1721,9.75927,1.85447,0.0219422,-0.477899,0.177095,0.9842,0.374469,0.347018
88,432.829,1,21.8571,27.6664,8.95355,1.82397,0.0267244,-0.490758,0.172611,0.965949,0.379397,0.338232
89,428.111,1,21.37,27.1849,8.82592,1.82403,0.027654,-0.466865,0.168241,0.941491,0.369791,0.329668
90,421.149,1,20.8573,27.0881,8.3743,1.92402,0.0161341,-0.445986,0.164475,0.917652,0.360427,0.32132
91,422.46,1,21.5311,27.1863,8.39831,1.91696,2.22045e-16,-0.469709,0.172644,1.00713,0.379281,0.313184
92,424.188,1,21.9595,27.4244,8.98108,1.986,2.22045e-16,-0.487025,0.168272,0.981629,0.377892,0.305254
93,416.656,1,21.3501,27.503,8.80036,1.96082,6.69613e-08,-0.465825,0.164012,0.956773,0.368323,0.297525
94,421.25,1,21.5405,27.2742,8.64094,1.92006,0.011924,-0.472105,0.164418,0.932547,0.358997,0.300443
95,415.36,1,21.2462,28.0163,8.1853,1.91881,2.22045e-16,-0.466512,0.162267,0.908935,0.356164,0.30099
96,411.626,1,21.1077,27.7722,8.22173,1.87139,0.0140908,-0.460886,0.158158,0.88592,0.349913,0.293368
97,428.411,1,20.5628,27.7662,8.46429,1.98671,0.0161791,-0.447534,0.158062,0.935508,0.351301,0.28594
98,427.615,1,21.2858,28.1402,8.53494,1.92067,0.0166203,-0.478161,0.17137,0.911821,0.384349,0.305998
99,424.645,1,21.5677,27.6735,8.78707,1.96108,0.0101387,-0.477989,0.167399,0.888733,0.374617,0.327836
100,428.262,1,21.4532,27.4883,9.2899,1.95738,2.22045e-16,-0.473437,0.16667,0.954944,0.365132,0.346336
101,428.306,1,21.0431,27.7097,8.9956,1.93366,0.0138205,-0.455934,0.16245,0.930764,0.367374,0.337567
102,427.916,1,21.4899,27.3357,8.98024,1.95185,0.017239,-0.470235,0.170464,0.865636,0.363677,0.285315
103,426.634,1,21.4826,27.1468,8.85801,1.83798,0.0223025,-0.465971,0.176095,0.898117,0.359081,0.303102
104,429.97,1,21.4799,27.2761,8.59247,1.83029,0.0275064,-0.467273,0.173422,0.936036,0.346646,0.286656
105,424.568,1,21.3359,27.3287,8.26559,1.93138,0.0222685,-0.470048,0.167332,0.845344,0.355133,0.246373
106,426.987,1,20.9981,26.9351,8.84037,1.95511,0.0176246,-0.458027,0.16405,0.844066,0.367474,0.28534
107,423.844,1,21.7941,27.1685,8.29273,1.925,0.0204337,-0.481023,0.175804,0.734559,0.369397,0.274704
108,422.502,1,21.8133,26.803,8.44291,1.96066,0.0158742,-0.479317,0.168837,0.724823,0.364277,0.290478
109,416.495,1,21.5812,26.7006,8.50117,2.00243,2.22045e-16,-0.476994,0.171315,0.684793,0.384116,0.261059
110,418.387,1,21.3464,26.9004,8.44233,1.88199,0.0206149,-0.460237,0.171439,0.698497,0.367406,0.277953
111,420.456,1,21.0866,27.5842,8.48353,1.84935,0.0232481,-0.453961,0.17244,0.727909,0.374006,0.279456
112,416.54,1,21.3525,27.1009,8.65604,1.84924,0.0204532,-0.463333,0.176552,0.701527,0.367558,0.284232
113,421.367,1,21.4751,27.1186,8.83724,1.89277,0.0217885,-0.469424,0.168503,0.677826,0.383305,0.288148
114,423.91,1,21.2452,26.7309,8.85387,2.02442,0.0134742,-0.459755,0.162039,0.654225,0.398175,0.284699
115,416.314,1,21.3755,26.7233,8.71704,1.94825,0.0174511,-0.475948,0.166004,0.639455,0.391409,0.250474
116,413.964,1,21.531,27.4422,8.89687,1.91763,0.0181433,-0.474527,0.164197,0.670165,0.39492,0.238004
117,420.473,1,21.7549,27.365,8.78259,1.88307,0.0226609,-0.479799,0.173493,0.735565,0.411678,0.232331
118,420.144,1,21.8042,26.4874,8.53193,1.85444,0.0270478,-0.482059,0.162964,0.731597,0.409394,0.226382
119,414.835,1,21.4592,27.1335,8.76503,1.89135,0.0217205,-0.466092,0.179179,0.751591,0.380259,0.199542
120,408.681,1,20.8617,27.2523,8.44661,1.9592,2.22045e-16,-0.450396,0.179622,0.761563,0.374329,0.201822
121,413.673,1,21.4257,27.3974,8.408,1.97908,0.0134304,-0.473119,0.173912,0.803045,0.385626,0.180344
122,406.115,1,21.0159,28.06,8.38788,1.95694,0.0148598,-0.45587,0.174776,0.824128,0.369948,0.146215
123,396.946,1,21.3362,27.5167,8.37765,1.97337,1.60117e-07,-0.461459,0.167546,0.763096,0.371448,0.140873
124,397.204,1,20.9941,27.0479,8.48936,1.89733,0.0201226,-0.454128,0.180486,0.606493,0.379954,0.141252
125,396.801,1,21.2383,27.064,8.59567,1.88343,0.0245545,-0.461441,0.175917,0.622992,0.37411,0.126199
126,395.779,1,21.498,27.4295,8.6001,1.99057,0.0205473,-0.474093,0.168428,0.566393,0.376215,0.119433
127,385.664,1,21.5471,27.3133,8.30218,1.88806,0.0154419,-0.477201,0.17012,0.589619,0.400498,0.117999
128,386.278,1,21.6728,26.7069,8.42915,1.92049,0.0107944,-0.475782,0.163231,0.595431,0.403626,0.12527
129,385.558,1,21.2982,26.9152,8.25299,1.85853,0.0170944,-0.467477,0.165196,0.630871,0.410019,0.114601
130,391.175,1,21.371,26.9397,8.49653,1.87807,0.0163713,-0.469519,0.16927,0.652084,0.401018,0.128847
131,393.624,1,21.1707,26.853,8.42013,1.90146,0.0135842,-0.457199,0.179369,0.649266,0.405928,0.131823
132,396.639,1,21.0405,27.0769,8.42737,1.9726,1.67942e-07,-0.450056,0.177615,0.664934,0.406414,0.138323
133,398.832,1,21.3419,26.939,8.10161,1.93959,3.67362e-05,-0.460803,0.177449,0.714593,0.407916,0.152832
134,400.317,1,21.088,26.8875,8.08858,1.96639,2.22045e-16,-0.461301,0.172336,0.719531,0.408899,0.150891
135,404.043,1,20.4933,26.6017,8.18558,2.00311,7.83706e-07,-0.434422,0.162551,0.723485,0.400061,0.164758
136,403.399,1,21.0719,26.6367,8.45286,1.99303,2.22045e-16,-0.45846,0.166987,0.755129,0.403042,0.153837
137,410.101,1,21.6549,26.5923,8.37449,2.02501,2.22045e-16,-0.476405,0.172423,0.721583,0.396711,0.180129
138,409.164,1,21.1135,26.5047,8.68043,1.94457,2.22045e-16,-0.455073,0.186025,0.77727,0.38633,0.19665
139,408.332,1,22.2202,26.2974,8.7726,1.95765,2.22045e-16,-0.495047,0.179934,0.783121,0.399838,0.182177
140,417.479,1,21.7669,26.9321,8.56898,1.93838,0.0156717,-0.482297,0.175936,0.904092,0.418691,0.176187
141,415.145,1,21.4376,26.9477,8.58266,1.91999,0.0211964,-0.47448,0.165763,0.812197,0.424743,0.169174
142,413.76,1,21.7017,26.9391,8.50602,1.94445,0.0260803,-0.473208,0.172585,0.778676,0.401751,0.136103
143,412.171,1,21.7664,27.123,8.58878,1.84576,0.0272579,-0.481535,0.169649,0.912098,0.389201,0.143476
144,409.953,1,21.0059,27.2574,8.59692,1.81534,0.0334811,-0.45956,0.158754,0.82434,0.373395,0.136945
145,408.27,1,21.6168,27.6381,8.52465,1.83838,0.0274826,-0.479081,0.166065,0.792105,0.400324,0.14575
146,415.099,1,21.234,28.1849,8.57449,1.87088,0.0267085,-0.473177,0.165849,0.833609,0.398503,0.164259
147,407.418,1,21.0313,27.7796,8.69962,1.87094,0.0290367,-0.463523,0.16973,0.705003,0.374572,0.144176
148,416.049,1,21.7638,27.6211,8.26983,1.90668,0.0284263,-0.485878,0.166386,0.755892,0.380822,0.167119
149,409.48,1,20.8859,27.6267,8.26817,1.86869,0.0271015,-0.458198,0.163971,0.705714,0.377385,0.170446
150,410.22,1,20.8287,27.3843,8.27677,2.00969,0.0166686,-0.450996,0.168306,0.719912,0.36953,0.163694
151,408.685,1,21.7288,27.6812,8.2201,1.81671,0.0280638,-0.483555,0.167768,0.729292,0.364386,0.180457
152,414.594,1,21.4872,27.8477,8.2657,1.85032,0.0293768,-0.471926,0.166299,0.771934,0.359374,0.184957
153,413.304,1,21.5014,27.6508,8.34789,1.80378,0.0267389,-0.475311,0.162465,0.841565,0.365066,0.204397
154,422.822,1,21.3121,27.8826,8.17874,1.86253,0.0285368,-0.466204,0.169809,0.905806,0.375706,0.193717
155,426.676,1,21.8172,27.7338,8.08681,1.83548,0.0318128,-0.477127,0.176943,0.945175,0.382735,0.187593
156,425.725,1,22.3215,27.8252,8.07835,1.79901,0.0364733,-0.491657,0.170114,0.894704,0.367784,0.189839
157,421.966,1,21.9944,28.1119,7.78225,1.79902,0.0372378,-0.479749,0.168954,0.882749,0.366658,0.166995
158,433.422,1,21.8333,28.2964,7.57251,1.90911,0.0381253,-0.474789,0.170816,0.909853,0.380016,0.166558
159,431.62,1,21.6067,28.5922,7.50361,1.75688,0.0424533,-0.478685,0.171359,0.968093,0.396929,0.16478
160,426.31,1,21.9331,28.3214,7.55099,1.78421,0.0383338,-0.489129,0.161439,0.96357,0.395956,0.166199
161,420.447,1,21.5616,27.7774,7.74991,1.81405,0.0333674,-0.46956,0.169782,0.899339,0.380767,0.166574
162,418.668,1,21.263,27.7228,7.53397,1.88121,0.0298323,-0.460703,0.170119,0.859402,0.370152,0.162853
163,412.816,1,21.8466,27.6236,7.35792,1.88114,0.027695,-0.479864,0.17359,0.831861,0.367701,0.153871
164,413.256,1,21.2862,27.8279,7.14427,1.88115,0.0267772,-0.456004,0.172824,0.767678,0.366962,0.165061
165,417.741,1,21.7952,28.1552,7.04162,1.94389,0.0253775,-0.474774,0.168147,0.765937,0.388873,0.171873
166,413.59,1,21.8432,27.4762,7.07611,1.9623,0.0218608,-0.474738,0.174659,0.640603,0.39044,0.183519
167,410.67,1,21.5446,27.999,7.20527,1.91182,0.0254954,-0.46933,0.172729,0.697528,0.395891,0.154568
168,408.215,1,22.0666,27.4117,7.23549,2.02827,0.013323,-0.487903,0.17339,0.761613,0.38648,0.138365
169,407.456,1,21.7554,27.5489,7.10429,2.07838,2.22045e-16,-0.475306,0.179473,0.699146,0.399115,0.139013
170,407.226,1,22.0243,27.6656,7.24791,2.06566,0.00938248,-0.491442,0.164884,0.670596,0.408918,0.14681
171,406.404,1,21.8896,27.4631,7.25281,1.98294,0.0122882,-0.476397,0.173155,0.674046,0.414714,0.160141
172,400.079,1,21.6614,27.7851,7.38606,2.01984,0.00451248,-0.476733,0.164799,0.631728,0.41942,0.145195
173,395.323,1,20.916,27.5542,7.53213,1.97942,2.22045e-16,-0.448607,0.171785,0.628054,0.405061,0.142425
174,395.66,1,21.2616,27.3863,7.38088,1.98366,0.0114047,-0.46275,0.168871,0.651678,0.406716,0.122946
175,398.423,1,21.1601,26.9597,7.48201,2.0507,0.00415459,-0.453959,0.173664,0.703947,0.395928,0.11668
176,403.581,1,21.6248,27.1629,7.60855,1.94684,0.0205221,-0.470682,0.174004,0.730439,0.391524,0.125746
177,402.861,1,21.8639,27.4658,7.6088,1.94688,0.0221008,-0.481559,0.168022,0.721099,0.385168,0.12571
178,399.344,1,21.4716,27.5194,7.61478,1.86773,0.0295848,-0.469511,0.169473,0.632649,0.393731,0.114573
179,397.182,1,21.3287,27.8937,7.48596,1.94486,0.0277861,-0.467263,0.167066,0.665321,0.386694,0.0921568
180,401.585,1,21.3162,27.7115,7.41018,1.94493,0.0288763,-0.467203,0.164146,0.644611,0.395275,0.103723
181,401.105,1,21.7105,27.3167,7.52408,1.94489,0.0267693,-0.487305,0.163881,0.647488,0.414157,0.103246
182,396.994,1,21.5328,27.2143,7.44932,1.91423,0.0256612,-0.469395,0.17158,0.652963,0.403396,0.10165
183,396.688,1,22.2316,27.5905,7.55669,1.97418,0.0251294,-0.487651,0.174593,0.640496,0.385184,0.0927224
184,392.905,1,21.6945,27.5485,7.58133,1.90463,0.0269866,-0.4796,0.177001,0.641616,0.382932,0.0901654
185,396.735,1,22.0898,27.3847,7.71325,1.90461,0.0260134,-0.490839,0.165731,0.721645,0.386934,0.0993053
186,395.08,1,21.4073,26.698,7.70805,1.93775,0.0249026,-0.464882,0.169316,0.656089,0.388514,0.0962992
187,395.831,1,21.2672,26.7942,7.71067,2.00957,0.0198611,-0.459196,0.1786,0.632383,0.370819,0.0989545
188,392.184,1,21.6347,26.665,7.69343,1.9496,0.0257487,-0.470443,0.176307,0.548662,0.368428,0.0997292
189,387.522,1,21.4163,27.2872,7.75977,1.94965,0.0271194,-0.465014,0.161009,0.483992,0.376944,0.0990643
190,390.9,1,21.532,27.0243,7.75817,1.94962,0.0263667,-0.470731,0.171156,0.504592,0.376286,0.10368
191,397.155,1,21.0608,27.3585,7.88764,2.00685,0.024671,-0.462486,0.160661,0.583063,0.388754,0.102969
192,404.07,1,20.885,27.544,7.97155,1.92884,0.0292781,-0.450834,0.162016,0.685979,0.396422,0.111856
193,400.508,1,20.5661,27.111,7.94175,2.0049,0.0230694,-0.441988,0.166705,0.598182,0.386803,0.115212
194,399.337,1,21.3142,27.3386,7.83743,2.03747,8.77578e-07,-0.466017,0.174055,0.651343,0.40747,0.129523
195,395.034,1,21.6204,26.7941,7.95958,2.033,2.22045e-16,-0.468944,0.170736,0.670934,0.405547,0.113071
196,396.894,1,21.607,26.6421,7.93675,2.03098,0.0175205,-0.478231,0.168085,0.632474,0.406208,0.1003
197,398.101,1,21.1488,26.4975,8.02479,1.99873,0.0160723,-0.457187,0.178508,0.586376,0.422593,0.11585
198,399.846,1,21.9035,26.356,8.06864,1.95936,0.0247604,-0.479326,0.178969,0.542956,0.419955,0.113646
199,387.888,1,21.5233,26.2759,7.92278,1.95918,0.0189207,-0.470548,0.175357,0.50277,0.408881,0.105621
200,382.397,1,21.0011,26.4294,8.07601,1.95502,0.0150934,-0.451965,0.164136,0.520174,0.3913,0.105641
201,383.338,1,21.6907,26.6006,7.85729,1.97824,0.0146252,-0.476592,0.168756,0.498381,0.402563,0.101863
202,390.704,1,21.4629,26.6378,7.97758,2.07246,0.00223028,-0.46718,0.170041,0.528167,0.402714,0.111533
203,393.838,1,21.5132,26.6417,8.11462,2.15238,0.0073951,-0.468435,0.163975,0.500172,0.395556,0.105648
204,390.682,1,21.494,26.4995,8.15457,2.07017,0.0185565,-0.467151,0.160833,0.529204,0.404329,0.0896621
205,387.511,1,21.6704,26.6281,8.1915,2.09858,1.42163e-06,-0.473651,0.167587,0.543774,0.408195,0.0908348
206,383.456,1,21.7803,26.6813,8.16434,2.01105,0.00845847,-0.479969,0.171329,0.524767,0.427785,0.0927031
207,377.053,1,21.3569,27.0795,8.11704,1.9583,2.22045e-16,-0.468474,0.176063,0.528324,0.432387,0.0897926
208,383.154,1,21.3968,26.6888,8.12418,2.06393,2.22045e-16,-0.470985,0.176278,0.486556,0.407182,0.092453
209,378.926,1,21.2472,26.6413,8.03869,2.03647,5.7387e-06,-0.460316,0.179782,0.474509,0.396434,0.0898677
210,368.544,1,21.3969,26.5226,8.08122,2.06295,0.0086705,-0.474769,0.174436,0.381969,0.385511,0.0724349
211,371.782,1,20.9514,26.5531,8.14053,2.03113,0.015027,-0.45297,0.162807,0.354893,0.41718,0.0829965
212,374.696,1,21.2813,26.8216,7.9605,2.09249,0.00689666,-0.469972,0.163624,0.363185,0.415555,0.0871294
213,366.17,1,21.6628,26.9513,7.89527,2.0579,2.22045e-16,-0.475284,0.169136,0.320108,0.410279,0.0839924
214,363.557,1,21.3589,26.7014,7.84484,1.98462,0.0130284,-0.460217,0.173855,0.329464,0.391034,0.081224
215,364.56,1,21.1636,27.5296,7.94099,1.94979,0.0245616,-0.457907,0.170409,0.285732,0.401224,0.0761135
216,367.982,1,21.4579,27.4964,7.90729,2.03014,0.0195721,-0.471163,0.172079,0.292507,0.416521,0.0749928
217,362.441,1,21.6032,27.2528,7.9356,1.90398,0.0266713,-0.475687,0.16843,0.337608,0.414049,0.0614094
218,371.011,1,21.3902,26.6809,7.90708,1.96865,0.0225961,-0.467108,0.18222,0.35571,0.398488,0.0720268
219,373.514,1,20.7175,26.9396,7.95139,2.06993,0.0148671,-0.445339,0.175665,0.367116,0.391515,0.0758093
220,374.689,1,21.6534,26.8171,7.88958,2.05384,0.0196163,-0.474085,0.173903,0.350502,0.394496,0.0765095
221,374.593,1,21.4625,26.7524,7.83893,2.14015,0.00986449,-0.47214,0.167039,0.331367,0.39983,0.0814739
222,367.447,1,21.5933,27.4692,8.00088,1.99376,0.0188095,-0.48363,0.165443,0.382864,0.399064,0.068789
223,370.654,1,21.532,26.9414,7.90037,2.0458,0.017092,-0.47888,0.160262,0.406358,0.38801,0.0694838
224,379.368,1,21.5842,26.8306,7.97626,2.04584,0.0181681,-0.471893,0.166052,0.458727,0.398315,0.0752927
225,375.494,1,21.3652,26.7306,8.06392,2.0285,0.0264933,-0.466663,0.156577,0.444153,0.387193,0.0603948
226,378.387,1,21.6051,27.2232,8.00091,1.97026,0.0289183,-0.480199,0.159215,0.459676,0.380726,0.0682519
227,374.11,1,21.759,26.769,8.0106,1.92632,0.0253562,-0.482821,0.170228,0.516641,0.385256,0.0617996
228,377.52,1,20.6598,26.8431,8.08591,1.99482,0.0193485,-0.445612,0.170211,0.536643,0.387039,0.0672014
229,384.425,1,21.3403,26.7368,8.08281,1.93599,0.0230204,-0.464464,0.181382,0.540892,0.394673,0.0808427
230,396.557,1,21.7163,27.3918,8.21563,1.98889,0.0225585,-0.479567,0.18421,0.63337,0.397877,0.0894652
