iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,40.8949,1,27.1665,27.9494,8.7821,0.250344,-0.6165,0.250344,1.70643,0.292163,0.670066
56,46.4057,1,22.9443,27.3135,8.90762,0.244005,-0.464307,0.244005,1.66323,0.284765,0.673584
57,37.6229,1,23.5253,27.7356,9.4386,0.237827,-0.472149,0.237827,1.62111,0.277555,0.660604
58,45.636,1,22.9855,27.8281,10.2706,0.231805,-0.425909,0.231805,1.58007,0.33077,0.643877
59,36.396,1,23.6913,29.275,9.92869,0.225936,-0.456041,0.225936,1.68941,0.322395,0.627573
60,31.4948,1,27.3782,30.0732,10.4635,0.220215,-0.556073,0.220215,1.64663,0.314232,0.641823
61,24.7559,1,28.036,28.7439,10.7557,0.214639,-0.614462,0.214639,1.80363,0.306275,0.625572
62,27.2386,1,27.5446,28.5889,10.2705,0.209204,-0.595626,0.209204,1.75796,0.318431,0.609732
63,18.7598,1,27.7974,29.2568,9.49748,0.203907,-0.603714,0.203907,1.91095,0.310368,0.594293
64,22.9019,1,29.9603,29.6295,10.6878,0.198744,-0.685116,0.198744,2.00025,0.30251,0.61842
65,9.42529,1,27.273,28.9596,10.6169,0.193711,-0.585411,0.193711,1.95585,0.29485,0.602761
66,8.51011,1,29.5272,31.187,9.49011,0.188807,-0.655488,0.188807,2.03156,0.287384,0.632944
67,13.5124,1,26.841,30.9417,10.2569,0.184026,-0.568891,0.184026,2.33906,0.280108,0.641408
68,5.43774,1,27.7535,29.9073,11.1231,0.179366,-0.58722,0.179366,2.43978,0.273015,0.625167
69,3.7652,1,29.2141,30.165,10.3501,0.174825,-0.63487,0.174825,2.378,0.266102,0.723306
70,-0.576865,1,26.8368,30.1098,11.173,0.170398,-0.572384,0.170398,2.31779,0.259364,0.728639
71,-0.141151,1,27.0993,30.6341,10.5106,0.166083,-0.587778,0.166083,2.3137,0.252797,0.71019
72,-6.69906,1,29.2207,30.1126,10.6668,0.161878,-0.646295,0.161878,2.31868,0.246396,0.692207
73,-13.9879,1,28.0537,28.4164,12.7883,0.157779,-0.598416,0.157779,2.25997,0.240157,0.681318
74,-17.1993,1,29.6348,29.5121,12.869,0.153784,-0.651825,0.153784,2.20498,0.235518,0.664066
75,-23.3397,1,28.9798,28.1863,11.9265,0.14989,-0.627061,0.14989,2.14915,0.229554,0.690979
76,-33.0179,1,27.9769,28.3162,11.8676,0.146095,-0.623657,0.146095,2.09473,0.223742,0.673483
77,-29.9212,1,29.3456,28.1187,12.1684,0.142396,-0.66318,0.142396,2.04169,0.219171,0.65643
78,-29.3609,1,29.0919,27.3559,12.2457,0.13879,-0.657119,0.13879,2.01142,0.223338,0.639808
79,-37.056,1,29.0931,26.6083,13.1138,0.135276,-0.654777,0.135276,1.97439,0.217683,0.623608
80,-41.3814,1,28.3888,25.8944,13.6996,0.131851,-0.634831,0.131851,2.12796,0.212171,0.632172
81,-39.1953,1,28.0161,26.463,14.6384,0.128512,-0.618612,0.128512,2.30001,0.206799,0.675989
82,-37.5669,1,27.1165,25.5133,13.9236,0.128645,-0.603115,0.125258,2.24178,0.214601,0.658872
83,-33.9462,1,26.4534,25.6965,13.3248,0.129829,-0.584543,0.126017,2.21455,0.241413,0.642189
84,-44.185,1,26.3496,24.681,13.7574,0.126541,-0.588946,0.13322,2.15848,0.2353,0.625929
85,-43.5402,1,26.5348,24.7696,13.9745,0.123337,-0.594135,0.140692,2.14336,0.229342,0.61008
86,-51.5087,1,28.9115,24.4744,13.8346,0.120966,-0.665146,0.13713,2.1466,0.223535,0.594632
87,-46.7001,1,28.7819,25.0129,14.5718,0.120646,-0.642657,0.133658,2.16783,0.217875,0.617236
88,-50.7219,1,27.7112,25.0803,13.672,0.118441,-0.621402,0.145495,2.11294,0.212358,0.633911
89,-64.5548,1,27.5878,24.7934,14.4401,0.115442,-0.609601,0.144226,2.05944,0.206981,0.61786
90,-66.8139,1,25.7302,24.3859,14.2897,0.112519,-0.556537,0.152281,2.0073,0.20174,0.613538
91,-59.1801,1,27.0559,25.1631,14.211,0.117712,-0.59097,0.148426,1.99924,0.196632,0.631634
92,-51.8556,1,26.1858,25.2808,14.4429,0.119935,-0.57159,0.144667,2.10713,0.196137,0.615641
93,-52.3352,1,27.1531,25.5477,14.3186,0.119589,-0.598624,0.141004,2.05378,0.193545,0.611475
94,-51.6127,1,27.5599,25.2693,15.6854,0.118393,-0.607582,0.137687,2.00177,0.201066,0.658771
95,-58.5102,1,28.3405,25.4192,14.9696,0.116105,-0.630731,0.145078,1.95109,0.195975,0.711543
96,-63.7182,1,26.803,25.7089,14.2697,0.115823,-0.579886,0.141405,1.90169,0.191013,0.772596
97,-61.6526,1,28.2876,25.9098,14.5428,0.114511,-0.639914,0.139337,1.85353,0.186176,0.753034
98,-54.2283,1,26.6305,26.0997,14.1318,0.116199,-0.578115,0.1437,1.91722,0.194433,0.733967
99,-57.2096,1,26.9001,25.7178,14.8343,0.120291,-0.588393,0.144281,1.86867,0.18951,0.715382
100,-49.8079,1,27.867,26.1499,15.5735,0.124279,-0.625849,0.149047,1.82136,0.184711,0.697268
101,-54.2641,1,29.1917,26.5481,15.3999,0.121235,-0.649668,0.145273,1.88099,0.191322,0.679613
102,-45.7028,1,29.737,26.7247,16.3804,0.121469,-0.665827,0.140924,2.00079,0.194622,0.67411
103,-44.962,1,29.7318,27.046,16.0369,0.123282,-0.654575,0.132263,1.97094,0.185449,0.72039
104,-51.9981,1,28.7218,27.103,15.9576,0.118931,-0.63325,0.141431,1.81702,0.186771,0.692703
105,-48.886,1,27.9726,26.8859,14.3117,0.121573,-0.618091,0.142162,2.00152,0.177704,0.672606
106,-50.5291,1,28.1018,26.6519,13.9914,0.118263,-0.627713,0.149442,2.10348,0.171312,0.687735
107,-50.5594,1,28.3953,26.622,13.1263,0.117369,-0.630587,0.142947,2.09021,0.160139,0.789016
108,-47.0194,1,28.9606,26.6781,12.9632,0.118189,-0.654631,0.153441,2.03289,0.156212,0.852209
109,-52.9354,1,27.7318,26.3098,13.3808,0.117128,-0.625423,0.157767,2.02968,0.14042,0.788896
110,-62.682,1,27.9759,25.8969,14.7569,0.114224,-0.630256,0.154076,2.03633,0.11516,0.839344
111,-59.5767,1,27.6176,25.5458,14.9403,0.115378,-0.625968,0.153232,1.93414,0.124954,0.84377
112,-66.5016,1,27.6875,25.3641,15.6992,0.114617,-0.611662,0.142866,1.80613,0.112088,0.842224
113,-76.8329,1,27.8112,25.1091,14.7996,0.115174,-0.618029,0.154295,1.70201,0.0866892,0.777725
114,-82.3218,1,26.1017,25.2221,15.0771,0.114137,-0.563436,0.147706,1.67633,0.0740906,0.897968
115,-92.2361,1,26.8469,24.9733,15.4105,0.111835,-0.584152,0.147028,1.59966,0.067986,0.834101
116,-99.8867,1,27.7275,24.8214,15.5723,0.106492,-0.626362,0.137769,1.48614,0.0729082,0.840883
117,-97.1842,1,27.8041,25.0659,15.601,0.105062,-0.625409,0.148401,1.54554,0.0820505,0.83609
118,-93.9408,1,27.5359,24.8647,14.8399,0.104367,-0.617427,0.143519,1.65006,0.0869802,0.89453
119,-94.241,1,27.3059,25.4982,14.0187,0.106542,-0.60505,0.140075,1.46388,0.0838804,0.944616
120,-91.8344,1,26.9139,25.5512,13.4817,0.109376,-0.590933,0.140809,1.53109,0.0781834,0.920228
121,-80.9265,1,27.0257,25.4702,13.3375,0.113945,-0.589841,0.136707,1.45833,0.0857807,0.960593
122,-86.0654,1,28.1346,25.7613,13.0421,0.112996,-0.628414,0.138977,1.32479,0.0844531,0.954421
123,-97.1043,1,29.8695,25.5162,13.9669,0.108756,-0.684193,0.13006,1.29781,0.0727582,1.04323
124,-92.608,1,27.445,25.6706,14.6051,0.112008,-0.602131,0.123694,1.42979,0.0647095,1.08686
125,-93.4669,1,27.9763,25.4055,13.8992,0.110304,-0.622046,0.132263,1.32896,0.0644526,1.18018
126,-90.2293,1,28.0086,25.5144,14.7813,0.11467,-0.614082,0.138369,1.33712,0.0593331,1.10476
127,-92.9177,1,27.6294,25.78,14.417,0.115638,-0.602033,0.129302,1.39087,0.0587125,0.946592
128,-95.1539,1,27.3721,25.627,12.6018,0.115188,-0.597707,0.144089,1.30934,0.0609967,0.875952
129,-89.5507,1,25.8877,25.7312,13.4406,0.116479,-0.546377,0.143862,1.40986,0.0575554,0.925553
130,-87.2233,1,26.862,25.655,14.176,0.118532,-0.570442,0.152412,1.27515,0.0578227,0.93356
131,-87.8802,1,27.5266,25.5128,14.7357,0.118702,-0.591303,0.144207,1.32977,0.0553222,0.942426
132,-86.9754,1,27.8109,25.4593,15.8301,0.118961,-0.597203,0.133525,1.27329,0.0620853,0.997641
133,-95.297,1,29.0878,25.5831,13.6666,0.118254,-0.639657,0.138068,1.22136,0.0581807,0.882308
134,-98.3146,1,28.7468,25.4341,12.8188,0.11448,-0.635663,0.147199,1.25209,0.0502307,0.980803
135,-105.796,1,27.5496,25.2948,12.5179,0.108582,-0.604785,0.158193,1.28501,0.0415587,1.05707
136,-112.154,1,27.5194,25.4346,12.4487,0.112336,-0.603511,0.158961,1.22703,0.0314892,1.08618
137,-119.491,1,27.6259,25.5816,12.8984,0.10948,-0.605807,0.162666,1.1605,0.0303529,0.990529
138,-114.633,1,27.3474,25.4928,14.4284,0.112063,-0.599696,0.16339,1.26134,0.029534,0.958752
139,-121.997,1,26.195,25.6239,14.2673,0.116291,-0.550161,0.153351,1.33845,0.0211747,0.916448
140,-126.883,1,25.654,25.622,13.4216,0.115611,-0.539968,0.138324,1.30696,0.0186851,0.939185
141,-130.559,1,26.7737,25.6156,12.9073,0.11398,-0.581505,0.142296,1.37472,0.0168963,0.883476
142,-139.768,1,27.3856,25.653,13.6075,0.113602,-0.60491,0.136848,1.29615,0.0157149,0.852494
143,-141.549,1,27.8236,25.6445,13.4239,0.112799,-0.609388,0.143667,1.40705,0.0146769,0.809575
144,-146.222,1,27.1035,25.6842,14.5713,0.109741,-0.582309,0.148286,1.56094,0.0123628,0.851372
145,-152.018,1,27.7062,25.6088,14.427,0.106893,-0.61265,0.145813,1.29639,0.012484,0.951195
146,-147.224,1,25.9142,25.5927,13.844,0.10993,-0.560845,0.135326,1.2128,0.012508,1.07919
147,-149.496,1,26.4546,25.6455,14.003,0.109855,-0.58539,0.129842,1.2681,0.0119938,1.07079
148,-144.811,1,26.6857,25.6048,13.4765,0.111047,-0.584055,0.128819,1.26629,0.0134306,0.987536
149,-143.398,1,26.0676,25.5642,11.4614,0.113904,-0.575022,0.137121,1.24329,0.0117897,1.03538
150,-147.251,1,27.5295,25.5068,12.476,0.114705,-0.619343,0.132567,1.20721,0.00956904,1.06092
151,-147.555,1,26.5772,25.4799,14.003,0.11223,-0.583721,0.138614,1.25254,0.00954331,1.18476
152,-141.623,1,26.1596,25.4723,13.3269,0.115067,-0.557613,0.149799,1.32849,0.00923176,1.20227
153,-143.364,1,27.5675,25.4278,14.5196,0.111852,-0.60379,0.147848,1.27386,0.00995188,1.20417
154,-148.001,1,26.8775,25.4606,14.6448,0.110829,-0.583476,0.144721,1.321,0.0106239,1.0103
155,-159.513,1,25.8802,25.493,14.3088,0.110746,-0.541303,0.134703,1.10915,0.00943634,1.01328
156,-154.062,1,26.778,25.4815,12.9515,0.112639,-0.575297,0.139721,1.13202,0.0100958,0.970603
157,-163.323,1,27.4802,25.4598,12.1861,0.108959,-0.607814,0.133005,1.12031,0.00903556,1.01235
158,-163.97,1,26.6282,25.4673,13.3335,0.107265,-0.568256,0.132465,1.11704,0.00920833,1.11035
159,-166.298,1,27.1637,25.4553,13.3615,0.105586,-0.589116,0.133612,1.18565,0.00883656,1.00094
160,-161.732,1,26.612,25.4505,12.8676,0.107935,-0.581657,0.137042,1.13213,0.00931427,1.05978
161,-162.553,1,26.688,25.4859,12.356,0.10782,-0.587459,0.127833,1.10986,0.0101627,1.05991
162,-155.882,1,25.9379,25.4662,13.085,0.109981,-0.561438,0.130492,1.24404,0.00967783,1.07033
163,-155.725,1,25.7071,25.4672,12.5141,0.111683,-0.542314,0.13549,1.25236,0.00874109,1.09274
164,-159.784,1,26.6778,25.474,11.6658,0.111458,-0.571935,0.126103,1.15401,0.00944228,1.05896
165,-153.416,1,27.2221,25.5098,12.2683,0.111983,-0.605327,0.131262,1.18953,0.00975837,1.07529
166,-159.593,1,27.9668,25.5134,12.1835,0.11008,-0.627216,0.13392,1.16847,0.00891285,1.08304
167,-154.916,1,28.2238,25.5611,12.1324,0.111377,-0.642425,0.137431,1.28833,0.00793341,1.16365
168,-147.315,1,27.0893,25.5117,12.8483,0.114041,-0.59053,0.137254,1.33224,0.00850473,1.13274
169,-149.49,1,27.0177,25.5125,13.3441,0.115455,-0.590492,0.138176,1.28968,0.00842586,1.06378
170,-153.927,1,26.2762,25.5427,12.2976,0.114925,-0.569288,0.136329,1.18634,0.00852756,1.05125
171,-159.706,1,27.7133,25.5143,13.3172,0.112698,-0.614582,0.130271,1.09972,0.00901072,1.04997
172,-170.494,1,27.1088,25.5665,12.7979,0.11027,-0.591066,0.128414,1.02353,0.00733722,1.02731
173,-171.724,1,28.0895,25.5858,12.7061,0.108528,-0.619854,0.12276,1.19979,0.00719333,1.00523
174,-170.554,1,28.7235,25.6138,12.6387,0.108096,-0.638233,0.12393,1.20618,0.00724187,1.065
175,-165.249,1,27.6158,25.6177,11.9933,0.111606,-0.612752,0.127731,1.09174,0.00722421,1.11302
176,-160.099,1,29.3641,25.6182,12.4344,0.114398,-0.662322,0.134482,1.1984,0.00602576,1.11234
177,-169.994,1,27.9145,25.6013,12.0878,0.115443,-0.61286,0.14125,0.952723,0.00623212,0.925163
178,-177.83,1,28.6477,25.6311,12.6318,0.109304,-0.631489,0.145454,0.942853,0.00675406,0.912859
179,-179.039,1,27.8253,25.6274,12.6155,0.112012,-0.610087,0.152849,1.02371,0.00514379,0.860057
180,-184.935,1,27.5563,25.6319,12.5132,0.111568,-0.60961,0.1648,1.05619,0.00402995,0.844637
181,-189.657,1,26.9921,25.6336,14.2547,0.111725,-0.57741,0.151862,0.96189,0.00399093,0.842254
182,-189.393,1,26.9724,25.6521,13.5808,0.116551,-0.569834,0.137419,0.96725,0.0040402,0.75755
183,-191.741,1,27.7987,25.6493,14.7674,0.113615,-0.593573,0.142369,0.907267,0.00399757,0.817235
184,-197.262,1,27.5565,25.6496,13.6578,0.115259,-0.592935,0.139693,0.784347,0.00384509,0.799738
185,-194.384,1,28.0515,25.6204,13.6764,0.114768,-0.598879,0.140913,0.826927,0.0037289,0.846874
186,-196.099,1,27.8402,25.6235,14.1475,0.114855,-0.592457,0.139487,0.820651,0.00367027,0.846093
187,-193.314,1,29.0538,25.6277,14.699,0.121618,-0.626435,0.131942,0.821154,0.00324192,0.778636
188,-192.287,1,29.3327,25.6189,13.2987,0.117491,-0.635996,0.134801,0.791551,0.00397819,0.772986
189,-193.735,1,29.2692,25.6489,14.827,0.118304,-0.63295,0.13283,0.836473,0.00354543,0.769316
190,-192.341,1,28.3831,25.6558,14.5427,0.11883,-0.608913,0.142403,0.925537,0.00331447,0.732151
191,-187.586,1,27.6553,25.6565,13.5963,0.118366,-0.598584,0.152408,0.896294,0.00325205,0.850533
192,-192.414,1,27.8319,25.6559,12.5936,0.116383,-0.595549,0.15905,0.915097,0.00339707,0.7181
193,-196.713,1,27.3788,25.6546,13.2988,0.117401,-0.579298,0.155958,0.869927,0.00322131,0.676394
194,-193.271,1,27.4209,25.6505,13.2737,0.116946,-0.591445,0.15232,0.934432,0.00317591,0.745505
195,-186.776,1,27.332,25.6572,12.7563,0.119328,-0.591642,0.150227,0.936156,0.00321693,0.803627
196,-196.302,1,25.7404,25.6427,12.4241,0.11622,-0.540483,0.144734,0.933909,0.0029135,0.790831
197,-191.332,1,26.3661,25.6431,13.5644,0.112856,-0.558279,0.153648,1.11305,0.0031096,0.804603
198,-188.784,1,26.3377,25.6425,14.4537,0.115761,-0.559959,0.147914,1.18664,0.00271504,0.851723
199,-182.468,1,24.7572,25.6481,14.0706,0.116402,-0.511291,0.143848,1.41357,0.00307018,0.788151
200,-181.738,1,26.491,25.6459,15.4811,0.117892,-0.560212,0.132807,1.34713,0.00294156,0.864798
201,-189.259,1,27.2638,25.6518,14.2056,0.117571,-0.593943,0.128082,1.40483,0.00277862,0.723062
202,-189.03,1,26.2184,25.6562,13.5092,0.113851,-0.550099,0.128074,1.35787,0.00308019,0.822085
203,-188.158,1,25.4558,25.6652,13.7055,0.11817,-0.533858,0.122108,1.21263,0.00269364,0.90065
204,-186.081,1,25.9587,25.6627,13.4725,0.117371,-0.555549,0.127808,1.51309,0.00272558,0.800235
205,-185.531,1,24.8661,25.6665,13.4237,0.121052,-0.515835,0.12128,1.45107,0.0026335,0.785883
206,-188.57,1,24.8557,25.6573,15.6378,0.116053,-0.519004,0.127761,1.59472,0.00247863,0.801164
207,-197.802,1,24.9781,25.6808,14.3378,0.11565,-0.515092,0.123205,1.31691,0.00240184,0.84699
208,-183.992,1,25.307,25.6739,13.0436,0.120248,-0.536069,0.115741,1.36897,0.00279936,0.846853
209,-188.089,1,25.6559,25.6684,13.0618,0.114249,-0.544622,0.119659,1.48516,0.0028727,0.855112
210,-185.959,1,25.9357,25.6885,13.8289,0.116664,-0.55227,0.121828,1.31436,0.00307136,0.878466
211,-192.455,1,25.9565,25.6929,14.2863,0.11246,-0.559664,0.12124,1.28551,0.00284804,0.983205
212,-194.534,1,25.7262,25.7,12.9237,0.111571,-0.560968,0.128251,1.19508,0.00292282,0.963602
213,-193.996,1,25.2402,25.6996,14.4205,0.111993,-0.528402,0.126891,1.17943,0.0031041,0.936209
214,-186.536,1,26.0143,25.6852,13.1447,0.116613,-0.553086,0.114381,1.2187,0.0031346,0.999241
215,-183.909,1,26.7246,25.6799,13.7498,0.114891,-0.582439,0.118616,1.12842,0.00407268,1.01339
216,-182.897,1,26.5434,25.6863,14.2505,0.115415,-0.577784,0.113326,1.11442,0.00393659,1.03371
217,-183.477,1,27.5871,25.6925,16.2777,0.113779,-0.607351,0.116921,1.18543,0.00375937,1.03503
218,-175.119,1,27.1597,25.6818,14.3443,0.116462,-0.599821,0.114047,1.27914,0.00389854,1.1241
219,-166.31,1,26.3857,25.6832,14.5898,0.122321,-0.575237,0.11509,1.29968,0.00414292,1.04452
220,-159.343,1,28.9086,25.7147,13.7764,0.119349,-0.663342,0.116307,1.53528,0.00433124,1.16315
221,-165.891,1,27.9249,25.7036,14.069,0.114238,-0.641952,0.111244,1.58135,0.00458996,1.19616
222,-155.363,1,26.9684,25.7197,13.282,0.118156,-0.613029,0.112972,1.49309,0.00530398,1.2552
223,-160.068,1,26.0944,25.702,13.6664,0.118403,-0.571935,0.11751,1.45631,0.00518671,1.14338
224,-163.66,1,26.1227,25.7014,13.8946,0.113789,-0.565332,0.110511,1.47398,0.00548003,1.17053
225,-160.683,1,26.1797,25.711,14.2189,0.109917,-0.566288,0.116513,1.64772,0.00628964,1.15053
226,-155.618,1,25.5581,25.7318,15.194,0.112875,-0.555781,0.124313,1.6554,0.00669418,1.06193
227,-154.064,1,27.1551,25.7379,15.3869,0.114273,-0.598048,0.116471,1.67935,0.00692435,1.07581
228,-151.887,1,27.8283,25.711,13.8087,0.118066,-0.622969,0.109848,1.593,0.00703217,1.03869
229,-156.683,1,28.5692,25.6837,14.0923,0.11527,-0.641165,0.110422,1.47647,0.00737767,1.06283
230,-149.904,1,27.278,25.7081,14.6982,0.117476,-0.602836,0.104147,1.6925,0.0075151,1.09591
231,-154.028,1,27.0477,25.72,13.0649,0.116462,-0.597187,0.109473,1.47109,0.00721354,1.14917
232,-156.576,1,27.5458,25.7318,12.713,0.11926,-0.606644,0.117819,1.40407,0.00631211,0.987574
233,-166.656,1,26.7011,25.7723,13.3762,0.11184,-0.573585,0.117845,1.41227,0.00635086,1.03396
234,-162.56,1,26.6117,25.7612,14.5292,0.111562,-0.578285,0.12307,1.32938,0.00690991,1.06135
235,-162.322,1,27.3129,25.7625,14.9527,0.111206,-0.600299,0.129687,1.39617,0.00629819,1.17231
236,-169.688,1,27.0133,25.783,13.1,0.111815,-0.59784,0.118726,1.2336,0.00612408,1.05936
237,-161.594,1,25.8078,25.7905,11.0201,0.114845,-0.564558,0.126262,1.24372,0.00630411,1.07674
238,-154.952,1,26.5236,25.8295,13.0922,0.115672,-0.5824,0.131235,1.40497,0.00656773,1.05067
239,-164.904,1,28.0972,25.8327,13.6338,0.112249,-0.633736,0.12428,1.34576,0.00679005,1.02017
240,-171.966,1,28.2141,25.7913,13.8769,0.108723,-0.63303,0.134888,1.23685,0.00628845,1.02535
241,-168.641,1,27.8189,25.7812,15.2432,0.108121,-0.616138,0.139665,1.13159,0.00729303,1.0236
242,-170.308,1,26.3439,25.7702,14.5301,0.110667,-0.564317,0.134778,1.15368,0.00651659,0.97173
243,-167.38,1,26.6464,25.7542,15.43,0.113969,-0.566245,0.128576,1.32707,0.00603869,0.914535
244,-172.071,1,25.7653,25.7274,13.542,0.112577,-0.545984,0.130715,1.13978,0.00585919,1.01184
245,-164.471,1,26.4607,25.7082,14.8631,0.115257,-0.558781,0.126142,1.28147,0.00580186,1.02083
246,-161.325,1,27.4323,25.7152,14.8364,0.114793,-0.595,0.126707,1.21048,0.00655444,1.08894
247,-158.05,1,27.4347,25.7151,14.0931,0.116801,-0.608238,0.124342,1.20168,0.00640429,1.12465
248,-159.298,1,28.2719,25.7107,12.911,0.115166,-0.643094,0.125401,1.23564,0.00648924,1.14293
249,-157.102,1,28.6195,25.6969,12.5703,0.114278,-0.654631,0.133096,1.27045,0.0069036,1.07754
250,-154.3,1,29.0654,25.6889,12.3762,0.1139,-0.668787,0.132721,1.34621,0.00675991,1.20777
