iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,575.161,1,20.0634,8.18004,50.9034,38.7341,0.236669,0.236669,0.549019,1.02644,0.676838,1.52773
38,569.322,1,19.7987,8.45614,52.2188,39.2678,0.224835,0.224835,0.561487,1.00045,0.6597,1.48905
39,564.541,1,19.4229,8.4521,49.9993,40.7481,0.213594,0.213594,0.580194,0.975117,0.6631,1.45134
40,557.904,1,19.3645,9.58652,49.5374,38.1999,0.202914,0.202914,0.576408,0.950427,0.656855,1.63201
41,555.622,1,19.8249,9.80553,51.5903,42.8736,0.192768,0.192768,0.567982,1.01022,0.663926,1.59069
42,551.691,1,19.6139,9.10942,50.4554,41.9434,0.18313,0.18313,0.577181,1.01158,0.648944,1.62146
43,541.96,1,19.3837,9.82084,48.0887,41.7672,0.173973,0.173973,0.572381,0.985964,0.632512,1.62592
44,533.674,1,19.4988,10.1359,46.8576,40.6577,0.165275,0.165275,0.564743,0.960999,0.616497,1.58475
45,533.462,1,19.5428,10.3446,46.9699,42.6989,0.157011,0.157011,0.568674,1.10393,0.606562,1.74624
46,535.359,1,19.4957,9.52179,46.5792,36.1817,0.14916,0.14916,0.566741,1.14975,0.617517,1.71207
47,530.083,1,19.7112,11.3509,47.6088,33.3929,0.141702,0.141702,0.561774,1.16796,0.629761,1.66872
48,530.241,1,19.608,13.0147,46.9516,35.9492,0.134617,0.134617,0.567912,1.13838,0.613815,1.7249
49,529.853,1,19.5347,12.4394,47.8988,38.5797,0.127886,0.127886,0.572013,1.15793,0.602636,1.72881
50,530.967,1,19.5224,11.481,46.6512,41.3187,0.121492,0.121492,0.569786,1.12861,0.656817,1.68504
51,524.432,1,19.3999,10.227,47.3779,50.1021,0.115417,0.115417,0.584447,1.10003,0.683478,1.64237
52,520.914,1,19.2835,10.6164,44.607,53.8614,0.109647,0.109647,0.580517,1.07218,0.681371,1.60079
53,518.066,1,19.2063,11.7277,45.5363,58.172,0.104164,0.104164,0.592934,1.04503,0.670434,1.56026
54,517.38,1,19.4681,10.8199,47.0435,54.2968,0.098956,0.098956,0.587222,1.01857,0.655257,1.58209
55,526.536,1,19.5312,10.0858,47.04,51.1671,0.0940082,0.0940082,0.579726,1.11814,0.643967,1.70585
56,504.765,1,19.5135,11.0298,45.4356,52.5001,2.22045e-16,0.128421,0.575071,1.1289,0.637701,1.66265
57,517.834,1,19.5177,10.1794,46.7711,58.5172,2.10942e-16,0.122,0.574587,1.10032,0.621554,1.62055
58,512.248,1,19.3101,9.85151,47.0363,67.6962,2.00395e-16,0.1159,0.572214,1.11772,0.626168,1.57952
59,517.435,1,19.1962,8.74013,46.5341,65.9342,1.90375e-16,0.110105,0.5847,1.14956,0.610313,1.54736
60,519.821,1,19.1811,9.45445,45.7511,58.6549,1.80857e-16,0.104599,0.58435,1.26871,0.621195,1.52813
61,517.159,1,19.0938,7.83613,47.3877,67.971,1.71814e-16,0.0993694,0.577052,1.23659,0.626184,1.48944
62,503.304,1,19.12,7.79423,47.4203,67.6411,4.36938e-06,0.126741,0.573915,1.20528,0.630078,1.45172
63,512.764,1,19.1436,7.9939,47.328,59.2779,4.15091e-06,0.120404,0.566497,1.17476,0.636045,1.41497
64,509.835,1,19.2978,7.50998,48.2081,56.2174,3.94336e-06,0.114384,0.568254,1.16738,0.631538,1.51573
65,511.69,1,19.2232,7.8475,47.1969,73.6696,3.7462e-06,0.108664,0.566594,1.13799,0.649289,1.47735
66,513.86,1,19.2261,7.63509,47.5827,64.2585,3.55889e-06,0.103231,0.572476,1.10917,0.646526,1.45566
67,516.88,1,19.1589,7.8092,48.4912,66.7315,3.38094e-06,0.0980697,0.579909,1.08109,0.637419,1.4242
68,520.419,1,19.104,8.03064,47.9996,78.9587,3.21189e-06,0.0931662,0.565225,1.05371,0.626294,1.39904
69,499.359,1,19.0647,8.73649,47.8215,76.4625,3.03957e-06,0.124909,0.56226,1.09432,0.634272,1.38455
70,506.807,1,19.0896,8.53401,46.9955,75.8977,2.88759e-06,0.118663,0.570062,1.17827,0.618212,1.43907
71,506.501,1,18.9934,9.57198,46.2417,69.5749,2.9034e-06,0.128761,0.569095,1.17609,0.624823,1.49108
72,506.807,1,19.032,9.61392,46.3196,78.0102,2.91316e-06,0.129275,0.563155,1.17114,0.612918,1.46483
73,505.135,1,19.236,9.22653,46.7551,72.4027,2.92954e-06,0.128375,0.559688,1.22927,0.620176,1.50695
74,511.903,1,19.0976,9.69283,46.3918,66.8701,2.95008e-06,0.131884,0.566218,1.26323,0.612219,1.56446
75,511.529,1,19.108,10.5084,45.7419,72.7817,2.96098e-06,0.131598,0.557901,1.30226,0.621989,1.55842
76,512.776,1,18.8858,11.1303,45.6246,84.1852,2.97545e-06,0.132575,0.576207,1.26929,0.62038,1.52847
77,513.694,1,18.8551,11.6313,46.194,76.0618,2.99663e-06,0.135021,0.581625,1.23715,0.608281,1.65183
78,514.214,1,18.6039,11.2169,45.4841,74.7903,3.02476e-06,0.133116,0.575426,1.20582,0.61688,1.66293
79,514.426,1,18.5904,11.006,46.1206,71.3032,3.03644e-06,0.13428,0.584577,1.17529,0.621104,1.6455
80,513.349,1,18.6122,11.2118,45.7185,72.1803,3.04668e-06,0.132395,0.592426,1.18952,0.637916,1.62469
81,515.841,1,18.5643,11.6397,46.3377,72.9279,3.05625e-06,0.135633,0.595342,1.1594,0.621764,1.69651
82,518.63,1,18.5945,11.1295,44.5199,78.2116,3.07341e-06,0.136912,0.598277,1.17134,0.620912,1.72064
83,517.603,1,18.6464,12.4047,45.4704,80.9181,3.08776e-06,0.137687,0.610696,1.14168,0.60519,1.67707
84,517.543,1,18.5651,11.5643,45.1338,82.4546,4.87951e-07,0.136097,0.613868,1.20285,0.589866,1.79172
85,522.889,1,18.4373,12.397,45.7678,98.8896,4.9124e-07,0.141206,0.620166,1.17239,0.589637,1.7792
86,520.033,1,18.4826,12.4428,46.4812,102.114,4.928e-07,0.138048,0.604463,1.14271,0.574707,1.80163
87,520.443,1,18.3658,11.9379,47.2928,106.129,4.96737e-07,0.138359,0.589158,1.11377,0.582629,1.75601
88,515.668,1,18.5434,11.903,46.6687,110.934,4.719e-07,0.131441,0.602354,1.08557,0.61654,1.71155
89,510.891,1,18.5769,12.1743,46.1657,113.334,4.73737e-07,0.133368,0.587102,1.05808,0.60577,1.66821
90,513.806,1,18.6438,11.7814,46.4594,100.348,4.76938e-07,0.136258,0.579014,1.03129,0.611281,1.76041
91,516.668,1,18.5091,10.4864,46.5401,95.1926,4.80824e-07,0.135789,0.593003,1.25725,0.595803,1.8347
92,515.238,1,18.3813,10.6755,47.9843,102.096,4.82978e-07,0.133365,0.579989,1.22541,0.610478,1.80403
93,514.098,1,18.4203,11.8958,46.2333,104.587,4.86498e-07,0.133561,0.584043,1.19438,0.597563,1.75835
94,513.982,1,18.3455,12.5384,46.4783,103.328,4.62173e-07,0.126883,0.577349,1.16414,0.610788,1.72331
95,514.86,1,18.4308,12.0422,46.6482,107.72,4.65532e-07,0.133739,0.57617,1.17385,0.625861,1.68268
96,517.82,1,18.4434,12.0827,46.6273,116.106,7.49064e-06,0.136036,0.586183,1.20298,0.622372,1.69354
97,512.201,1,18.2946,11.1544,46.4033,126.892,7.51832e-06,0.131403,0.585379,1.2335,0.623248,1.66391
98,515.314,1,18.3332,10.1551,47.6357,132.93,7.55213e-06,0.13405,0.583656,1.23847,0.607467,1.74379
99,514.083,1,18.1536,9.17655,47.6322,140.63,7.58028e-06,0.133479,0.583758,1.20711,0.59965,1.69964
100,514.185,1,18.3781,9.33683,47.4972,125.9,7.62231e-06,0.134669,0.581829,1.17654,0.604844,1.6566
101,513.99,1,18.1937,9.34459,47.0705,133.945,7.66136e-06,0.133504,0.582252,1.15105,0.62491,1.74535
102,513.649,1,18.1273,9.18776,46.5328,112.936,7.69253e-06,0.132645,0.57615,1.1219,0.628049,1.86143
103,510.941,1,18.4253,9.56607,46.2875,98.2404,7.74971e-06,0.131564,0.577273,1.09671,0.612147,1.81429
104,512.307,1,18.2267,8.50576,47.0941,95.758,7.80076e-06,0.131727,0.597167,1.13542,0.611652,1.76835
105,512.805,1,18.3556,8.64017,46.1126,101.986,7.82467e-06,0.131214,0.582047,1.16693,0.619618,1.75799
106,511.981,1,18.2094,8.22974,44.9875,100.356,7.8747e-06,0.132093,0.584226,1.13738,0.61975,1.71884
107,516.434,1,18.4645,8.38883,46.0233,97.928,7.92644e-06,0.134955,0.576461,1.21293,0.625564,1.75883
108,519.39,1,18.5312,9.18978,46.3069,88.1887,7.96292e-06,0.136917,0.56929,1.18222,0.633306,1.84498
109,515.765,1,18.5725,9.9966,47.0428,90.2827,8.00255e-06,0.136098,0.568359,1.15229,0.617271,1.82912
110,506.951,1,18.317,10.1015,47.1712,112.947,8.04828e-06,0.129426,0.579631,1.12311,0.607733,1.78281
111,506.34,1,18.2573,10.1342,47.0021,102.39,8.09806e-06,0.12903,0.570723,1.09467,0.605313,1.839
112,513.971,1,18.2256,10.7604,46.5099,94.3697,7.69316e-06,0.122579,0.566163,1.19689,0.616312,1.9626
113,514.462,1,18.2135,9.88533,47.9081,90.7955,7.7415e-06,0.13317,0.563279,1.16659,0.613154,1.99815
114,514.245,1,18.088,8.69044,48.1242,93.8915,7.78315e-06,0.131642,0.576025,1.14126,0.627841,1.9892
115,522.975,1,18.0672,8.93804,47.9421,94.9178,2.52954e-06,0.137685,0.568362,1.16772,0.619518,2.05294
116,521.486,1,17.8405,8.95867,46.1127,107.192,2.54157e-06,0.136794,0.587577,1.14449,0.649017,2.0403
117,518.095,1,17.7908,9.24364,47.2211,116.228,2.5499e-06,0.133585,0.593517,1.11551,0.645387,2.09223
118,519.091,1,17.9381,10.4152,45.5181,96.2996,2.55964e-06,0.133974,0.588434,1.12596,0.656468,2.06822
119,521.832,1,18.0098,11.7104,47.6322,87.9029,2.57202e-06,0.138653,0.594811,1.09745,0.639846,2.04107
120,522.037,1,18.1666,11.8348,45.9901,87.0884,2.58146e-06,0.139383,0.592474,1.06966,0.663405,2.02863
121,513.938,1,18.1941,11.672,46.4291,101.358,2.58938e-06,0.134449,0.590995,1.04258,0.646608,1.97726
122,515.282,1,18.0968,11.1127,46.7934,96.7396,2.58938e-06,0.134449,0.600174,1.02372,0.633192,1.93613
123,516.374,1,17.9896,10.6649,46.7025,95.1976,2.60265e-06,0.133759,0.599066,1.09122,0.644878,1.92731
124,518.411,1,18.0215,10.0761,46.3335,77.8143,2.61303e-06,0.135547,0.591047,1.06359,0.663617,1.984
125,516.917,1,18.4102,10.6464,45.8984,80.8076,2.62793e-06,0.13658,0.583031,1.03666,0.649465,2.00585
126,520.688,1,18.1671,10.9901,45.98,87.1319,2.64126e-06,0.136826,0.588611,1.01041,0.651098,2.1732
127,520.503,1,17.9387,11.1931,45.8135,84.1295,2.65179e-06,0.133218,0.58885,1.13583,0.662106,2.17873
128,520.947,1,17.8342,11.7134,46.5146,83.4053,2.6681e-06,0.133533,0.597439,1.10707,0.66784,2.2909
129,519.474,1,17.8916,11.1847,46.9098,79.3951,2.67803e-06,0.132711,0.592532,1.07904,0.681364,2.33771
130,525.471,1,18.0266,11.5249,47.5232,81.4979,2.69353e-06,0.140394,0.593338,1.05172,0.664112,2.27852
131,523.6,1,17.8388,11.0531,47.9832,77.9622,2.70667e-06,0.137335,0.605742,1.03119,0.661384,2.22083
132,517.18,1,17.9704,10.488,47.9117,89.4216,2.71745e-06,0.133996,0.590404,1.00508,0.6551,2.16459
133,519.269,1,17.808,9.85653,46.8319,87.3061,2.72888e-06,0.13307,0.601796,1.09378,0.638513,2.10979
134,508.559,1,17.981,11.212,46.1232,91.9707,2.74606e-06,0.12894,0.599803,1.06609,0.651321,2.05636
135,506.08,1,18.0506,10.5345,46.9329,97.6808,2.76561e-06,0.128271,0.596013,1.03909,0.635475,2.0043
136,510.744,1,18.245,11.3017,47.3671,83.6487,2.78158e-06,0.131116,0.581752,1.04549,0.632453,1.95355
137,514.637,1,18.2162,14.0184,46.2598,78.2017,2.79238e-06,0.133791,0.588865,1.0515,0.616439,1.99797
138,513.251,1,18.2158,13.9698,47.0413,80.2806,2.80941e-06,0.133049,0.585849,1.02487,0.60083,2.12368
139,510.476,1,18.0866,12.4009,45.5625,88.5299,2.819e-06,0.132985,0.595301,0.998921,0.585617,2.06991
140,509.938,1,17.9955,11.8534,47.2365,81.8766,2.82854e-06,0.129949,0.595301,1.06509,0.613535,2.0273
141,516.078,1,17.9983,12.5274,46.8689,79.1029,2.68711e-06,0.123452,0.602187,1.03812,0.608924,2.0714
142,517.359,1,17.7889,13.9026,46.9543,80.8243,2.55275e-06,0.117279,0.606257,1.01487,0.61695,2.01895
143,515.927,1,17.6085,13.9428,45.5593,85.5702,2.42512e-06,0.111415,0.613357,1.0668,0.611044,1.98897
144,522.404,1,17.5394,14.5759,45.041,75.6051,2.30386e-06,0.105844,0.621547,1.04863,0.613616,2.05545
145,519.512,1,17.4695,13.0689,45.5664,76.3579,2.18867e-06,0.100552,0.620242,1.02208,0.611804,2.20218
146,520.523,1,17.3201,12.0165,46.7682,87.9479,2.07923e-06,0.0955244,0.635201,1.04575,0.608084,2.17654
147,524.93,1,17.4275,12.7866,44.7364,82.9207,1.97527e-06,0.0907482,0.621017,1.01927,0.59853,2.21577
148,531.099,1,17.0601,13.1453,44.8609,89.6863,1.87651e-06,0.0862108,0.612399,1.0178,0.598778,2.26904
149,540.726,1,16.926,12.4697,45.1511,100.036,1.78268e-06,0.0819003,0.624827,1.04448,0.624569,2.21158
150,475.071,1,16.8108,14.5044,45.1964,104.483,1.23933,0.0573919,0.630603,1.05214,0.626862,2.15559
151,467.381,1,17.0259,13.1021,45.0909,105.124,1.17736,0.0545223,0.618647,1.0255,0.630468,2.101
152,462.453,1,16.7773,13.094,45.2682,124.656,1.11849,0.0517962,0.625422,1.01018,0.614504,2.07483
153,463.085,1,16.8,13.4286,45.3456,123.353,1.33167,0.0437639,0.63257,1.15543,0.618546,2.10675
154,457.536,1,16.956,13.3503,44.5914,130.426,1.40711,0.0365555,0.63415,1.12617,0.631969,2.05341
155,462.773,1,16.845,12.7134,45.1908,111.556,1.44352,0.0372369,0.631938,1.09766,0.616557,2.22739
156,456.229,1,16.9274,12.4337,44.5157,112.822,1.44884,0.0329156,0.634065,1.10463,0.61478,2.17099
157,447.082,1,16.7211,12.7013,44.6479,133.444,1.36593,0.0319874,0.646855,1.08158,0.605015,2.14436
158,451.383,1,16.6684,12.4186,44.6,158.196,1.38772,0.0336417,0.630477,1.14524,0.591048,2.09007
159,455.342,1,16.719,13.3104,44.1891,134.398,1.47472,0.0311891,0.630496,1.11625,0.596859,2.05596
160,459.518,1,16.9306,12.4919,44.0333,169.95,1.47476,0.0338853,0.619601,1.16194,0.612439,2.10769
161,452.845,1,16.7516,13.1027,43.7059,157.315,1.40114,0.0329341,0.612788,1.17622,0.619252,2.12949
162,452.735,1,16.7224,13.4262,43.4734,178.765,1.40114,0.0337921,0.615013,1.14644,0.616548,2.07557
163,453.297,1,16.8725,12.478,43.78,198.618,1.40113,0.0336405,0.617329,1.18736,0.61711,2.08478
164,452.903,1,17.0713,12.8073,43.244,188.607,1.43283,0.0308804,0.608004,1.19437,0.620725,2.14677
165,458.921,1,17.2344,13.4855,44.0491,191.036,1.46114,0.0337554,0.600713,1.16412,0.611989,2.22921
166,459.661,1,17.1006,12.1501,44.384,168.266,1.46112,0.0337809,0.60367,1.17823,0.633554,2.17954
167,452.567,1,17.5199,10.9372,45.0641,138.154,1.46335,0.0288514,0.601244,1.19429,0.623837,2.14312
168,452.509,1,17.4843,12.0857,45.0229,128.36,1.44625,0.0309882,0.595262,1.16405,0.629661,2.08885
169,452.581,1,17.4912,13.8615,44.0465,125.065,1.48459,0.0289841,0.590279,1.13458,0.641511,2.06977
170,447.884,1,17.4148,13.9402,43.2773,122.591,1.49471,0.0252307,0.599261,1.12952,0.637012,2.01736
171,448.235,1,17.4838,14.0152,43.6924,109.616,1.51097,0.0248962,0.601208,1.11859,0.631964,1.96628
172,449.166,1,17.7626,13.2782,42.3831,113.688,1.49121,0.0262608,0.591561,1.14562,0.624567,1.96607
173,453.923,1,17.4818,14.1329,42.2962,114.411,1.50018,0.0284634,0.610748,1.1698,0.6197,1.95972
174,447.07,1,17.1827,14.5011,42.3688,109.097,1.45864,0.0255643,0.626923,1.17957,0.627553,1.9934
175,441.773,1,17.3694,14.466,43.613,125.884,1.4586,0.0245376,0.617179,1.15066,0.620426,1.94293
176,439.604,1,17.1806,14.8239,43.8699,128.108,1.4138,0.0260189,0.624827,1.12153,0.616894,1.89373
177,441.85,1,17.2765,13.8414,43.3521,134.18,1.45494,0.0242799,0.618567,1.111,0.618329,1.85399
178,445.079,1,17.2209,15.0357,43.3806,140.013,1.4755,0.0264037,0.619254,1.08287,0.609632,1.80704
179,444.007,1,17.362,13.8549,43.6533,123.973,1.4448,0.0272219,0.606081,1.12646,0.610119,1.78915
180,445.798,1,17.4233,13.3846,43.179,119.471,1.42496,0.0294817,0.595877,1.15209,0.602353,1.82327
181,441.748,1,17.2697,13.6268,43.4807,137.629,1.38404,0.0291014,0.602742,1.12696,0.61795,1.86254
182,444.054,1,17.2147,14.1182,43.0096,133.495,1.42155,0.0280915,0.604379,1.11724,0.604959,1.90002
183,447.736,1,17.3271,14.0715,43.1912,133.747,1.4216,0.0298151,0.60159,1.20085,0.594807,1.85709
184,439.281,1,17.4515,14.0286,43.0383,112.272,1.39771,0.0273956,0.602926,1.17045,0.603555,1.81006
185,441.397,1,17.4182,13.5899,42.3891,105.686,1.39772,0.0281176,0.610198,1.14081,0.601699,1.87956
186,442.397,1,17.3423,12.99,43.0814,100.153,1.37933,0.0300839,0.611044,1.1486,0.599854,1.83197
187,438.664,1,17.1251,14.777,42.995,127.093,1.3793,0.0278751,0.617335,1.12409,0.59185,1.78558
188,444.515,1,17.3131,14.1713,43.3058,114.378,1.44145,0.02719,0.611284,1.1088,0.602618,1.90904
189,446.238,1,17.2225,14.0679,43.3812,146.977,1.40736,0.0303455,0.611286,1.12287,0.598654,1.93528
190,443.287,1,17.2279,14.0882,44.1264,136.24,1.37727,0.0308773,0.61069,1.09443,0.602101,1.91557
191,448.737,1,17.2253,15.8693,42.976,128.4,1.43929,0.0295228,0.608757,1.08718,0.601991,2.06678
192,445.469,1,17.2076,16.0466,43.161,131.264,1.43926,0.0280636,0.607709,1.09662,0.586748,2.01445
193,443.589,1,17.259,14.9173,42.9051,135.005,1.42615,0.0283259,0.613755,1.06943,0.592567,1.96345
194,445.742,1,17.3525,14.3552,42.6397,125.864,1.44669,0.0273113,0.6201,1.13306,0.596026,1.91373
195,444.686,1,17.5081,13.5599,42.9516,128.666,1.44669,0.0268272,0.611984,1.18227,0.601636,1.86527
196,448.171,1,17.3213,14.3451,42.8273,126.087,1.46568,0.0286449,0.623623,1.15233,0.587736,1.81804
197,444.869,1,17.4668,13.9732,43.4471,109.684,1.47726,0.0255986,0.620067,1.12316,0.598957,1.81471
198,445.548,1,17.6031,12.9368,43.571,101.322,1.47726,0.026243,0.612006,1.1355,0.600389,1.81486
199,448.471,1,17.6553,12.7382,43.7076,95.5623,1.47727,0.0277332,0.619229,1.19177,0.60108,1.80259
200,441.811,1,17.7473,12.147,43.203,94.9087,1.45048,0.0257193,0.615915,1.1616,0.596985,1.75951
201,439.949,1,17.797,12.5576,43.4933,87.1814,1.42791,0.0253933,0.625744,1.13218,0.600907,1.79866
202,445.387,1,17.7731,12.8375,43.6711,90.9566,1.50311,0.0242735,0.612117,1.10121,0.607728,1.79958
203,440.604,1,17.7656,13.3653,43.7879,95.9185,1.51739,0.0207822,0.609235,1.04926,0.615112,1.71121
204,439.048,1,17.698,13.5288,43.6816,86.7647,1.49213,0.0212334,0.602892,1.07709,0.611361,1.73035
205,442.405,1,17.9351,13.9319,43.098,82.1147,1.4566,0.0262184,0.597529,1.10307,0.620426,1.68183
206,441.201,1,17.9447,13.6326,42.9499,71.6898,1.45657,0.024922,0.601661,1.11842,0.613098,1.75094
207,444.469,1,18.04,13.2925,42.5386,71.8745,1.49095,0.0243028,0.602651,1.14765,0.601876,1.78529
208,442.581,1,18.1313,14.3637,43.1405,57.8244,1.46843,0.0258537,0.599831,1.03575,0.600621,1.80689
209,440.183,1,18.0906,14.6148,42.9925,62.5587,1.39728,0.0282798,0.592062,1.08061,0.593989,1.86398
210,439.73,1,18.0843,14.0282,43.5424,65.1425,1.42986,0.0268808,0.597617,1.00641,0.59857,1.81961
211,445.267,1,17.9379,15.4844,43.1593,64.5556,1.48031,0.0260141,0.603628,1.08688,0.598586,1.83077
212,442.838,1,17.9485,15.1746,43.162,66.132,1.44449,0.0259551,0.604926,1.06261,0.612962,1.94706
213,441.09,1,18.1067,13.8686,43.2939,68.864,1.44448,0.0261825,0.595321,1.06843,0.613742,1.85503
214,442.52,1,17.9879,14.7349,42.8247,59.8875,1.44446,0.025605,0.599932,1.06291,0.609838,2.00982
215,446.148,1,18.063,15.7478,42.2364,63.9648,1.46072,0.0252492,0.59818,1.2243,0.614331,1.99294
216,442.657,1,17.9612,15.5593,41.9087,63.5873,1.47557,0.0234153,0.597433,1.14146,0.62091,1.84821
217,440.784,1,18.0023,16.189,41.4122,69.0389,1.5194,0.0209919,0.603878,1.04955,0.604147,1.72604
218,436.514,1,17.8498,16.9471,41.3129,70.8004,1.45891,0.0205151,0.602051,1.10968,0.601548,1.87415
219,438.144,1,17.8239,16.5182,41.035,69.8274,1.45895,0.0222396,0.612567,1.11683,0.605348,1.79525
220,442.051,1,17.7936,17.4785,40.9963,63.8549,1.5288,0.0191464,0.617817,1.145,0.607788,1.76396
221,434.746,1,18.1028,17.4055,40.389,60.4938,1.4437,0.0211652,0.599686,1.11853,0.606951,1.75523
222,435.476,1,18.1202,17.3427,40.4554,55.9818,1.44371,0.0219064,0.602175,1.11591,0.598763,1.76576
223,435.704,1,18.0055,17.297,40.568,63.2645,1.46932,0.0190832,0.601509,1.17669,0.600576,1.78483
224,437.494,1,18.1733,16.2755,40.7545,61.9749,1.4875,0.0192279,0.598181,1.17748,0.599066,1.76948
225,439.756,1,18.0327,15.8886,40.9509,58.9692,1.48754,0.0203694,0.605416,1.16822,0.596215,1.81049
226,438.605,1,18.2669,16.8406,41.2827,57.5419,1.50525,0.0182444,0.605595,1.16631,0.595348,1.81799
227,434.337,1,18.0299,18.3463,41.6582,66.7913,1.43361,0.021515,0.605063,1.09911,0.614991,1.77066
228,437.74,1,18.1018,16.0875,41.9931,64.3773,1.48582,0.0202767,0.606484,1.11188,0.6166,1.70271
229,436.001,1,18.136,16.6061,41.8287,63.6753,1.50239,0.0164745,0.599149,1.17117,0.606789,1.77176
230,438.488,1,17.7916,16.1218,42.1829,68.5016,1.52084,0.0181125,0.608581,1.0938,0.603265,1.73864
231,435.945,1,17.9605,15.9916,41.8222,63.7102,1.50189,0.0159578,0.607358,1.13488,0.614501,1.84893
232,433.61,1,17.703,17.0837,41.0472,70.5285,1.45573,0.0175381,0.61606,1.12938,0.627364,1.86134
233,435.268,1,17.8784,16.2924,41.8582,65.4783,1.43269,0.0204607,0.621154,1.13048,0.613614,1.92743
234,437.275,1,17.7558,16.5031,41.3255,70.129,1.44577,0.0212141,0.615995,1.09427,0.617382,1.94674
235,436.452,1,17.8027,16.2105,41.7713,66.3501,1.44576,0.0201297,0.617837,1.07559,0.627456,1.96244
