iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,469.677,1,21.5749,23.2859,12.4571,1.94057,-0.494726,0.338903,1.37027,0.445245,0.70577
60,467.291,1,21.563,23.206,12.4546,1.94458,-0.495093,0.330322,1.33557,0.433972,0.687899
61,469.658,1,21.5,22.6763,12.5517,1.9069,-0.491661,0.321958,1.39026,0.460648,0.670481
62,462.674,1,21.4877,23.1045,11.6796,1.87681,-0.487061,0.313806,1.35505,0.448984,0.653504
63,468.025,1,21.8119,22.4965,11.8211,1.94187,-0.503381,0.30586,1.36766,0.461253,0.636957
64,475.69,1,21.954,23.2742,11.8566,1.96373,-0.510706,0.298116,1.36008,0.487725,0.657707
65,467.934,1,21.5178,23.875,11.3965,1.93123,-0.494631,0.290567,1.32564,0.475376,0.665727
66,468.997,1,21.0339,24.252,11.2699,1.91239,-0.477031,0.28321,1.30824,0.465915,0.70905
67,461.095,1,21.3613,24.2204,12.4991,1.89673,-0.493458,0.276039,1.27512,0.454118,0.718979
68,467.237,1,21.0425,24.3559,12.7737,1.95226,-0.480405,0.269049,1.24283,0.442619,0.718614
69,462.481,1,21.7343,24.32,13.1463,1.91478,-0.502602,0.262237,1.21136,0.435005,0.700418
70,457.555,1,21.7708,24.2557,12.2988,1.88183,-0.507085,0.255597,1.20963,0.423991,0.687521
71,465.871,1,21.9593,24.4206,12.4386,1.97851,-0.509517,0.249125,1.18413,0.423088,0.675365
72,465.971,1,22.0339,24.5536,12.999,1.98705,-0.518143,0.242817,1.15415,0.427135,0.711081
73,459.69,1,21.1908,24.0944,13.8352,1.96935,-0.484579,0.236669,1.12492,0.41632,0.695366
74,469.68,1,20.9168,23.9463,13.4965,2.05719,-0.477201,0.230676,1.09644,0.417285,0.723881
75,461.78,1,20.8107,23.3757,14.0792,2.0051,-0.472049,0.224835,1.14277,0.421865,0.705552
76,463.161,1,21.0996,23.5577,13.4052,1.96117,-0.488606,0.219142,1.16716,0.438374,0.712408
77,467.828,1,21.3002,23.8487,13.2731,1.99779,-0.489067,0.213594,1.18881,0.431009,0.731087
78,464.636,1,21.6031,23.8078,12.5429,1.9754,-0.499613,0.208185,1.15871,0.441572,0.738941
79,465.722,1,21.5044,23.8383,12.6706,1.97481,-0.493838,0.202914,1.22735,0.451323,0.720231
80,460.683,1,22.1329,23.8517,12.0529,1.95573,-0.511389,0.197776,1.26019,0.443792,0.701994
81,461.096,1,22.0093,23.602,12.236,1.94761,-0.50372,0.192768,1.2535,0.444074,0.684219
82,453.946,1,22.3247,23.3143,12.3875,1.8983,-0.516936,0.187887,1.24074,0.4605,0.666894
83,460.47,1,21.6227,23.1204,11.6036,1.93033,-0.494654,0.18313,1.30708,0.470585,0.650008
84,455.397,1,21.2833,22.8745,11.8627,1.89562,-0.484642,0.178493,1.27398,0.469529,0.635325
85,454.428,1,21.232,23.4168,12.6796,1.8961,-0.487439,0.173973,1.24172,0.459664,0.639303
86,452.936,1,21.9257,23.959,12.4509,1.88015,-0.512283,0.171788,1.21028,0.448025,0.637236
87,451.576,1,22.2707,24.3613,12.7871,1.84036,-0.522164,0.17851,1.17964,0.451364,0.681797
88,449.935,1,22.226,24.4291,13.0506,1.81365,-0.517637,0.17399,1.19996,0.448251,0.698482
89,447.738,1,22.0839,24.3411,13.259,1.84479,-0.511559,0.169584,1.16957,0.45437,0.680796
90,447.373,1,22.0381,24.1038,11.9153,1.81182,-0.512534,0.168288,1.20544,0.442865,0.684724
91,457.591,1,22.348,24.295,11.5353,1.91185,-0.518032,0.164114,1.24186,0.43659,0.693361
92,460.802,1,21.3272,24.2881,11.0186,1.93276,-0.482537,0.165108,1.31653,0.443555,0.675805
93,461.217,1,22.3058,24.296,11.0462,1.96065,-0.514623,0.163935,1.28319,0.453028,0.658693
94,458.746,1,22.0575,24.1927,11.5389,1.91819,-0.505838,0.163201,1.26583,0.450581,0.670971
95,457.552,1,22.0914,23.7171,11.995,1.86962,-0.512333,0.170004,1.23378,0.495184,0.712275
96,454.835,1,22.4446,23.6529,11.6897,1.88241,-0.523792,0.1657,1.20254,0.497618,0.69424
97,452.971,1,21.4257,23.1994,11.9692,1.86861,-0.49741,0.162653,1.17209,0.486664,0.676661
98,461.841,1,21.1941,23.4714,12.1779,1.95772,-0.489271,0.162661,1.26296,0.474341,0.659528
99,461.55,1,21.674,23.9015,12.2672,1.96133,-0.505131,0.162601,1.25239,0.46233,0.665726
100,461.676,1,21.2201,23.5258,13.0236,1.93652,-0.490386,0.164068,1.37944,0.450624,0.64887
101,459.479,1,21.5282,24.0768,11.1846,1.92204,-0.490704,0.169903,1.34451,0.482886,0.63244
102,467.314,1,22.2304,23.7625,12.1577,1.96563,-0.512553,0.169433,1.32185,0.505239,0.631566
103,458.927,1,21.8789,23.7474,10.9734,1.89934,-0.50228,0.167422,1.36802,0.490571,0.590607
104,471.75,1,21.8673,23.4859,11.7249,1.99761,-0.506703,0.170602,1.49645,0.507296,0.578708
105,464.259,1,21.8304,23.8567,11.5323,1.94793,-0.504616,0.163804,1.52099,0.499249,0.552466
106,465.677,1,21.55,23.5588,12.925,1.9569,-0.497671,0.157194,1.50327,0.502281,0.58976
107,458.849,1,22.307,23.4821,12.24,1.92566,-0.521958,0.161594,1.35984,0.472659,0.586467
108,454.753,1,22.0211,23.1858,12.3291,1.89523,-0.50822,0.170303,1.29355,0.465466,0.571395
109,461.156,1,21.8324,23.7436,12.5944,1.91452,-0.506773,0.163972,1.40115,0.46509,0.638095
110,459.291,1,22.4661,23.4461,11.9807,1.86975,-0.521166,0.173619,1.31454,0.461124,0.700593
111,456.603,1,22.3485,23.7955,11.1621,1.87997,-0.519895,0.165226,1.28005,0.465592,0.66813
112,448.502,1,21.9884,23.979,11.1776,1.83446,-0.506751,0.153885,1.2246,0.46614,0.656989
113,452.27,1,21.8811,23.9201,11.2519,1.90229,-0.505319,0.168651,1.13073,0.45456,0.609246
114,457.327,1,22.0937,24.309,11.0735,1.98654,-0.51319,0.168784,1.16267,0.43399,0.566719
115,452.664,1,20.9762,24.715,11.4094,1.96154,-0.47924,0.167238,1.11923,0.424104,0.555299
116,451.95,1,21.208,25.0429,11.9565,1.92049,-0.485135,0.16654,1.15515,0.4236,0.604438
117,450.108,1,21.3303,25.059,11.601,1.89502,-0.485139,0.169448,1.09773,0.431103,0.621542
118,444.315,1,22.1128,24.5431,10.9417,1.88182,-0.509508,0.160954,1.04646,0.437097,0.583081
119,446.584,1,21.3068,25.504,11.2358,1.90028,-0.481788,0.164726,0.953736,0.426252,0.657573
120,446.364,1,21.4423,25.4012,10.1503,1.86761,-0.485473,0.180254,0.9611,0.43653,0.636285
121,457.372,1,21.4486,25.0009,10.218,2.02967,-0.491416,0.169529,0.999731,0.445085,0.562869
122,452.995,1,21.2936,25.7355,10.3592,2.00598,-0.482996,0.15574,0.938394,0.430103,0.629337
123,446.605,1,21.4048,25.7966,10.1059,1.92842,-0.489777,0.159948,0.948264,0.425799,0.620255
124,452.705,1,21.7582,25.5422,11.342,1.94828,-0.502044,0.16683,1.016,0.422707,0.650926
125,456.297,1,21.3053,25.6586,10.2177,2.01572,-0.486032,0.173028,0.945722,0.426554,0.611789
126,456.441,1,21.2396,25.2016,10.4997,2.03563,-0.485313,0.164653,0.92029,0.442012,0.601464
127,451.523,1,21.2319,25.1767,10.2753,1.96731,-0.480681,0.157531,0.931962,0.443233,0.639606
128,451.736,1,21.3157,25.2663,9.51344,1.94383,-0.489666,0.164108,0.898382,0.45769,0.679736
129,463.952,1,21.9542,25.6624,9.51439,2.05593,-0.508122,0.167532,0.950887,0.449441,0.686989
130,462.162,1,21.9298,25.3529,9.36679,2.0378,-0.512331,0.162974,1.04753,0.445613,0.635339
131,448.808,1,22.0015,25.3468,10.6778,1.94348,-0.513055,0.169694,0.99004,0.430401,0.567834
132,455.634,1,21.6975,25.2925,11.6355,1.9954,-0.496803,0.178418,0.969726,0.435579,0.593808
133,451.218,1,21.5432,24.9436,10.5765,1.92854,-0.497558,0.166089,1.00213,0.446478,0.633396
134,453.975,1,21.1793,24.5972,10.6969,1.91099,-0.487346,0.162939,1.0454,0.455209,0.692225
135,450.703,1,21.7661,24.4592,9.99873,1.85017,-0.499762,0.168944,1.04257,0.465576,0.720672
136,448.042,1,21.3546,24.5744,10.5112,1.8722,-0.485316,0.16108,0.999692,0.462718,0.681459
137,453.785,1,21.5966,24.6876,11.4444,1.94695,-0.495846,0.163286,0.98833,0.468137,0.636166
138,454.787,1,21.5657,24.5995,11.5323,1.9632,-0.502102,0.156217,1.07187,0.487282,0.585842
139,464.303,1,22.3114,24.6721,11.1188,2.01783,-0.518719,0.1613,1.08993,0.483934,0.654269
140,462.764,1,21.3659,24.8626,11.2242,1.99692,-0.487872,0.162671,1.03593,0.483666,0.682116
141,459.801,1,21.7076,24.6737,10.415,1.98911,-0.498804,0.165774,1.02311,0.47153,0.645671
142,459.16,1,21.5169,24.6991,10.7537,1.91809,-0.489135,0.17096,1.0861,0.469963,0.720085
143,454.555,1,21.2339,24.9774,10.334,1.9047,-0.484776,0.158914,1.17703,0.451576,0.662923
144,456.814,1,21.5996,25.2619,10.7417,1.86955,-0.494044,0.165942,1.16233,0.45881,0.766741
145,455.848,1,21.3076,25.4996,9.5489,1.92104,-0.482824,0.177103,0.989545,0.440066,0.72394
146,471.795,1,21.2052,25.3998,10.6761,2.08697,-0.490639,0.161732,1.11092,0.432543,0.74786
147,463.909,1,21.3452,25.4854,11.6909,2.02893,-0.488337,0.168846,1.03196,0.436524,0.692926
148,464.197,1,21.6734,25.4583,10.4807,2.02712,-0.499038,0.16726,1.07379,0.434028,0.683351
149,460.464,1,21.3473,25.4513,10.3193,1.99926,-0.491192,0.168316,0.965674,0.428397,0.736058
150,450.825,1,22.1195,24.7778,10.7414,1.91549,-0.518359,0.176242,0.906143,0.433861,0.702112
151,450.004,1,21.8896,24.5444,11.1463,1.91149,-0.501494,0.173713,0.966981,0.453898,0.62609
152,454.706,1,21.5748,24.6922,11.1835,1.92909,-0.492576,0.173212,0.996272,0.459175,0.66525
153,454.739,1,21.51,24.8777,11.2058,1.93963,-0.495323,0.164014,1.04937,0.439196,0.672162
154,462.197,1,21.367,24.9521,10.6323,1.9806,-0.490376,0.164212,1.09938,0.459414,0.692596
155,456.337,1,21.7584,24.7792,9.68928,1.92818,-0.499443,0.170955,1.09774,0.453776,0.658285
156,455.819,1,21.6053,24.9502,10.7359,1.92406,-0.487061,0.167614,1.06621,0.467444,0.662321
157,467.983,1,22.1512,24.9002,10.2337,2.02688,-0.513128,0.165308,1.113,0.459399,0.720327
158,461.721,1,22.0022,25.7704,10.3484,1.98302,-0.507113,0.16181,1.0088,0.437144,0.783195
159,457.885,1,21.9214,25.7827,10.2054,1.937,-0.506473,0.16988,1.04236,0.431181,0.743794
160,457.354,1,21.883,25.0805,11.0159,1.91296,-0.502259,0.17221,1.09684,0.431542,0.747452
161,457.202,1,21.553,24.7316,11.7088,1.9368,-0.492091,0.167025,1.05184,0.44961,0.70372
162,466.491,1,20.987,25.3341,10.9564,2.00061,-0.474814,0.157585,1.14036,0.455828,0.766161
163,464.287,1,21.1987,25.3699,10.3935,1.95311,-0.484492,0.159822,1.22575,0.45226,0.754627
164,459.613,1,21.8151,25.2638,9.28562,1.89349,-0.497364,0.171727,1.20617,0.460041,0.727421
165,457.743,1,21.9598,25.3298,9.80597,1.89527,-0.502643,0.167127,1.15044,0.446282,0.752823
166,458.977,1,22.2633,25.456,10.1148,1.93926,-0.515768,0.169639,1.11541,0.434649,0.710544
167,453.977,1,21.6538,25.3617,10.4092,1.93615,-0.495315,0.172503,1.09928,0.427944,0.619883
168,461.645,1,22.2745,25.5842,10.1735,2.00059,-0.51767,0.165824,1.2207,0.426426,0.615565
169,460.764,1,22.4026,25.4364,10.0107,1.96225,-0.521752,0.174433,1.22158,0.426501,0.638631
170,448.612,1,22.1968,25.6167,11.2217,1.851,-0.514481,0.167676,1.25983,0.437765,0.589694
171,457.423,1,21.7713,25.5352,10.7562,1.96262,-0.494367,0.174131,1.18784,0.441362,0.567361
172,449.918,1,22.098,25.2915,11.0483,1.85605,-0.50528,0.174226,1.15202,0.451514,0.624687
173,453.748,1,22.0994,25.1287,10.6996,1.88579,-0.504054,0.173181,1.17501,0.441431,0.64842
174,462.966,1,21.6014,24.9674,10.564,2.0312,-0.488313,0.163509,1.12925,0.429433,0.642268
175,455.766,1,21.9927,25.5391,10.9197,1.96968,-0.50422,0.167593,1.142,0.429932,0.583227
176,458.031,1,21.775,25.3667,11.0005,2.00793,-0.504285,0.167743,1.02152,0.436614,0.616478
177,455.217,1,21.5685,25.6913,10.4834,1.97798,-0.494062,0.166435,0.969099,0.455811,0.627621
178,448.474,1,21.563,25.4703,9.94263,1.92775,-0.492426,0.171024,0.974489,0.45758,0.563335
179,459.601,1,21.8443,25.9289,10.2115,1.96974,-0.504284,0.172768,1.04711,0.471073,0.640767
180,449.588,1,21.2965,25.6145,10.4167,1.87435,-0.486338,0.171778,1.01669,0.463758,0.646774
181,439.131,1,21.1611,25.6945,11.1088,1.81096,-0.483706,0.173021,0.946421,0.452758,0.621702
182,445.436,1,21.7563,25.3389,9.87708,1.86837,-0.501537,0.176181,0.9934,0.459376,0.582287
183,449.172,1,21.0443,25.3781,10.5721,1.91465,-0.471017,0.16929,0.98514,0.455395,0.60497
184,449.348,1,21.0606,25.3839,10.2407,1.92145,-0.478051,0.169658,0.948666,0.467824,0.608091
185,450.205,1,21.4401,24.9987,10.8001,1.93538,-0.49018,0.172405,0.932809,0.440295,0.628461
186,450.806,1,21.446,24.9159,10.8193,1.89625,-0.488347,0.169998,1.02302,0.443649,0.666735
187,448.74,1,21.1653,24.3527,10.7466,1.9333,-0.47779,0.155687,1.00304,0.430699,0.628638
188,447.26,1,21.5473,24.7967,10.5327,1.91474,-0.492017,0.166336,1.04874,0.40397,0.607458
189,454.307,1,21.7057,24.7307,10.9189,1.94941,-0.49666,0.17155,1.10376,0.399652,0.641382
190,452.824,1,21.6789,24.6633,10.2469,1.9398,-0.492213,0.163162,1.13413,0.393746,0.651677
191,453.77,1,22.1077,25.0791,10.255,1.92655,-0.516763,0.168176,1.10852,0.392001,0.706258
192,454.808,1,22.3958,25.1346,10.7414,1.90356,-0.523387,0.174558,1.20101,0.392,0.694893
193,450.8,1,22.4163,25.1096,10.8024,1.84151,-0.523715,0.178412,1.27417,0.37296,0.725906
194,453.921,1,20.8636,25.8489,10.6587,1.91392,-0.468702,0.165486,1.10479,0.387886,0.755439
195,451.601,1,21.4563,25.4406,10.4619,1.86483,-0.48852,0.177324,1.12711,0.395714,0.735666
196,458.852,1,21.8229,25.2687,9.8241,1.96825,-0.505297,0.166724,1.1357,0.39401,0.714066
197,457.13,1,22.273,24.9263,9.65307,1.95043,-0.509364,0.163898,1.15526,0.417321,0.673066
198,460.969,1,22.423,25.049,10.8689,1.93635,-0.51419,0.163132,1.25295,0.424597,0.728749
199,458.279,1,22.0981,25.4495,10.3846,1.90665,-0.513149,0.165458,1.2025,0.424085,0.755565
200,461.465,1,21.6905,25.4414,11.7246,1.94954,-0.504,0.185262,1.11419,0.408037,0.73773
201,458.332,1,22.1804,25.3321,11.797,1.91451,-0.52042,0.178544,1.0916,0.430442,0.744732
202,459.046,1,21.432,25.1775,12.1875,1.90938,-0.491304,0.167566,1.24265,0.416872,0.743731
203,456.9,1,21.574,24.8945,13.0429,1.90668,-0.493644,0.162987,1.35432,0.420172,0.648992
204,454.381,1,21.7333,24.7857,12.4644,1.93485,-0.497665,0.164471,1.1757,0.425727,0.6175
205,452.171,1,21.3033,24.5655,12.952,1.96547,-0.48627,0.160087,1.16175,0.426933,0.543872
206,451.862,1,21.6653,24.386,12.0094,1.94894,-0.499009,0.163473,1.14572,0.443566,0.542955
207,457.162,1,21.0996,24.59,11.0675,1.97561,-0.483986,0.164907,1.14545,0.452842,0.573828
208,461.811,1,21.0491,24.2533,11.7657,2.02872,-0.479835,0.16669,1.13145,0.444661,0.590438
209,458.142,1,21.8613,24.5309,11.0433,1.98192,-0.502172,0.174301,1.08083,0.459359,0.580136
210,451.576,1,21.707,24.5116,11.4164,1.88995,-0.499659,0.17888,1.14925,0.437755,0.593965
211,452.029,1,21.0805,24.1876,12.0467,1.95405,-0.476203,0.166373,1.13551,0.420127,0.562422
212,448.063,1,21.1814,24.7908,11.5638,1.93938,-0.484345,0.159281,1.01721,0.428858,0.581158
213,445.364,1,21.0919,24.5094,11.4467,1.92325,-0.472912,0.158838,0.966395,0.427906,0.591944
214,445.934,1,21.3857,24.1913,11.4936,1.93019,-0.491471,0.153808,0.974578,0.424075,0.616439
215,457.995,1,22.1635,24.4851,11.9064,2.00559,-0.515391,0.1726,0.971833,0.424701,0.649476
216,463.486,1,21.866,24.4887,11.3284,2.08116,-0.503957,0.164801,0.993718,0.407559,0.66969
217,454.644,1,21.5742,24.4829,11.382,1.98443,-0.495511,0.163715,0.984108,0.445039,0.623021
218,447.041,1,21.2791,24.4108,10.92,1.92161,-0.486279,0.158874,0.936558,0.456639,0.612725
219,451.458,1,21.7952,24.2189,10.2507,1.96188,-0.501716,0.157927,0.978381,0.469251,0.590241
220,461.244,1,21.0802,24.6716,10.6567,2.02287,-0.477844,0.16335,1.03881,0.428923,0.676898
221,463.987,1,20.9467,24.8053,10.4355,2.06334,-0.46963,0.164045,0.96178,0.452088,0.669535
222,462.767,1,21.2449,25.0228,9.94485,2.089,-0.485384,0.151175,0.968766,0.452122,0.640663
223,462.402,1,21.2791,24.9355,10.2691,2.0751,-0.487214,0.160021,0.903952,0.445443,0.683297
224,462.905,1,21.1312,24.932,9.72938,2.10491,-0.479121,0.164767,0.813766,0.431251,0.704957
225,470.559,1,21.7117,24.6443,9.38558,2.17595,-0.499713,0.171498,0.8487,0.419166,0.708307
226,472.52,1,21.0645,25.6172,9.40763,2.18885,-0.479082,0.157381,0.878179,0.429634,0.749815
227,466.365,1,21.5601,25.7304,8.91392,2.1642,-0.491884,0.162537,0.793008,0.436844,0.691759
228,465.838,1,21.0519,26.0648,8.59584,2.15381,-0.481832,0.158956,0.756107,0.45248,0.719604
229,463.417,1,20.925,25.7795,8.13096,2.14396,-0.46816,0.159998,0.778286,0.415891,0.719113
230,459.227,1,21.3031,26.0726,8.52312,2.09757,-0.485434,0.15626,0.758837,0.421184,0.736953
231,458.777,1,20.8984,25.5383,8.66142,2.1254,-0.475943,0.165052,0.732194,0.407526,0.685335
232,454.707,1,21.4663,25.5867,8.75341,2.02672,-0.486204,0.161869,0.902821,0.373423,0.71332
233,440.479,1,21.7567,25.9105,9.29449,1.95311,-0.495787,0.151185,0.795626,0.369321,0.683607
234,452.1,1,21.9353,25.9048,8.71469,2.01806,-0.499473,0.16063,0.864942,0.380919,0.693884
235,450.995,1,22.6078,25.8367,9.35881,2.01088,-0.521013,0.161582,0.825478,0.386022,0.698758
236,447.867,1,21.908,26.0628,8.86832,1.97324,-0.497422,0.162824,0.842794,0.401369,0.663485
237,446.252,1,22.8679,26.1203,8.82555,1.93949,-0.535342,0.170727,0.819954,0.415545,0.660302
238,450.545,1,22.0761,25.8611,9.40172,1.96416,-0.506844,0.166753,0.788458,0.396037,0.79137
239,442.872,1,21.8315,26.2125,9.95677,1.8778,-0.50151,0.164442,0.852057,0.391912,0.755935
240,450.364,1,22.2985,26.1113,10.2053,1.89585,-0.517421,0.18336,0.853783,0.390557,0.823117
241,452.451,1,21.9488,25.6666,9.56511,1.92231,-0.505779,0.188093,0.911885,0.376658,0.771769
242,450.01,1,22.0827,25.8509,9.81641,1.92775,-0.512109,0.175149,0.905261,0.391282,0.727044
243,448.78,1,21.5688,25.47,9.87993,1.91607,-0.494956,0.172263,0.893448,0.392722,0.739812
244,446.516,1,21.93,25.7255,9.89288,1.93828,-0.501597,0.166455,0.811929,0.399457,0.720678
245,451.532,1,21.9925,25.3304,9.51608,2.01218,-0.507836,0.159122,0.793073,0.405744,0.713794
246,450.714,1,21.7355,25.5675,9.77621,1.94056,-0.500636,0.167134,0.842286,0.436905,0.727363
247,457.066,1,22.0492,25.6148,9.50491,2.00807,-0.516118,0.168764,0.831282,0.434903,0.729608
248,449.072,1,21.7124,25.2867,10.1635,1.94818,-0.500331,0.170854,0.79188,0.431987,0.701943
249,445.829,1,21.2156,24.9699,10.1321,1.93992,-0.486805,0.166978,0.807556,0.430647,0.651734
250,451.172,1,21.2684,25.1137,9.14271,1.97555,-0.483947,0.172156,0.844631,0.430725,0.646437
251,448.723,1,22.1286,24.9148,9.39012,1.88139,-0.512577,0.175443,0.89527,0.426035,0.749351
252,452.844,1,21.8773,25.1083,9.3747,1.96772,-0.502503,0.165068,0.851366,0.419729,0.739072
253,439.433,1,21.246,25.2494,9.16357,1.87164,-0.48255,0.1688,0.778921,0.431652,0.670997
254,441.673,1,21.9053,25.3513,9.18073,1.89474,-0.510209,0.163128,0.852902,0.419538,0.655664
255,443.629,1,22.0732,25.3865,9.30955,1.8625,-0.510438,0.169687,0.893684,0.418294,0.704398
256,438.897,1,21.9477,25.4154,9.5107,1.86514,-0.503213,0.165653,0.818481,0.408312,0.686174
257,435.969,1,22.2567,25.7234,9.43891,1.85245,-0.52047,0.168075,0.738543,0.43255,0.673156
258,434.148,1,21.9248,25.8804,9.11496,1.87005,-0.502594,0.167975,0.666501,0.421977,0.681113
