iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-261.947,1,19.5238,25.8723,16.2525,0.104125,-0.334686,0.151367,1.78495,0.000258082,1.03679
495,-256.771,1,18.2466,25.8728,14.0491,0.106659,-0.29342,0.157337,1.88828,0.000245089,1.04878
496,-260.59,1,18.5714,25.8736,15.61,0.105058,-0.307764,0.164629,1.79452,0.000232769,1.18529
497,-265.002,1,18.0373,25.8747,14.4287,0.101068,-0.276499,0.15948,1.72178,0.000227086,1.33038
498,-265.836,1,17.8187,25.8748,13.9122,0.101496,-0.25852,0.164215,1.73939,0.000220587,1.21236
499,-266.087,1,18.6827,25.8741,15.4099,0.101174,-0.313061,0.150645,1.89769,0.000221549,1.17558
500,-262.591,1,18.2653,25.8741,16.456,0.104761,-0.286907,0.162449,1.68484,0.000206337,1.24108
501,-265.338,1,18.724,25.8741,16.5006,0.103117,-0.310345,0.158403,1.69405,0.000202962,1.28095
502,-269.284,1,19.1324,25.8747,17.8445,0.1007,-0.329453,0.154752,1.72848,0.000199372,1.28805
503,-271.838,1,18.2803,25.8742,15.8723,0.102206,-0.286698,0.170718,1.55436,0.000184696,1.22645
504,-280.684,1,17.7386,25.874,15.809,0.0999749,-0.250873,0.175039,1.45033,0.000162239,1.21027
505,-285.254,1,18.3604,25.8744,14.9898,0.0983053,-0.276603,0.177099,1.38,0.000148403,1.2181
506,-284.588,1,18.7652,25.8738,12.0118,0.10083,-0.304795,0.165559,1.25491,0.000158682,1.2682
507,-278.517,1,18.421,25.8737,11.3994,0.102023,-0.290468,0.1636,1.39676,0.000157629,1.30573
508,-268.384,1,17.9854,25.8742,12.0585,0.105202,-0.274618,0.171621,1.555,0.000169783,1.26372
509,-263.91,1,18.5317,25.875,13.1132,0.105277,-0.29831,0.170709,1.48977,0.000170084,1.50297
510,-261.531,1,20.1083,25.8743,13.0477,0.107814,-0.364976,0.170956,1.55328,0.000146832,1.5652
511,-263.937,1,18.8208,25.8734,11.8031,0.10729,-0.312041,0.187896,1.4078,0.000138788,1.54758
512,-267.002,1,17.9592,25.8733,12.2254,0.105056,-0.272235,0.192152,1.36252,0.000141877,1.54181
513,-264.385,1,18.128,25.8724,11.4735,0.109132,-0.270894,0.18858,1.43038,0.000125021,1.50347
514,-267.607,1,17.8517,25.8723,11.278,0.10619,-0.259415,0.192924,1.39835,0.000130286,1.48952
515,-274.952,1,18.3774,25.8723,13.3788,0.105601,-0.270503,0.183634,1.28217,0.000130857,1.4223
516,-273.19,1,19.4196,25.8729,16.7726,0.108262,-0.317209,0.175471,1.3141,0.000146711,1.21015
517,-274.999,1,19.0364,25.873,13.2629,0.107151,-0.31651,0.173779,1.31895,0.000146212,1.11867
518,-282.346,1,19.068,25.8732,16.8437,0.102347,-0.328579,0.17784,1.53945,0.000143517,1.02449
519,-278.578,1,18.6987,25.8737,16.5912,0.103321,-0.301243,0.17226,1.66671,0.000152567,1.02318
520,-279.079,1,18.7041,25.8742,15.8437,0.102335,-0.290579,0.179862,1.72203,0.000151128,0.999009
521,-281.016,1,18.8415,25.8745,16.4178,0.102333,-0.292649,0.178019,1.58305,0.000151496,1.02817
522,-277.824,1,18.9646,25.8741,16.5014,0.102396,-0.306016,0.183227,1.57099,0.000155005,1.06393
523,-273.9,1,18.8454,25.8734,18.1766,0.101345,-0.304556,0.171627,1.51265,0.000173986,1.27232
524,-271.808,1,18.9154,25.8739,18.0036,0.102008,-0.3017,0.170024,1.46664,0.00020296,1.14696
525,-276.24,1,18.7572,25.8743,18.5531,0.102069,-0.293667,0.174577,1.42271,0.000190163,1.10596
526,-272.095,1,18.3843,25.8753,19.6146,0.102695,-0.272696,0.166227,1.53197,0.000196548,1.11018
527,-274.169,1,18.3145,25.8752,18.877,0.103352,-0.282294,0.175206,1.62092,0.000168817,1.06052
528,-273.411,1,17.9056,25.8741,16.331,0.105243,-0.254915,0.172061,1.53358,0.000171196,1.04911
529,-280.431,1,18.7088,25.8747,17.7789,0.101016,-0.307965,0.155765,1.56228,0.000159053,1.19583
530,-274.739,1,18.6845,25.8749,18.9929,0.103247,-0.304349,0.147767,1.59346,0.000178609,1.2289
531,-268.029,1,18.7758,25.8751,18.1716,0.10394,-0.297136,0.14527,1.71425,0.000189489,1.24747
532,-270.952,1,19.4843,25.875,18.3519,0.105291,-0.3405,0.135065,1.60221,0.000190718,1.23826
533,-267.868,1,18.9326,25.8756,16.8803,0.105112,-0.319003,0.140085,1.62023,0.000209493,1.21661
534,-268.647,1,19.0804,25.8761,16.2867,0.106414,-0.333496,0.148801,1.56361,0.000193056,1.15809
535,-260.236,1,20.188,25.875,16.5355,0.108111,-0.380717,0.156563,1.61902,0.00020871,1.2173
536,-251.623,1,19.8927,25.8739,16.6793,0.108271,-0.368804,0.162338,1.70266,0.000221789,1.3351
537,-258.086,1,19.4341,25.8738,15.9566,0.110338,-0.341994,0.157954,1.47759,0.000201357,1.25099
538,-266.374,1,19.3508,25.8729,15.957,0.104382,-0.328435,0.164114,1.38358,0.000209015,1.28146
539,-268.447,1,19.3122,25.8728,15.5844,0.106285,-0.323739,0.169786,1.34935,0.000180385,1.20388
540,-272.455,1,18.2309,25.8739,15.2442,0.107633,-0.269812,0.16894,1.26292,0.000184125,1.13463
541,-272.756,1,18.0244,25.8747,14.9792,0.108661,-0.269556,0.161534,1.2398,0.000176328,1.14709
542,-269.005,1,18.3676,25.874,14.2914,0.110851,-0.274027,0.152075,1.20215,0.00017682,1.17469
543,-263.397,1,18.107,25.8728,13.9137,0.109246,-0.261721,0.165937,1.29165,0.000196222,1.17763
544,-266.818,1,18.8069,25.8726,15.5075,0.108911,-0.289309,0.166974,1.42227,0.000177547,1.09858
545,-268.576,1,17.986,25.8729,15.2038,0.106949,-0.257621,0.175527,1.45565,0.000164409,1.17421
546,-274.071,1,17.4759,25.873,16.6702,0.104027,-0.234385,0.1667,1.45285,0.000155652,1.26657
547,-265.375,1,16.7981,25.8721,14.8829,0.108914,-0.202646,0.172663,1.53371,0.000155989,1.21353
548,-256.68,1,18.9423,25.8729,15.2313,0.110619,-0.328423,0.168238,1.83312,0.000162595,1.2194
549,-255.699,1,19.0421,25.8725,12.2569,0.112209,-0.328546,0.158175,1.89036,0.000170941,1.12554
550,-258.839,1,18.7289,25.8725,13.2635,0.11505,-0.296711,0.156579,1.83963,0.000153163,1.03132
551,-263.49,1,19.7791,25.8728,14.0618,0.111312,-0.350631,0.151809,1.8036,0.000146221,1.15162
552,-263.757,1,19.0279,25.8726,14.9359,0.109447,-0.314344,0.14899,1.90983,0.000153681,1.20571
553,-270.629,1,18.1171,25.873,15.3329,0.10711,-0.264668,0.151311,1.96373,0.000146748,1.09082
554,-275.052,1,18.3619,25.8732,15.5585,0.107833,-0.275694,0.136708,1.76558,0.0001399,1.17364
555,-278.811,1,18.7032,25.8731,15.0721,0.106941,-0.295899,0.145228,1.71734,0.000130671,1.07344
556,-288.114,1,18.9067,25.8726,16.256,0.104528,-0.294415,0.153975,1.86068,0.000110021,1.01482
557,-296.953,1,18.8,25.8723,15.021,0.102738,-0.288315,0.158728,1.69429,9.80171e-05,1.06493
558,-294.533,1,18.7855,25.8727,15.1735,0.101801,-0.292486,0.152323,1.62867,0.000102744,1.06713
559,-299.303,1,19.4716,25.8722,15.1553,0.0977614,-0.325482,0.156043,1.62624,0.000105174,1.11042
560,-305.667,1,18.5032,25.8719,15.2814,0.0982237,-0.285323,0.160653,1.51824,9.83981e-05,1.03292
561,-309.002,1,18.746,25.8718,15.3999,0.0991092,-0.295005,0.156452,1.40073,8.78877e-05,1.08568
562,-297.872,1,18.7227,25.8725,14.4362,0.101338,-0.290638,0.160392,1.48129,8.79926e-05,1.23632
563,-296.28,1,18.9253,25.8721,14.9214,0.1044,-0.293966,0.164766,1.56046,9.00448e-05,0.98438
564,-293.424,1,19.6717,25.8718,14.7127,0.105052,-0.330486,0.16574,1.77422,8.48236e-05,0.96698
565,-285.225,1,19.6124,25.8716,14.8971,0.111661,-0.340145,0.159867,1.93429,7.4097e-05,1.0062
566,-296.144,1,19.7861,25.8719,17.7506,0.109339,-0.352872,0.158832,1.87516,6.61476e-05,0.926448
567,-291.268,1,19.7378,25.8718,16.0187,0.109364,-0.353925,0.159956,1.97825,7.05037e-05,0.94675
568,-291.287,1,20.3852,25.8722,17.7478,0.111765,-0.372075,0.158311,2.10871,6.93907e-05,0.797922
569,-302.549,1,20.426,25.8718,17.5323,0.106923,-0.377222,0.159741,2.02718,6.96036e-05,0.733257
570,-302.488,1,20.4236,25.8717,16.2865,0.105106,-0.383382,0.154707,2.14165,7.50496e-05,0.728421
571,-296.604,1,19.2632,25.8716,17.2272,0.108384,-0.33241,0.153651,2.22501,7.33636e-05,0.734619
572,-282.391,1,19.3629,25.8716,16.0376,0.109885,-0.342322,0.168128,2.35388,8.41519e-05,0.80184
573,-287.151,1,18.4706,25.8715,16.5609,0.110601,-0.303996,0.1724,2.09474,8.09717e-05,0.808767
574,-284.111,1,17.5731,25.8712,15.3584,0.109618,-0.251284,0.152846,2.20119,8.75436e-05,0.887365
575,-284.462,1,17.9806,25.8713,17.7733,0.104948,-0.26732,0.158244,2.30187,9.5396e-05,0.967129
576,-289.676,1,18.3982,25.8719,16.5671,0.103762,-0.295809,0.159267,2.16557,8.57823e-05,1.02147
577,-292.69,1,17.9232,25.8722,15.6147,0.101707,-0.270945,0.158928,2.26714,7.66023e-05,1.08128
578,-283.504,1,18.439,25.8719,17.1141,0.101889,-0.29464,0.172201,2.42189,8.36678e-05,1.12645
579,-285.21,1,18.7991,25.8726,16.2132,0.103168,-0.304534,0.154544,2.10347,9.72255e-05,1.13504
580,-295.536,1,18.8068,25.8727,15.6954,0.100025,-0.298349,0.160803,1.99296,8.80784e-05,1.09799
581,-288.974,1,17.6975,25.8726,16.5678,0.104668,-0.242122,0.162956,2.07473,8.82105e-05,0.98442
582,-291.597,1,18.3339,25.8725,16.5458,0.102992,-0.277147,0.162088,2.03889,8.84262e-05,0.989997
583,-295.856,1,18.4883,25.8726,16.402,0.1032,-0.294992,0.156794,1.8285,8.21069e-05,1.08428
584,-295.249,1,17.5824,25.8727,16.8497,0.103613,-0.250173,0.165387,1.9831,8.0211e-05,0.997524
585,-290.602,1,18.2335,25.8727,16.6398,0.103397,-0.287496,0.157809,2.09881,8.80413e-05,0.988666
586,-300.005,1,18.6987,25.8734,17.4349,0.100875,-0.30329,0.153394,1.90676,8.59145e-05,0.985921
587,-294.623,1,18.8588,25.8734,16.9211,0.102374,-0.308209,0.153749,1.85395,9.13991e-05,1.03802
588,-300.64,1,18.8824,25.8734,16.6523,0.103104,-0.2983,0.146473,1.81121,8.14884e-05,0.989317
589,-298.438,1,19.5813,25.8734,17.6483,0.103055,-0.336272,0.158431,1.83087,8.29241e-05,0.969922
590,-300.846,1,19.0663,25.8734,17.607,0.101106,-0.304164,0.156864,1.79291,8.17628e-05,1.05096
591,-308.642,1,19.358,25.8735,16.0904,0.098541,-0.317164,0.161942,1.62168,7.99587e-05,1.01809
592,-306.604,1,18.4807,25.8737,14.6792,0.101418,-0.284481,0.162923,1.71574,6.56132e-05,1.07068
593,-309.125,1,17.8693,25.8732,14.7473,0.103927,-0.248192,0.156223,1.66971,5.54372e-05,1.08122
594,-307.983,1,17.7197,25.8732,14.051,0.103173,-0.25745,0.155319,1.64764,5.77271e-05,1.14422
595,-298.482,1,17.9923,25.8733,12.9091,0.104865,-0.271749,0.1701,1.628,6.40069e-05,1.23447
596,-303.19,1,18.8015,25.8734,15.217,0.102405,-0.313727,0.164856,1.60907,6.58815e-05,1.1245
597,-301.161,1,18.2396,25.8733,15.6292,0.102145,-0.281087,0.162181,1.71787,7.1457e-05,1.12614
598,-300.765,1,17.6806,25.8736,18.281,0.100165,-0.255266,0.174343,1.71305,8.00389e-05,1.08911
599,-295.908,1,18.4418,25.8737,17.1483,0.101268,-0.286245,0.163647,1.76951,8.58651e-05,1.12512
600,-300.397,1,17.7318,25.8738,15.2912,0.0985226,-0.254495,0.170394,1.78482,7.45348e-05,1.22201
601,-297.016,1,18.7125,25.874,17.178,0.101268,-0.305506,0.164646,1.80551,7.06402e-05,1.24144
602,-289.81,1,18.9937,25.8744,15.5027,0.10518,-0.314694,0.186663,1.79465,6.63462e-05,1.2219
603,-289.766,1,19.0929,25.8742,16.4123,0.104692,-0.31666,0.184815,1.93366,6.2281e-05,1.23476
604,-298.773,1,20.294,25.8743,16.2166,0.101347,-0.369311,0.168232,1.72134,6.24965e-05,1.29682
605,-310.424,1,19.0492,25.8747,16.288,0.100558,-0.311138,0.168622,1.69885,5.66687e-05,1.09881
606,-303.58,1,19.1468,25.8749,17.863,0.104236,-0.319497,0.174508,1.73378,5.84522e-05,0.994043
607,-312.742,1,18.2052,25.8749,15.0152,0.102321,-0.267562,0.180365,1.60052,5.16794e-05,1.01884
608,-305.063,1,18.2494,25.8746,16.3492,0.105711,-0.270318,0.182242,1.62728,5.04187e-05,1.03024
609,-301.714,1,18.1722,25.875,15.7075,0.109053,-0.276007,0.164082,1.75874,4.92088e-05,1.02857
610,-305.921,1,17.7172,25.8749,14.0151,0.106637,-0.258833,0.167421,1.66537,4.79917e-05,1.10452
611,-313.383,1,18.2064,25.8747,14.4996,0.103884,-0.289368,0.165225,1.57612,4.57904e-05,1.16091
612,-312.65,1,18.2613,25.8746,12.0438,0.104738,-0.297031,0.168586,1.30925,4.7059e-05,1.26356
613,-316.003,1,18.2536,25.8747,11.6357,0.103898,-0.291527,0.175615,1.32903,4.21495e-05,1.31937
614,-314.572,1,18.0337,25.8749,13.2751,0.10143,-0.278117,0.178327,1.14728,5.23861e-05,1.29107
615,-319.052,1,18.4823,25.8745,12.1967,0.1028,-0.290871,0.174388,1.04826,5.06679e-05,1.28261
616,-317.702,1,18.5671,25.8744,12.024,0.104439,-0.291393,0.178768,1.11798,4.62058e-05,1.1801
617,-317.165,1,18.451,25.8744,12.2521,0.105219,-0.291642,0.17793,1.14741,3.93047e-05,1.3876
618,-325.602,1,18.2163,25.8745,12.8287,0.101778,-0.278796,0.176048,1.10641,3.79162e-05,1.35496
619,-326.553,1,18.8306,25.8746,14.2487,0.100102,-0.303988,0.174496,1.09794,3.93532e-05,1.38085
620,-325.649,1,19.2728,25.8746,13.8072,0.102156,-0.324549,0.167925,1.12638,4.04624e-05,1.2788
621,-320.826,1,19.719,25.8746,14.2227,0.104206,-0.345767,0.15575,1.25745,4.10621e-05,1.26758
622,-322.173,1,19.4379,25.8746,12.5,0.0988883,-0.332827,0.176637,1.31412,4.48361e-05,1.26246
623,-317.111,1,18.78,25.8745,12.2367,0.102301,-0.305012,0.174339,1.2896,4.39536e-05,1.28308
624,-322.681,1,19.0077,25.8744,12.4622,0.100479,-0.315531,0.169877,1.24481,4.20795e-05,1.3148
625,-318.929,1,18.5505,25.8745,14.1961,0.101436,-0.294151,0.184821,1.38937,4.10145e-05,1.23446
626,-320.474,1,18.9019,25.8746,14.6059,0.103757,-0.321613,0.171063,1.57738,3.37278e-05,1.17751
627,-320.292,1,18.972,25.8747,15.8645,0.102876,-0.330398,0.180614,1.64127,3.13538e-05,1.17991
628,-321.727,1,17.7744,25.8749,16.3211,0.101973,-0.268242,0.168733,1.61208,3.02278e-05,1.31556
629,-324.344,1,18.759,25.8748,16.6196,0.100863,-0.319671,0.158839,1.58351,2.95253e-05,1.43337
630,-322.853,1,18.8973,25.8749,17.5715,0.100904,-0.329986,0.165558,1.7693,2.73807e-05,1.4471
631,-311.768,1,18.9841,25.8749,14.3151,0.108292,-0.338842,0.157429,1.85442,2.85185e-05,1.40913
632,-313.063,1,19.0897,25.8747,12.7379,0.105271,-0.337801,0.156508,1.76341,3.01466e-05,1.42778
633,-315.436,1,18.8153,25.8747,12.5277,0.104671,-0.323526,0.162,1.71954,2.64951e-05,1.49401
634,-318.479,1,19.0369,25.8747,15.1034,0.104849,-0.340882,0.155094,1.88567,2.52572e-05,1.42435
635,-328.209,1,18.3356,25.8747,17.4065,0.10692,-0.29504,0.144212,1.73906,2.19952e-05,1.2162
636,-340.659,1,18.7625,25.8747,13.6384,0.105404,-0.309637,0.143158,1.56194,1.82445e-05,1.19633
637,-347.944,1,19.1747,25.8747,14.5058,0.101412,-0.331553,0.150162,1.51983,1.76721e-05,1.19703
638,-343.048,1,19.5208,25.8747,13.5532,0.101062,-0.340813,0.14816,1.62987,1.79058e-05,1.26797
639,-343.361,1,18.6403,25.8747,13.6994,0.102346,-0.307581,0.132927,1.74437,2.12615e-05,1.15097
640,-344.591,1,18.6106,25.8746,13.3691,0.10417,-0.308618,0.139692,1.66882,1.92807e-05,1.04631
641,-338.968,1,18.0807,25.8745,15.0254,0.102996,-0.276379,0.139272,1.83593,2.07611e-05,1.0758
642,-333.511,1,18.1707,25.8746,15.5777,0.107152,-0.26829,0.143757,1.70907,2.31589e-05,1.07665
643,-329.328,1,17.0782,25.8746,14.4849,0.106069,-0.209262,0.159775,1.47867,2.50865e-05,1.17995
644,-330.843,1,17.2792,25.8746,14.4858,0.103655,-0.226225,0.167095,1.49303,2.46878e-05,1.21883
645,-333.008,1,17.8627,25.8746,15.0588,0.105547,-0.25079,0.15922,1.42316,2.32027e-05,1.16027
646,-341.516,1,18.931,25.8745,15.5255,0.103467,-0.303755,0.154277,1.38486,2.17551e-05,1.17484
647,-335.23,1,18.7036,25.8746,16.3126,0.108249,-0.289585,0.142945,1.48254,2.14765e-05,1.10474
648,-335.027,1,18.2437,25.8747,16.7414,0.106609,-0.263912,0.150768,1.48765,2.25625e-05,1.11526
649,-331.556,1,17.347,25.8749,16.8123,0.110711,-0.22059,0.142283,1.57246,1.86771e-05,1.17918
650,-340.258,1,17.9568,25.8749,15.0586,0.106753,-0.249355,0.134694,1.44983,1.97633e-05,1.16386
651,-338.3,1,17.0625,25.8749,16.0563,0.107334,-0.205757,0.149367,1.40715,1.75568e-05,1.24791
652,-350.636,1,16.947,25.8749,14.9519,0.102677,-0.20872,0.149132,1.3267,1.62325e-05,1.24827
653,-340.46,1,17.6636,25.8749,15.6245,0.106149,-0.243359,0.165416,1.50872,1.58842e-05,1.16385
654,-349.838,1,17.3456,25.875,16.7122,0.102386,-0.227905,0.170756,1.47009,1.37655e-05,1.2604
655,-351.053,1,18.0098,25.875,16.7841,0.102949,-0.263623,0.157659,1.34957,1.44563e-05,1.3131
656,-351.55,1,18.404,25.875,16.4517,0.0998532,-0.288953,0.182306,1.47744,1.36342e-05,1.32462
657,-353.894,1,19.0831,25.8751,14.5597,0.10012,-0.320337,0.168348,1.52016,1.42427e-05,1.227
658,-355.399,1,19.7889,25.8751,13.8727,0.102868,-0.352022,0.157515,1.46192,1.34162e-05,1.13137
659,-360.696,1,19.778,25.8751,13.8919,0.0983094,-0.359228,0.159104,1.41495,1.41293e-05,1.17233
660,-356.803,1,19.4286,25.8751,13.5006,0.0986896,-0.337191,0.17049,1.51929,1.33815e-05,1.21052
661,-357.269,1,19.3684,25.8751,14.7206,0.0995328,-0.337723,0.158027,1.50229,1.36424e-05,1.17367
662,-353.68,1,19.8161,25.8752,12.6428,0.103097,-0.359433,0.153758,1.65063,1.29702e-05,1.11152
663,-353.551,1,19.4228,25.8752,15.37,0.100905,-0.339768,0.163963,1.75562,1.20034e-05,1.18113
664,-347.566,1,19.0361,25.8752,14.9037,0.103408,-0.322495,0.164162,1.76693,1.27913e-05,1.14965
665,-352.544,1,18.0262,25.8753,15.2029,0.103163,-0.25272,0.172461,1.57917,1.24513e-05,1.07066
666,-351.191,1,17.3513,25.8753,15.1248,0.108027,-0.219533,0.166259,1.46927,1.2391e-05,0.9763
667,-353.757,1,17.7013,25.8754,15.6526,0.110447,-0.227691,0.158038,1.41194,1.21818e-05,0.918525
668,-349.348,1,18.0808,25.8754,17.5846,0.110672,-0.263962,0.161709,1.5639,1.15563e-05,0.965967
669,-342.38,1,18.6413,25.8754,16.8932,0.109699,-0.28492,0.170397,1.61147,1.3415e-05,1.00628
670,-351.483,1,18.9549,25.8753,15.696,0.108271,-0.293404,0.160426,1.48358,1.2615e-05,0.950867
671,-355.067,1,18.437,25.8753,16.7527,0.106475,-0.272702,0.16178,1.58632,1.24856e-05,0.967946
672,-352.059,1,18.3258,25.8753,17.6278,0.105776,-0.274368,0.164885,1.61166,1.231e-05,0.995228
673,-354.935,1,18.5861,25.8754,16.197,0.106895,-0.282378,0.167376,1.37745,1.3441e-05,0.897771
674,-341.693,1,18.2653,25.8754,15.0342,0.10754,-0.261258,0.161788,1.68023,1.70695e-05,0.910965
675,-342.788,1,17.7546,25.8755,17.1972,0.106026,-0.235643,0.171474,1.6272,1.55737e-05,1.02538
676,-343.861,1,18.3249,25.8755,16.7971,0.107707,-0.265839,0.16495,1.52035,1.65977e-05,0.934869
677,-346.773,1,17.9497,25.8754,16.7254,0.107126,-0.246328,0.156044,1.51947,1.70796e-05,0.909445
678,-343.028,1,17.9355,25.8754,17.4881,0.107819,-0.247632,0.163988,1.60699,1.72166e-05,0.882131
679,-340.973,1,18.4904,25.8754,15.7045,0.109389,-0.271046,0.175667,1.62179,1.69269e-05,0.813405
680,-338.021,1,17.3354,25.8753,16.4325,0.108986,-0.221597,0.174439,1.71647,1.52134e-05,0.938431
681,-343.986,1,18.5464,25.8753,15.2798,0.107083,-0.288619,0.167182,1.81898,1.35467e-05,0.991104
682,-337.321,1,18.6667,25.8753,16.3656,0.105221,-0.296213,0.157356,2.01958,1.67503e-05,1.02499
683,-337.976,1,18.0198,25.8754,16.3084,0.107193,-0.259446,0.156372,1.85424,1.59401e-05,1.08211
684,-340.119,1,18.3624,25.8753,16.7426,0.105035,-0.285543,0.15825,1.82675,1.76521e-05,0.989269
685,-346.684,1,18.3885,25.8754,16.8472,0.103172,-0.288928,0.154969,1.88037,1.65762e-05,0.939181
686,-340.833,1,18.5542,25.8754,17.2742,0.100986,-0.298491,0.152508,1.9841,1.98855e-05,1.05145
687,-331.722,1,19.304,25.8754,20.7276,0.102994,-0.344583,0.154252,2.07495,2.05484e-05,1.16029
688,-336.056,1,19.1904,25.8754,19.6128,0.0997763,-0.335066,0.156258,2.3249,1.85557e-05,1.13376
689,-335.239,1,19.4177,25.8754,20.4837,0.10151,-0.343948,0.165244,2.11039,1.8287e-05,1.16329
690,-340.485,1,19.0884,25.8754,22.6566,0.101759,-0.326594,0.159489,1.95716,1.82876e-05,1.08733
691,-352.023,1,19.3862,25.8754,21.9644,0.0977727,-0.348642,0.164825,1.94721,1.47115e-05,1.1225
692,-339.001,1,19.01,25.8755,24.7695,0.104799,-0.307108,0.169116,2.25866,1.24954e-05,1.12672
693,-349.538,1,19.8106,25.8755,21.1157,0.102925,-0.346957,0.162893,2.02565,1.18117e-05,1.05643
694,-352.444,1,19.0155,25.8756,19.0692,0.100549,-0.308973,0.177503,2.28703,1.12551e-05,0.974496
695,-357.816,1,17.9001,25.8756,20.8678,0.100216,-0.257349,0.181445,2.0706,1.04763e-05,0.985422
696,-355.392,1,18.4902,25.8756,19.0251,0.101383,-0.286118,0.174259,2.17895,1.03287e-05,1.01763
697,-359.812,1,18.5783,25.8756,19.1998,0.0989972,-0.290668,0.17668,2.06825,1.09475e-05,0.922395
698,-355.308,1,18.436,25.8756,19.9877,0.10417,-0.271471,0.172919,1.84198,1.1332e-05,0.897043
699,-351.951,1,18.388,25.8755,18.9085,0.10334,-0.270415,0.17644,1.87364,1.25996e-05,0.899817
700,-347.953,1,18.8508,25.8756,20.247,0.103332,-0.301652,0.18436,2.06514,1.21952e-05,0.963818
701,-348.874,1,19.8492,25.8755,17.8901,0.102672,-0.349801,0.172207,2.10028,1.27231e-05,0.948783
702,-346.976,1,19.4786,25.8756,19.1135,0.102935,-0.336226,0.168245,2.13466,1.34844e-05,0.944277
703,-340.742,1,18.8716,25.8756,21.3772,0.106995,-0.301292,0.165538,2.06693,1.24549e-05,1.01923
704,-346.84,1,18.5831,25.8757,20.5387,0.104274,-0.287503,0.17201,2.00558,1.21586e-05,1.02115
705,-351.03,1,18.0554,25.8757,24.0124,0.101296,-0.262018,0.179758,1.9382,1.31867e-05,0.938209
706,-352.218,1,18.2128,25.8757,20.0134,0.102349,-0.287946,0.16345,1.91629,1.30801e-05,0.975004
707,-350.349,1,18.9998,25.8757,17.4889,0.103118,-0.316748,0.157873,1.95533,1.29256e-05,0.978883
708,-349.277,1,19.3345,25.8757,19.0315,0.102195,-0.335962,0.163967,1.96082,1.29192e-05,1.07781
709,-353.51,1,18.9647,25.8757,18.6167,0.101077,-0.328543,0.165229,2.11831,1.10009e-05,1.05506
710,-351.235,1,19.5749,25.8757,19.3831,0.102304,-0.356406,0.164037,2.1679,1.15742e-05,1.01718
711,-355.726,1,19.6651,25.8756,23.0411,0.0985606,-0.356491,0.160642,2.31236,1.13228e-05,1.06537
712,-352.931,1,19.3041,25.8757,25.0959,0.0969498,-0.350817,0.167202,2.59843,1.10312e-05,1.14112
713,-346.851,1,19.3596,25.8757,23.423,0.101424,-0.362614,0.165711,2.53605,1.10672e-05,1.05143
714,-355.349,1,19.4965,25.8758,26.6591,0.0989876,-0.371464,0.156301,2.32827,1.05605e-05,1.08457
715,-354.923,1,19.4328,25.8758,25.1691,0.102481,-0.364567,0.149207,2.30245,9.43268e-06,1.07828
716,-354.124,1,18.3671,25.8758,21.9948,0.102944,-0.30114,0.151688,2.38999,9.70812e-06,1.062
717,-347.244,1,18.1408,25.8757,22.1707,0.103433,-0.290939,0.171344,2.30017,9.94836e-06,1.10909
718,-351.681,1,19.1881,25.8757,21.4485,0.0987876,-0.341118,0.164144,2.21114,1.09362e-05,1.21201
719,-352.694,1,18.6924,25.8757,18.8287,0.101247,-0.323392,0.166144,1.97344,9.45009e-06,1.29524
720,-344.842,1,19.7793,25.8757,21.7594,0.105771,-0.364535,0.158133,1.87358,1.03981e-05,1.37995
721,-349.854,1,19.304,25.8757,20.4585,0.104021,-0.348289,0.167391,1.96679,1.00729e-05,1.18412
722,-353.854,1,19.3972,25.8757,20.4408,0.100657,-0.358755,0.158816,2.2008,1.01975e-05,1.15509
723,-357.115,1,18.8672,25.8757,20.4876,0.101303,-0.33473,0.166177,2.28894,1.06744e-05,0.940922
724,-354.474,1,20.0379,25.8757,22.0431,0.101916,-0.392918,0.164013,2.40765,1.03165e-05,0.947762
725,-353.89,1,19.9932,25.8757,20.4898,0.102506,-0.37845,0.170034,2.38739,1.14954e-05,0.868272
726,-352.055,1,20.2457,25.8757,22.7551,0.0995952,-0.395277,0.164836,2.43015,1.12387e-05,1.05314
727,-349.149,1,20.2569,25.8757,25.0097,0.0975128,-0.393794,0.173117,2.79765,1.2205e-05,1.02529
728,-351.29,1,19.4151,25.8757,22.8826,0.0980388,-0.352298,0.173098,2.70713,1.17298e-05,0.971348
729,-350.259,1,19.0609,25.8757,24.6648,0.100239,-0.350265,0.182585,2.60178,1.09007e-05,0.919951
730,-352.302,1,19.7385,25.8756,25.262,0.102166,-0.373732,0.187937,2.6402,9.96143e-06,0.836236
731,-355.21,1,19.9794,25.8756,23.887,0.103294,-0.379703,0.177064,2.47736,9.48701e-06,0.832927
732,-362.876,1,20.2634,25.8756,23.139,0.0987564,-0.393771,0.179869,2.24722,9.61384e-06,0.886087
733,-367.387,1,20.3219,25.8756,25.3787,0.0960597,-0.398869,0.176833,2.16433,1.05043e-05,0.902493
734,-362.3,1,20.0559,25.8756,23.4884,0.0949559,-0.374342,0.177556,2.27372,1.22197e-05,0.885401
735,-355.683,1,20.5077,25.8756,24.1441,0.0987905,-0.394613,0.183229,2.2401,1.25793e-05,0.849088
736,-353.121,1,20.7274,25.8755,24.2652,0.099605,-0.410423,0.183975,2.26194,1.12675e-05,0.97459
