iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,173.606,1,14.998,33.4903,15.9842,0.407533,0.0493961,0.407533,1.73417,0.498537,1.16054
37,155.958,1,14.3892,34.9266,14.7974,0.397214,0.091831,0.397214,1.69026,0.485914,1.13116
38,157.551,1,14.6036,34.0538,16.8915,0.387157,0.0484549,0.387157,1.77285,0.490367,1.10252
39,143.034,1,14.2067,33.2608,11.9984,0.377354,0.0907939,0.377354,1.80695,0.477951,1.0746
40,142.191,1,12.7078,32.1434,10.4128,0.367799,0.172256,0.367799,1.88221,0.465849,1.04739
41,147.868,1,13.8581,32.8356,11.5797,0.358486,0.0641119,0.358486,1.83455,0.454053,1.02087
42,126.156,1,13.552,29.797,10.7129,0.349409,0.0658973,0.349409,1.7881,0.442556,0.995022
43,117.329,1,16.8041,32.3438,10.0494,0.340562,-0.144187,0.340562,1.88967,0.431351,0.969828
44,111.218,1,14.8731,30.5305,8.74588,0.331938,-0.0100724,0.331938,1.84182,0.420429,0.945271
45,109.497,1,12.9949,31.7606,8.45606,0.323534,0.108772,0.323534,1.79518,0.409783,0.946478
46,112.341,1,11.0407,33.8275,9.58694,0.315341,0.271681,0.315341,1.74973,0.399407,1.00739
47,97.231,1,12.3489,30.9409,10.0607,0.307357,0.164223,0.307357,1.79596,0.389294,0.981886
48,93.1048,1,14.3038,32.3541,11.4211,0.299574,0.0353103,0.299574,1.75048,0.379437,1.01067
49,95.724,1,14.6577,31.5142,10.4304,0.291989,-0.017437,0.291989,1.72786,0.369829,1.00378
50,92.9932,1,15.2388,30.8138,8.81074,0.284596,-0.0398155,0.284596,1.81458,0.368695,0.993537
51,82.6131,1,15.8242,32.8854,9.88319,0.27739,-0.0695355,0.27739,2.00972,0.359359,0.96838
52,72.1076,1,16.8529,32.0542,7.11985,0.270366,-0.14657,0.270366,1.95883,0.35026,0.943861
53,64.8035,1,16.7056,33.002,6.86865,0.26352,-0.157457,0.26352,1.98804,0.341391,0.919961
54,61.8199,1,15.4665,33.5178,6.57493,0.256848,-0.0633321,0.256848,1.9377,0.332747,0.896667
55,58.4002,1,16.5975,32.6232,5.83609,0.250344,-0.141,0.250344,1.97575,0.324322,0.923292
56,74.0777,1,16.5047,33.4508,5.79314,0.244005,-0.128514,0.244005,2.13351,0.31611,1.06332
57,56.174,1,15.0227,33.695,4.96716,0.237827,-0.0505327,0.237827,2.07948,0.308106,1.0364
58,53.2347,1,14.6409,33.9594,5.57481,0.231805,0.00701365,0.231805,2.06137,0.300304,1.03533
59,55.2361,1,13.9719,34.2467,4.96202,0.225936,0.0349076,0.225936,2.55878,0.2927,1.00912
60,53.5209,1,14.8216,34.1046,4.80118,0.220215,-0.0245068,0.220215,2.71157,0.285289,1.0829
61,52.4064,1,15.2546,34.3385,4.52455,0.214639,-0.0753421,0.214639,2.8381,0.278065,1.05548
62,42.7327,1,12.2074,34.9175,3.68074,0.209204,0.177714,0.209204,2.76624,0.271025,1.02876
63,38.5362,1,12.8195,34.705,3.75305,0.203907,0.127717,0.203907,2.6962,0.264162,1.00271
64,33.188,1,12.8367,35.7671,4.19669,0.198744,0.130237,0.198744,2.62793,0.257473,1.13563
65,29.3707,1,12.0537,34.92,4.72303,0.193711,0.193753,0.193711,2.56139,0.250954,1.10688
66,23.5089,1,14.4849,35.0139,4.1256,0.188807,0.00270132,0.188807,2.57233,0.2446,1.2223
67,24.1955,1,15.4731,33.3396,3.91866,0.184026,-0.080364,0.184026,2.50719,0.238406,1.28373
68,17.0023,1,15.1972,33.472,3.82899,0.179366,-0.0650349,0.179366,2.50187,0.23237,1.2887
69,18.0053,1,14.6257,32.6396,3.56415,0.174825,-0.0388389,0.181549,2.54927,0.226486,1.34183
70,14.5732,1,14.2528,33.6988,3.37858,0.170398,-0.00473313,0.178888,2.48472,0.221186,1.35164
71,7.34012,1,13.3135,33.3585,3.44524,0.166083,0.0528188,0.183916,2.6303,0.215586,1.31742
72,14.2946,1,14.0475,34.5522,3.89696,0.161878,0.0129762,0.179259,2.76697,0.210127,1.34799
73,5.09146,1,13.9852,34.3372,4.14502,0.157779,0.0223255,0.17472,2.69691,0.208394,1.31386
74,5.63806,1,14.2076,34.2028,4.94966,0.153784,0.00162651,0.177561,2.7383,0.203118,1.28059
75,8.11266,1,14.2167,32.8499,5.8558,0.14989,-0.00596841,0.1758,2.9765,0.197975,1.33137
76,1.032,1,15.3855,33.2436,6.65184,0.146095,-0.0874199,0.171348,3.08172,0.195073,1.33762
77,-4.8306,1,16.1505,32.3685,5.58093,0.142396,-0.128998,0.167878,3.00369,0.190133,1.30375
78,-2.88847,1,14.8301,32.2724,5.18339,0.13879,-0.0624899,0.178737,3.25541,0.215835,1.27074
79,-13.3824,1,15.7145,31.7791,5.69699,0.135276,-0.119046,0.174211,3.17298,0.21037,1.23856
80,-8.10905,1,15.2934,31.4063,5.52485,0.131851,-0.0984949,0.1698,3.72174,0.218427,1.2072
81,-15.5812,1,15.5241,31.6269,6.12776,0.128512,-0.106232,0.165501,3.62751,0.212896,1.17663
82,-13.2994,1,16.6026,31.4023,6.81274,0.125258,-0.168126,0.168967,3.53566,0.207505,1.14684
83,-18.4103,1,16.6407,31.8344,6.87008,0.122087,-0.159974,0.171219,3.44613,0.202251,1.1178
84,-29.6554,1,17.2126,31.5235,8.61667,0.118995,-0.198574,0.174646,3.35887,0.19713,1.13913
85,-30.7416,1,15.9818,31.3823,10.2124,0.115982,-0.129385,0.183048,3.27382,0.192139,1.32814
86,-30.0868,1,15.4557,30.7996,9.60256,0.113045,-0.094653,0.184796,3.27775,0.187273,1.4869
87,-31.7102,1,14.9293,31.4993,10.7123,0.110183,-0.0571356,0.193743,3.19476,0.182532,1.52487
88,-41.3875,1,15.7388,31.316,9.50209,0.107393,-0.119731,0.188837,3.11387,0.17791,1.48626
89,-52.5173,1,15.9695,30.8256,12.1732,0.104674,-0.11553,0.197837,3.03502,0.173405,1.44863
90,-49.7868,1,15.8275,30.2318,10.9207,0.102024,-0.120045,0.20387,3.09837,0.169014,1.55062
91,-56.5588,1,16.6441,29.5983,13.4466,0.0994403,-0.165965,0.214017,3.01992,0.164735,1.51136
92,-68.3958,1,18.1495,30.2265,13.3596,0.0969224,-0.238993,0.208598,2.94346,0.160564,1.47309
93,-58.6532,1,16.9094,29.7844,14.0023,0.0944682,-0.186566,0.203316,3.00413,0.156498,1.55004
94,-67.4767,1,16.3004,29.0476,12.6375,0.0920763,-0.146828,0.198655,2.92806,0.152535,1.59526
95,-73.9423,1,16.0748,28.8774,15.1955,0.0897448,-0.134606,0.204083,2.85392,0.148673,1.55808
96,-76.8132,1,15.7105,28.6447,15.5999,0.0874724,-0.124017,0.214323,2.78166,0.150327,1.51863
97,-85.2204,1,15.9981,28.8612,20.1087,0.0852576,-0.153412,0.208896,2.71123,0.146521,1.48017
98,-77.6478,1,15.4556,29.8012,22.471,0.0859913,-0.114817,0.203607,2.64258,0.142811,1.49573
99,-82.6676,1,16.3406,29.5323,23.8865,0.0867199,-0.171048,0.199606,2.57567,0.139195,1.46252
100,-77.1442,1,17.0041,29.6557,23.6868,0.0863564,-0.207492,0.20841,2.51045,0.135671,1.55979
101,-77.0682,1,16.9278,29.7285,21.5317,0.0876517,-0.193076,0.204618,2.44688,0.137857,1.52029
102,-87.8979,1,16.1993,29.5195,22.5546,0.0838016,-0.152533,0.209867,2.10179,0.123787,1.62133
103,-89.9283,1,16.6221,30.2325,19.8424,0.0803939,-0.182507,0.213931,2.23965,0.129556,1.80626
104,-73.2779,1,16.4101,30.538,19.1243,0.0828398,-0.168692,0.213517,2.4987,0.14011,1.99612
105,-71.8907,1,16.1339,31.0065,16.8804,0.0843322,-0.155661,0.204246,2.67701,0.131122,1.932
106,-72.2487,1,15.0878,30.2064,21.1642,0.0850452,-0.0996571,0.210067,2.60518,0.135664,2.0559
107,-76.0513,1,15.4961,30.5428,16.4137,0.0820333,-0.112853,0.210015,2.42364,0.140921,2.02316
108,-68.4295,1,15.5512,30.9621,14.8258,0.0832542,-0.116702,0.202109,2.61302,0.145978,2.21568
109,-82.7273,1,15.7799,30.7989,14.0329,0.0810744,-0.126725,0.199939,2.15204,0.126744,2.24613
110,-77.649,1,15.8219,30.4243,13.1412,0.0837754,-0.128769,0.200411,2.12086,0.121619,2.27007
111,-78.3927,1,15.5203,30.517,9.37106,0.0850564,-0.121244,0.196494,1.91542,0.127827,2.26968
112,-86.5821,1,15.1874,30.0564,9.07593,0.0818602,-0.102729,0.197901,1.83643,0.122406,2.33775
113,-82.3769,1,14.8218,29.9883,8.85507,0.0813652,-0.081272,0.205416,1.98255,0.108461,2.65479
114,-83.0093,1,15.2607,30.0623,11.2407,0.0826997,-0.118978,0.196092,2.10908,0.103882,2.56621
115,-86.8587,1,15.1949,29.8802,10.7779,0.0817929,-0.114338,0.192436,2.05181,0.101631,2.56759
116,-86.4618,1,15.1386,29.8921,10.4863,0.0816722,-0.105344,0.197182,1.95668,0.10137,2.83999
117,-87.7026,1,15.6558,30.0113,12.4562,0.0852023,-0.133953,0.195013,2.02014,0.0844496,2.46017
118,-89.4097,1,15.7938,29.8593,9.51069,0.0831975,-0.142715,0.189625,2.05756,0.0774935,2.81541
119,-89.7309,1,15.6091,30.4523,11.2139,0.0835678,-0.121418,0.191884,1.92949,0.0804194,2.78903
120,-86.9286,1,15.2606,30.8945,10.5571,0.0845625,-0.090274,0.183663,2.13083,0.0784832,2.77549
121,-89.7544,1,15.8075,30.8387,9.63253,0.0850262,-0.135082,0.192079,1.907,0.0747319,2.71616
122,-88.4077,1,15.0527,30.7302,9.11399,0.0841862,-0.0878925,0.192684,1.88522,0.0767114,2.96999
123,-96.3358,1,14.6615,30.6405,12.0793,0.0818909,-0.0593173,0.194538,1.86979,0.0755089,2.72328
124,-97.7682,1,14.9341,30.6539,15.2681,0.0816381,-0.0845576,0.192518,2.08205,0.0704757,2.41327
125,-97.0968,1,15.6108,30.5395,14.9466,0.0812639,-0.138262,0.188913,1.99927,0.0774402,2.58023
126,-93.0934,1,16.0894,30.6784,12.4483,0.083848,-0.158338,0.183951,1.88863,0.076799,2.75604
127,-89.9813,1,15.6111,30.8856,13.7301,0.0861046,-0.119473,0.181939,1.85837,0.0776752,2.62524
128,-84.8703,1,16.3557,30.4576,12.1782,0.0860572,-0.177881,0.188393,2.00885,0.083535,2.63632
129,-87.1132,1,16.5139,30.2937,14.4945,0.087929,-0.195083,0.182797,2.06926,0.0762643,2.34091
130,-89.363,1,17.0037,30.0326,15.9342,0.089441,-0.212723,0.182983,2.10755,0.0638383,2.28578
131,-92.4237,1,15.9615,30.3647,13.9639,0.0873823,-0.137227,0.178717,2.42198,0.0622359,2.12619
132,-95.3117,1,15.8646,30.4053,17.0942,0.0894586,-0.129221,0.178341,2.2761,0.0583818,1.99441
133,-93.053,1,16.2183,30.2396,15.2063,0.0897698,-0.163372,0.170508,2.46812,0.0629396,1.95332
134,-94.7982,1,15.8871,30.4617,16.4865,0.0891613,-0.144898,0.170828,2.46559,0.0628889,1.92984
135,-92.3219,1,15.9462,30.6808,12.519,0.0886412,-0.139108,0.173249,2.25069,0.0661879,2.04181
136,-95.7089,1,15.8908,30.9454,12.5697,0.0872113,-0.121379,0.186253,2.33586,0.0642976,1.9211
137,-95.3601,1,15.3722,31.2084,11.3375,0.0891308,-0.0787983,0.188291,2.13084,0.0619177,1.8582
138,-97.212,1,15.65,31.1792,14.3229,0.0872187,-0.110191,0.191928,2.05462,0.0662733,2.01007
139,-89.2492,1,15.2905,31.0491,14.8936,0.0894047,-0.0872903,0.189727,2.03333,0.0644146,2.27091
140,-90.2527,1,16.0299,30.9957,12.1825,0.087829,-0.142506,0.18633,2.13705,0.0724552,2.13798
141,-92.3919,1,15.5533,30.6796,12.825,0.0884311,-0.111869,0.200334,1.78175,0.0768384,2.02735
142,-90.2957,1,15.3673,30.8957,14.3415,0.0882619,-0.0927233,0.202771,1.63648,0.0903526,1.92429
143,-96.6692,1,15.782,30.8149,13.1195,0.0888564,-0.123961,0.194423,1.65565,0.0750695,1.95163
144,-99.6737,1,15.1058,30.6433,14.8139,0.0833312,-0.0789592,0.204701,1.95282,0.0774596,1.96492
145,-98.0982,1,16.3113,30.7272,11.6435,0.0860136,-0.162558,0.196079,1.85568,0.0746263,1.96114
146,-95.2523,1,14.682,30.4627,13.7475,0.0872466,-0.0633017,0.196562,2.0534,0.0709205,1.90971
147,-89.539,1,14.8949,30.2887,13.4,0.0895038,-0.0841052,0.203052,2.0522,0.0681522,1.94744
148,-84.9087,1,15.4696,30.8392,11.6469,0.090786,-0.104767,0.193962,2.08717,0.0697204,2.21171
149,-91.7452,1,16.2245,30.7986,8.85007,0.0909555,-0.162274,0.180623,2.01975,0.0586909,2.27166
150,-93.2722,1,16.1034,30.3967,10.0679,0.0892717,-0.153624,0.184582,1.91695,0.0620654,2.21876
151,-98.4292,1,15.9723,30.5764,11.7363,0.0909751,-0.13102,0.181745,1.8171,0.0525285,2.24961
152,-93.9135,1,15.7735,30.6937,11.8604,0.0914225,-0.133391,0.18264,1.98582,0.0503699,2.30805
153,-96.2159,1,15.3828,30.5014,10.0539,0.0894897,-0.101622,0.185945,2.12803,0.0535332,2.11903
154,-108.906,1,15.2174,30.6212,8.99927,0.0868441,-0.0894088,0.187873,1.8215,0.0498054,2.07339
155,-111.184,1,16.3608,30.5025,7.00032,0.088352,-0.155969,0.182618,1.6128,0.0464993,2.08518
156,-110.213,1,15.6721,30.7753,6.47391,0.0871386,-0.107946,0.1923,1.56055,0.0479342,2.12924
157,-106.44,1,15.7786,30.7742,5.73523,0.0880589,-0.12062,0.197976,1.70307,0.0472646,2.11311
158,-105.836,1,16.1779,30.891,6.8528,0.0931453,-0.141934,0.180997,1.40912,0.0486855,2.13891
159,-107.728,1,16.9421,30.9332,7.16908,0.0892534,-0.195443,0.181834,1.4341,0.0484265,2.30034
160,-103.866,1,16.6711,31.0057,6.48293,0.0902893,-0.180213,0.175924,1.48969,0.0483213,2.54946
161,-100.602,1,16.7954,30.7036,6.65025,0.0913761,-0.189853,0.185201,1.42125,0.051051,2.52185
162,-113.017,1,16.2214,30.8426,6.57257,0.0896564,-0.159574,0.182728,1.38301,0.0408581,2.43993
163,-114.301,1,15.2517,30.707,6.63693,0.08828,-0.0901053,0.18754,1.4515,0.0389824,2.50017
164,-113.584,1,14.4704,30.6237,5.40213,0.0891376,-0.0334853,0.174953,1.48171,0.0414864,2.36222
165,-121.075,1,15.0614,30.7453,5.20591,0.0866673,-0.0822189,0.181566,1.26943,0.0378153,2.50586
166,-124.548,1,15.9474,30.7551,5.13392,0.0874579,-0.140721,0.179612,1.27467,0.0343363,2.41614
167,-121.938,1,16.2589,30.8833,5.45292,0.089933,-0.170593,0.179137,1.42589,0.0290641,2.49313
168,-121.275,1,15.6919,30.8093,4.97198,0.0893467,-0.123597,0.181929,1.47054,0.0284643,2.68329
169,-131.679,1,15.8679,30.6571,5.84706,0.0874885,-0.131185,0.17706,1.38601,0.0233886,2.59537
170,-125.389,1,15.4055,30.6991,6.28286,0.0900082,-0.105926,0.176941,1.50705,0.022596,2.67019
171,-126.411,1,15.9707,30.6722,5.66211,0.0915915,-0.14518,0.170071,1.50997,0.0216772,2.65965
172,-130.077,1,15.3484,30.7616,6.39027,0.0898712,-0.102941,0.180198,1.42532,0.0208038,2.65156
173,-136.091,1,15.7041,30.8309,7.11271,0.0877804,-0.119219,0.169172,1.57294,0.0205998,2.46699
174,-132.75,1,15.5452,30.9217,6.04272,0.0898847,-0.109645,0.176399,1.54488,0.0189077,2.58791
175,-125.065,1,14.4518,30.9128,4.90329,0.0919696,-0.0490695,0.171257,1.63291,0.0187056,2.71361
176,-119.377,1,15.0708,30.888,4.81127,0.0921117,-0.0758563,0.178504,1.86403,0.019227,2.60815
177,-122.716,1,15.2924,30.9184,5.84123,0.0937914,-0.0911079,0.179774,1.67707,0.0181345,2.44053
178,-122.202,1,15.2312,30.887,7.28071,0.0942118,-0.0835715,0.190973,1.68511,0.0187199,2.34464
179,-130.206,1,15.2019,30.8771,8.35466,0.0929236,-0.0747474,0.186197,1.79167,0.0167745,2.01445
180,-136.567,1,14.8731,30.8646,8.47206,0.0928321,-0.0516582,0.177209,1.80221,0.0138483,2.08784
181,-135.229,1,14.9176,30.9735,9.11966,0.0940376,-0.0526137,0.174381,1.73032,0.0152084,2.29157
182,-131.051,1,15.5798,31.0201,8.75605,0.0929436,-0.101795,0.17472,1.71763,0.0165926,2.35059
183,-138.524,1,15.6009,31.0213,7.41564,0.09064,-0.0950218,0.185312,1.64059,0.0133914,2.40579
184,-152.192,1,15.5252,30.895,7.00182,0.0873796,-0.0957844,0.184769,1.39947,0.0135172,2.3387
185,-141.986,1,15.7625,30.8909,6.3219,0.090371,-0.112167,0.181105,1.49006,0.0143368,2.32082
186,-139.804,1,16.9586,30.8008,7.12081,0.0896008,-0.177155,0.183073,1.44353,0.016435,2.31663
187,-142.428,1,16.3174,30.8134,8.60231,0.0914225,-0.130091,0.184614,1.36387,0.0165902,2.06266
188,-137.406,1,16.6496,30.7895,8.06238,0.0899309,-0.161409,0.181054,1.4083,0.0209547,2.09498
189,-131.014,1,16.4998,30.7806,7.94481,0.0907317,-0.152117,0.180537,1.36377,0.0233343,2.10201
190,-131.416,1,16.7877,30.856,7.59488,0.0909459,-0.17261,0.183529,1.45293,0.0239633,1.97856
191,-128.749,1,15.8056,30.9249,5.89605,0.0914286,-0.117472,0.185353,1.30186,0.02401,2.28742
192,-131.175,1,16.3828,30.9664,6.20602,0.0910463,-0.142258,0.178719,1.28224,0.0254918,2.19541
193,-139.542,1,16.0548,30.9592,5.60689,0.0905098,-0.119312,0.182602,1.116,0.0237551,2.21291
194,-138.216,1,16.4462,30.9392,5.0653,0.0898636,-0.144737,0.175885,1.06143,0.0252685,2.31204
195,-138.681,1,15.4625,30.9574,5.36014,0.089504,-0.0861753,0.184412,0.998398,0.0259882,2.26887
196,-132.245,1,15.3733,30.9029,5.7984,0.090929,-0.0862635,0.192491,0.99607,0.0309266,2.03074
197,-128.638,1,15.5927,30.843,4.9694,0.09216,-0.104662,0.184754,0.939349,0.0344125,2.07685
198,-122.058,1,15.6637,30.7679,5.22114,0.0946609,-0.0968533,0.186048,0.960123,0.0351872,2.07358
199,-125.315,1,15.7712,30.6928,5.63625,0.0935728,-0.110306,0.187284,0.98308,0.0338324,2.13169
200,-126.867,1,15.2954,30.6156,6.43874,0.0940019,-0.0771298,0.190263,0.900602,0.0329862,2.04643
201,-128.894,1,14.858,30.856,6.67991,0.094254,-0.0456238,0.197037,0.874969,0.0322905,1.95178
202,-133.294,1,16.3423,30.6933,6.90239,0.0955269,-0.135007,0.179273,0.827491,0.0328137,1.84984
203,-131.143,1,16.4667,30.5395,7.44142,0.0931658,-0.14798,0.186108,0.900235,0.034507,1.86734
204,-125.98,1,15.7814,30.5875,8.27234,0.0938988,-0.10287,0.183412,0.992015,0.0386172,1.76823
205,-121.602,1,15.349,30.6138,7.31926,0.0950694,-0.07793,0.187189,1.07896,0.0370539,1.87355
206,-126.866,1,15.6654,30.5722,8.00963,0.0924426,-0.0901032,0.19711,1.03439,0.0358343,1.792
207,-135.9,1,16.3494,30.4054,7.06552,0.0901701,-0.142632,0.19028,1.09961,0.0292222,1.9735
208,-130.763,1,16.108,30.4362,7.54831,0.0929759,-0.12695,0.191128,1.06521,0.028777,1.88464
209,-132.235,1,16.1852,30.3866,7.53078,0.0929643,-0.126845,0.190134,1.01789,0.0312342,1.76454
210,-137.433,1,16.4117,30.3588,8.14538,0.0911976,-0.146485,0.196531,0.979516,0.0297074,1.82626
211,-140.853,1,16.3186,30.2926,7.50737,0.0915527,-0.142785,0.195443,0.904575,0.0255789,1.95972
212,-148.38,1,15.8385,30.4084,6.60969,0.0898946,-0.117806,0.181472,0.918827,0.0240975,1.9234
213,-154.309,1,15.8058,30.3032,6.86934,0.0915085,-0.117632,0.185023,0.842014,0.0198216,1.8291
214,-152.41,1,16.3322,30.3417,7.07644,0.0927097,-0.145023,0.180212,0.812451,0.0201578,1.77538
215,-151.51,1,15.6969,30.4399,7.2497,0.0912828,-0.110122,0.18979,0.730985,0.0257219,1.8168
216,-152.379,1,15.6712,30.4257,6.45044,0.0882345,-0.103376,0.189014,0.732003,0.0281666,1.96951
217,-148.052,1,15.926,30.5302,6.85057,0.0856304,-0.112331,0.197645,0.811785,0.0305581,2.02465
218,-150.706,1,16.1086,30.3608,5.99122,0.0872617,-0.122794,0.196492,0.819935,0.027032,1.97916
219,-141.407,1,14.8012,30.4451,5.50665,0.089212,-0.0440297,0.195749,0.916775,0.0273822,1.99288
220,-136.308,1,15.8837,30.5102,6.45321,0.0897712,-0.108347,0.188887,1.0284,0.0329689,1.86476
221,-129.008,1,15.4806,30.4859,6.79907,0.0920578,-0.090994,0.187792,1.05878,0.0342481,1.82557
222,-117.606,1,14.5866,30.6612,7.05135,0.0952414,-0.0285919,0.182658,1.21846,0.0368301,1.79125
223,-125.629,1,14.8081,30.5225,7.41784,0.0922544,-0.0506147,0.178997,1.21139,0.0355392,1.77566
224,-119.669,1,14.6141,30.4419,8.87202,0.0945619,-0.0281207,0.179228,1.20248,0.0360173,1.84592
225,-107.218,1,14.8546,30.3305,8.54381,0.0981721,-0.0464632,0.176435,1.23763,0.0419409,1.86205
226,-114.744,1,15.5187,30.4176,7.37497,0.0928868,-0.0989906,0.17644,1.3518,0.0459592,1.7699
227,-112.873,1,15.3155,30.4324,7.38526,0.094414,-0.0789898,0.177251,1.34007,0.0441493,1.83095
228,-114.739,1,15.1468,30.0974,6.34989,0.0930018,-0.0835469,0.176567,1.43048,0.0380442,1.92583
229,-112.918,1,15.3276,30.1486,6.88308,0.0899108,-0.0873705,0.187788,1.66919,0.0407751,2.00128
230,-109.179,1,15.1025,30.3423,6.48866,0.0890541,-0.0636941,0.191026,1.73845,0.0425384,2.11832
231,-106.676,1,15.5228,30.3555,6.6797,0.0914017,-0.0918721,0.195615,1.5277,0.044389,2.10155
232,-105.308,1,15.1118,30.4073,6.24736,0.0882438,-0.0592338,0.198892,1.65752,0.0488056,2.15855
233,-106.471,1,15.8323,30.4551,5.99782,0.0879016,-0.121234,0.185189,1.75166,0.0514357,2.14647
234,-101.801,1,16.1148,30.1349,5.87436,0.0880087,-0.140943,0.176336,1.78899,0.0587027,2.09941
235,-99.8408,1,16.1202,30.4721,6.61466,0.0907793,-0.126641,0.169242,1.77006,0.0599902,2.08111
236,-94.0666,1,16.0169,30.7522,7.03114,0.0936743,-0.128074,0.180285,1.72814,0.0592604,1.99744
237,-108.764,1,15.4515,31.0252,7.78234,0.0920334,-0.0956206,0.172836,1.50709,0.0471632,2.04584
238,-109.496,1,15.8612,30.9221,8.45212,0.095285,-0.118735,0.171812,1.59528,0.0410955,1.73229
239,-111.512,1,14.8683,30.6835,8.2032,0.0968536,-0.043655,0.176266,1.37357,0.0399114,1.79837
240,-120.175,1,15.3885,30.6982,9.90059,0.0982014,-0.0772099,0.1718,1.20148,0.0372329,1.53381
241,-121.004,1,15.6487,30.5694,9.42998,0.0939735,-0.0858904,0.18241,1.28779,0.0382673,1.61357
242,-122.51,1,15.2138,30.5902,11.5942,0.0956596,-0.0521114,0.185624,1.24092,0.0314012,1.73888
243,-123.4,1,15.0664,30.5551,12.865,0.0946261,-0.0440806,0.177409,1.39389,0.0306018,1.6773
244,-129.894,1,14.8503,30.5733,11.5245,0.0908658,-0.0259619,0.181344,1.47194,0.0298335,1.68175
245,-121.288,1,15.1916,30.5743,10.3606,0.0931779,-0.0585775,0.186779,1.40732,0.0340006,1.67543
246,-123.641,1,15.6406,30.5804,10.3641,0.0914443,-0.0843973,0.182627,1.46883,0.0333692,1.70583
