iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,403.684,1,21.212,28.2824,20.3125,1.01549,0.038384,0.592791,1.62765,0.720811,0.61796
98,400.396,1,21.2806,28.6758,20.5442,1.05388,0.0347843,0.586358,1.52235,0.703322,0.662242
99,401.101,1,21.184,28.1786,20.8711,1.06727,0.034074,0.587324,1.54663,0.692,0.67399
100,394.754,1,21.2264,28.0097,21.7201,1.08971,0.0288777,0.593094,1.58271,0.695844,0.6722
101,396.842,1,21.2749,28.4475,20.0343,1.08974,0.0296799,0.592301,1.56452,0.71087,0.685193
102,403.91,1,21.4588,29.1336,20.9635,1.08988,0.0339603,0.58588,1.59733,0.684024,0.706677
103,404.274,1,21.3112,29.1843,19.8155,1.01917,0.0379485,0.588777,1.67207,0.687223,0.683281
104,404.235,1,21.257,29.1863,20.7476,0.997776,0.0382599,0.588425,1.6545,0.684758,0.756262
105,404.366,1,21.1505,29.1224,20.8863,1.02923,0.0356728,0.585575,1.63218,0.685678,0.822609
106,401.371,1,21.2883,28.8983,19.2052,1.04885,0.0345899,0.586442,1.57015,0.68033,0.732916
107,400.11,1,21.4413,29.1799,18.7373,0.955553,0.0397749,0.589081,1.57801,0.663166,0.735069
108,401.359,1,21.426,28.902,18.1909,0.982517,0.0384927,0.585869,1.52812,0.67531,0.769709
109,401.82,1,21.2919,29.0103,17.2905,0.982528,0.0388909,0.58297,1.54006,0.664568,0.761853
110,402.222,1,21.2404,28.9568,16.8962,0.999687,0.0382056,0.587564,1.44619,0.653075,0.812613
111,398.1,1,21.2276,28.6512,16.9191,0.999648,0.0366806,0.584592,1.44767,0.661039,0.792017
112,396.237,1,21.3069,28.9915,17.0983,1.07733,0.0305847,0.586891,1.29628,0.673793,0.853286
113,397.594,1,21.3066,29.2366,16.4382,1.12686,0.0273155,0.579515,1.38955,0.634382,0.932935
114,398.553,1,21.2145,29.0516,16.8842,1.17354,0.0249068,0.583064,1.45552,0.637347,0.865704
115,403.462,1,21.0723,29.2088,18.2959,1.19882,0.0266174,0.585232,1.44812,0.643499,0.812684
116,406.415,1,21.235,28.7892,17.6393,1.1989,0.0287842,0.588831,1.41981,0.629644,0.818539
117,397.035,1,21.1784,28.8254,17.7337,1.11819,0.0295655,0.580037,1.39854,0.639635,0.748754
118,396.318,1,21.2534,28.8297,18.0973,1.11817,0.0289269,0.582685,1.40858,0.655548,0.748841
119,394.21,1,21.2974,28.7158,17.7984,1.10539,0.0285604,0.575353,1.45174,0.639355,0.749684
120,392.423,1,21.2998,28.982,19.1425,1.07487,0.0299179,0.577021,1.4564,0.621789,0.73717
121,395.194,1,21.3182,28.5628,19.1355,1.10822,0.0295703,0.577384,1.48692,0.624205,0.698874
122,396.92,1,21.3372,28.6797,19.1334,1.10822,0.0287247,0.586405,1.57952,0.627336,0.733044
123,399.07,1,21.234,28.6993,17.8839,1.12641,0.0283507,0.591004,1.59612,0.637246,0.769696
124,397.992,1,21.3633,29.3609,15.9246,1.09786,0.0312177,0.587164,1.55742,0.611425,0.710746
125,399.023,1,21.3261,29.0703,17.0068,1.09787,0.0323964,0.581654,1.54939,0.639023,0.668449
126,398.809,1,21.1576,29.394,17.46,1.10937,0.0301458,0.585591,1.49261,0.657464,0.744879
127,398.223,1,21.1795,29.2083,17.7075,1.06345,0.0319905,0.586254,1.51049,0.664722,0.769825
128,399.743,1,21.2833,29.1762,18.203,1.03896,0.0341969,0.586562,1.57865,0.670437,0.743041
129,402.005,1,21.2609,29.2926,18.5588,1.05874,0.0342862,0.582425,1.58635,0.67081,0.740199
130,400.331,1,21.3022,29.4818,16.645,1.05875,0.0344578,0.580545,1.54245,0.634856,0.719405
131,399.956,1,21.334,29.8553,16.3002,1.0312,0.035472,0.586374,1.52026,0.62228,0.771273
132,400.438,1,21.4438,30.0188,18.1208,1.07587,0.032453,0.586167,1.5998,0.616093,0.797157
133,397.242,1,21.2992,30.0994,16.8419,1.03378,0.0332217,0.588631,1.57842,0.617317,0.802058
134,401.511,1,21.1533,29.4304,17.1885,1.09764,0.0313247,0.591951,1.53828,0.623242,0.825912
135,396.614,1,21.2458,29.5702,16.543,1.06619,0.0309645,0.586196,1.57596,0.614346,0.803687
136,393.852,1,21.2893,29.8166,17.486,1.06617,0.0301979,0.586683,1.546,0.620304,0.761925
137,394.603,1,21.2053,29.7092,18.1583,1.05103,0.0314869,0.590356,1.47599,0.628935,0.778035
138,392.659,1,21.2056,30.2078,16.924,1.08365,0.0284181,0.588379,1.54394,0.614049,0.762461
139,393.193,1,21.2882,29.4792,18.2787,1.06345,0.0287907,0.589088,1.59205,0.624714,0.826463
140,393.056,1,21.3915,29.8953,19.2326,1.08318,0.0285442,0.586887,1.51788,0.620052,0.790131
141,394.636,1,21.3283,29.7001,18.067,1.08319,0.0294961,0.58511,1.48727,0.610823,0.833068
142,390.281,1,21.3502,29.874,17.4153,1.04826,0.0300038,0.590295,1.45616,0.588741,0.794651
143,390.453,1,21.1352,30.2623,17.0875,1.0153,0.0322772,0.585149,1.38623,0.58939,0.800523
144,394.343,1,21.3409,30.3629,16.889,1.01535,0.0338853,0.581608,1.39931,0.592195,0.84602
145,393.791,1,21.253,30.0039,17.1807,0.994991,0.0360047,0.586779,1.32433,0.595548,0.790985
146,396.345,1,21.3566,29.97,15.8515,0.995021,0.0366796,0.584878,1.30348,0.639489,0.796311
147,399.149,1,21.3108,29.6909,15.8196,0.976002,0.0393187,0.582834,1.40035,0.632083,0.758506
148,398.303,1,21.5268,30.1324,16.6647,0.999292,0.0371055,0.585768,1.45765,0.622389,0.788349
149,405.84,1,21.3679,29.3921,17.1278,1.05282,0.0378688,0.586726,1.49218,0.618991,0.763435
150,400.63,1,21.2402,28.9958,16.7534,1.05277,0.0359932,0.590116,1.42999,0.617134,0.728148
151,400.974,1,21.3202,28.9986,16.5574,1.05275,0.0345287,0.585526,1.43011,0.634461,0.814025
152,397.751,1,21.2718,29.0423,17.2329,1.05272,0.0335382,0.585108,1.36469,0.628445,0.834912
153,397.048,1,21.3175,29.1516,16.3719,1.03653,0.0332503,0.585607,1.45687,0.640847,0.824739
154,401.218,1,21.2789,29.1418,19.0789,1.02315,0.0356226,0.580796,1.48624,0.635324,0.865767
155,408.914,1,21.2834,29.4369,16.7714,1.01584,0.0402557,0.586492,1.5716,0.633097,0.827321
156,402.045,1,21.2647,29.1902,16.885,0.982994,0.0395034,0.585917,1.47739,0.618547,0.801978
157,396.85,1,21.2485,29.3447,18.3797,1.03099,0.0339375,0.584459,1.41176,0.620079,0.826359
158,396.13,1,21.1912,29.0907,19.9618,1.06572,0.0322812,0.586102,1.42172,0.606242,0.764584
159,403.85,1,21.2333,28.8731,19.5493,1.0683,0.0363524,0.582059,1.38172,0.6206,0.778838
160,396.023,1,21.2958,28.55,18.6461,1.04605,0.0342811,0.590989,1.35685,0.620045,0.722559
161,398.212,1,21.2574,28.6246,17.0564,0.995339,0.0372889,0.591228,1.44221,0.625798,0.755792
162,401.333,1,21.2208,28.8783,17.1314,1.03532,0.0366463,0.581751,1.44997,0.629235,0.751272
163,404.877,1,21.2032,28.3783,17.9425,1.07269,0.0351194,0.586718,1.4748,0.65221,0.813973
164,409.752,1,21.2762,28.6758,17.4124,1.07274,0.0364103,0.59563,1.60379,0.654005,0.8206
165,405.35,1,21.4527,28.9641,17.4125,1.02962,0.0372877,0.588416,1.56454,0.653606,0.828451
166,405.72,1,21.3143,28.9656,17.9548,1.02966,0.0375287,0.594846,1.50312,0.654542,0.824523
167,399.546,1,21.2625,29.1103,16.4549,1.02174,0.0362436,0.589268,1.38581,0.655506,0.769901
168,402.289,1,21.2916,28.4932,16.8066,1.07163,0.0348021,0.586267,1.42978,0.661771,0.751769
169,403.946,1,21.2859,28.1072,17.9039,1.05124,0.0374381,0.588964,1.3397,0.681271,0.746801
170,401.571,1,21.1908,27.3367,16.9394,1.05123,0.0367899,0.586993,1.40543,0.688164,0.643611
171,404.627,1,21.2018,27.3002,18.9963,1.06486,0.0376187,0.590112,1.37202,0.710628,0.644303
172,400.687,1,21.1701,26.8872,18.5629,1.04375,0.0364242,0.587472,1.39125,0.718761,0.641733
173,407.238,1,21.0384,26.4585,18.6929,1.05318,0.0395884,0.588976,1.44384,0.710314,0.610481
174,403.701,1,21.0028,26.456,19.6744,1.05314,0.0374129,0.595019,1.42816,0.716931,0.632487
175,405.415,1,21.1237,26.2441,19.0912,1.05315,0.037591,0.585561,1.47013,0.718343,0.667718
176,405.531,1,21.1261,25.9394,20.6139,1.01912,0.0380455,0.585782,1.55977,0.726352,0.736466
177,407.108,1,21.206,25.3935,20.6264,1.01914,0.0386023,0.587046,1.57219,0.717444,0.769883
178,404.116,1,21.1524,25.1782,21.3928,0.982802,0.0410385,0.587164,1.40507,0.705631,0.713614
179,404.923,1,21.1545,24.7776,20.9871,1.06368,0.0360088,0.592003,1.47222,0.716594,0.717463
180,404.365,1,21.0406,25.0799,21.0351,1.09828,0.033659,0.592893,1.46452,0.719923,0.711113
181,400.723,1,21.0223,24.703,21.4088,1.07424,0.0326758,0.588056,1.51878,0.745838,0.688177
182,403.475,1,21.1531,24.3583,20.2733,1.04185,0.035158,0.57779,1.51274,0.750115,0.773907
183,403.951,1,21.0884,24.2475,19.7502,1.00268,0.0374724,0.581769,1.57984,0.763617,0.740441
184,406.458,1,21.0892,24.5353,19.868,1.06334,0.0359076,0.588184,1.42791,0.748531,0.786162
185,403.801,1,21.0668,24.6671,21.9016,1.11299,0.0313183,0.588379,1.51996,0.703837,0.783097
186,406.358,1,21.0384,25.0226,22.0841,1.11302,0.0326034,0.58409,1.54555,0.698178,0.795131
187,395.732,1,21.0673,24.2206,22.1206,1.07146,0.0309096,0.588623,1.39019,0.695394,0.747968
188,391.749,1,21.0839,24.3354,21.1097,1.00818,0.0331957,0.585682,1.3935,0.703976,0.702456
189,391.494,1,21.0794,24.1227,21.0142,1.02455,0.0323899,0.584486,1.41756,0.707392,0.666608
190,397.764,1,21.1083,24.2535,21.3299,1.07177,0.0325019,0.59301,1.52041,0.704017,0.638638
191,404.537,1,21.1067,24.4205,20.2521,1.09081,0.034111,0.582255,1.5469,0.711972,0.693124
192,398.865,1,21.0746,25.5551,19.0416,1.05793,0.0327272,0.578225,1.52428,0.707706,0.723787
193,401.314,1,21.1018,25.4053,18.3465,1.13939,0.0293688,0.580579,1.48164,0.708606,0.720292
194,392.833,1,21.0731,25.688,17.9173,1.12577,0.0263161,0.581904,1.39106,0.693675,0.726135
195,394.968,1,21.1353,25.9041,17.6954,1.12578,0.0271948,0.583605,1.45123,0.688166,0.728312
196,388.959,1,20.983,25.6798,18.1408,1.03544,0.0294478,0.586097,1.40468,0.686861,0.749045
197,392.002,1,21.0214,25.9691,18.7094,1.09567,0.0274892,0.580388,1.44866,0.685841,0.718118
198,389.928,1,21.0078,25.884,18.8884,1.08008,0.0278283,0.584653,1.36689,0.691042,0.720624
199,395.331,1,21.2139,26.3789,19.8355,1.12591,0.0281717,0.583726,1.45152,0.67367,0.68459
200,397.426,1,21.1029,26.7932,18.6483,1.09514,0.0306411,0.586864,1.51561,0.658911,0.710633
201,397.695,1,21.1019,26.8757,17.9834,1.0783,0.0308652,0.58599,1.60781,0.672846,0.715437
202,398.622,1,21.086,26.9612,19.3038,1.10167,0.0304732,0.583924,1.52868,0.670584,0.72265
203,394.973,1,21.2317,26.9716,20.6906,1.11381,0.0270189,0.579616,1.60085,0.670155,0.748992
204,392.998,1,21.1847,26.9463,20.0392,1.11378,0.0263359,0.585571,1.55546,0.663172,0.734395
205,391.56,1,21.1503,27.0606,19.155,1.08168,0.0277572,0.577252,1.4983,0.655531,0.763273
206,396.972,1,21.1847,26.524,16.9724,1.08176,0.0302225,0.583452,1.50673,0.669667,0.77659
207,402.228,1,21.1834,26.139,17.8717,1.11747,0.03119,0.581329,1.46094,0.670382,0.78668
208,398.712,1,21.2641,26.2432,17.4476,1.07035,0.0329048,0.577612,1.47122,0.67976,0.72361
209,392.712,1,21.0705,27.0276,18.3986,1.04539,0.0313825,0.578436,1.52603,0.664522,0.687488
210,394.202,1,21.1245,27.1533,20.4935,1.0861,0.0300317,0.57592,1.47319,0.657831,0.701118
211,395.405,1,21.1714,27.3203,19.5463,1.06532,0.0309694,0.576248,1.50618,0.665357,0.749648
212,394.459,1,21.0767,27.8456,18.9619,1.06532,0.0304253,0.574891,1.53873,0.626913,0.754199
213,394.666,1,21.1689,27.8198,18.6859,1.01876,0.0337722,0.57868,1.55303,0.619336,0.753131
214,391.945,1,21.1782,27.9743,19.4622,1.09339,0.0275124,0.579495,1.56286,0.611658,0.762311
215,394.44,1,21.0735,27.4331,21.0416,1.1059,0.0283329,0.57764,1.54044,0.622965,0.737078
216,396.679,1,21.2268,27.7585,20.8071,1.08652,0.0306905,0.575205,1.57248,0.625289,0.743271
217,395.493,1,21.1761,27.4041,20.3463,1.08649,0.0289272,0.573145,1.60772,0.625689,0.746946
218,394.468,1,21.0187,27.209,20.589,1.04936,0.0321069,0.575715,1.48532,0.619258,0.747367
219,393.227,1,21.059,27.1812,19.0729,1.0154,0.0336136,0.580208,1.49743,0.623549,0.736159
220,395.198,1,21.0817,27.1932,19.4511,1.0031,0.0359847,0.572686,1.4204,0.620632,0.736859
221,396.923,1,21.0869,27.4803,18.1417,0.983036,0.0372407,0.577906,1.51278,0.618641,0.750867
222,394.864,1,21.1101,27.3733,19.1296,0.961273,0.0374447,0.577069,1.46315,0.628348,0.768017
223,398.175,1,20.9928,27.3902,20.678,0.996306,0.0368449,0.58116,1.49447,0.623112,0.759174
224,395.494,1,21.0494,27.5731,19.1155,1.03038,0.0331764,0.58747,1.50309,0.602213,0.794493
225,396.38,1,21.1728,28.2383,18.7259,1.04231,0.032316,0.585888,1.58172,0.585832,0.840514
226,401.254,1,21.2438,27.978,20.1263,1.07127,0.0337907,0.584599,1.54152,0.605515,0.794686
227,399.047,1,21.0865,28.4995,20.3307,1.02096,0.0359206,0.583281,1.5257,0.60569,0.770484
228,396.266,1,21.168,28.5458,20.3484,1.05429,0.0326309,0.580874,1.49692,0.597647,0.781048
229,397.748,1,21.0886,28.1626,21.3538,1.06667,0.0318213,0.583224,1.47705,0.599847,0.851425
230,400.449,1,21.0759,28.2547,21.4691,1.12258,0.0294693,0.578509,1.51868,0.590888,0.879901
231,398.757,1,21.0559,28.1421,22.0879,1.12256,0.0287915,0.583952,1.59698,0.590883,0.811291
232,392.767,1,21.1482,27.8229,19.9021,1.02895,0.0316035,0.586229,1.57406,0.59569,0.793506
233,397.617,1,21.2167,27.6084,19.2245,1.05602,0.0332984,0.580775,1.50106,0.611274,0.771558
234,394.43,1,21.0908,27.2623,20.4848,1.03177,0.0327472,0.579404,1.55538,0.614185,0.74888
235,390.956,1,21.247,27.4181,20.2359,0.997984,0.033901,0.580009,1.498,0.606762,0.724231
236,394.815,1,21.1899,27.4615,22.2398,1.063,0.0309457,0.581538,1.49154,0.616722,0.792269
237,393.701,1,21.0392,27.508,21.1399,1.08467,0.0291657,0.585523,1.49543,0.61765,0.766395
238,392.34,1,21.0935,27.2508,21.6377,1.01414,0.0315507,0.582452,1.56149,0.624651,0.824684
239,397.716,1,21.1089,27.7367,22.2036,1.07087,0.0305968,0.58238,1.63667,0.633872,0.809811
240,401.955,1,21.1537,27.5931,21.3191,1.07092,0.0329554,0.579983,1.74263,0.632854,0.775586
241,400.539,1,21.0341,27.2955,20.203,1.09778,0.0300032,0.581041,1.76679,0.636334,0.78182
242,396.645,1,21.1671,27.0929,21.5675,1.03789,0.0330117,0.576873,1.69177,0.636789,0.719556
243,394.933,1,21.1757,26.9283,20.4057,1.01979,0.032575,0.580303,1.70169,0.646114,0.741449
244,398.825,1,21.2019,26.9433,20.2248,1.01981,0.0339666,0.582487,1.86466,0.656447,0.730475
245,397.278,1,21.1835,26.5365,21.7265,1.04379,0.0317082,0.579954,1.8432,0.65272,0.729087
246,396.291,1,21.0674,26.2057,22.5174,1.07382,0.0295349,0.582207,1.82475,0.671028,0.691371
247,396.662,1,21.0765,26.348,21.9239,1.07382,0.029929,0.581123,1.79587,0.664739,0.711616
248,397.349,1,21.0896,26.5407,21.6705,1.07383,0.0303794,0.586072,1.72261,0.667319,0.723738
249,400.187,1,21.0381,26.5851,20.8923,1.09165,0.0312698,0.584809,1.71586,0.653731,0.704949
250,404.661,1,21.1607,26.5619,21.9838,1.14854,0.0294643,0.592953,1.74608,0.668479,0.726097
251,401.939,1,21.1444,26.9629,22.3668,1.1485,0.0281477,0.579387,1.87115,0.65308,0.709561
252,401.826,1,21.051,27.1419,24.8965,1.10501,0.0299933,0.582088,1.93248,0.64967,0.72955
253,398.404,1,21.1013,26.9992,24.9565,1.08371,0.0298499,0.580833,1.79805,0.649285,0.749167
254,396.563,1,21.125,26.7322,24.2615,1.134,0.0255338,0.580154,1.81497,0.655172,0.737334
255,398.001,1,21.0756,26.622,24.3105,1.17874,0.0233187,0.584683,1.82494,0.662981,0.717715
256,399.214,1,21.03,26.5348,23.8509,1.17876,0.0247811,0.576142,1.83513,0.657196,0.710102
257,390.958,1,20.9523,26.6643,22.6051,1.14248,0.0231257,0.576688,1.78814,0.64274,0.67221
258,390.184,1,21.0343,27.0694,22.2872,1.11308,0.0237461,0.584404,1.75056,0.636632,0.754391
259,389.68,1,21.0008,26.1979,23.0061,1.15439,0.0204648,0.582087,1.75559,0.633812,0.766287
