iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,435.793,1,19.5531,27.8793,36.9287,13.5925,0.883287,0.0636738,0.636835,0.836795,0.568649,1.18007
62,433.415,1,19.5615,28.3619,36.856,14.027,0.964592,0.059138,0.638405,0.815607,0.554251,1.15019
63,428.795,1,19.4967,29.7877,37.2218,14.8682,0.97826,0.0564917,0.6453,0.794956,0.540217,1.12107
64,430.254,1,19.446,28.3577,37.3391,13.863,0.978258,0.0568238,0.641468,0.788013,0.526538,1.09268
65,432.69,1,19.3755,28.7865,36.3902,15.4487,1.00868,0.0556659,0.649107,0.806538,0.513206,1.1113
66,429.276,1,19.5389,29.8785,35.9585,15.9993,1.00864,0.0549027,0.645833,0.786116,0.52808,1.10247
67,424.375,1,19.6748,29.4925,36.8495,15.7553,0.952446,0.0557711,0.646593,0.766211,0.514708,1.09369
68,425.424,1,19.6797,29.3469,36.9329,15.1926,0.952479,0.0563469,0.645376,0.74681,0.501676,1.12342
69,425.154,1,19.6215,29.5895,37.3265,14.6763,0.970185,0.0558747,0.638929,0.7279,0.488973,1.18064
70,422.527,1,19.5031,29.8895,37.3952,15.0235,0.970152,0.0542103,0.647175,0.709469,0.488001,1.15074
71,419.659,1,19.5106,31.0948,37.6266,14.4447,0.970092,0.0528434,0.64264,0.718152,0.487085,1.12161
72,415.826,1,19.5277,30.79,37.4822,15.3913,0.970015,0.0491587,0.644801,0.699968,0.486543,1.20355
73,419.904,1,19.552,31.3509,37.4134,15.0035,0.991179,0.051131,0.647172,0.691806,0.48643,1.17308
74,420.173,1,19.5198,33.9365,37.4364,15.155,0.966437,0.0533547,0.64162,0.67429,0.481802,1.14337
75,419.769,1,19.4968,31.8449,36.9762,15.2792,0.985254,0.0517885,0.648287,0.657216,0.493957,1.13662
76,420.071,1,19.5132,30.8574,36.6719,16.6902,1.06604,0.0490737,0.648926,0.640575,0.481449,1.10784
77,415.637,1,19.5813,32.7917,36.3118,16.1637,0.957779,0.0527067,0.640767,0.624355,0.5128,1.07979
78,416.207,1,19.5714,33.3328,36.4138,15.8057,0.981205,0.0510512,0.640898,0.620769,0.512712,1.0895
79,415.519,1,19.3967,33.0589,35.8539,15.9787,0.981196,0.0498467,0.644359,0.605051,0.510301,1.1911
80,414.232,1,19.5245,32.6775,36.354,15.8198,0.99685,0.0475129,0.642224,0.616338,0.49738,1.29975
81,420.514,1,19.4565,34.0509,36.3301,15.663,0.995001,0.050123,0.642703,0.623326,0.496941,1.39494
82,420.166,1,19.5088,32.46,36.8475,15.3476,1.03287,0.0475878,0.646227,0.663976,0.503635,1.35962
83,416.803,1,19.4754,34.5357,36.7876,15.6588,1.0102,0.0481841,0.636441,0.657249,0.490882,1.3252
84,420.63,1,19.5916,32.4539,37.2194,14.5008,1.03336,0.049004,0.641895,0.669308,0.494952,1.29164
85,418.734,1,19.5919,30.3864,37.7273,14.484,1.01862,0.049522,0.642649,0.655408,0.482688,1.25894
86,417.931,1,19.59,29.9036,38.3863,13.9482,1.01859,0.048782,0.650453,0.638812,0.499781,1.2915
87,419.295,1,19.4713,26.6273,37.5768,15.507,1.01858,0.0476774,0.646176,0.689118,0.510203,1.26572
88,418.343,1,19.5953,29.7528,37.9043,15.6794,0.97207,0.0510199,0.644512,0.671669,0.506974,1.23637
89,422.38,1,19.6351,33.1792,37.9715,16.1114,0.937873,0.0544548,0.642465,0.69735,0.497884,1.26085
90,419.236,1,19.48,29.0848,37.5798,14.6495,0.95706,0.0503738,0.645532,0.758093,0.521966,1.22893
91,425.974,1,19.4403,27.8564,37.0476,15.1382,1.01092,0.0531323,0.648255,0.738898,0.50875,1.19781
92,428.725,1,19.4613,30.545,37.3527,15.1304,1.02793,0.0533562,0.646795,0.803106,0.497164,1.16748
93,425.512,1,19.5229,31.4142,36.8422,16.9249,0.943585,0.0559493,0.640898,0.791375,0.500626,1.13792
94,419.971,1,19.5077,33.433,37.0338,15.9931,0.974214,0.0518978,0.639892,0.771337,0.497611,1.10911
95,417.643,1,19.327,32.3378,36.929,17.0691,1.0075,0.0484726,0.647802,0.751806,0.507364,1.08103
96,418.164,1,19.4341,32.1636,37.0698,16.9627,1.02264,0.0475755,0.647803,0.784488,0.495862,1.07335
97,414.157,1,19.4439,31.5097,36.6028,17.6178,1.06778,0.0446077,0.644385,0.764625,0.50549,1.04617
98,417.264,1,19.4697,31.752,36.0399,18.2279,1.03972,0.0462943,0.647634,0.745264,0.522089,1.10363
99,417.495,1,19.4154,28.8919,36.3951,17.8755,1.0606,0.0457351,0.648629,0.726394,0.515475,1.07569
100,414.165,1,19.5291,31.3706,36.3522,17.1698,1.0813,0.0443289,0.641836,0.708279,0.505804,1.04845
101,409.224,1,19.548,31.3582,36.9467,17.1021,1.03128,0.0448064,0.638682,0.690345,0.512524,1.0219
102,411.635,1,19.4651,32.2931,36.9997,17.2732,1.03129,0.0451643,0.644631,0.68438,0.499546,1.05756
103,404.869,1,19.4965,30.2859,36.6534,16.3168,1.02011,0.0435558,0.641497,0.667051,0.504636,1.03079
104,415.689,1,19.3358,29.6411,36.2304,16.5859,1.13182,0.0419014,0.647356,0.661755,0.507155,1.04035
105,413.759,1,19.5224,29.9075,36.6396,16.785,1.09379,0.0428373,0.641244,0.696298,0.499586,1.03861
106,412.584,1,19.3667,28.5686,36.7559,17.3877,1.09375,0.0413845,0.645882,0.695988,0.518693,1.03137
107,413.349,1,19.4818,33.2256,35.7687,17.7963,1.11283,0.0420621,0.645018,0.709898,0.517467,1.00526
108,409.614,1,19.6041,33.643,35.7892,17.2647,1.03549,0.0433324,0.645492,0.762698,0.518041,0.979806
109,411.059,1,19.5308,33.4036,36.0628,18.1133,1.09454,0.0416191,0.642442,0.743386,0.520877,0.956104
110,413.889,1,19.4073,32.9927,35.8713,19.4553,1.0946,0.043634,0.644328,0.724563,0.52336,0.995632
111,413.204,1,19.4175,32.48,35.5268,19.0407,1.08103,0.0440664,0.641613,0.706216,0.530867,0.975604
112,409.476,1,19.5482,34.1291,36.1464,17.5208,1.11556,0.0396459,0.643644,0.688335,0.533242,0.968517
113,410.149,1,19.5201,31.7522,35.4807,18.239,1.06354,0.0418268,0.648587,0.697704,0.554768,0.997283
114,413.073,1,19.4714,32.0076,35.3764,18.3375,1.14433,0.0388724,0.647418,0.733426,0.552691,0.972031
115,417.354,1,19.5133,32.2495,35.3191,16.9577,1.13754,0.0413268,0.645752,0.758824,0.549365,0.974841
116,410.045,1,19.4623,34.8342,34.8342,18.6696,1.05857,0.0405652,0.647082,0.799033,0.562033,0.992407
117,413.952,1,19.4824,34.9811,34.8851,17.8965,1.05709,0.0427953,0.643775,0.788447,0.56085,1.01674
118,412.603,1,19.5022,34.1232,34.7354,16.9895,1.18031,0.0356339,0.64801,0.770792,0.560009,0.991384
119,408.357,1,19.4412,32.5463,34.6462,18.1232,1.18029,0.0346026,0.647783,0.751275,0.568797,0.966281
120,405.698,1,19.5364,33.5228,34.625,18.223,1.14757,0.0349757,0.648824,0.74325,0.559852,0.941815
121,407.818,1,19.6626,33.6453,34.7173,19.2633,1.07257,0.0409786,0.643298,0.72443,0.554217,0.933014
122,411.841,1,19.4847,34.2946,34.8464,18.2452,1.13863,0.0396603,0.650651,0.706087,0.579629,0.90939
123,411.245,1,19.4702,32.7138,34.5748,18.1126,1.07636,0.0434624,0.648496,0.688209,0.580644,0.886363
124,415.805,1,19.4737,32.2663,35.1641,18.0913,1.1136,0.0428039,0.648909,0.693503,0.565942,0.95328
125,419.181,1,19.4886,32.7808,34.5529,18.0855,1.11361,0.0438277,0.643638,0.692271,0.569126,1.04515
126,419.552,1,19.4091,35.477,35.069,18.8531,1.0967,0.0441381,0.637558,0.715191,0.56076,1.09058
127,420.702,1,19.3617,37.4652,35.085,18.0696,1.17833,0.0395007,0.643096,0.729237,0.554306,1.14797
128,414.143,1,19.42,34.8561,35.0572,17.5519,1.17828,0.0379459,0.64505,0.710772,0.548104,1.11891
129,414.892,1,19.3866,34.9086,35.1656,18.1625,1.13664,0.0394669,0.642602,0.707996,0.553934,1.09058
130,415.445,1,19.4987,34.1157,34.4402,18.7636,1.10461,0.041132,0.64483,0.768944,0.586762,1.06296
131,413.732,1,19.3984,33.8532,34.9587,17.9207,1.10459,0.0395179,0.647202,0.749474,0.571905,1.07102
132,418.202,1,19.516,33.1838,35.1874,18.5665,1.16221,0.0382426,0.642373,0.766059,0.567285,1.16094
133,413.152,1,19.4195,29.7626,35.3235,18.2044,1.16216,0.0370177,0.643774,0.746662,0.552921,1.13155
134,410.725,1,19.3742,32.3787,34.9228,18.0542,1.10944,0.0372644,0.649831,0.741171,0.56057,1.15871
135,413.624,1,19.4062,31.7995,34.8932,18.3952,1.08373,0.0402607,0.647451,0.735618,0.574701,1.15016
136,416.325,1,19.4583,32.8333,35.8343,17.1063,1.12045,0.0409719,0.650019,0.716992,0.56015,1.12103
137,418.15,1,19.3027,32.5491,34.7535,16.9087,1.16616,0.0387612,0.652324,0.763311,0.576417,1.09265
138,417.276,1,19.3684,32.0065,34.9252,16.8992,1.09694,0.0409508,0.645618,0.794242,0.578996,1.1287
139,408.244,1,19.4128,31.53,34.3099,20.1463,1.09687,0.0377516,0.644175,0.774132,0.583835,1.10012
140,411.901,1,19.3597,32.4689,34.3308,21.9561,1.09689,0.0389901,0.650099,0.75453,0.602182,1.09189
141,415.571,1,19.3373,35.1829,34.2209,20.043,1.13593,0.0387548,0.649425,0.735425,0.625838,1.09025
142,410.012,1,19.3549,34.2289,34.0912,21.3306,1.11717,0.0372821,0.65218,0.716804,0.622812,1.06264
143,406.131,1,19.3136,32.2646,33.8818,21.6561,1.13788,0.0349656,0.651571,0.698654,0.608271,1.03573
144,402.691,1,19.4469,32.5965,33.9704,20.5173,1.13786,0.0336183,0.649544,0.680964,0.60239,1.00951
145,402.34,1,19.3829,35.1823,34.0102,20.6794,1.15442,0.0332475,0.647508,0.663721,0.596142,0.983947
146,406.827,1,19.5577,36.1794,34.5744,19.8685,1.10222,0.0365698,0.647405,0.752506,0.581977,1.024
147,414.546,1,19.4561,37.4005,33.9136,18.9395,1.14285,0.0386989,0.648748,0.747504,0.589053,0.99807
148,409.138,1,19.4441,35.0135,34.1106,18.6325,1.09237,0.0388098,0.645177,0.749755,0.608389,0.972799
149,414.31,1,19.4832,33.2734,34.3531,19.5139,1.0489,0.0446767,0.647502,0.73077,0.59632,1.00889
150,416.977,1,19.4481,35.7261,34.7797,19.8207,1.08861,0.0433324,0.646807,0.712267,0.593308,1.05941
151,412.838,1,19.3875,32.4276,34.7172,20.5686,1.11447,0.0391966,0.643224,0.700246,0.609478,1.0341
152,415.493,1,19.3437,30.5463,34.289,21.4845,1.11508,0.0414788,0.646136,0.682516,0.608895,1.00792
153,416.391,1,19.3871,30.9061,34.9037,20.2904,1.11505,0.0400503,0.652224,0.753629,0.615688,1.06737
154,415.138,1,19.301,31.9098,34.0355,21.2165,1.17302,0.0369352,0.652814,0.734547,0.634602,1.04034
155,415.461,1,19.3184,31.596,35.0902,20.4688,1.11685,0.0405443,0.641532,0.747815,0.618534,1.014
156,407.644,1,19.3816,31.7337,35.0949,18.9016,1.06166,0.040067,0.642936,0.72888,0.602872,0.988322
157,408.96,1,19.4842,32.1116,35.6951,18.2302,1.17867,0.0356626,0.646847,0.715073,0.587607,0.963297
158,409.632,1,19.4028,30.8467,35.3569,18.2499,1.17866,0.035939,0.648304,0.721908,0.582138,0.938906
159,413.582,1,19.358,30.0812,34.5784,18.4107,1.15717,0.0382399,0.651108,0.758511,0.590038,0.915132
160,415.484,1,19.4331,29.4592,34.7469,18.2306,1.1572,0.0390745,0.649204,0.811292,0.592599,0.89196
161,414.061,1,19.526,28.8272,35.2401,17.0406,1.13381,0.0378809,0.655464,0.79075,0.597372,1.0095
162,411.85,1,19.4499,27.6956,34.8302,17.5744,1.10245,0.0390821,0.652184,0.805663,0.602389,0.98394
163,412.173,1,19.4084,28.5307,35.0334,16.9861,1.10244,0.0382627,0.651631,0.813227,0.590924,1.00353
164,409.61,1,19.4507,30.649,35.5714,16.8471,1.12518,0.0370576,0.649695,0.792635,0.575961,0.987413
165,405.42,1,19.5281,31.4402,35.5939,17.5434,1.07085,0.0387184,0.645446,0.772565,0.566561,0.962411
166,412.324,1,19.4828,30.8545,35.7652,17.5546,1.08625,0.0407375,0.646027,0.779009,0.552216,0.99297
167,415.486,1,19.5865,28.5085,36.9715,16.4871,1.15334,0.0388218,0.648993,0.781873,0.538233,1.04084
168,416.166,1,19.5907,28.5324,36.6563,15.7754,1.15331,0.0382193,0.647222,0.815198,0.543552,1.09595
169,421.118,1,19.5944,32.7381,36.3487,16.4678,1.12225,0.0417966,0.647229,0.895732,0.542194,1.09096
170,419.495,1,19.5388,33.3551,35.9155,16.3766,1.08436,0.0423774,0.64633,0.873052,0.546117,1.17706
171,422.267,1,19.6634,36.2524,36.0522,16.9311,1.13402,0.040917,0.650333,0.873737,0.543113,1.20549
172,416.822,1,19.5912,35.4598,35.1649,17.4829,1.03991,0.0438233,0.650494,0.896232,0.555451,1.17497
173,421.291,1,19.5363,37.5197,35.3624,18.6526,1.00366,0.0484976,0.642232,0.939293,0.541386,1.14522
174,425.372,1,19.4049,36.188,35.9286,17.299,0.972747,0.0519232,0.644217,0.966917,0.541974,1.11622
175,419.556,1,19.571,34.7654,35.9662,17.6093,0.972683,0.0486268,0.641276,0.942434,0.542739,1.10186
176,418.215,1,19.4295,36.099,35.9375,18.4017,1.04122,0.0448794,0.643549,0.918571,0.550737,1.07396
177,419.706,1,19.4454,32.5175,35.1885,19.0654,1.04124,0.0463381,0.644982,0.895312,0.536792,1.08306
178,418.422,1,19.4725,36.1809,35.2574,19.3519,0.996764,0.0474425,0.648529,0.872642,0.548799,1.09245
179,421.917,1,19.3911,36.9033,34.806,18.888,1.05893,0.0456095,0.640247,0.876272,0.547129,1.07913
180,422.075,1,19.5004,37.4282,34.4553,18.826,1.05895,0.0471031,0.641841,0.854085,0.552961,1.05181
181,416.217,1,19.4206,37.7845,34.1815,19.5451,1.10156,0.0420178,0.644938,0.832459,0.555659,1.02517
182,417.896,1,19.3684,43.1089,33.6954,18.7653,1.02031,0.0462795,0.646041,0.90137,0.579991,0.999216
183,413.205,1,19.4426,39.7571,33.6541,18.8874,1.02028,0.0446394,0.646154,0.878547,0.585912,0.973915
184,412.306,1,19.5631,42.826,33.4895,18.6549,1.02027,0.0445066,0.644343,0.856302,0.581531,0.949255
185,415.256,1,19.4424,41.1348,33.8007,18.4073,1.1131,0.0400297,0.645978,0.83462,0.579267,0.970522
186,415.145,1,19.3571,36.7731,34.3031,18.3702,1.2091,0.0349978,0.64321,0.85527,0.580656,0.945948
187,410.93,1,19.3438,41.5321,33.2216,20.0025,1.11122,0.0380432,0.643766,0.859949,0.583644,0.921996
188,413.055,1,19.4136,39.5434,33.7141,19.7221,1.13324,0.0378492,0.646849,0.856044,0.572705,0.931039
189,416.908,1,19.5062,37.8576,33.3366,19.7107,1.14986,0.0389354,0.649517,0.855258,0.584386,0.927662
190,413.018,1,19.5966,37.0447,33.7475,19.5354,1.16558,0.0366329,0.651516,0.858625,0.580864,0.904173
191,415.177,1,19.4068,38.0265,34.0038,18.7477,1.26514,0.0317815,0.647244,0.880106,0.582251,0.881279
192,413.083,1,19.3627,39.3619,34.1042,18.2732,1.20207,0.0329161,0.648439,0.959381,0.599988,0.877114
193,414.764,1,19.4128,34.6566,33.9866,19.4321,1.17217,0.0372774,0.646179,0.935089,0.606182,0.854905
194,414.062,1,19.591,36.2709,33.6102,19.008,1.06917,0.0423747,0.643973,0.911412,0.61303,0.840746
195,413.466,1,19.4845,34.1606,33.6227,19.6591,1.09391,0.0411989,0.648585,0.888334,0.633518,0.844557
196,411.61,1,19.3982,33.5984,33.7088,19.6024,1.13249,0.0379776,0.649947,0.865841,0.630117,0.843535
197,412.69,1,19.4358,34.0554,34.1018,18.8558,1.17542,0.0356963,0.64986,0.85178,0.614162,0.862988
198,410.093,1,19.3388,33.5254,33.9555,18.7102,1.15316,0.0354581,0.64644,0.855532,0.598611,0.8584
199,407.424,1,19.3637,31.9907,34.5971,18.9912,1.10986,0.0363174,0.647048,0.833869,0.590188,0.95199
200,409.631,1,19.4286,30.5049,34.6081,19.5473,1.17646,0.034268,0.646567,0.812755,0.597653,0.927885
201,413.582,1,19.4742,31.432,35.078,18.9223,1.10408,0.0398782,0.653224,0.816122,0.606021,0.92171
202,414.778,1,19.4303,34.5713,34.6429,19.5523,1.13643,0.0392858,0.647822,0.813409,0.590308,0.892756
203,410.353,1,19.4378,33.4687,34.4594,19.9331,1.11869,0.0389776,0.646109,0.740007,0.589205,0.868873
204,414.444,1,19.4228,35.2095,34.3426,19.333,1.14094,0.0405457,0.648989,0.753397,0.591048,0.806699
205,419.412,1,19.4342,36.1842,34.3861,18.3386,1.14576,0.0430072,0.649068,0.772044,0.597642,0.791097
206,415.785,1,19.3477,41.1257,34.2756,18.287,1.09377,0.044524,0.650196,0.699525,0.591444,0.818143
207,414.649,1,19.4983,39.2574,34.1774,18.462,1.05989,0.0447441,0.652134,0.773238,0.563384,0.853482
208,418.711,1,19.5154,40.0739,33.3965,19.0751,1.09198,0.0440701,0.655849,0.777749,0.595313,0.917889
209,414.024,1,19.4769,38.3019,34.2566,18.2931,1.12896,0.0390361,0.644475,0.814615,0.581775,0.928027
210,418.566,1,19.4595,33.7647,34.3901,17.8794,1.14616,0.0407553,0.647502,0.783902,0.576013,0.962325
211,416.717,1,19.4412,34.5722,34.4095,18.0752,1.11515,0.0418067,0.647175,0.816616,0.57166,0.894801
212,417.985,1,19.4141,39.5224,33.6338,18.9717,1.06913,0.0437529,0.639335,0.852901,0.598782,0.938008
213,416.353,1,19.4991,38.6183,33.87,18.565,1.01413,0.0466793,0.64197,0.79272,0.602603,0.926863
214,417.725,1,19.3846,38.1253,33.3509,18.6054,1.04454,0.0458217,0.64821,0.835534,0.589023,0.868049
215,420.905,1,19.4856,37.8901,33.3975,18.7583,1.04459,0.0470478,0.647499,0.887602,0.596891,0.845044
216,419.724,1,19.4633,37.5459,33.6953,18.0705,1.02364,0.0481183,0.64128,0.841781,0.588426,0.882607
217,420.58,1,19.537,38.9296,32.68,19.0563,1.04205,0.0473764,0.641594,0.81855,0.635733,0.877423
218,416.797,1,19.3867,40.0639,32.7285,18.6412,0.987535,0.0496778,0.652729,0.721073,0.614924,0.846149
219,420.318,1,19.4264,39.3932,33.0296,18.982,1.01569,0.0507744,0.649764,0.732865,0.594886,0.815432
220,426.02,1,19.3549,37.6718,33.3208,18.7743,1.08924,0.0507693,0.642854,0.700379,0.585426,0.827341
221,419.003,1,19.3712,39.9874,32.9285,18.6086,1.0198,0.0493165,0.646348,0.762889,0.615003,0.798596
222,421.372,1,19.4593,40.662,33.4707,18.3309,0.994287,0.0508283,0.645179,0.823176,0.593722,0.874547
223,421.827,1,19.3083,42.6688,32.7185,19.7514,0.997997,0.0498807,0.648728,0.80181,0.61311,0.937333
224,425.438,1,19.4761,38.878,32.948,18.3687,1.07355,0.0481371,0.644347,0.770298,0.624548,0.969494
225,423.738,1,19.3227,37.8047,33.1496,17.1361,1.05267,0.0488207,0.6512,0.740911,0.63151,0.923447
226,424.785,1,19.4806,33.3961,33.3112,18.4208,1.0527,0.0494865,0.648574,0.705884,0.637946,0.970352
227,423.86,1,19.4361,37.5576,33.3783,20.7555,1.05267,0.0485338,0.653545,0.790295,0.627346,0.90074
228,421.086,1,19.5172,36.6332,33.3944,20.78,1.00638,0.0491118,0.648648,0.773722,0.628596,0.960763
229,417.972,1,19.56,40.9917,32.2883,19.1205,0.959357,0.0516357,0.644628,0.721314,0.623118,0.889335
230,417.797,1,19.2995,42.9821,32.1856,20.4603,1.05938,0.0459865,0.647822,0.742769,0.624688,0.842914
231,418.076,1,19.3825,45.3495,32.5835,19.8359,1.08269,0.0451786,0.649851,0.736591,0.622004,0.843636
232,417.451,1,19.4515,42.1508,32.7738,19.8628,1.0827,0.0462486,0.651018,0.725766,0.585174,0.806008
233,418.789,1,19.4706,43.64,33.4365,20.0396,1.10468,0.0462089,0.643577,0.710727,0.569583,0.812856
234,417.216,1,19.4462,40.897,32.7379,19.2872,1.06596,0.0474926,0.643278,0.677283,0.587972,0.810057
235,414.437,1,19.4584,39.9162,33.2947,19.7687,1.12353,0.042151,0.64953,0.748142,0.580038,0.779485
236,416.29,1,19.4787,38.9112,33.3835,19.3608,1.20205,0.0393588,0.646513,0.713568,0.588874,0.791789
237,418.041,1,19.4114,40.3939,33.2663,20.9338,1.20204,0.0387078,0.649002,0.736976,0.591565,0.872756
