iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,68.837,1,10.4701,32.6494,11.7322,0.244005,0.412931,0.244005,2.26192,0.341078,0.852568
57,63.6287,1,10.7283,32.7868,12.6242,0.237827,0.396034,0.237827,2.20464,0.339277,0.830981
58,59.793,1,10.3406,32.9622,12.4704,0.231805,0.443352,0.231805,2.14882,0.355657,0.836503
59,45.6196,1,8.97736,34.4648,11.352,0.225936,0.587938,0.225936,2.18752,0.346652,0.815322
60,33.3686,1,9.49045,32.1608,12.1368,0.220215,0.532893,0.220215,2.13213,0.337874,0.794678
61,41.7178,1,10.4297,33.0367,12.6624,0.214639,0.413368,0.214639,2.22408,0.329319,0.854327
62,36.6011,1,10.2699,33.1519,11.4649,0.209204,0.439639,0.209204,2.16777,0.320981,0.832695
63,19.5727,1,9.10867,32.8336,11.775,0.203907,0.563783,0.203907,2.13951,0.312853,0.811611
64,21.1007,1,11.7661,33.4062,13.2498,0.198744,0.286037,0.198744,2.20084,0.308302,0.79106
65,21.8112,1,11.6588,33.2212,12.8329,0.193711,0.303088,0.193711,2.24027,0.300496,0.77103
66,15.2472,1,10.3021,35.1455,12.7579,0.188807,0.446343,0.188807,2.18354,0.292887,0.813641
67,14.8187,1,10.0674,33.6688,15.5907,0.184026,0.460531,0.184026,2.28628,0.285471,0.838304
68,-0.999478,1,8.82484,33.7003,15.1299,0.179366,0.595205,0.179366,2.3201,0.278243,0.817078
69,-3.45992,1,9.30669,31.9303,13.7107,0.174825,0.556533,0.174825,2.26135,0.271198,0.796389
70,-10.9498,1,8.87247,33.1097,14.1443,0.170398,0.625629,0.170398,2.2041,0.264331,0.776224
71,-2.82915,1,8.43431,32.8278,12.7656,0.166083,0.653746,0.166083,2.14829,0.257638,0.75657
72,-10.1847,1,8.79529,32.0143,13.5447,0.161878,0.625253,0.161878,2.09389,0.251114,0.747501
73,-17.2889,1,8.84169,31.2322,16.3324,0.157779,0.623925,0.158698,2.04087,0.250227,0.728574
74,-29.2639,1,9.16689,31.9575,16.7837,0.153784,0.572367,0.15468,1.9892,0.243891,0.710126
75,-36.0548,1,8.30365,29.8623,16.4669,0.14989,0.652975,0.150763,1.93883,0.237715,0.842885
76,-35.8392,1,8.6276,29.8736,16.9127,0.146095,0.610786,0.146946,1.88974,0.231696,0.821542
77,-38.1394,1,9.72558,29.6015,18.045,0.142396,0.490557,0.143225,1.84189,0.22583,0.80074
78,-49.5135,1,9.23655,29.335,18.6688,0.13879,0.556867,0.139598,1.79525,0.220112,0.780465
79,-45.3864,1,10.6306,29.7994,17.8995,0.135276,0.386095,0.136064,1.93999,0.214538,0.760703
80,-57.9542,1,10.6573,29.5108,20.5312,0.131851,0.394375,0.132618,1.89086,0.209106,0.786297
81,-49.472,1,11.2939,29.0048,23.2196,0.128512,0.360177,0.12926,1.8857,0.203811,0.861988
82,-58.6874,1,10.3355,27.5769,22.8867,0.125258,0.446288,0.125988,1.83795,0.202444,0.851705
83,-60.3441,1,9.89104,26.8965,22.3939,0.122087,0.489328,0.137499,1.79142,0.233068,0.83014
84,-66.5913,1,9.5167,27.747,22.6451,0.118995,0.529417,0.134557,1.74606,0.227167,0.80912
85,-62.1776,1,9.79691,27.5218,22.3102,0.115982,0.487652,0.131475,1.70184,0.227812,0.886865
86,-79.0321,1,10.0384,29.1336,20.7203,0.113045,0.468395,0.128146,1.65875,0.222043,0.864409
87,-72.993,1,10.5845,28.647,20.6367,0.11101,0.413425,0.124902,1.61675,0.216421,0.842522
88,-82.0661,1,10.0717,28.1579,20.4121,0.108216,0.457743,0.121739,1.62791,0.210941,0.821189
89,-80.2245,1,10.0298,28.5266,20.9224,0.106979,0.45877,0.118667,1.58669,0.2056,0.889173
90,-78.5092,1,9.7605,28.1674,19.4234,0.111254,0.480032,0.115662,1.54652,0.200394,0.880733
91,-84.1153,1,10.3508,28.783,19.8245,0.109645,0.419784,0.112734,1.56454,0.19532,0.858432
92,-89.0457,1,10.5719,27.8941,19.6071,0.106868,0.404789,0.113538,1.52493,0.190374,0.836696
93,-90.1343,1,10.5332,27.3121,19.3994,0.10631,0.396303,0.116178,1.48632,0.185554,0.81551
94,-92.7607,1,10.5781,27.2601,21.1294,0.106617,0.404167,0.121486,1.44868,0.180856,0.797914
95,-101.589,1,10.491,27.8969,21.8257,0.106063,0.416278,0.11841,1.412,0.176276,0.79385
96,-100.319,1,10.3247,27.7423,20.9762,0.105814,0.440079,0.115412,1.37625,0.171813,0.773749
97,-94.5459,1,10.6188,28.2521,25.2164,0.103134,0.393662,0.127474,1.45313,0.167462,0.805148
98,-99.7256,1,10.1728,27.1938,27.1486,0.100523,0.441107,0.128077,1.41633,0.163222,0.879687
99,-102.514,1,9.93307,27.716,28.4094,0.0981407,0.46875,0.132784,1.45854,0.159089,0.857413
100,-92.7783,1,9.4677,27.6401,29.0146,0.0991354,0.515394,0.133271,1.53581,0.155498,0.978724
101,-96.7599,1,10.1917,27.916,27.4702,0.100943,0.43791,0.129896,1.49692,0.151561,0.986177
102,-96.747,1,9.90415,27.5238,27.1776,0.10161,0.475386,0.126376,1.41551,0.163497,0.793675
103,-98.3814,1,10.6267,28.3495,26.5228,0.101719,0.41481,0.130748,1.47037,0.154043,0.721053
104,-101.041,1,10.3385,28.0299,23.4099,0.102151,0.441634,0.132679,1.53703,0.132147,0.70454
105,-104.43,1,10.4258,27.9306,22.6692,0.0986577,0.426227,0.13444,1.5763,0.134941,0.733573
106,-105.381,1,10.3729,27.5083,24.1713,0.0998013,0.422359,0.141932,1.60382,0.126048,0.643273
107,-108.136,1,10.7463,27.9567,26.1966,0.099006,0.396394,0.137221,1.5219,0.112251,0.771799
108,-101.781,1,10.66,27.9409,26.351,0.103895,0.406463,0.134763,1.52218,0.111609,0.799958
109,-109.994,1,10.1481,27.9106,27.2236,0.0998679,0.43281,0.12567,1.60666,0.113892,0.750867
110,-109.929,1,10.5022,27.2276,25.9906,0.0973401,0.408039,0.131413,1.48729,0.114507,0.852335
111,-115.913,1,10.6795,26.9731,26.6156,0.0961102,0.378541,0.128374,1.49551,0.105192,0.849635
112,-121.59,1,9.1408,26.7944,27.8151,0.0958573,0.549006,0.125915,1.51947,0.0887428,0.837791
113,-121.104,1,10.4424,26.9084,27.2759,0.097239,0.406558,0.12369,1.43852,0.0893403,0.820319
114,-115.228,1,10.0918,26.8736,27.926,0.100294,0.4461,0.128873,1.40784,0.0838548,0.870919
115,-119.297,1,9.98521,26.7115,27.1823,0.0993465,0.453714,0.131145,1.45813,0.0775632,0.850849
116,-121.733,1,10.7035,26.6043,28.7871,0.0986616,0.379628,0.124877,1.36798,0.0793295,0.911273
117,-126.279,1,10.4368,26.9423,27.015,0.0963278,0.409568,0.124389,1.41352,0.0746236,0.874905
118,-132.552,1,10.5774,26.9615,25.3667,0.0938934,0.41152,0.134457,1.37351,0.0734569,0.822088
119,-119.813,1,10.3925,27.4844,25.3561,0.0942466,0.410004,0.136261,1.46726,0.0862119,0.93281
120,-123.486,1,9.94623,27.6049,25.2355,0.0936973,0.457189,0.13262,1.57603,0.0789359,0.917797
121,-128.124,1,9.75198,27.4997,26.77,0.0950705,0.489062,0.118962,1.42074,0.0819797,0.85757
122,-115.874,1,9.70662,27.9774,28.2689,0.0998449,0.481283,0.120246,1.59337,0.084031,0.850144
123,-122.879,1,9.78702,27.8529,26.1705,0.0994416,0.494609,0.115648,1.53104,0.0747482,0.812079
124,-116.544,1,10.3783,27.6129,28.7428,0.103932,0.425422,0.11448,1.41326,0.070124,0.906418
125,-125.369,1,10.5393,27.5498,28.643,0.0974191,0.398077,0.122989,1.4968,0.0661414,0.906424
126,-127.463,1,10.2969,27.5079,30.7359,0.097416,0.431239,0.119442,1.42878,0.0671746,0.92986
127,-120.089,1,10.7429,27.7689,29.4142,0.0991322,0.38191,0.124072,1.41635,0.0698148,0.971423
128,-125.492,1,10.8118,27.4553,26.9456,0.0979926,0.361377,0.110571,1.45655,0.0677982,0.981224
129,-127.149,1,10.7536,27.7105,25.3316,0.0996966,0.360541,0.110837,1.52772,0.0614308,0.87126
130,-124.432,1,10.4319,27.75,27.1219,0.103053,0.402249,0.112435,1.69622,0.0481117,0.889529
131,-127.889,1,10.8613,27.9923,29.9481,0.101343,0.358822,0.114016,1.69131,0.0446823,0.944251
132,-130.511,1,10.9971,27.9408,35.0934,0.10124,0.337103,0.118385,1.67298,0.0398455,0.922443
133,-131.509,1,10.8632,27.8771,29.2454,0.100925,0.346149,0.111812,1.74877,0.0410437,0.904649
134,-121.736,1,9.98698,27.8608,29.7515,0.104529,0.433155,0.114209,1.85835,0.0406847,0.979568
135,-127.327,1,10.0398,27.6352,25.6303,0.103342,0.442305,0.120987,1.75146,0.0403739,0.878972
136,-130.167,1,9.94766,27.7378,23.8325,0.104975,0.448529,0.118301,1.78622,0.0357026,0.838404
137,-136.149,1,10.0462,27.8873,27.816,0.101968,0.441373,0.120747,1.74083,0.0372485,0.789153
138,-127.637,1,10.1869,27.7707,28.7676,0.103408,0.424106,0.128396,1.78613,0.0409503,0.786458
139,-123.568,1,11.5131,27.7462,29.0604,0.105252,0.297747,0.126774,1.89896,0.0358827,0.865186
140,-129.084,1,10.9786,27.7203,33.2365,0.100592,0.340558,0.127044,1.9138,0.0367198,0.914941
141,-123.613,1,11.3747,27.6762,32.4788,0.102803,0.309184,0.132959,1.97018,0.0364208,0.881722
142,-125.744,1,11.8713,27.5521,31.4277,0.101399,0.258074,0.124338,1.98027,0.0415157,0.841048
143,-126.499,1,10.95,27.7603,32.4361,0.0985365,0.340414,0.128786,1.958,0.0456574,0.866289
144,-128.338,1,10.7821,28.0089,33.6276,0.0982468,0.360249,0.123616,2.03291,0.0416798,0.955084
145,-136.15,1,11.122,28.1991,31.3834,0.0965823,0.326908,0.119332,2.0276,0.0386928,0.909193
146,-130.025,1,11.5596,28.2514,31.0516,0.099823,0.272372,0.12374,2.04231,0.0379483,0.876065
147,-124.011,1,12.1663,28.3164,31.6731,0.103178,0.227472,0.126288,2.06101,0.0405524,0.789361
148,-120.205,1,11.5069,28.5781,30.6867,0.104229,0.292915,0.123803,2.01347,0.0418612,0.846609
149,-127.001,1,10.8932,28.7374,31.0036,0.103709,0.346671,0.115394,1.90542,0.0379259,0.87844
150,-137.813,1,11.2536,28.5226,30.8054,0.101114,0.317452,0.12142,1.90314,0.0324382,0.785186
151,-141.262,1,12.0504,28.7984,37.8212,0.100457,0.261061,0.113159,2.01332,0.029673,0.78251
152,-155.093,1,11.6075,28.8848,36.4995,0.0953797,0.294867,0.112509,1.9704,0.0261901,0.829728
153,-149.537,1,10.8623,28.7008,40.5124,0.0957699,0.359667,0.124588,2.11459,0.0240929,0.870263
154,-146.541,1,11.2412,28.8481,37.2887,0.0991059,0.322898,0.125184,2.07406,0.0229403,0.864573
155,-144.124,1,10.9967,28.9498,35.0073,0.0989258,0.346846,0.125697,2.08768,0.0247126,0.852794
156,-152.794,1,11.4512,29.1619,35.2926,0.0947979,0.314496,0.117543,1.9021,0.0255224,0.919766
157,-149.461,1,10.764,29.0959,32.8833,0.0954842,0.373045,0.122767,1.98102,0.0250121,0.949716
158,-147.932,1,11.049,29.2031,37.5178,0.096473,0.361315,0.136129,1.96832,0.0238,0.866127
159,-146.954,1,11.1429,29.2192,34.7743,0.0991175,0.350805,0.135611,2.0244,0.021867,0.860769
160,-154.471,1,10.6248,29.3152,36.4931,0.0946639,0.392722,0.138883,1.95133,0.0237215,0.787978
161,-148.116,1,11.0042,29.2087,35.6269,0.0959202,0.352467,0.133383,2.00453,0.0254444,0.870411
162,-153.208,1,11.0102,29.2797,34.1088,0.0946114,0.3563,0.131582,2.02972,0.0249241,0.797792
163,-160.53,1,11.3291,29.2707,32.5262,0.0922127,0.323487,0.131411,2.0955,0.02265,0.782503
164,-151.873,1,11.0013,29.0804,27.9301,0.0965647,0.356277,0.13538,2.2167,0.021267,0.765579
165,-155.163,1,10.4344,29.2119,29.6747,0.0936216,0.406686,0.140096,2.33911,0.0209257,0.781637
166,-152.357,1,11.1701,29.2295,29.2455,0.0962796,0.340768,0.141409,2.27529,0.0188737,0.804435
167,-162.69,1,11.4033,29.3051,34.6464,0.0965349,0.312876,0.128745,2.1511,0.0175153,0.712573
168,-159.733,1,11.0675,29.2192,33.86,0.095964,0.350464,0.130922,2.31852,0.0172494,0.745223
169,-157.157,1,11.3204,29.1175,33.251,0.100511,0.333989,0.125987,2.22928,0.0182797,0.636996
170,-157.679,1,11.3377,29.1752,34.223,0.100682,0.327095,0.127892,2.08456,0.0184359,0.634886
171,-161.35,1,10.9267,29.1896,30.8631,0.101737,0.364456,0.120097,2.11082,0.0153086,0.681577
172,-171.194,1,10.9495,29.2738,32.0493,0.098942,0.362602,0.11678,2.05231,0.0140798,0.656382
173,-169.393,1,10.4234,29.2684,34.0178,0.102147,0.419934,0.109691,2.07809,0.0142621,0.615575
174,-167.756,1,10.1698,29.3178,33.3223,0.101913,0.444575,0.108932,2.05669,0.0163254,0.563444
175,-172.646,1,10.1295,29.2881,32.4938,0.100633,0.445689,0.112155,2.02525,0.0160196,0.550333
176,-165.688,1,9.73138,29.2379,29.6659,0.101448,0.492208,0.115433,2.16059,0.0150111,0.618201
177,-165.307,1,9.54291,29.2046,31.2451,0.10115,0.514909,0.113937,2.0318,0.016213,0.636406
178,-167.609,1,10.0742,29.2561,29.9999,0.100911,0.449691,0.107348,1.94923,0.0150642,0.717622
179,-158.586,1,9.75577,29.426,28.9046,0.0980009,0.481874,0.117448,2.09668,0.0178714,0.808323
180,-158.819,1,9.39147,29.4301,28.6381,0.0989781,0.528176,0.123448,1.80769,0.017195,0.850264
181,-154.234,1,10.1851,29.3904,30.2453,0.102058,0.446648,0.12448,1.81572,0.0169495,0.861067
182,-158.845,1,11.3491,29.4032,29.4501,0.100599,0.319608,0.113166,1.95011,0.0173201,0.778666
183,-163.649,1,11.6991,29.4359,27.7954,0.102406,0.303711,0.110685,1.90971,0.0159633,0.684566
184,-165.851,1,11.2483,29.4039,27.8153,0.0994991,0.338032,0.105594,1.85876,0.016647,0.768318
185,-164.688,1,10.0388,29.434,25.8039,0.100707,0.466949,0.102394,1.84452,0.0168484,0.782943
186,-157.59,1,10.0893,29.3345,26.4213,0.100571,0.457968,0.114205,1.73458,0.0182522,0.889979
187,-152.766,1,10.313,29.3255,31.2458,0.10378,0.433278,0.106899,1.65542,0.0194888,0.890281
188,-156.873,1,10.7166,29.2781,30.5647,0.101431,0.389163,0.103528,1.66965,0.0206995,0.877767
189,-149.805,1,10.4015,29.1974,33.4798,0.100596,0.426403,0.120124,1.8876,0.0183959,0.962068
190,-155.772,1,9.7205,29.237,37.5411,0.0963227,0.495168,0.119966,1.79731,0.020856,0.943317
191,-155.461,1,10.0765,29.1999,33.6132,0.0958579,0.455106,0.130283,1.82777,0.0198635,0.936209
192,-149.26,1,10.1334,29.2485,29.9991,0.0981318,0.449277,0.121842,1.96845,0.0215653,0.926047
193,-155.861,1,10.6225,29.3243,26.5224,0.0967572,0.400905,0.132104,1.75784,0.0200263,0.90066
194,-164.15,1,10.4581,29.3983,25.725,0.0979515,0.405442,0.125019,1.84777,0.014989,0.84896
195,-157.434,1,10.1337,29.4831,29.2006,0.100246,0.446763,0.12614,1.73784,0.0165282,0.937419
196,-153.892,1,10.1963,29.4091,28.7713,0.101369,0.438827,0.124688,1.6619,0.0168359,0.955835
197,-160.31,1,10.5569,29.3901,24.3783,0.100593,0.41716,0.112755,1.6711,0.0163748,0.93987
198,-159.029,1,10.6504,29.4447,25.4939,0.101649,0.398614,0.117027,1.75281,0.0150023,0.963397
199,-164.288,1,11.2078,29.3403,23.8061,0.100226,0.344556,0.115153,1.76499,0.0156977,0.823408
200,-166.764,1,11.6459,29.3005,24.8458,0.0994854,0.304474,0.112743,1.70357,0.0150257,0.868651
201,-161.456,1,12.0229,29.3053,24.8338,0.100951,0.263184,0.112384,1.73785,0.0162136,0.887965
202,-154.122,1,11.9901,29.2473,23.4535,0.10767,0.269003,0.103386,1.77791,0.0154765,0.823792
203,-152.774,1,11.8619,29.2867,25.2186,0.105538,0.290552,0.113308,1.77771,0.0152427,0.91302
204,-158.844,1,10.9812,29.2403,22.875,0.10447,0.3719,0.114409,1.52676,0.0154656,0.895726
205,-154.717,1,10.9326,29.2503,24.7348,0.106956,0.380884,0.112185,1.60631,0.0175029,0.784974
206,-155.631,1,11.5012,29.1996,26.0895,0.106621,0.317801,0.0974067,1.66707,0.0181203,0.8558
207,-163.93,1,11.3077,29.2374,24.5272,0.105473,0.335936,0.100033,1.74124,0.0134126,0.840805
208,-162.3,1,10.0898,29.2317,26.2962,0.102881,0.451447,0.103194,1.66053,0.0159748,0.856257
209,-171.799,1,10.5375,29.209,23.9875,0.0998666,0.415653,0.103003,1.4706,0.0159201,0.864912
210,-161.456,1,11.6094,29.2534,22.9648,0.102792,0.310549,0.104365,1.50337,0.0165563,0.935541
211,-158.838,1,10.107,29.2561,23.4484,0.104701,0.450571,0.103258,1.61726,0.0165851,0.869313
212,-166.288,1,10.675,29.29,23.2725,0.104481,0.3932,0.0957369,1.62001,0.0141473,0.883236
213,-174.955,1,9.85491,29.2036,25.3984,0.100333,0.481377,0.101388,1.68803,0.0124871,0.844991
214,-171.592,1,10.1706,29.1254,26.6595,0.102166,0.441113,0.113279,1.50046,0.0113448,0.929382
215,-154.847,1,9.69633,29.1799,27.2308,0.106912,0.495814,0.121429,1.41673,0.0124549,1.08168
216,-165.082,1,9.90478,29.1791,24.0125,0.103906,0.473943,0.11921,1.35882,0.0124148,1.0547
217,-170.483,1,9.95082,29.1585,27.927,0.101107,0.483291,0.118775,1.40914,0.0120242,1.00326
218,-168.489,1,10.2955,29.1081,29.1075,0.0999378,0.442228,0.11681,1.39161,0.0127017,1.13355
219,-156.179,1,9.60366,29.0619,27.1838,0.103353,0.512753,0.110863,1.50063,0.0165175,1.03647
220,-165.321,1,10.2135,29.0943,28.4149,0.101965,0.45098,0.109014,1.46022,0.0134018,1.07223
221,-168.479,1,10.4171,29.1131,25.6367,0.101725,0.418051,0.108664,1.50767,0.0126468,0.982248
222,-167.143,1,10.6413,29.159,25.049,0.101124,0.399095,0.108875,1.55115,0.0124082,1.04437
223,-159.916,1,10.4568,29.1571,23.7801,0.105409,0.417963,0.116604,1.38206,0.0125088,1.09558
224,-163.111,1,11.1337,29.1245,26.8461,0.103138,0.356502,0.118813,1.42334,0.0121583,1.15194
225,-159.58,1,11.9395,29.0464,25.3932,0.106456,0.283272,0.117803,1.46304,0.0109605,1.11727
226,-162.442,1,10.9322,29.0196,23.0766,0.10542,0.379093,0.130171,1.42982,0.0112604,1.01254
227,-167.223,1,11.0721,28.9982,25.4533,0.104226,0.366969,0.115802,1.2739,0.0122442,1.06172
228,-158.503,1,10.1137,28.9252,26.7944,0.104636,0.445024,0.130477,1.31781,0.0122914,1.1522
229,-162.412,1,9.81703,28.8643,26.0562,0.103087,0.497511,0.118151,1.33896,0.0127428,1.17058
230,-166.176,1,9.62336,28.9264,28.0265,0.104998,0.519059,0.120291,1.22996,0.0108253,1.16919
231,-175.845,1,10.3862,28.9197,27.5014,0.101721,0.44045,0.118527,1.25091,0.0102234,1.0748
232,-173.353,1,10.192,28.9904,26.4457,0.0986641,0.461729,0.12332,1.26151,0.0111042,1.20643
233,-173.527,1,10.3071,29.0245,27.4135,0.0993059,0.440492,0.12619,1.27397,0.01144,1.12499
234,-165.095,1,10.1912,28.9657,27.7431,0.100513,0.453283,0.126226,1.31653,0.0135092,1.07028
235,-159.249,1,10.8295,29.0191,29.5435,0.102047,0.389615,0.11421,1.42693,0.014111,1.15188
236,-167.638,1,10.5226,29.1114,26.4086,0.0976836,0.414203,0.118692,1.30393,0.0146353,1.15232
237,-165.997,1,11.1577,29.1665,28.9359,0.0992206,0.350225,0.11945,1.39841,0.0134551,1.18639
238,-152.511,1,10.7823,29.2213,26.6765,0.105813,0.378874,0.125306,1.36593,0.0131292,1.26151
239,-166.104,1,10.5157,29.2634,28.9244,0.100102,0.404577,0.126876,1.37651,0.0111023,1.27688
240,-162.315,1,11.2194,29.2085,30.3152,0.102554,0.333068,0.130783,1.36557,0.0101138,1.31072
241,-161.274,1,10.1414,29.1577,30.6963,0.101088,0.443937,0.136857,1.36467,0.0117226,1.26496
242,-164.635,1,9.61915,29.1439,34.5827,0.0969018,0.510649,0.139625,1.39896,0.0128259,1.2707
243,-162.835,1,10.2527,29.1681,33.3777,0.0974051,0.433351,0.13976,1.41561,0.0128971,1.30389
244,-159.718,1,10.6989,29.0937,31.4818,0.100475,0.39043,0.136609,1.34769,0.0119891,1.34182
245,-158.351,1,10.5681,29.1024,29.8027,0.102586,0.427887,0.132825,1.26692,0.0135924,1.19113
246,-161.783,1,10.3953,29.1966,28.3568,0.100003,0.44222,0.132902,1.31034,0.0141815,1.16955
247,-155.384,1,9.35532,29.2271,25.028,0.101032,0.548708,0.13328,1.30212,0.0143398,1.30695
248,-166.558,1,10.1159,29.2323,24.5889,0.0990134,0.460185,0.113178,1.22453,0.014322,1.29475
249,-158.5,1,9.73654,29.1626,22.1169,0.102863,0.490936,0.119442,1.29327,0.0146202,1.19249
250,-159.109,1,8.8757,29.1711,25.8412,0.102493,0.599964,0.116865,1.33537,0.0134805,1.22828
251,-165.401,1,9.35904,29.0437,23.8681,0.103568,0.541382,0.11437,1.3208,0.012095,1.14751
252,-158.027,1,9.6682,29.065,24.5643,0.107239,0.510621,0.115411,1.40832,0.0120136,1.0777
253,-163.882,1,9.50068,29.119,25.3001,0.102396,0.527571,0.12338,1.48976,0.0124304,1.01345
254,-164.907,1,10.049,29.0878,22.9678,0.0987836,0.452298,0.118768,1.7196,0.0124226,1.10104
