iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,16.1219,1,13.8732,64.6137,21.7629,18.0438,1.49937,0.0600561,0.295646,1.73086,3.84483e-08,0.555564
36,14.3279,1,13.8667,73.3009,21.7629,17.7005,1.50394,0.058111,0.295288,1.80292,3.93408e-08,0.527824
37,15.6751,1,13.9541,82.0775,21.7629,17.7033,1.55083,0.0567185,0.301753,2.00414,3.69612e-08,0.497562
38,15.2698,1,13.8465,81.0721,21.7629,18.023,1.38596,0.0637237,0.289906,1.97301,4.07706e-08,0.500894
39,13.7701,1,13.9046,75.7337,21.7629,17.9439,1.35891,0.0637076,0.296145,1.90717,3.84547e-08,0.546594
40,20.7424,1,13.9499,106.036,21.7629,17.5555,1.37294,0.0665058,0.298361,2.12375,3.76019e-08,0.540305
41,32.7359,1,14.0943,99.4981,21.7629,17.4846,1.56992,0.0646146,0.314359,2.07206,3.92966e-08,0.533024
42,28.0149,1,13.9527,100.985,21.7629,17.4887,1.64013,0.060891,0.303013,1.9634,3.58385e-08,0.53953
43,17.8997,1,13.8836,86.9242,21.7629,17.3761,1.46189,0.0665243,0.293624,1.99947,3.23738e-08,0.501597
44,9.72103,1,13.9659,84.3179,21.7629,17.2014,1.46184,0.0637881,0.295255,2.10092,2.31712e-08,0.550131
45,1.62038,1,13.8715,73.7345,21.7629,18.3553,1.46176,0.0592283,0.297571,1.89105,2.63228e-08,0.522481
46,6.79138,1,13.9196,67.8018,21.7629,18.4944,1.31427,0.0684243,0.305659,2.02512,2.5187e-08,0.54098
47,8.17884,1,13.8842,74.5616,21.7629,18.4618,1.38828,0.0680164,0.289959,2.06027,2.46609e-08,0.521882
48,4.62159,1,13.9058,68.5861,21.7629,18.0919,1.48391,0.0625109,0.301362,1.86076,2.47035e-08,0.504066
49,-3.50798,1,14.0171,64.02,21.7629,17.6127,1.48379,0.0553255,0.308361,1.87171,2.32646e-08,0.545355
50,-7.91497,1,14.0086,67.3978,21.7629,18.0025,1.48378,0.056963,0.306105,1.82515,2.24284e-08,0.489325
51,-8.30235,1,14.0464,66.5141,21.7629,18.6147,1.5135,0.0547887,0.306563,1.88177,2.10006e-08,0.499849
52,-11.2594,1,14.0488,71.1873,21.7629,17.7208,1.48403,0.0533634,0.301647,1.969,2.07929e-08,0.507289
53,-8.44155,1,13.9106,71.4934,21.7629,17.53,1.45139,0.0552093,0.297825,2.00099,2.10322e-08,0.534859
54,-4.60112,1,13.9837,102.486,21.7629,17.1925,1.45143,0.0555762,0.305563,2.17911,2.14638e-08,0.510186
55,0.702086,1,13.9749,139.471,21.7629,17.1478,1.50007,0.0561034,0.303772,2.58939,1.86853e-08,0.52873
56,3.25971,1,14.1403,163.836,21.7629,16.6091,1.54015,0.0574169,0.308939,2.42791,1.89003e-08,0.523634
57,2.43401,1,13.988,135.367,21.7629,16.8388,1.51306,0.0589867,0.312555,2.36516,1.79983e-08,0.52634
58,-2.81299,1,14.1128,140.609,21.7629,17.0045,1.51302,0.058175,0.305914,2.13119,1.9188e-08,0.500685
59,-3.70284,1,13.8472,121.349,21.7629,16.8874,1.34485,0.0644662,0.29562,2.33414,1.80674e-08,0.521332
60,1.91858,1,14.0231,119.953,21.7629,18.3073,1.38399,0.0654246,0.296046,2.27839,1.94e-08,0.545558
61,3.10918,1,13.986,119.735,21.7629,18.3699,1.43006,0.0604587,0.301241,2.41457,2.04593e-08,0.558365
62,7.35602,1,13.8979,109.794,21.7629,17.6876,1.48491,0.0632991,0.307939,2.24099,1.95351e-08,0.540453
63,9.26175,1,13.9445,111.082,21.7629,18.096,1.52381,0.0641147,0.296647,2.22598,2.0994e-08,0.50277
64,1.02087,1,13.9607,84.2494,21.7629,18.0686,1.60809,0.0556719,0.298466,2.05737,2.02167e-08,0.513156
65,-2.05561,1,13.9907,82.1777,21.7629,17.692,1.55465,0.0574983,0.306839,1.96939,1.87679e-08,0.524472
66,4.2899,1,13.7397,78.9256,21.7629,18.1815,1.55643,0.0609674,0.2961,1.92348,1.89436e-08,0.570798
67,2.81051,1,13.8027,74.5798,21.7629,18.5964,1.48052,0.0650457,0.292163,1.83591,1.93083e-08,0.566833
68,7.28489,1,13.9635,80.4486,21.7629,19.0436,1.48059,0.0672679,0.30041,1.96401,1.79134e-08,0.600187
69,0.514845,1,14.0138,104.385,21.7629,18.2446,1.42593,0.0667751,0.292799,1.86113,1.77226e-08,0.604781
70,4.93292,1,13.984,91.3894,21.7629,18.4145,1.48001,0.0669269,0.301377,1.84129,1.83434e-08,0.585976
71,9.78127,1,13.9071,94.6663,21.7629,17.967,1.5276,0.064998,0.3033,2.0432,2.07332e-08,0.526558
72,7.63664,1,13.9186,92.6944,21.7629,16.9543,1.49747,0.0677013,0.303965,1.89916,2.01456e-08,0.5074
73,1.64446,1,13.9501,90.7881,21.7629,18.6173,1.3631,0.0686231,0.301667,1.91252,2.13928e-08,0.518717
74,2.50429,1,13.8872,78.2192,21.7629,19.5609,1.36317,0.0726754,0.29644,1.93859,1.96139e-08,0.514464
75,-7.42994,1,13.8369,82.8726,21.7629,18.4213,1.33112,0.0688248,0.291549,1.92366,1.76791e-08,0.500791
76,-12.6931,1,13.9167,117.537,21.7629,17.7955,1.38308,0.0608092,0.30283,2.12969,1.54728e-08,0.525881
77,-8.17769,1,13.988,120.729,21.7629,17.4985,1.40357,0.0619477,0.30321,2.05777,1.75475e-08,0.509456
78,0.209362,1,13.9434,119.259,21.7629,16.7432,1.46574,0.0604318,0.30322,2.38673,1.74184e-08,0.536268
79,-8.46007,1,13.9462,98.1623,21.7629,17.7294,1.4657,0.0582489,0.289792,2.25635,1.77042e-08,0.514418
80,1.96482,1,13.9409,116.464,21.7629,17.7303,1.41854,0.0616341,0.297388,2.32323,2.05727e-08,0.540237
81,6.16858,1,14.0207,133.291,21.7629,18.5451,1.41865,0.0669949,0.283363,2.45691,1.90649e-08,0.556505
82,4.9853,1,13.9136,133.218,21.7629,17.646,1.47194,0.062034,0.296491,2.39209,1.94831e-08,0.532428
83,8.0854,1,14.0178,151.225,21.7629,17.6619,1.31598,0.0698867,0.298941,2.60402,2.23398e-08,0.474969
84,6.74851,1,13.877,102.229,21.7629,17.8287,1.42596,0.0633627,0.301581,2.38725,2.16676e-08,0.522038
85,8.88542,1,13.8354,99.2467,21.7629,17.9913,1.36149,0.0700614,0.300732,2.36064,2.07561e-08,0.50301
86,3.33009,1,13.8777,76.3248,21.7629,17.7713,1.41746,0.0656781,0.291909,2.25788,1.8579e-08,0.54157
87,-4.23806,1,13.99,91.8731,21.7629,18.4356,1.48285,0.061191,0.299243,2.02646,1.7727e-08,0.516793
88,-16.5338,1,13.9606,93.5762,21.7629,17.8905,1.41,0.0568946,0.295421,2.15855,1.68964e-08,0.492172
89,-16.9823,1,13.9814,119.433,21.7629,18.0598,1.43765,0.0546776,0.301389,2.271,1.62654e-08,0.48776
90,-13.5564,1,13.9126,130.937,21.7629,17.5936,1.46211,0.0557947,0.2996,2.47402,1.49012e-08,0.489995
91,56.3791,1,13.9783,128.01,21.7629,17.7177,1.56214,0.0555194,0.305508,2.38145,1.27073e-07,0.477855
92,66.9048,1,14.0676,96.3182,21.7629,17.5066,1.54804,0.0632172,0.317428,2.18743,1.33253e-07,0.508692
93,63.5635,1,14.0346,89.8966,21.7629,16.8864,1.5017,0.0620137,0.297914,2.12373,1.51278e-07,0.511117
94,59.4095,1,13.8769,89.1883,21.7629,17.4091,1.37531,0.0617375,0.29747,2.28474,1.49165e-07,0.557946
95,57.3988,1,14.0768,76.9731,21.7629,16.8704,1.34183,0.0625167,0.307756,2.35925,1.47575e-07,0.524562
96,53.539,1,13.9896,73.5714,21.7629,17.6653,1.28437,0.062941,0.298929,2.12911,1.49482e-07,0.584709
97,57.6525,1,13.7164,90.6226,21.7629,18.3851,1.33581,0.0678247,0.287849,2.10747,1.35978e-07,0.529791
98,68.6028,1,13.9015,105.253,21.7629,18.1161,1.43572,0.0679399,0.296894,2.158,1.46697e-07,0.545483
99,62.2259,1,14.0604,99.4702,21.7629,19.3977,1.43567,0.06644,0.305147,2.20927,1.27522e-07,0.544732
100,70.0057,1,13.8411,88.8204,21.7629,20.1289,1.47393,0.0658198,0.30165,2.25174,1.40019e-07,0.571332
101,59.4337,1,13.8792,73.1262,21.7629,18.5597,1.47393,0.0670471,0.298767,2.013,1.21549e-07,0.499079
102,58.018,1,14.0584,81.4807,21.7629,17.6842,1.47397,0.0687509,0.29675,2.00123,1.11155e-07,0.499922
103,49.955,1,13.9635,107.739,21.7629,17.0737,1.44204,0.0634635,0.291741,1.97541,1.06323e-07,0.542809
104,50.4624,1,14.0389,113.068,21.7629,17.4363,1.44216,0.0681129,0.288593,2.05614,1.02049e-07,0.466569
105,58.3801,1,13.8386,128.541,21.7629,17.1351,1.44213,0.0684545,0.297846,2.12798,1.16378e-07,0.480586
106,61.9941,1,13.9066,154.447,21.7629,18.371,1.40583,0.0693815,0.283127,2.35545,1.36482e-07,0.464435
107,65.9994,1,13.9179,145.747,21.7629,17.8037,1.50899,0.0639494,0.304198,2.34648,1.34741e-07,0.496845
108,58.3248,1,13.9578,134.167,21.7629,17.9374,1.44771,0.0631512,0.297782,2.49522,1.25848e-07,0.473419
109,41.1031,1,13.9162,105.897,21.7629,18.0581,1.40901,0.0575111,0.298652,2.09356,1.09228e-07,0.513823
110,50.5326,1,14.0521,95.321,21.7629,18.0677,1.46691,0.0604645,0.303945,2.06952,1.07571e-07,0.552698
111,50.2794,1,13.9359,96.9692,21.7629,18.7881,1.50238,0.05968,0.303988,2.15349,1.05619e-07,0.503914
112,48.7178,1,13.9947,100.731,21.7629,17.6265,1.46651,0.0616045,0.306771,1.95606,1.06125e-07,0.515572
113,54.9106,1,14.0171,78.2857,21.7629,17.0115,1.52581,0.0638816,0.28148,1.93266,1.16197e-07,0.512306
114,56.2171,1,13.913,100.723,21.7629,17.4298,1.52577,0.0629722,0.298806,2.16264,1.16841e-07,0.467223
115,48.2373,1,13.8038,106.166,21.7629,16.8417,1.49814,0.0584848,0.304124,2.05207,1.07926e-07,0.499148
116,51.6291,1,13.882,98.7189,21.7629,17.4878,1.54249,0.0629539,0.296948,2.04916,9.24155e-08,0.509626
117,40.6976,1,13.9476,101.866,21.7629,17.2656,1.46758,0.0573898,0.30009,2.04448,9.84188e-08,0.500708
118,43.965,1,13.9322,115.878,21.7629,16.7655,1.5537,0.052371,0.297069,2.2426,1.02046e-07,0.502538
119,40.8322,1,13.9581,81.3559,21.7629,17.8764,1.45186,0.0568687,0.29492,2.09509,9.79993e-08,0.533326
120,48.9258,1,14.01,83.2949,21.7629,16.6974,1.5516,0.0583253,0.296955,2.14141,9.66829e-08,0.512602
121,54.0446,1,13.9159,96.9639,21.7629,17.3474,1.51553,0.0613701,0.306878,2.28555,9.86987e-08,0.503882
122,53.0742,1,13.9931,83.2892,21.7629,16.9649,1.48034,0.0624535,0.294397,2.21072,1.06244e-07,0.513913
123,52.2782,1,13.9342,87.2239,21.7629,17.9809,1.40157,0.0662696,0.29044,2.11839,1.14775e-07,0.498992
124,52.5549,1,13.9165,86.6935,21.7629,18.3244,1.50858,0.0621644,0.29459,2.1203,1.02907e-07,0.521227
125,47.1,1,14.0322,94.1945,21.7629,17.628,1.43798,0.0640846,0.302331,2.04353,9.76445e-08,0.502084
126,45.2773,1,13.8743,86.0189,21.7629,17.3173,1.4126,0.0670834,0.299732,1.86575,9.00095e-08,0.510844
127,44.1525,1,13.8857,79.9725,21.7629,17.0561,1.53117,0.0650492,0.296661,1.80134,7.07162e-08,0.558099
128,40.6471,1,13.9904,72.4652,21.7629,17.6354,1.45318,0.0672265,0.293089,1.82503,7.27579e-08,0.53162
129,50.6854,1,13.7674,74.6345,21.7629,16.5877,1.47674,0.0693311,0.298817,1.91014,7.28453e-08,0.565696
130,39.5805,1,13.9187,68.1707,21.7629,17.3156,1.47132,0.0641149,0.285119,1.92161,7.91682e-08,0.496027
131,36.3423,1,13.9305,70.5433,21.7629,17.7607,1.50851,0.0543989,0.29404,2.06539,8.08063e-08,0.547958
132,41.0583,1,14.0067,67.7964,21.7629,17.9915,1.45256,0.0604578,0.30652,2.01485,8.45637e-08,0.52983
133,40.7006,1,13.9698,79.711,21.7629,17.1844,1.40479,0.0644562,0.294302,2.06212,8.08847e-08,0.51587
134,44.4418,1,13.7872,104.327,21.7629,17.4395,1.58115,0.0596986,0.289324,2.1469,7.40329e-08,0.512203
135,42.8423,1,13.86,106.552,21.7629,17.0271,1.5298,0.0609416,0.30084,2.05496,7.04114e-08,0.545616
136,38.2449,1,13.8987,85.8451,21.7629,17.0133,1.41139,0.0666978,0.290963,2.0931,6.53182e-08,0.524194
137,41.3667,1,13.8801,77.612,21.7629,16.9422,1.49176,0.06591,0.296882,1.95576,6.43512e-08,0.530312
138,37.1033,1,13.936,79.1116,21.7629,17.9174,1.53054,0.061483,0.289775,1.98855,6.17202e-08,0.547388
139,31.4488,1,14.0416,95.9809,21.7629,17.2839,1.49583,0.0596855,0.295989,1.98769,6.62068e-08,0.488941
140,35.2949,1,13.9915,103.128,21.7629,17.5053,1.56953,0.0564834,0.295804,2.11604,6.30452e-08,0.523758
141,31.9546,1,13.9386,119.325,21.7629,17.2864,1.52969,0.0563257,0.293284,2.09332,6.79347e-08,0.491702
142,35.9645,1,14.0046,107.495,21.7629,17.5269,1.60026,0.0566154,0.304552,2.0803,6.10159e-08,0.508463
143,37.8961,1,14.0718,115.146,21.7629,17.414,1.57474,0.0590197,0.305536,2.39149,6.02294e-08,0.460795
144,40.2088,1,14.1085,155.717,21.7629,17.6201,1.45453,0.0642226,0.307907,2.47604,5.90818e-08,0.510812
145,37.6146,1,14.0263,151.33,21.7629,18.0839,1.45446,0.0616358,0.305316,2.59527,5.90826e-08,0.51288
146,35.2751,1,13.8631,111.292,21.7629,18.1163,1.4181,0.0633762,0.301647,2.32463,6.22097e-08,0.48694
147,31.163,1,13.7977,98.4663,21.7629,18.452,1.43706,0.0612625,0.293239,2.16039,6.28672e-08,0.490324
148,34.6689,1,13.9906,113.126,21.7629,17.2111,1.46389,0.0649004,0.292331,2.14918,5.99546e-08,0.477256
149,25.7352,1,13.9067,95.0645,21.7629,18.1366,1.41011,0.0613792,0.303769,2.03796,5.56349e-08,0.507899
150,20.6293,1,13.9509,86.406,21.7629,17.728,1.43498,0.0544005,0.298586,1.97503,5.64155e-08,0.5755
151,15.9022,1,14.1282,74.0526,21.7629,17.9746,1.4546,0.0543931,0.301638,1.90977,4.8596e-08,0.57042
152,27.9649,1,13.914,89.4815,21.7629,18.3279,1.37403,0.0592468,0.303634,2.05075,6.06505e-08,0.594272
153,30.0108,1,13.9144,83.3618,21.7629,18.4397,1.37405,0.0611869,0.299897,2.04336,6.12133e-08,0.593753
154,33.4146,1,13.8789,64.1537,21.7629,18.7387,1.42563,0.0610166,0.293397,1.90966,7.2322e-08,0.544477
155,30.7244,1,14.0308,87.2581,21.7629,16.9314,1.49758,0.0572813,0.304202,1.94919,6.55232e-08,0.525124
156,38.1396,1,14.0292,103.331,21.7629,17.6316,1.4976,0.0587202,0.301397,2.05983,7.67653e-08,0.524159
157,37.818,1,13.8869,80.6816,21.7629,17.1058,1.53114,0.0582521,0.299594,1.93929,7.18655e-08,0.544371
158,33.4902,1,14.1373,79.3051,21.7629,16.9881,1.5564,0.0549634,0.307827,2.02726,6.65377e-08,0.523349
159,35.3678,1,13.9411,80.2326,21.7629,17.2425,1.60938,0.0564801,0.288897,2.04374,6.56957e-08,0.496724
160,40.7755,1,13.881,104.161,21.7629,16.5399,1.60951,0.0616277,0.300541,2.08905,5.67178e-08,0.510589
161,39.1434,1,14.0202,98.4466,21.7629,16.908,1.57205,0.063671,0.297856,2.11914,5.29551e-08,0.525057
162,27.3187,1,13.914,109.606,21.7629,17.4394,1.53002,0.0575108,0.297377,2.10754,5.33726e-08,0.496154
163,22.8829,1,13.9586,97.9845,21.7629,16.8768,1.53004,0.0566992,0.305142,2.01392,4.92913e-08,0.47676
164,28.2648,1,14.0312,83.9317,21.7629,16.6682,1.47719,0.0601673,0.296921,2.24305,5.10551e-08,0.508813
165,28.6636,1,14.0266,79.4426,21.7629,17.25,1.49869,0.0611283,0.30477,1.85865,5.73259e-08,0.493452
166,20.2697,1,14.0042,76.0697,21.7629,17.4956,1.52983,0.0548022,0.300857,1.78831,5.51092e-08,0.501007
167,15.3554,1,13.8578,66.8106,21.7629,18.3417,1.46791,0.0547847,0.290714,1.81465,5.23891e-08,0.521322
168,5.0704,1,13.7761,73.8001,21.7629,17.9747,1.46786,0.0516015,0.287312,1.93131,4.17919e-08,0.510135
169,9.49495,1,13.9863,81.8906,21.7629,17.2085,1.49223,0.0540939,0.299189,2.04073,3.69538e-08,0.514147
170,9.36945,1,13.9894,100.317,21.7629,18.254,1.53533,0.0535184,0.298271,2.06319,3.71695e-08,0.476712
171,3.14811,1,13.8687,77.2349,21.7629,19.0135,1.53531,0.052128,0.29517,1.95071,3.09092e-08,0.516965
172,8.10756,1,13.925,72.535,21.7629,18.5757,1.53535,0.0530634,0.304033,1.89314,3.37908e-08,0.532468
173,6.47686,1,13.9781,66.84,21.7629,18.3145,1.4891,0.0557107,0.300296,1.9423,3.40838e-08,0.501441
174,10.0397,1,13.8977,71.5488,21.7629,17.916,1.44463,0.0607073,0.290795,1.92772,3.26664e-08,0.539207
175,7.7913,1,13.9384,69.2008,21.7629,17.9159,1.44466,0.0620769,0.297284,1.82372,3.08662e-08,0.523389
176,9.4648,1,14.0514,68.8075,21.7629,18.3348,1.44465,0.0601901,0.299856,2.1198,3.0099e-08,0.52269
177,14.924,1,13.9261,65.5379,21.7629,17.9666,1.47305,0.0601249,0.302,2.04859,3.02364e-08,0.590474
178,2.50471,1,13.9899,58.8523,21.7629,18.1046,1.40743,0.0573858,0.304027,1.81132,3.26643e-08,0.538974
179,6.29897,1,13.8534,70.6604,21.7629,17.4802,1.40756,0.0636485,0.307743,1.80122,2.93031e-08,0.512606
180,13.6385,1,13.9152,77.8426,21.7629,17.9649,1.43801,0.0671451,0.303401,1.83564,2.95508e-08,0.518049
181,19.2909,1,13.8313,73.8188,21.7629,18.2867,1.39764,0.0723366,0.301609,1.87541,3.34583e-08,0.472668
182,16.6009,1,14.0394,86.6763,21.7629,17.453,1.43356,0.072899,0.292697,1.95482,2.87958e-08,0.464829
183,13.7942,1,14.0076,92.5931,21.7629,17.5703,1.47226,0.069851,0.295203,2.14739,2.53641e-08,0.450401
184,14.8899,1,13.8872,102.29,21.7629,17.9752,1.47228,0.0687943,0.290258,2.12818,2.66193e-08,0.460048
185,13.0367,1,14.0323,89.7374,21.7629,17.7456,1.4068,0.0687739,0.299774,2.17105,2.45031e-08,0.532422
186,19.4317,1,14.0202,104.593,21.7629,17.0007,1.46255,0.0692349,0.30754,2.07411,2.69001e-08,0.524048
187,14.7573,1,13.916,99.8191,21.7629,17.1746,1.41729,0.0719019,0.293541,1.97334,2.64214e-08,0.494284
188,12.1748,1,13.9571,106.02,21.7629,18.1681,1.37592,0.0737714,0.290995,1.9756,2.58039e-08,0.481816
189,12.9357,1,14.022,108.298,21.7629,18.1005,1.28326,0.0775371,0.287783,2.06402,2.45205e-08,0.52388
190,12.8935,1,14.0629,110.197,21.7629,19.548,1.28326,0.0756358,0.291853,2.18581,2.38672e-08,0.535351
191,15.352,1,13.8748,93.6015,21.7629,17.7744,1.47068,0.0652014,0.301006,2.31576,2.62309e-08,0.496056
192,18.6449,1,13.9212,100.946,21.7629,18.4248,1.47075,0.0672317,0.292958,2.29018,2.71269e-08,0.51481
193,5.47432,1,13.908,108.02,21.7629,17.4797,1.39451,0.0632904,0.301786,2.1991,2.57011e-08,0.495486
194,12.2775,1,13.972,110.79,21.7629,17.6721,1.52595,0.0676612,0.310098,1.94108,2.2545e-08,0.488694
195,11.9072,1,13.9409,132.036,21.7629,17.1712,1.55368,0.0673366,0.294578,2.11804,2.0162e-08,0.495679
196,12.6976,1,14.0377,152.052,21.7629,16.8865,1.4172,0.0694392,0.309523,2.47629,2.00507e-08,0.508083
197,17.3688,1,14.0957,207.735,21.7629,17.5129,1.36499,0.0736316,0.299432,2.76494,2.08925e-08,0.504717
198,18.885,1,14.0394,211.549,21.7629,16.921,1.42803,0.0729836,0.296523,2.79951,2.01426e-08,0.489533
199,17.1638,1,13.9885,134.473,21.7629,16.773,1.58181,0.0655514,0.299136,2.42687,2.34755e-08,0.443476
200,18.0046,1,13.8221,128.396,21.7629,17.4174,1.58182,0.0656002,0.29476,2.34983,2.34449e-08,0.46924
201,8.468,1,13.9612,93.8251,21.7629,16.6951,1.5214,0.0659158,0.303918,2.09056,2.26998e-08,0.431749
202,9.52771,1,13.9443,95.4787,21.7629,16.2627,1.54192,0.061194,0.302994,2.20099,2.48737e-08,0.453651
203,-3.15653,1,13.9495,85.182,21.7629,18.4223,1.43372,0.0592188,0.293144,2.12012,2.31442e-08,0.491872
204,3.04911,1,13.937,82.0547,21.7629,18.3919,1.50709,0.0608685,0.294258,2.25432,2.15769e-08,0.475959
205,10.0606,1,14.0874,98.5152,21.7629,17.6609,1.50714,0.0638926,0.305684,2.22984,2.20313e-08,0.511426
206,5.0078,1,14.0056,107.441,21.7629,17.3419,1.42385,0.0632395,0.304571,2.32953,2.06868e-08,0.530498
207,-1.71852,1,13.974,80.0594,21.7629,17.9329,1.44459,0.0633633,0.318009,2.06935,1.71287e-08,0.522197
208,-0.774736,1,13.9245,98.138,21.7629,17.9215,1.40858,0.0648031,0.29999,2.1173,1.84692e-08,0.532141
209,-7.43786,1,13.9547,101.014,21.7629,17.9251,1.44111,0.0584084,0.305951,2.07104,1.90373e-08,0.513448
210,-19.1382,1,13.8336,79.8242,21.7629,17.3928,1.49804,0.0535495,0.295702,1.82112,1.70181e-08,0.492271
211,-15.9355,1,13.8894,78.5928,21.7629,17.3264,1.45825,0.0563681,0.295402,1.88179,1.6826e-08,0.524556
212,-21.7312,1,13.844,79.6132,21.7629,16.8305,1.53709,0.0528274,0.292947,1.94063,1.49012e-08,0.50462
213,39.7265,1,14.0005,77.4744,21.7629,16.9079,1.52728,0.0546604,0.300783,1.92299,1.10757e-07,0.446832
214,41.6176,1,13.99,79.626,21.7629,17.6003,1.49005,0.0576385,0.305671,1.93115,9.92151e-08,0.497424
215,43.1703,1,13.8596,64.5839,21.7629,18.3611,1.56926,0.0589605,0.281706,1.86644,9.2155e-08,0.502715
216,43.2736,1,13.9696,78.1784,21.7629,17.4172,1.54253,0.0586916,0.294274,1.84968,8.87963e-08,0.546852
217,39.2208,1,14.006,65.4308,21.7629,17.0626,1.43114,0.0627042,0.288427,1.87396,9.06796e-08,0.513457
218,44.8246,1,13.9431,81.5922,21.7629,17.5295,1.38953,0.0658175,0.297701,2.10365,8.55958e-08,0.53081
219,44.0201,1,13.8371,84.6553,21.7629,17.5912,1.41903,0.0669248,0.292887,2.13098,7.65089e-08,0.510468
220,43.083,1,14.0348,104.352,21.7629,17.7026,1.41133,0.0647564,0.302704,2.32756,7.48766e-08,0.512138
221,47.2608,1,13.8473,90.6002,21.7629,17.7084,1.41137,0.0670353,0.291257,2.27228,7.57502e-08,0.551978
222,36.3879,1,13.8477,82.1347,21.7629,18.0641,1.40603,0.0573926,0.297488,2.24295,8.25412e-08,0.542577
