iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,467.745,1,13.5135,23.3778,24.6997,10.9811,1.66756,0.0430832,0.258985,0.773939,0.268882,0.940191
66,464.908,1,13.441,26.0394,25.7951,9.97808,1.56846,0.04363,0.262915,0.784014,0.271144,0.998995
67,469.369,1,13.5455,23.5961,25.2636,9.68626,1.56843,0.0416055,0.25917,0.852471,0.278196,1.15661
68,461.788,1,13.5762,22.0868,25.3881,10.3802,1.56835,0.0384054,0.260013,0.803255,0.268088,1.16015
69,461.711,1,13.6249,25.4049,25.2816,9.76986,1.5684,0.038768,0.258913,0.712872,0.269383,1.23097
70,461.335,1,13.4396,25.0498,25.5521,9.81974,1.50649,0.0419704,0.263202,0.666126,0.283704,1.26301
71,465.906,1,13.5444,23.9398,25.4405,9.54472,1.47441,0.0477823,0.262429,0.667217,0.292839,1.18381
72,465.448,1,13.6047,25.3633,25.2802,10.0701,1.50774,0.0453195,0.267341,0.670687,0.297807,1.1652
73,458.3,1,13.5031,27.4726,25.3189,10.7906,1.52273,0.0378298,0.257463,0.757002,0.286754,1.18667
74,462.584,1,13.5249,26.7914,24.7439,10.8133,1.58141,0.0419971,0.262705,0.69145,0.26329,1.12477
75,462.028,1,13.3186,25.2867,24.5972,11.2676,1.65213,0.0419532,0.255599,0.689081,0.256089,0.965333
76,459.63,1,13.3853,25.3046,24.7759,11.7125,1.61782,0.0422359,0.249564,0.748608,0.254463,0.922021
77,463.266,1,13.2986,26.1573,24.7589,12.1456,1.61786,0.0430671,0.245732,0.765632,0.276108,0.897602
78,461.732,1,13.4676,26.1622,24.2234,12.3329,1.52113,0.044582,0.25128,0.855508,0.300876,0.836876
79,457.186,1,13.4575,23.6025,24.2743,12.6913,1.52113,0.0431021,0.246606,0.805471,0.309026,0.787329
80,460.916,1,13.4933,26.7576,24.2342,12.6573,1.41873,0.0466771,0.250572,0.9044,0.30982,0.89628
81,466.056,1,13.5768,27.4352,23.5823,12.4291,1.4374,0.0504196,0.251939,0.840518,0.321427,0.885323
82,461.544,1,13.5992,26.0163,23.7519,12.5986,1.43742,0.0502038,0.259234,0.760642,0.283754,0.916618
83,469.345,1,13.6174,27.2263,23.7463,11.599,1.54908,0.0482515,0.262222,0.754146,0.304639,0.923252
84,467.633,1,13.4322,25.4893,23.8827,11.5835,1.54905,0.0478341,0.265244,0.755017,0.299034,0.893072
85,465.299,1,13.4601,26.3979,23.9874,11.7381,1.48922,0.0514732,0.249497,0.74893,0.287998,0.900618
86,473.387,1,13.5031,23.9005,24.3098,10.8029,1.55351,0.052953,0.251462,0.744048,0.290366,0.922131
87,470.163,1,13.5818,23.6526,25.0283,11.3697,1.5859,0.0493246,0.258971,0.76567,0.268019,0.939039
88,471.62,1,13.6461,22.2783,25.119,11.1641,1.61085,0.0475817,0.266097,0.780768,0.295482,0.868411
89,465.077,1,13.6861,23.42,25.4206,11.3625,1.55978,0.0479635,0.263352,0.792771,0.267034,0.868838
90,461.353,1,13.547,24.6634,24.9195,11.1185,1.54258,0.0433627,0.265939,0.79878,0.292154,0.86257
91,451.861,1,13.558,24.2119,24.6229,11.8386,1.43161,0.045216,0.258033,0.783654,0.28784,0.830579
92,455.395,1,13.6347,25.8647,24.0393,11.6539,1.46726,0.0452042,0.26533,0.807945,0.288361,0.804223
93,462.258,1,13.5078,27.0636,24.0116,10.8779,1.52978,0.0458491,0.257584,0.81558,0.299884,0.810486
94,465.492,1,13.3951,29.2939,23.695,11.1934,1.52989,0.0505576,0.257889,0.741183,0.297494,0.78368
95,460.616,1,13.5333,25.0025,24.4293,11.1914,1.54497,0.0475264,0.259966,0.724894,0.29041,0.791891
96,456.378,1,13.4997,21.7657,24.4108,11.9482,1.5155,0.0455473,0.248695,0.769525,0.295145,0.779386
97,456.76,1,13.3767,24.5631,24.0911,13.3995,1.51544,0.0433869,0.259224,0.821556,0.290091,0.796229
98,456.26,1,13.4251,25.1662,24.16,13.0332,1.67607,0.0334961,0.256557,0.747245,0.322977,0.795754
99,463.88,1,13.5828,24.9686,24.0084,13.3313,1.67707,0.0377345,0.26456,0.806884,0.325671,0.766715
100,469.94,1,13.5339,25.7211,23.6659,12.7096,1.72447,0.0375226,0.265481,0.851234,0.313827,0.81348
101,464.868,1,13.5024,23.3418,24.8684,12.4035,1.59779,0.0442086,0.257007,0.870982,0.283221,0.800156
102,458.517,1,13.5158,23.5187,24.4345,12.6466,1.51661,0.0450929,0.254046,0.768398,0.299213,0.83031
103,454.034,1,13.4988,24.9815,25.0508,12.2823,1.50909,0.0416613,0.260194,0.851144,0.285218,0.78873
104,465.049,1,13.6099,23.2841,25.1115,12.2226,1.59316,0.0374774,0.272961,0.977302,0.288207,0.906962
105,459.532,1,13.5885,21.6822,25.2773,12.3492,1.52074,0.0412386,0.26723,0.929031,0.267072,0.895823
106,465.296,1,13.535,22.7066,25.1981,13.6883,1.48853,0.0449742,0.264013,0.963044,0.297166,0.878072
107,464.26,1,13.4483,25.0622,24.5858,12.8239,1.58021,0.0407334,0.254763,0.932021,0.31588,0.806153
108,462.594,1,13.4271,25.043,23.9934,12.3652,1.63778,0.0375189,0.259027,0.904179,0.300564,0.801283
109,457.6,1,13.5007,23.3238,24.6259,13.4169,1.70573,0.0286459,0.260411,1.02576,0.280967,0.778605
110,462.042,1,13.6829,27.5777,23.8897,12.9699,1.70572,0.0287709,0.258955,1.13731,0.281766,0.822684
111,464.128,1,13.4969,25.1291,24.1873,12.1244,1.71224,0.0332957,0.25352,1.05783,0.274925,0.792064
112,450.963,1,13.6444,27.1609,24.2167,13.4313,1.57959,0.0313986,0.255787,1.10969,0.263571,0.804325
113,458.535,1,13.776,25.2607,24.4792,12.6055,1.58642,0.0374448,0.266638,1.01619,0.279702,0.76942
114,454.478,1,13.637,24.6539,24.3015,12.5189,1.58636,0.0358725,0.257517,0.989094,0.273483,0.805014
115,447.614,1,13.4991,25.0883,24.2912,11.8836,1.54559,0.0347554,0.26278,0.879947,0.277215,0.786087
116,445.355,1,13.4565,23.8716,24.7602,12.7345,1.48511,0.0346484,0.258704,0.906852,0.290452,0.817028
117,449.416,1,13.4919,21.9999,24.5265,12.3004,1.41968,0.0416884,0.257176,0.803814,0.316025,0.826385
118,452.492,1,13.5635,22.0897,24.2467,12.0816,1.45167,0.0435394,0.252091,0.855509,0.277764,0.842919
119,453.29,1,13.5802,20.2916,25.0066,11.7473,1.48837,0.0406836,0.25446,0.834206,0.28176,0.905492
120,460.039,1,13.5553,18.8568,25.0808,11.1909,1.55763,0.0378257,0.25655,0.917747,0.287765,0.944029
121,457.794,1,13.4408,20.4053,25.4112,12.2442,1.50758,0.0423365,0.257183,0.837237,0.273961,0.925302
122,456.894,1,13.5886,18.8393,25.8624,12.6276,1.48839,0.0481991,0.257014,0.749113,0.266962,0.842924
123,457.217,1,13.5478,19.1115,25.3782,11.912,1.4549,0.049723,0.254841,0.75415,0.272999,0.834152
124,454.354,1,13.5046,19.0697,25.437,12.3647,1.40117,0.0516974,0.255323,0.638895,0.280338,0.902863
125,455.388,1,13.5314,19.4062,25.7331,11.8333,1.45934,0.0474462,0.252406,0.730121,0.253885,0.968472
126,457.623,1,13.4469,19.2791,25.3408,12.0625,1.57719,0.0409993,0.255042,0.74122,0.260335,0.975442
127,455.288,1,13.5662,20.1552,25.6815,10.6393,1.44748,0.044157,0.259792,0.770026,0.283861,0.969402
128,459.253,1,13.5017,18.7809,25.1169,10.3066,1.56725,0.0394121,0.259955,0.720476,0.295302,1.01485
129,460.566,1,13.3508,18.6472,25.5043,11.3015,1.54505,0.0396391,0.256212,0.769661,0.293849,1.05068
130,463.972,1,13.5828,17.4901,25.5396,12.7677,1.47449,0.0486165,0.256555,0.785668,0.287797,0.953326
131,468.252,1,13.5731,18.1456,26.1666,12.6693,1.53613,0.0459234,0.255603,0.85658,0.285614,0.98121
132,471.454,1,13.6634,17.1796,26.4392,13.6146,1.57055,0.0467757,0.265103,0.841465,0.291666,0.941764
133,466.446,1,13.5917,17.9729,26.0228,12.66,1.49725,0.046874,0.263577,0.927102,0.291108,0.865059
134,465.781,1,13.4633,18.3928,25.7629,13.3406,1.52439,0.0443384,0.260801,1.00964,0.295654,0.80773
135,461.872,1,13.4446,19.3516,25.148,13.0394,1.45815,0.0450845,0.255668,0.95773,0.298685,0.853982
136,466.115,1,13.5762,18.925,25.4651,11.9016,1.3687,0.0519225,0.256253,0.936848,0.299496,0.922128
137,465.463,1,13.5086,19.7175,25.8719,12.0682,1.48563,0.0466828,0.265984,0.935902,0.288888,0.851376
138,473.967,1,13.4942,17.3237,25.9149,12.1086,1.49534,0.0526016,0.257852,0.929528,0.302331,0.830947
139,470.692,1,13.5675,18.2558,25.8345,13.2333,1.44617,0.0527597,0.255323,0.940468,0.309222,0.831074
140,473.3,1,13.6266,17.6111,25.7872,12.2983,1.40868,0.0521747,0.266223,0.995714,0.316543,0.892079
141,471.913,1,13.5679,19.5286,25.46,12.4599,1.44082,0.0505864,0.256257,1.00464,0.321715,0.86285
142,474.416,1,13.5508,20.0271,25.6516,11.4928,1.55668,0.0479551,0.257862,0.895334,0.327359,0.874808
143,476.322,1,13.6266,19.5363,25.1375,12.364,1.52665,0.0487809,0.270561,0.894576,0.331033,0.910927
144,474.692,1,13.5748,19.4218,24.914,12.4194,1.452,0.0524973,0.264994,0.88139,0.289566,1.0226
145,465.123,1,13.4165,19.8862,25.2178,12.0652,1.45193,0.048322,0.256638,0.936262,0.281701,0.889634
146,472.743,1,13.3209,18.5905,25.5176,11.6224,1.58999,0.0461975,0.251873,0.91286,0.267985,0.978571
147,467.406,1,13.3956,18.8736,25.7206,12.5056,1.50632,0.0497939,0.255838,0.891414,0.257847,0.905274
148,462.519,1,13.5076,18.5167,25.6142,11.9054,1.53106,0.0429596,0.259427,0.963435,0.252587,0.935008
149,452.533,1,13.5033,18.2547,25.3993,12.1878,1.52535,0.0386899,0.255286,0.935076,0.240132,0.917544
150,456.014,1,13.4945,19.1411,24.9563,12.6411,1.49706,0.0397484,0.253485,0.968912,0.245819,0.992454
151,460.061,1,13.6198,18.4022,25.5352,13.0279,1.47373,0.0417203,0.260199,0.999618,0.268661,0.967593
152,462.667,1,13.5467,18.8779,24.9353,13.7729,1.54111,0.0405393,0.258119,1.07036,0.253983,0.913892
153,460.187,1,13.5308,19.4904,24.9259,12.9278,1.55987,0.036433,0.255014,1.10863,0.260424,0.920639
154,468.528,1,13.5311,19.9401,24.7566,12.9685,1.62294,0.0349338,0.254067,1.1077,0.275215,1.04797
155,463.929,1,13.5409,21.2871,25.1249,12.0972,1.62292,0.0355189,0.256787,1.13406,0.265165,0.901484
156,466.518,1,13.6394,22.1509,25.3706,12.276,1.62297,0.0385475,0.257392,1.02705,0.282126,0.898143
157,472.516,1,13.5583,21.7432,25.4604,11.6464,1.54283,0.0458225,0.253596,1.0246,0.280975,0.962154
158,471.062,1,13.6618,19.9095,25.3712,11.8601,1.67752,0.0375053,0.26722,0.950612,0.277191,0.974462
159,473.744,1,13.526,18.5485,25.5937,12.5569,1.62437,0.0419086,0.260414,0.909164,0.296554,1.00251
160,467.21,1,13.5052,19.2275,25.3415,11.0712,1.5484,0.0420671,0.251413,1.02679,0.284896,0.92732
161,472.182,1,13.4888,19.9471,24.9893,11.6397,1.52516,0.0478096,0.25113,0.96759,0.280191,0.966765
162,473.889,1,13.4746,22.0615,25.861,10.5545,1.45891,0.0492852,0.258315,0.962984,0.272826,1.13286
163,466.196,1,13.4752,19.6563,25.1504,11.1045,1.41803,0.0499607,0.258187,0.921078,0.255913,1.04253
164,458.134,1,13.6034,20.5534,24.729,10.335,1.38527,0.045841,0.262892,0.985558,0.256728,0.980394
165,464.441,1,13.5509,19.9607,24.7997,10.1144,1.41748,0.0489467,0.259128,0.922127,0.251799,1.05307
166,458.757,1,13.5442,20.31,25.0038,11.7138,1.39121,0.0477962,0.263347,0.893895,0.249346,1.01295
167,463.346,1,13.5374,20.4571,25.2202,12.4652,1.44389,0.0470059,0.263814,1.01606,0.236641,0.98837
168,467.129,1,13.5645,22.4966,24.8775,11.1684,1.41814,0.0501709,0.261353,1.00993,0.245891,1.00346
169,466.38,1,13.62,24.3096,25.1954,11.2414,1.44018,0.0501897,0.261979,0.857924,0.259058,1.04113
170,465.344,1,13.5419,26.1403,25.3173,11.6753,1.36581,0.053594,0.258221,0.863372,0.249012,1.07453
171,467.254,1,13.53,22.8898,25.1247,11.0882,1.39302,0.0551679,0.257983,0.827149,0.257252,0.99323
172,474.044,1,13.6227,22.355,25.1561,12.5396,1.4837,0.0546492,0.27312,0.844565,0.286188,0.861835
173,467.378,1,13.532,22.2615,24.9369,11.7705,1.37751,0.057829,0.256103,0.790015,0.308833,0.810803
174,466.526,1,13.6002,24.6642,25.0515,11.3574,1.43341,0.0540743,0.255436,0.797969,0.295563,0.862414
175,472.76,1,13.5762,21.0266,25.0161,11.4186,1.46104,0.055049,0.254703,0.816387,0.280746,0.968218
176,471.473,1,13.6761,22.4745,24.8462,11.4992,1.4863,0.0477858,0.270611,0.941412,0.27222,1.02952
177,475.778,1,13.6051,22.4651,25.1695,9.96614,1.48635,0.0481219,0.266032,0.955288,0.265867,1.1602
178,473.676,1,13.6303,16.7355,25.3627,10.4729,1.52338,0.0479475,0.263073,0.908256,0.268005,1.0853
179,473.132,1,13.647,18.3703,25.4467,9.76238,1.57023,0.0451613,0.262362,0.940627,0.264465,1.05428
180,467.894,1,13.6221,21.135,25.411,9.13171,1.54618,0.0449705,0.263883,0.947659,0.24795,1.00094
181,463.896,1,13.4663,18.2773,25.288,11.0441,1.54045,0.0381768,0.264562,1.02799,0.251364,1.08857
182,474.438,1,13.7191,19.9454,25.4133,10.1543,1.50675,0.0475243,0.266775,1.00447,0.257906,1.11053
183,471.437,1,13.7634,23.5281,25.1773,10.4095,1.36829,0.0519145,0.264385,1.01786,0.26322,1.13834
184,471.457,1,13.5953,22.1201,25.0127,12.0785,1.42405,0.0517895,0.262048,0.960455,0.243168,1.12716
185,477.6,1,13.6946,23.6327,24.8641,11.7298,1.61127,0.0445709,0.27326,1.03753,0.240785,1.09039
186,468.691,1,13.576,25.466,24.1271,11.8864,1.5379,0.0440615,0.261518,1.08161,0.225082,1.04901
187,467.56,1,13.5344,25.3407,23.4893,13.1022,1.53793,0.044715,0.26296,1.0338,0.209843,1.08326
188,458.785,1,13.582,27.2778,23.71,12.8834,1.50046,0.0440304,0.259455,1.05054,0.207436,0.957578
189,457.588,1,13.5479,30.4075,23.6202,14.1887,1.5004,0.0424037,0.266037,1.11061,0.202656,0.94799
190,451.078,1,13.553,30.3756,23.4712,14.4689,1.45331,0.0427513,0.265451,1.0488,0.20217,0.890209
191,454.851,1,13.5338,28.6721,23.8156,13.9597,1.433,0.0463698,0.264229,1.08989,0.196154,0.889913
192,460.911,1,13.6438,28.7167,23.6733,14.4642,1.35158,0.0552671,0.269899,1.07639,0.20356,0.847554
193,460.574,1,13.6112,28.8668,23.6115,13.4975,1.35159,0.0554282,0.252982,1.0324,0.184674,1.00384
194,466.359,1,13.5133,28.7295,23.9854,14.4649,1.38199,0.0562118,0.262952,1.01798,0.193684,1.00736
195,460.086,1,13.5769,29.0927,24.0195,14.8739,1.35333,0.0583144,0.255589,1.05155,0.182785,0.8546
196,468.401,1,13.4567,31.7942,23.2187,15.2992,1.41796,0.0566,0.255863,1.03271,0.215035,0.896
197,457.519,1,13.5358,32.0712,23.2623,14.0394,1.41449,0.0532367,0.250397,0.922899,0.212062,0.855813
198,461.112,1,13.6124,29.4445,23.2891,13.8774,1.41453,0.0559199,0.263743,0.983775,0.196186,0.836775
199,463.989,1,13.5502,28.605,23.39,13.6865,1.50992,0.0517211,0.273506,0.923925,0.207529,0.819182
200,469.293,1,13.4704,31.8398,23.0682,12.9058,1.54688,0.050751,0.256605,1.02738,0.228889,0.822695
201,467.338,1,13.5579,29.4775,23.2743,12.3517,1.6234,0.0471156,0.261415,0.933414,0.234063,0.79763
202,465.886,1,13.5618,29.8751,23.1795,12.4716,1.56364,0.0507043,0.261978,0.950828,0.223065,0.766201
203,461.375,1,13.5527,27.9235,23.2686,13.8909,1.45309,0.051772,0.256362,1.00015,0.217502,0.825806
204,455.68,1,13.5377,24.6725,23.4199,13.7288,1.44898,0.0491596,0.25691,0.913889,0.232211,0.793647
205,459.703,1,13.621,29.1546,23.3622,13.5671,1.44903,0.0525506,0.259815,0.872763,0.242028,0.80233
206,471.396,1,13.534,29.8752,23.4992,12.9631,1.47629,0.0533465,0.258025,0.96917,0.262153,0.856917
207,461.724,1,13.3679,24.9833,23.7147,12.9336,1.43246,0.0493446,0.252625,0.854766,0.282996,0.880573
208,466.467,1,13.3409,26.1181,23.7906,13.5976,1.46913,0.0484078,0.248287,0.966221,0.286569,0.878514
209,460.819,1,13.5365,28.7709,23.7329,11.9991,1.50009,0.0464981,0.254062,0.796472,0.276436,0.920104
210,463.297,1,13.3709,27.6665,23.7895,12.265,1.50011,0.0472911,0.260926,0.852471,0.265997,0.901749
211,460.805,1,13.3785,23.245,23.5588,13.5986,1.47116,0.0483662,0.259365,0.841584,0.270765,0.842045
212,451.649,1,13.5086,25.6737,24.0474,12.8481,1.47111,0.0458544,0.259715,0.846994,0.250162,0.777868
213,451.082,1,13.6186,24.9233,23.5869,13.564,1.45657,0.044051,0.266062,0.878508,0.254127,0.784234
214,456.326,1,13.4975,26.1679,23.1262,13.7833,1.4566,0.0471792,0.254298,0.860462,0.262501,0.858364
215,459.852,1,13.487,26.9602,23.4986,13.5586,1.35008,0.0536744,0.256013,0.90023,0.246737,0.906735
216,463.773,1,13.4666,23.0232,23.8865,12.5027,1.44126,0.049234,0.25422,0.920485,0.245766,1.0023
217,456.408,1,13.4969,24.4246,24.6333,13.3409,1.41949,0.0467215,0.250283,0.899332,0.251861,0.957772
218,459.511,1,13.6075,26.4185,23.4041,13.2785,1.51996,0.0448874,0.251942,0.936976,0.261418,0.822025
219,466.14,1,13.4321,27.1752,23.1925,13.6344,1.46094,0.0517948,0.252402,0.986254,0.253021,0.830534
220,470.16,1,13.4238,28.8522,23.623,13.2993,1.5394,0.05316,0.256698,0.92918,0.2439,0.797397
221,477.826,1,13.5094,27.9679,23.6464,12.6761,1.57578,0.0557626,0.272414,0.829384,0.260899,0.832058
222,465.927,1,13.5527,26.9928,23.9255,13.3276,1.53429,0.0515671,0.275601,0.80725,0.262645,0.758274
223,464.424,1,13.5129,28.9637,23.6119,13.4443,1.5865,0.0465888,0.273896,0.809707,0.252949,0.822111
224,464.895,1,13.4614,30.036,23.1734,13.6077,1.55446,0.0474075,0.25596,0.917042,0.252073,0.829909
225,473.814,1,13.4513,24.7316,22.9684,13.6834,1.59931,0.0502002,0.260148,0.867257,0.271217,0.844806
226,480.535,1,13.4465,24.9697,23.7277,13.4592,1.69356,0.0467764,0.267325,0.879907,0.298887,0.854327
227,471.789,1,13.5175,26.8536,23.7308,13.6489,1.75846,0.0421703,0.262549,0.828739,0.259411,0.826614
228,474.88,1,13.3038,27.2497,23.7131,13.0431,1.70358,0.046203,0.242815,0.865388,0.275319,0.854364
229,468.531,1,13.6282,29.2752,23.4204,12.2221,1.70349,0.0422546,0.268588,0.775905,0.284013,0.851232
230,468.162,1,13.576,31.4185,23.5008,11.7977,1.70342,0.0401799,0.258862,0.757124,0.314519,0.853396
231,464.334,1,13.5156,29.6025,23.4938,11.7313,1.64641,0.0453491,0.249223,0.658982,0.298613,0.857224
232,464.328,1,13.4876,29.281,23.871,10.9609,1.6827,0.0390448,0.250353,0.706705,0.31959,0.892952
233,461.469,1,13.5584,25.9525,24.1383,12.0374,1.60816,0.0405856,0.25859,0.703405,0.327069,0.877355
234,466.511,1,13.6525,24.4307,23.8153,11.5304,1.60823,0.0442957,0.267218,0.747863,0.315619,0.841306
235,459.924,1,13.6685,27.3746,23.8479,11.5357,1.70412,0.038376,0.251323,0.654382,0.31345,0.831213
236,469.347,1,13.5919,28.1857,24.0169,10.678,1.61732,0.0450698,0.260207,0.722741,0.324377,0.891267
237,475.595,1,13.4871,27.3532,24.1099,10.6909,1.73376,0.0411686,0.268263,0.746109,0.317653,0.918509
