iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,22.7905,1,13.9719,32.2643,21.7629,10.3869,1.07858,0.0739016,0.283178,1.47325,6.43865e-08,0.767786
42,12.3146,1,13.9489,28.7413,21.7629,10.58,1.05818,0.0724677,0.273231,1.39143,5.73346e-08,0.748382
43,21.425,1,14.1488,30.9521,21.7629,10.5346,1.02683,0.0806606,0.277774,1.53336,5.14922e-08,0.788622
44,21.5399,1,14.021,33.6165,21.7629,9.96744,1.14878,0.0777268,0.276355,1.45947,4.36976e-08,0.807672
45,17.7927,1,14.0363,37.1289,21.7629,10.7059,1.05116,0.080922,0.269002,1.36101,4.89747e-08,0.780754
46,21.0672,1,14.0328,34.7667,21.7629,11.0096,1.06999,0.0776582,0.275973,1.39231,5.58886e-08,0.802107
47,16.1515,1,14.0585,32.1595,21.7629,10.6641,1.03854,0.0826931,0.275907,1.28742,4.78802e-08,0.74393
48,7.78568,1,14.0137,26.0336,21.7629,11.007,1.11451,0.0776872,0.265569,1.10608,4.56149e-08,0.743525
49,-0.00342246,1,13.9858,26.715,21.7629,10.7669,1.07189,0.071373,0.269334,1.09827,4.80054e-08,0.791232
50,1.9094,1,14.0015,27.1173,21.7629,11.7266,1.10934,0.0660015,0.280661,1.32885,5.1741e-08,0.731547
51,-1.64106,1,14.1031,25.6778,21.7629,11.986,1.1093,0.0626937,0.281372,1.44281,5.24405e-08,0.69786
52,4.00172,1,14.1557,26.4723,21.7629,10.728,1.07752,0.0682878,0.277084,1.3311,5.15768e-08,0.791022
53,2.39042,1,13.9926,32.7539,21.7629,10.9633,1.15891,0.0674964,0.267667,1.28167,4.70694e-08,0.72608
54,-5.68856,1,14.0505,34.3625,21.7629,11.16,1.0963,0.0674912,0.278799,1.28818,4.24959e-08,0.692004
55,-11.7949,1,14.0032,33.7553,21.7629,10.9354,1.11415,0.064933,0.273601,1.30746,3.59691e-08,0.71971
56,-8.43108,1,14.0972,32.6409,21.7629,10.1588,1.11415,0.0662909,0.270716,1.32124,3.53063e-08,0.806324
57,-6.69216,1,13.994,30.48,21.7629,10.459,1.07155,0.068516,0.273459,1.27327,3.62062e-08,0.809951
58,-16.6384,1,14.2013,34.2865,21.7629,10.5253,1.00247,0.0681647,0.272526,1.32858,3.41658e-08,0.754954
59,-6.08419,1,13.9629,34.7702,21.7629,10.2074,1.05541,0.0709687,0.26263,1.41197,3.23713e-08,0.801633
60,-14.7119,1,13.9597,31.5141,21.7629,10.2947,0.983041,0.0714239,0.271346,1.22339,3.17491e-08,0.79851
61,-5.70412,1,13.9809,31.3221,21.7629,9.86076,1.05579,0.0703444,0.281859,1.18698,3.43856e-08,0.873997
62,-5.35829,1,13.9465,33.544,21.7629,9.68252,1.0753,0.0718788,0.274455,1.09788,3.41224e-08,0.871364
63,5.30268,1,13.988,36.4757,21.7629,10.0903,1.01197,0.0773101,0.273805,1.1913,3.88021e-08,0.929317
64,-3.54718,1,14.0012,33.9249,21.7629,9.98554,1.08775,0.0671203,0.281361,1.17919,3.73487e-08,0.938734
65,-15.5037,1,14.0069,33.266,21.7629,10.2358,1.15184,0.0628907,0.272743,1.11248,3.05472e-08,0.885135
66,-16.4363,1,13.9516,34.2895,21.7629,9.47334,1.08082,0.0660588,0.269267,0.944278,3.39976e-08,0.933705
67,-22.904,1,14.0052,38.1022,21.7629,8.8486,1.12361,0.064642,0.269898,0.799271,2.89169e-08,1.01004
68,-23.6804,1,14.1303,39.2795,21.7629,8.50306,1.16297,0.0668969,0.276488,0.677268,2.84653e-08,0.948655
69,-28.1199,1,14.2022,39.0237,21.7629,8.72292,1.08723,0.0704127,0.27775,0.620278,2.82752e-08,0.934536
70,-14.401,1,14.0524,46.3884,21.7629,8.44543,1.17841,0.0739152,0.278345,0.564675,3.08992e-08,0.989458
71,-22.5734,1,14.0976,48.0004,21.7629,8.26758,1.22056,0.0694885,0.275192,0.465793,3.02646e-08,1.04512
72,-21.9703,1,14.1055,50.5915,21.7629,8.62694,1.19657,0.0734576,0.280708,0.475236,2.78388e-08,0.991851
73,-28.0694,1,14.1274,53.1792,21.7629,9.15809,1.19655,0.0729263,0.277693,0.446019,2.51821e-08,1.01089
74,-36.0458,1,14.0097,51.0084,21.7629,9.24655,1.18157,0.071902,0.276431,0.427234,2.04883e-08,1.06057
75,-42.6183,1,13.9914,51.3394,21.7629,8.72958,1.16838,0.0691331,0.273132,0.432899,1.91957e-08,1.04557
76,-51.9138,1,13.9827,53.6672,21.7629,8.2784,1.07062,0.0702707,0.274429,0.399111,1.83086e-08,1.03706
77,-40.3397,1,14.0125,53.8992,21.7629,8.37326,1.10708,0.0743921,0.278019,0.402447,2.00917e-08,1.03075
78,-39.0446,1,14.0478,50.0658,21.7629,7.89269,1.1396,0.0738586,0.273505,0.408302,2.03872e-08,1.00483
79,-40.6705,1,13.9934,44.9164,21.7629,8.77361,1.1832,0.0755459,0.274411,0.346358,1.92326e-08,1.00465
80,-46.6414,1,14.1103,49.4554,21.7629,8.81384,1.11531,0.0733314,0.27657,0.358879,2.09138e-08,0.95723
81,-45.8057,1,14.1545,48.2229,21.7629,8.67074,1.11531,0.0745089,0.274408,0.395623,1.83747e-08,0.991292
82,-44.4742,1,14.1791,52.761,21.7629,8.52343,1.20038,0.0725215,0.282879,0.361072,1.83274e-08,0.97055
83,-39.7323,1,14.1868,56.3906,21.7629,8.39154,1.05415,0.0804712,0.273922,0.399213,2.08522e-08,0.932061
84,-43.2412,1,14.1403,49.211,21.7629,8.83076,1.05403,0.076051,0.277338,0.424527,2.12586e-08,0.926848
85,-34.2173,1,14.0951,48.14,21.7629,8.3604,1.12417,0.076728,0.276022,0.444829,2.16534e-08,0.937006
86,-45.9557,1,14.0922,39.6252,21.7629,8.72783,1.05381,0.0773371,0.270691,0.414915,1.89924e-08,0.91322
87,-41.5796,1,14.0246,41.9949,21.7629,8.2734,1.13677,0.0778738,0.281147,0.400228,1.667e-08,0.942708
88,-42.6231,1,14.0812,40.3427,21.7629,8.49326,1.10193,0.0779837,0.278127,0.367678,1.83503e-08,1.00405
89,-55.7096,1,14.0345,42.5792,21.7629,8.60618,1.10185,0.0731138,0.263479,0.343708,1.63788e-08,1.02493
90,-62.282,1,14.0641,40.8098,21.7629,8.25264,1.10185,0.0724882,0.271669,0.328454,1.49012e-08,0.948528
91,10.4533,1,14.0975,42.4854,21.7629,8.75359,1.14077,0.0728524,0.272604,0.320068,1.59059e-07,0.916091
92,24.6607,1,14.0797,45.8837,21.7629,8.86177,1.14984,0.079548,0.286447,0.319397,1.56627e-07,1.04238
93,22.2887,1,14.0196,46.1677,21.7629,8.35483,1.10768,0.0813591,0.275893,0.298636,1.78389e-07,0.934195
94,20.0772,1,14.0282,48.5044,21.7629,8.70818,1.04466,0.0868246,0.27116,0.268023,1.65585e-07,0.980716
95,8.5903,1,14.2654,51.4447,21.7629,8.11965,1.14051,0.0766609,0.264812,0.236152,1.66458e-07,1.00406
96,8.34768,1,14.2376,50.9814,21.7629,8.55866,1.12124,0.0773458,0.276981,0.2555,1.51249e-07,0.980088
97,3.79721,1,13.9587,52.2904,21.7629,8.97795,1.12117,0.0757686,0.269543,0.2492,1.47222e-07,0.947484
98,6.62148,1,14.0679,52.8333,21.7629,8.59465,1.13622,0.0755389,0.276366,0.2447,1.51154e-07,0.980272
99,-2.36319,1,14.1239,52.1829,21.7629,9.44498,1.02747,0.0798784,0.280342,0.240565,1.35452e-07,0.883933
100,11.1737,1,14.0838,49.6959,21.7629,9.74501,1.06914,0.0850959,0.26726,0.244514,1.50365e-07,0.932076
101,6.93524,1,14.1033,49.2561,21.7629,8.6778,1.01546,0.0861514,0.266022,0.23572,1.47271e-07,0.927357
102,7.47475,1,14.1751,47.6431,21.7629,9.35776,1.05892,0.0852645,0.271173,0.212622,1.57131e-07,0.924989
103,11.9177,1,14.1452,49.4436,21.7629,8.87799,1.03062,0.0847748,0.28058,0.200506,1.84221e-07,1.00978
104,15.3802,1,14.0453,49.3845,21.7629,8.45308,1.11648,0.0829,0.280832,0.223717,1.63994e-07,0.981551
105,20.2289,1,13.9649,50.641,21.7629,8.3385,1.11651,0.0823157,0.275045,0.24313,1.80527e-07,0.973332
106,15.3204,1,14.0159,49.7485,21.7629,9.33164,1.11642,0.0794804,0.273192,0.242487,1.98167e-07,0.890859
107,15.4947,1,14.0866,50.6358,21.7629,8.93468,1.16459,0.0788032,0.279567,0.244392,1.80037e-07,0.892821
108,12.778,1,14.1685,51.787,21.7629,8.80803,1.12009,0.0771886,0.277615,0.269046,1.79119e-07,0.904642
109,9.73348,1,14.039,48.1828,21.7629,8.59387,1.12006,0.0757822,0.272104,0.246091,1.70119e-07,0.995196
110,5.2637,1,14.098,47.9068,21.7629,8.57532,1.1976,0.0670664,0.269898,0.240558,1.7582e-07,1.07366
111,2.11128,1,14.0048,45.8502,21.7629,8.70154,1.08076,0.0738665,0.270953,0.220036,1.6475e-07,1.07545
112,5.23043,1,14.1415,45.1984,21.7629,8.9475,1.0808,0.0775854,0.273593,0.223382,1.76546e-07,0.951848
113,18.7445,1,14.1931,43.7642,21.7629,9.10573,1.19218,0.0790999,0.279875,0.233155,1.98031e-07,0.897841
114,14.5092,1,14.1262,44.9019,21.7629,8.7286,1.15445,0.0794269,0.274016,0.219514,1.81293e-07,0.98266
115,8.6129,1,13.9264,46.2845,21.7629,7.90031,1.01611,0.0822256,0.284843,0.195943,1.76171e-07,1.02793
116,8.12106,1,14.0848,47.6486,21.7629,8.82328,1.04656,0.081489,0.27812,0.218505,1.71297e-07,0.969579
117,12.2063,1,14.0323,47.8262,21.7629,8.7477,1.00497,0.085854,0.265643,0.224193,1.88378e-07,0.925671
118,17.1279,1,14.0701,46.7264,21.7629,8.63668,1.0557,0.0870856,0.271282,0.201218,2.07002e-07,0.921576
119,13.4177,1,14.1633,44.5248,21.7629,9.13562,1.02983,0.0853434,0.267915,0.196514,2.10831e-07,0.974116
120,23.4676,1,14.084,42.9059,21.7629,8.47327,1.12407,0.0861992,0.266727,0.207496,2.18654e-07,0.949094
121,35.3983,1,13.9839,42.8655,21.7629,8.5628,1.12413,0.0877086,0.264097,0.226265,2.53637e-07,1.02547
122,27.3765,1,14.1686,44.2863,21.7629,8.79277,1.11639,0.0816839,0.276681,0.241228,2.51568e-07,0.974491
123,23.0236,1,14.1895,44.0463,21.7629,9.13933,1.10277,0.0756506,0.281294,0.262465,2.76371e-07,0.936669
124,25.4222,1,14.0247,43.9989,21.7629,8.83476,1.12741,0.0798601,0.278606,0.256445,2.30839e-07,0.946612
125,29.5478,1,14.1409,44.2443,21.7629,8.8322,1.14735,0.0799009,0.268629,0.267963,2.45427e-07,1.00231
126,15.022,1,14.1837,45.4506,21.7629,9.43997,1.11112,0.0782166,0.262367,0.240017,2.21072e-07,0.934964
127,17.4796,1,14.1569,45.9358,21.7629,8.76842,1.16606,0.0779753,0.267199,0.230071,2.05169e-07,0.979352
128,13.8029,1,14.2028,45.203,21.7629,8.74042,1.14543,0.0769658,0.27613,0.242135,1.85504e-07,0.973298
129,14.6385,1,13.9688,44.9002,21.7629,8.03424,1.19944,0.0722032,0.267955,0.25671,1.78464e-07,1.04437
130,15.9541,1,14.1032,44.1705,21.7629,8.77846,1.12498,0.0747333,0.274787,0.268367,1.96635e-07,1.01716
131,18.1861,1,14.0585,45.8447,21.7629,9.07809,1.15091,0.0733715,0.27232,0.295529,1.95627e-07,1.00263
132,21.3008,1,14.0521,44.2097,21.7629,9.29336,1.17495,0.0752574,0.2659,0.283607,2.0959e-07,0.97057
133,17.0647,1,14.077,43.5283,21.7629,8.51658,1.10001,0.0783894,0.2685,0.287432,1.83739e-07,0.960695
134,22.2372,1,13.9656,42.8245,21.7629,8.79427,1.16109,0.0751021,0.260844,0.339484,1.78051e-07,1.01693
135,14.3714,1,14.0011,43.8112,21.7629,8.07359,1.13412,0.067937,0.265159,0.346597,1.81134e-07,1.09073
136,9.05062,1,14.0527,43.4898,21.7629,8.22515,1.08789,0.070086,0.275796,0.379383,1.42691e-07,1.03615
137,9.95228,1,14.0875,45.0301,21.7629,9.10797,1.09938,0.0750678,0.27367,0.348923,1.33413e-07,0.989359
138,16.3911,1,14.0302,43.7836,21.7629,9.21015,1.29845,0.0703829,0.284886,0.362716,1.18766e-07,0.966851
139,15.7818,1,14.1411,44.0914,21.7629,8.70537,1.20811,0.0757619,0.282065,0.346879,1.24746e-07,0.939693
140,15.4676,1,14.1042,44.9266,21.7629,8.26341,1.15704,0.0763902,0.270267,0.365961,1.26879e-07,0.982939
141,6.15125,1,14.0934,46.4609,21.7629,8.82204,1.0822,0.0771273,0.271237,0.346963,1.19308e-07,0.936007
142,10.0085,1,14.1765,46.371,21.7629,9.08452,1.15514,0.0758512,0.278858,0.373996,1.12817e-07,0.921251
143,9.77894,1,14.1027,46.7584,21.7629,9.31707,1.17899,0.0776257,0.275748,0.330915,1.20439e-07,0.847319
144,16.2625,1,14.0823,50.0606,21.7629,9.07512,1.2086,0.0793733,0.279708,0.343969,1.15146e-07,0.900305
145,18.5712,1,14.0919,47.04,21.7629,8.58547,1.16093,0.077802,0.275642,0.325214,1.3706e-07,1.04514
146,15.8199,1,13.958,45.6035,21.7629,8.7062,1.08846,0.080251,0.273622,0.322226,1.36252e-07,1.01428
147,19.5371,1,13.9995,43.7601,21.7629,8.5465,1.11592,0.0812761,0.279948,0.330146,1.36141e-07,0.978239
148,21.5309,1,14.1097,46.2688,21.7629,8.24033,1.11596,0.0829273,0.273407,0.320972,1.45863e-07,1.0096
149,8.07863,1,14.0976,49.5225,21.7629,8.30449,1.12118,0.0750755,0.277365,0.288843,1.36937e-07,1.01376
150,1.97844,1,14.019,50.0813,21.7629,8.53103,1.06955,0.0759885,0.273823,0.272338,1.33873e-07,0.976801
151,4.58445,1,14.1732,49.6641,21.7629,8.58794,1.13246,0.0744142,0.27618,0.279594,1.24692e-07,1.05421
152,6.49526,1,14.0723,47.5135,21.7629,8.67833,1.13253,0.0771665,0.274242,0.27961,1.22963e-07,1.00197
153,5.00622,1,14.0396,48.6091,21.7629,8.80987,1.11228,0.0763781,0.275944,0.265579,1.3996e-07,0.936428
154,11.8751,1,14.1011,46.8135,21.7629,8.87118,1.11527,0.0798483,0.278531,0.270651,1.38593e-07,1.01248
155,12.8672,1,14.2042,49.0029,21.7629,8.60788,1.13989,0.0790546,0.275474,0.268853,1.42934e-07,1.02625
156,16.1605,1,14.1893,48.9561,21.7629,8.60894,1.08895,0.0807046,0.28126,0.278225,1.57499e-07,1.02185
157,10.6121,1,14.1282,49.0092,21.7629,7.87463,1.13824,0.0751675,0.280711,0.248673,1.53366e-07,1.08238
158,12.3708,1,14.2305,47.4056,21.7629,8.3243,1.15288,0.0771626,0.276293,0.253225,1.58328e-07,1.00692
159,7.63436,1,14.126,47.6503,21.7629,8.77225,1.15285,0.0750298,0.279718,0.271359,1.48539e-07,0.944531
160,6.8735,1,14.0535,49.3933,21.7629,8.51209,1.17887,0.0714219,0.270386,0.307619,1.27949e-07,1.03017
161,6.54191,1,14.1306,48.5771,21.7629,8.73124,1.15703,0.0729312,0.278439,0.318046,1.21554e-07,1.00356
162,11.2267,1,14.2174,49.3576,21.7629,7.96168,1.11577,0.0761955,0.282342,0.327258,1.15937e-07,1.13604
163,4.19024,1,14.2305,48.571,21.7629,7.97218,1.16345,0.0749767,0.281329,0.294692,1.04488e-07,1.04822
164,14.5652,1,14.1132,45.772,21.7629,7.79901,1.19756,0.0770817,0.278503,0.314066,1.09479e-07,1.10517
165,6.75666,1,14.0666,46.3437,21.7629,7.69294,1.10955,0.0753803,0.270517,0.320449,1.14155e-07,1.07992
166,-4.08262,1,14.086,44.3177,21.7629,8.32232,1.07636,0.0743706,0.278241,0.304481,9.71131e-08,1.03524
167,6.23765,1,14.0368,43.2277,21.7629,8.2194,1.12183,0.0770213,0.271022,0.279585,1.17915e-07,1.05995
168,-1.60607,1,14.1283,44.4473,21.7629,8.30486,1.0866,0.0748324,0.277796,0.277547,1.0828e-07,1.07006
169,-5.51282,1,14.0918,46.3965,21.7629,8.47165,1.09982,0.0725269,0.275467,0.253171,1.18744e-07,1.01128
170,-10.925,1,14.065,48.7385,21.7629,9.06214,1.09983,0.0724814,0.274342,0.252578,1.06864e-07,0.949085
171,-8.05605,1,14.1182,47.8484,21.7629,9.00562,1.08197,0.0752836,0.276442,0.258089,1.034e-07,0.978744
172,-3.64811,1,14.2498,46.7656,21.7629,9.67117,1.11703,0.0769257,0.277437,0.287739,1.0003e-07,0.924477
173,-2.25562,1,14.1107,45.6852,21.7629,8.33247,1.01318,0.0797382,0.279867,0.312539,1.00258e-07,0.944282
174,5.62353,1,14.0924,47.2241,21.7629,8.06298,1.07535,0.0774093,0.27919,0.34279,1.06901e-07,1.0018
175,2.49814,1,13.961,46.6002,21.7629,8.08006,1.11962,0.074074,0.274073,0.314542,1.00926e-07,1.08674
176,15.2834,1,14.0923,46.5286,21.7629,7.92648,1.17264,0.0762599,0.29233,0.353829,1.05802e-07,1.07385
177,14.7406,1,14.1603,46.3497,21.7629,7.77436,1.21893,0.0733674,0.280785,0.362215,1.1077e-07,1.05403
178,4.96817,1,14.0769,43.3873,21.7629,8.58591,1.24253,0.066587,0.279977,0.344575,1.10695e-07,1.02332
179,14.4661,1,13.9264,43.6671,21.7629,8.40368,1.2062,0.0751016,0.273777,0.36065,1.07377e-07,1.0348
180,14.8738,1,14.055,47.3617,21.7629,8.46061,1.16568,0.0828404,0.269592,0.356038,9.34985e-08,1.00745
181,8.6102,1,14.1167,46.431,21.7629,9.04581,1.12401,0.0815947,0.276397,0.337563,9.95415e-08,0.923685
182,-0.456174,1,14.1654,47.8079,21.7629,8.54678,1.08999,0.0770296,0.279506,0.332323,9.49274e-08,0.95301
183,-4.6698,1,14.2066,47.4043,21.7629,8.98535,1.07011,0.0752698,0.274922,0.352725,9.20101e-08,0.946376
184,1.17377,1,14.0717,47.2785,21.7629,8.56053,1.12233,0.0702334,0.278487,0.335894,1.13019e-07,1.04516
185,7.17293,1,14.2081,46.8173,21.7629,8.47217,1.14918,0.0736115,0.290398,0.376731,9.87121e-08,1.01527
186,8.563,1,13.9378,46.9572,21.7629,8.22092,1.10322,0.0760509,0.283682,0.374516,1.02905e-07,0.997697
187,9.37228,1,14.0568,47.0687,21.7629,8.70988,1.18839,0.0741022,0.280759,0.386419,9.17939e-08,1.03816
188,2.1116,1,14.0941,46.6148,21.7629,9.05928,1.1704,0.07582,0.27016,0.40733,7.61756e-08,0.950023
189,-0.61296,1,14.1074,48.2841,21.7629,9.15919,1.17045,0.0766099,0.271447,0.385498,7.04303e-08,0.943692
190,-0.501076,1,14.2384,51.304,21.7629,9.25245,1.14706,0.0750998,0.281061,0.404875,7.65404e-08,0.937259
191,3.57493,1,14.0271,50.1871,21.7629,8.4324,1.12041,0.0791637,0.272754,0.349617,8.78319e-08,0.946236
192,4.04421,1,14.0325,50.1713,21.7629,8.94618,1.07247,0.0806465,0.275192,0.373617,8.62579e-08,0.963031
193,-0.610809,1,13.9756,53.0953,21.7629,8.46445,1.0219,0.082158,0.266133,0.389691,7.44754e-08,0.978089
194,-0.0818211,1,14.0323,50.6955,21.7629,9.37517,1.1268,0.0812268,0.267048,0.34531,7.60427e-08,0.917671
195,2.4998,1,14.0923,52.7003,21.7629,9.29068,1.12677,0.0808003,0.276524,0.343764,8.43797e-08,0.904929
196,6.4489,1,13.9235,51.8606,21.7629,9.0672,1.05266,0.0851946,0.272496,0.364202,8.75701e-08,0.8941
197,14.4122,1,14.1772,54.2936,21.7629,8.9373,1.1251,0.0851858,0.274079,0.350196,1.00723e-07,0.93867
198,19.2478,1,14.2089,56.5191,21.7629,9.26505,1.12517,0.0869157,0.287476,0.398678,9.65334e-08,0.894931
199,20.4403,1,14.1866,57.5529,21.7629,8.54118,1.10034,0.0866303,0.284681,0.375542,1.10343e-07,0.927726
200,4.55056,1,14.0197,59.2643,21.7629,8.52878,0.970827,0.0825669,0.274497,0.354585,1.08071e-07,0.950796
201,9.93105,1,14.0348,55.0643,21.7629,8.09783,1.00374,0.084126,0.274888,0.3886,1.02432e-07,0.93773
202,8.29184,1,13.9905,54.7382,21.7629,8.20969,1.10944,0.0807005,0.264545,0.38958,9.07298e-08,0.942163
203,0.796682,1,14.1126,48.5813,21.7629,9.2755,1.08783,0.0772825,0.271806,0.427867,8.16297e-08,0.921807
204,-3.73594,1,14.1132,46.4516,21.7629,8.9354,1.06393,0.0773535,0.265895,0.407255,7.67617e-08,0.947464
205,9.34824,1,14.1981,45.972,21.7629,8.70382,1.11098,0.0819881,0.276412,0.39681,8.57274e-08,0.967602
206,5.33615,1,14.2256,43.703,21.7629,8.74377,1.13881,0.081408,0.278382,0.369608,7.46386e-08,0.996869
207,-0.651129,1,13.9494,42.5444,21.7629,8.79156,1.16517,0.0749765,0.268321,0.384266,7.21231e-08,0.998502
208,8.3335,1,13.9651,42.4271,21.7629,8.32327,1.22306,0.0732812,0.275486,0.374334,8.90234e-08,1.01246
209,8.19085,1,14.1279,44.9513,21.7629,8.03823,1.13093,0.0790972,0.274326,0.340498,9.33595e-08,1.05594
210,4.03901,1,13.9903,44.686,21.7629,7.97559,1.1476,0.0773627,0.272035,0.312662,8.48853e-08,1.12496
211,6.63987,1,14.0723,45.776,21.7629,8.57344,1.14759,0.0789445,0.283372,0.305859,8.7514e-08,1.12865
212,1.97201,1,13.9484,42.7335,21.7629,7.93827,1.05197,0.0822059,0.274273,0.300784,8.70712e-08,1.04262
213,-8.61208,1,14.0398,44.1693,21.7629,8.67356,0.977135,0.084332,0.268737,0.28794,8.16679e-08,0.931356
214,1.45348,1,14.0395,45.3126,21.7629,7.82418,1.06655,0.0864627,0.265969,0.27299,8.55421e-08,0.982991
215,1.09185,1,14.0555,45.1992,21.7629,8.44815,1.14808,0.0849631,0.282399,0.240246,8.00359e-08,0.994559
216,-6.02296,1,14.0253,46.548,21.7629,8.16131,1.18236,0.0779472,0.272971,0.240849,7.50476e-08,1.06517
217,-16.9073,1,14.0553,45.7717,21.7629,9.23638,1.19943,0.0720569,0.275507,0.2325,7.35053e-08,0.986041
218,-15.9887,1,13.9853,45.5613,21.7629,8.77273,1.14062,0.0758635,0.262635,0.214142,8.01226e-08,1.01488
219,-10.4391,1,14.0705,46.215,21.7629,8.64141,1.19024,0.0764685,0.275877,0.207232,8.02749e-08,1.05087
220,-11.2252,1,14.1162,46.1406,21.7629,8.7221,1.14707,0.0770943,0.277447,0.200922,8.71322e-08,1.0478
