rep,id,Cl,V1,Q,V2
1,1,19.3201167005651,27.2029307624716,24.9308608630597,106.974101288143
2,1,19.7986875064901,22.7085116643865,26.7712570818835,36.1610407883207
3,1,21.1224671358184,24.013213825046,27.5079075953305,23.5249112832479
4,1,18.1373379635482,23.1437357769231,31.4045544248667,33.8939274950655
1,2,16.1596558248381,20.5398384356428,17.7092475453473,10.2705339291504
2,2,15.6128955744758,22.9283019073401,12.5376873533762,7.52018909482447
3,2,17.1557200670659,20.7070108848193,20.0312957082448,10.4101139019128
4,2,17.4330269612638,23.9801973582733,11.1208773966366,8.11610705627774
1,3,17.4541152094872,31.1031800105481,6.27013915717723,18.7126859605511
2,3,18.4930949829975,30.5140429086426,17.0714905238193,7.35354955315712
3,3,17.8206350128678,28.4370679807893,26.8515212088441,8.42916343872753
4,3,16.7047641378379,26.3472938284087,19.4797489424528,9.36938577473061
1,4,12.5296262110834,26.6209125836769,16.0662495212694,4.36307871455822
2,4,12.6857267569115,24.0436998443447,17.0654932319437,6.65532863937569
3,4,12.97723486233,22.8126229902221,17.359821084819,9.64672096102044
4,4,12.0123644145486,26.4838343297991,12.3449301953298,5.88927397968329
1,5,11.2239621985387,22.2494212425145,5.54336446835263,51.1473030278914
2,5,11.7582573056083,22.2066831264396,8.104021740983,97.3582521419253
3,5,11.3445056039822,21.1745463011655,5.5143895758684,39.4600635423793
4,5,10.6876084144084,16.8815585506863,7.73263054478342,26.8417790946859
1,6,13.43319640237,23.7435737715231,28.7329963707654,10.2488849232798
2,6,14.237578597721,33.8634485426791,7.44051439816007,13.9045222479972
3,6,15.5177541786835,24.0101449439846,107.70691954717,9.76452184269228
4,6,15.1468960580586,33.1771592672012,3.88506222662968,8.9756795206499
1,7,9.02014458289383,31.8930353752168,117.182112325374,32.5988362221287
2,7,8.53510501015768,38.0534983310455,293.667580665508,22.0535426306835
3,7,8.93629078421472,47.2774165553539,37.8072804044713,5.40806785161968
4,7,8.68046317544012,54.5343653751966,18.0096217071445,69.9414979522984
1,8,9.40634522949258,17.869009437281,47.469985076747,7.06931721452442
2,8,10.0734095581418,22.0444352910651,26.4037243200807,5.38723159903485
3,8,9.83386120434433,22.5485862054003,30.4740638492562,4.47407434002927
4,8,9.14834320566798,22.5226992668141,46.5190405357877,5.21483072698586
1,9,19.7917587757955,19.7125221977978,91.9832630532787,17.7919754514288
2,9,17.5984314426715,21.50336794631,44.1232651790568,17.667128608416
3,9,19.425925556416,25.8861597429327,30.9383992271827,10.2393672563269
4,9,17.5609988260301,24.9843457729643,26.5072195808225,16.034292739382
1,10,21.4485318582596,34.8567814295457,30.5152153417297,5.26304689509751
2,10,19.1339019915617,34.5028125040445,35.1611047292682,5.73026516010684
3,10,16.7386515406635,36.1934562391611,18.3884214690119,10.0184040472355
4,10,18.9411221486302,34.902087416311,14.5267761570019,4.20421251824652
1,11,14.7191956218183,28.4775977170356,22.2648166508775,59.730172422246
2,11,14.8688450949774,22.0619992535307,28.3381830877604,24.7350700723488
3,11,15.4192465616821,28.2240742439272,24.4313288096148,31.987396021038
4,11,16.1769851423501,22.2822993435382,37.4446303177146,27.5932799754514
1,12,14.0903903415303,23.4091936703077,5.37416629682566,4.44883501816877
2,12,13.0688934457183,23.9388199927283,5.95363840035145,15.4519956529836
3,12,14.0765994659565,22.3987245559483,2.71688977527508,2.45434629417191
4,12,14.3712212542534,22.7979434637421,3.91539889733867,17.8699720187163
1,13,11.1482585096744,26.3928770806893,72.9077477334089,66.7154161387275
2,13,11.3786888123293,53.5973164998634,46.0459588032765,88.1079451735164
3,13,11.788293890448,40.1622350557248,48.3476998095124,54.5771905256044
4,13,11.979509602271,35.4441012655433,56.4203476856486,31.7508703271272
1,14,10.2911886593222,23.3006447100178,65.5999317341673,5.88207247769221
2,14,10.2121486001822,20.3544018830973,90.5261577525789,10.4838823641395
3,14,10.8382010249198,25.2928876707325,25.2069641766516,2.77560185577958
4,14,9.88305519877772,22.3365044481546,37.5921060110004,6.60671344826547
1,15,9.80787181904003,13.5438421796969,22.7561631743665,5.77219576197169
2,15,10.253466329581,14.2949328107493,22.874298832145,5.45072877262699
3,15,9.36510880310139,15.7627489018679,26.79621025957,3.59517870613302
4,15,9.90141976608575,11.343001332034,53.0494536382793,8.08877433453953
