iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,208.23,1,32.5531,44.483,20.3059,0.500344,-0.665299,0.500344,1.21353,0.633894,1.10203
29,208.867,1,38.4895,37.2962,26.2106,0.487675,-0.916261,0.487675,1.29283,0.617844,1.07413
30,191.94,1,31.8914,38.0706,33.622,0.475327,-0.685094,0.475327,1.26009,0.6022,1.04693
31,192.001,1,27.8583,33.2117,34.7815,0.463291,-0.59882,0.463291,1.26399,0.586952,1.08529
32,175.717,1,27.4383,29.577,23.5915,0.45156,-0.571973,0.45156,1.23198,0.57209,1.05781
33,173.573,1,28.5331,30.7296,22.1224,0.440127,-0.574675,0.440127,1.20079,0.557604,1.03102
34,159.941,1,26.1007,32.1817,20.8823,0.428982,-0.482656,0.428982,1.17038,0.543485,1.06447
35,166.079,1,26.7436,30.9872,19.7418,0.41812,-0.554859,0.41812,1.14075,0.529724,1.03752
36,162.304,1,21.7852,32.8438,14.1329,0.407533,-0.312257,0.407533,1.11187,0.516311,1.21443
37,148.554,1,23.4009,36.6052,11.8099,0.397214,-0.351405,0.397214,1.08371,0.503238,1.18368
38,142.025,1,28.4636,34.8754,15.2285,0.387157,-0.601826,0.387157,1.05627,0.490495,1.15371
39,137.925,1,21.861,34.3632,12.8203,0.377354,-0.366253,0.377354,1.11346,0.478076,1.1245
40,130.334,1,19.7822,34.3797,13.5765,0.367799,-0.209832,0.367799,1.08526,0.465971,1.09602
41,133.935,1,24.4986,33.657,15.7249,0.358486,-0.43515,0.358486,1.05778,0.517412,1.06827
42,117.843,1,18.4664,31.3002,16.8925,0.349409,-0.188159,0.349409,1.07097,0.504311,1.04122
43,122.374,1,18.4382,28.3812,15.9899,0.340562,-0.234249,0.340562,1.09389,0.491541,1.01486
44,117.471,1,20.9826,28.7594,14.08,0.331938,-0.334032,0.331938,1.06619,0.479095,1.06235
45,119.137,1,21.1758,29.8845,14.729,0.323534,-0.332177,0.323534,1.0392,0.481429,1.12063
46,106.313,1,20.2914,28.8522,12.4829,0.315341,-0.319057,0.315341,1.02341,0.469239,1.09226
47,92.933,1,21.6067,30.5823,13.9848,0.307357,-0.379725,0.307357,1.02186,0.457358,1.0646
48,95.8116,1,22.3265,32.0927,13.0917,0.299574,-0.394659,0.299574,1.10634,0.445777,1.03764
49,91.8187,1,24.5376,32.1516,13.5941,0.291989,-0.476482,0.291989,1.15005,0.43449,1.06754
50,78.6034,1,25.84,33.1715,10.6988,0.284596,-0.518141,0.284596,1.12093,0.423488,1.04051
51,76.5109,1,23.6907,33.1489,12.1713,0.27739,-0.413098,0.27739,1.12338,0.412765,1.01417
52,71.7947,1,23.3236,32.3157,13.7338,0.270366,-0.412409,0.270366,1.24122,0.402314,1.0115
53,74.2106,1,24.3893,32.474,12.1305,0.26352,-0.470459,0.26352,1.20979,0.392127,0.985892
54,72.1655,1,22.4825,31.4491,11.5755,0.256848,-0.410907,0.256848,1.29967,0.382198,0.960929
55,58.4523,1,23.3239,30.803,10.7577,0.250344,-0.42073,0.250344,1.26676,0.372521,0.936598
56,64.9626,1,22.918,30.449,10.9369,0.244005,-0.418044,0.244005,1.23469,0.363088,1.03341
57,61.9485,1,23.9959,31.2348,11.3975,0.237827,-0.449876,0.237827,1.20342,0.359328,1.00724
58,54.2684,1,25.6515,29.716,11.2756,0.231805,-0.528816,0.231805,1.20258,0.350344,0.981735
59,45.7115,1,22.2277,30.0974,9.82324,0.225936,-0.384541,0.225936,1.44708,0.341473,0.956877
60,39.9903,1,23.0664,31.9589,11.0379,0.220215,-0.405801,0.220215,1.41044,0.332827,1.01215
61,41.157,1,22.8107,31.06,11.855,0.214639,-0.407861,0.214639,1.37472,0.3244,0.986525
62,35.0458,1,21.5725,30.5542,11.3657,0.209204,-0.354444,0.209204,1.33992,0.316186,0.961545
63,34.4853,1,23.0529,31.2733,10.7517,0.203907,-0.411532,0.217745,1.30599,0.311203,0.937199
64,33.0147,1,22.3405,33.3034,11.7497,0.198744,-0.368455,0.212232,1.39224,0.318738,0.913468
65,30.3596,1,22.5905,32.7984,11.425,0.193711,-0.370823,0.22071,1.35698,0.310668,0.890339
66,24.9455,1,21.9057,34.9876,9.52441,0.188807,-0.353875,0.215121,1.32263,0.315251,0.867795
67,24.8731,1,22.6428,32.0809,10.4949,0.184026,-0.407336,0.209674,1.35928,0.307269,0.845822
68,9.87558,1,21.8712,30.9187,11.2997,0.179366,-0.370235,0.206742,1.32486,0.299489,0.857018
69,13.0795,1,20.8402,29.4306,12.1584,0.174825,-0.322269,0.201507,1.29131,0.291906,1.00815
70,6.511,1,22.0687,28.613,13.5549,0.170398,-0.386534,0.201402,1.25862,0.284514,1.00296
71,2.36957,1,22.2129,28.32,12.8873,0.166083,-0.414733,0.196303,1.22675,0.27731,0.97756
72,13.6607,1,22.3571,28.1907,12.5064,0.161878,-0.411415,0.19239,1.29501,0.270289,0.983395
73,-2.67735,1,21.741,27.2071,13.7965,0.157779,-0.390573,0.210892,1.26222,0.275489,0.958495
74,1.36739,1,23.5624,27.5573,14.1044,0.153784,-0.466487,0.220646,1.29887,0.268514,0.938959
75,1.16721,1,26.2063,26.5689,15.3809,0.14989,-0.578917,0.232709,1.32175,0.261715,0.915184
76,-3.73803,1,25.0282,27.0651,14.8983,0.146095,-0.548416,0.229709,1.33751,0.255088,0.892011
77,-8.5792,1,24.0874,26.8608,15.6274,0.142396,-0.486404,0.223892,1.30364,0.292004,0.869425
78,-6.48548,1,23.6185,26.4255,15.1919,0.148564,-0.464652,0.218223,1.27063,0.28461,0.847411
79,-8.96653,1,22.9505,26.3437,15.9656,0.144803,-0.446579,0.217153,1.28027,0.277403,0.825954
80,-6.26614,1,21.0722,26.5109,16.6068,0.143739,-0.372133,0.211654,1.46107,0.27346,0.80504
81,-10.2942,1,22.4488,25.9949,15.449,0.14047,-0.410291,0.206295,1.43329,0.282915,0.784656
82,-12.6192,1,23.7301,26.6369,16.0077,0.140545,-0.471508,0.201072,1.397,0.279289,0.764788
83,-22.9229,1,24.1877,26.325,16.3533,0.136986,-0.483212,0.223354,1.36163,0.272217,0.745423
84,-25.8063,1,22.0808,25.9801,16.4108,0.134821,-0.4117,0.225163,1.32715,0.265325,0.726549
85,-28.5496,1,22.425,26.1349,16.5643,0.132718,-0.426175,0.219462,1.3859,0.258607,0.708152
86,-19.3346,1,21.6526,27.529,14.5641,0.140215,-0.39126,0.213905,1.42623,0.256078,0.690221
87,-16.6737,1,21.474,27.6549,14.3806,0.141959,-0.361274,0.208489,1.39012,0.263305,0.680327
88,-16.9992,1,20.3184,27.2471,13.6666,0.138364,-0.334342,0.214578,1.5217,0.272425,0.6631
89,-18.985,1,21.7056,27.1354,15.7466,0.137117,-0.373748,0.216098,1.66507,0.265527,0.64631
90,-18.4709,1,22.2846,26.9468,13.7166,0.134241,-0.428116,0.216672,1.62291,0.262124,0.637757
91,-26.4165,1,22.9497,28.0621,14.8078,0.132267,-0.441778,0.216706,1.58181,0.255487,0.666105
92,-17.227,1,22.1811,27.6645,14.738,0.136124,-0.414965,0.219212,1.54176,0.249456,0.6854
93,-27.5501,1,20.9681,27.8111,13.8668,0.13438,-0.369267,0.216498,1.50272,0.24314,0.668046
94,-24.0432,1,21.9752,26.4108,14.6705,0.138047,-0.418476,0.215095,1.46467,0.236984,0.65113
95,-21.2891,1,21.8612,26.819,15.3735,0.138094,-0.394177,0.209649,1.45929,0.230983,0.660916
96,-28.7699,1,21.8232,27.4408,16.7513,0.134597,-0.395761,0.20434,1.60487,0.225134,0.681789
97,-21.0646,1,20.7407,27.0639,18.4344,0.137126,-0.347116,0.216572,1.66026,0.219704,0.664525
98,-12.332,1,20.2898,27.3532,17.7374,0.141557,-0.321731,0.224009,1.67573,0.214141,0.755588
99,-15.7266,1,21.9025,27.5586,17.1574,0.143949,-0.385568,0.220121,1.6333,0.208719,0.744739
100,-16.8421,1,23.7564,27.5224,18.0362,0.140304,-0.47186,0.229439,1.82756,0.221269,0.725882
101,-17.6853,1,23.5652,27.5664,17.3543,0.136751,-0.461803,0.22623,1.78129,0.215666,0.707502
102,-16.8241,1,22.4718,27.6357,16.8027,0.140329,-0.404663,0.217096,1.62247,0.191021,0.710386
103,-21.9935,1,22.2012,28.9818,14.2475,0.142336,-0.395647,0.199676,1.73325,0.168556,0.627221
104,-19.3688,1,21.2538,27.9321,12.9436,0.145884,-0.366901,0.209569,1.50996,0.164902,0.657791
105,-29.8663,1,22.3821,28.1415,12.5477,0.144303,-0.430474,0.199139,1.58537,0.147179,0.560936
106,-23.2554,1,20.4048,28.4653,13.8155,0.144004,-0.33811,0.219202,1.91537,0.144095,0.542845
107,-38.5692,1,21.0871,28.3133,13.2494,0.137191,-0.375265,0.205739,1.97424,0.137319,0.498432
108,-37.6126,1,19.8492,27.7801,13.1468,0.139688,-0.314441,0.195217,1.89442,0.128456,0.531671
109,-26.6664,1,21.0604,27.785,14.1154,0.147328,-0.379587,0.207741,1.92742,0.126698,0.499913
110,-34.9485,1,22.0325,27.712,15.4184,0.139962,-0.40652,0.203496,2.02759,0.129861,0.496703
111,-39.516,1,22.0049,28.1372,14.5747,0.14285,-0.391761,0.202125,1.89074,0.122905,0.438825
112,-46.3317,1,22.3026,28.1793,14.9787,0.142132,-0.411341,0.197671,1.69171,0.108873,0.454302
113,-37.6195,1,21.0078,28.6133,15.3694,0.148242,-0.336717,0.205308,1.55758,0.109236,0.484685
114,-48.6726,1,20.9564,28.5852,16.8976,0.148686,-0.324344,0.198481,1.379,0.103272,0.401981
115,-52.5486,1,21.8828,28.4279,15.7957,0.147811,-0.35959,0.205878,1.35394,0.0948696,0.414211
116,-60.6118,1,22.5308,28.361,15.7444,0.141059,-0.389973,0.203337,1.47568,0.0865798,0.416489
117,-61.8062,1,21.3641,28.6973,14.9256,0.138921,-0.340689,0.206439,1.47903,0.0902988,0.400853
118,-64.4131,1,22.0997,28.4848,15.5736,0.141086,-0.36968,0.209266,1.53157,0.0813497,0.374276
119,-69.5457,1,19.9569,29.0602,14.8454,0.136414,-0.272812,0.204367,1.65219,0.0691221,0.410039
120,-63.6819,1,20.1427,28.6795,14.4935,0.137949,-0.296647,0.201533,1.78099,0.0665644,0.45308
121,-52.4161,1,22.8555,28.0182,15.1019,0.142638,-0.435087,0.210713,1.83007,0.0759684,0.465635
122,-56.4318,1,21.585,27.8989,16.1199,0.139915,-0.375307,0.21026,1.73854,0.0820744,0.435885
123,-63.1282,1,22.3098,27.8127,17.4227,0.138846,-0.393809,0.20276,1.60363,0.0757441,0.446519
124,-62.1701,1,20.1483,27.7189,19.5206,0.139292,-0.281271,0.220859,1.5971,0.0603225,0.503762
125,-65.103,1,21.2445,27.6573,18.3908,0.138751,-0.346438,0.207808,1.6806,0.0593911,0.496423
126,-69.9082,1,22.5794,27.6635,18.989,0.139786,-0.391495,0.199203,1.63133,0.0503733,0.508732
127,-70.7313,1,22.3768,27.8601,17.8777,0.13801,-0.383951,0.200988,1.62009,0.0490022,0.555894
128,-73.5388,1,22.4909,27.7286,17.7508,0.138353,-0.403747,0.19608,1.52775,0.0516753,0.502813
129,-71.4674,1,22.2419,27.8085,16.6073,0.135229,-0.397508,0.200252,1.70863,0.0504366,0.561524
130,-65.5698,1,21.1996,27.7821,17.1297,0.141594,-0.34295,0.197792,1.62439,0.0478483,0.584366
131,-68.0323,1,21.3454,27.7201,18.8476,0.139487,-0.360836,0.197868,1.70295,0.0420902,0.629161
132,-65.3869,1,21.9765,27.6772,19.4686,0.143321,-0.381151,0.190702,1.56124,0.0441367,0.629434
133,-71.7666,1,23.2911,27.6042,18.2556,0.141706,-0.44466,0.181242,1.57235,0.0466388,0.535754
134,-72.4519,1,21.9078,27.4101,17.3904,0.141166,-0.391649,0.184247,1.5164,0.045669,0.568277
135,-71.3334,1,22.4552,27.1928,16.8529,0.139084,-0.423842,0.191981,1.6228,0.0416513,0.620055
136,-64.1057,1,22.1494,27.4839,14.2227,0.142958,-0.413943,0.197538,1.66638,0.0372766,0.699788
137,-62.7993,1,23.2013,27.6385,14.4933,0.139546,-0.466262,0.199169,1.7767,0.0405135,0.741281
138,-64.5972,1,22.3151,27.5101,16.8917,0.141823,-0.412402,0.184834,1.7119,0.0398533,0.703437
139,-68.405,1,20.8396,27.5233,17.6299,0.138246,-0.340616,0.191873,1.86137,0.0381262,0.690334
140,-78.5395,1,20.8269,27.6124,18.0324,0.133185,-0.346104,0.191501,1.77361,0.0386617,0.627064
141,-89.8549,1,22.0638,27.2608,17.7423,0.134118,-0.389973,0.180479,1.65312,0.033759,0.549757
142,-81.9262,1,21.0683,27.2165,18.42,0.136898,-0.34936,0.193604,1.70344,0.034499,0.551291
143,-78.5122,1,21.5468,27.2017,18.6713,0.137738,-0.374573,0.196723,1.7601,0.0373817,0.538102
144,-77.2521,1,22.8482,27.403,18.6305,0.139135,-0.418685,0.20801,1.59678,0.0371867,0.53242
145,-71.2305,1,21.7108,27.4674,19.2795,0.144449,-0.364701,0.187737,1.54983,0.0428947,0.522667
146,-65.4426,1,20.9971,27.3722,20.0461,0.143261,-0.342359,0.217064,1.54653,0.0442701,0.565978
147,-62.1056,1,20.0853,27.15,19.6746,0.141084,-0.304504,0.217933,1.70425,0.0498157,0.555865
148,-66.9195,1,20.9395,27.1784,18.6491,0.141351,-0.336539,0.218471,1.60957,0.0480836,0.505818
149,-73.77,1,22.3596,27.3947,17.8604,0.137143,-0.40591,0.217636,1.72066,0.0443005,0.49563
150,-78.0867,1,21.158,27.2566,18.0844,0.134362,-0.340273,0.214769,1.72403,0.0467999,0.457519
151,-82.407,1,22.2035,27.219,19.7852,0.133667,-0.376023,0.221583,1.62173,0.043364,0.460978
152,-80.0561,1,22.628,27.2857,20.2765,0.136093,-0.404285,0.218219,1.66425,0.039882,0.480325
153,-78.7352,1,23.0468,27.067,20.3005,0.13899,-0.424911,0.204475,1.65834,0.0423413,0.448444
154,-76.4863,1,22.9391,26.9206,19.3888,0.138934,-0.418058,0.195676,1.62439,0.0456137,0.465318
155,-77.075,1,21.303,26.9323,17.2231,0.143707,-0.341152,0.204236,1.59926,0.0390235,0.441648
156,-85.4222,1,22.1455,27.2893,17.555,0.144506,-0.374584,0.206699,1.42759,0.0334178,0.415202
157,-87.0474,1,22.091,27.3181,16.4134,0.142491,-0.387058,0.185729,1.4222,0.0328187,0.48246
158,-91.8977,1,22.9448,27.5613,17.4405,0.142031,-0.413927,0.20549,1.34029,0.0281332,0.487687
159,-83.4722,1,21.0472,27.5421,18.3481,0.145412,-0.315606,0.207946,1.44316,0.0299178,0.465367
160,-75.5012,1,21.071,27.4554,17.1016,0.14968,-0.333525,0.209164,1.66798,0.0309501,0.427673
161,-74.5697,1,22.3806,27.3475,17.536,0.150857,-0.398053,0.212211,1.54116,0.0341886,0.405337
162,-75.6542,1,21.4502,27.3998,17.7821,0.147352,-0.357064,0.21286,1.5886,0.0362206,0.399806
163,-81.9741,1,22.0767,27.4957,17.7402,0.143276,-0.381891,0.200624,1.55681,0.0349255,0.445286
164,-91.9949,1,21.2674,27.3836,17.1544,0.143273,-0.33457,0.204024,1.43058,0.0287906,0.408128
165,-97.077,1,22.4821,27.4808,17.3337,0.146276,-0.393845,0.193725,1.25042,0.0264515,0.389374
166,-95.2324,1,21.383,27.3945,17.0605,0.145719,-0.340692,0.194445,1.22834,0.0281437,0.398815
167,-102.281,1,20.6476,27.5451,17.7278,0.142546,-0.308695,0.20393,1.34981,0.0238924,0.386889
168,-95.2201,1,21.2013,27.334,16.8633,0.146952,-0.337059,0.222872,1.4155,0.0208715,0.392011
169,-99.6995,1,19.8737,27.3421,15.792,0.146837,-0.290411,0.20447,1.52242,0.0193253,0.378775
170,-109.527,1,20.2867,27.3874,16.941,0.149468,-0.302092,0.189547,1.37781,0.0177824,0.319431
171,-114.876,1,18.9331,27.3819,16.253,0.14814,-0.241715,0.197634,1.42755,0.01604,0.29769
172,-116.395,1,19.6632,27.4011,16.464,0.14725,-0.281763,0.218068,1.58445,0.012125,0.309096
173,-112.428,1,20.6045,27.4539,16.3665,0.147442,-0.316836,0.192688,1.82402,0.0137829,0.300557
174,-103.731,1,19.6713,27.4566,17.0849,0.146649,-0.281519,0.202007,1.76539,0.0171604,0.323026
175,-112.279,1,21.2808,27.4844,16.4107,0.148137,-0.353894,0.198314,1.63955,0.0152147,0.287225
176,-112.135,1,21.6793,27.4269,16.2973,0.149867,-0.369717,0.194484,1.62147,0.0144242,0.288045
177,-113.044,1,21.7671,27.4443,16.2771,0.150712,-0.39142,0.207484,1.80923,0.0118638,0.314268
178,-115.716,1,21.3689,27.4327,16.1012,0.149331,-0.367832,0.196409,1.53047,0.0125728,0.323234
179,-118.63,1,20.9455,27.4357,16.4966,0.14362,-0.345357,0.203379,1.75498,0.0121371,0.328448
180,-120.036,1,21.7866,27.4391,16.8189,0.145699,-0.39178,0.209913,1.7139,0.0123534,0.282408
181,-121.521,1,21.6081,27.4391,17.4044,0.145347,-0.367977,0.226955,1.71491,0.0116432,0.269586
182,-119.421,1,20.2969,27.4562,17.5159,0.145156,-0.304252,0.220013,1.70432,0.0109439,0.303976
183,-128.918,1,21.5573,27.4394,17.8185,0.142347,-0.356432,0.197332,1.63024,0.0103889,0.315538
184,-134.991,1,22.5552,27.3934,18.8237,0.137556,-0.414806,0.206326,1.67872,0.00912261,0.3334
185,-140.494,1,23.2843,27.3847,19.0515,0.131129,-0.438437,0.211204,1.65793,0.00851172,0.383752
186,-133.46,1,22.6204,27.3413,19.3384,0.134027,-0.406325,0.205965,1.63019,0.00918486,0.408701
187,-136.684,1,22.5122,27.3688,19.1515,0.132887,-0.397102,0.213092,1.49589,0.00960057,0.386491
188,-128.409,1,20.7761,27.3574,17.8749,0.13777,-0.320493,0.200258,1.60737,0.0111354,0.366239
189,-121.474,1,21.696,27.3968,19.4045,0.137831,-0.370308,0.205435,1.75911,0.011319,0.38144
190,-116.462,1,22.0584,27.458,19.4709,0.143052,-0.387198,0.195433,2.13686,0.0102155,0.361586
191,-115.022,1,20.664,27.5026,18.0973,0.139527,-0.324313,0.209516,2.07237,0.0109709,0.394542
192,-117.698,1,21.1533,27.4822,17.528,0.141908,-0.335571,0.220459,2.12109,0.00889553,0.369387
193,-126.82,1,22.1617,27.4864,17.0379,0.140871,-0.391454,0.216098,1.83068,0.00843227,0.359691
194,-117.394,1,21.2173,27.4942,16.9487,0.143045,-0.365791,0.225574,1.80146,0.00887512,0.405297
195,-116.088,1,21.6223,27.4805,17.447,0.146588,-0.394514,0.22862,1.86672,0.00828373,0.375516
196,-125.457,1,21.5128,27.4068,16.9567,0.144569,-0.385747,0.237219,1.87981,0.00770838,0.309275
197,-128.469,1,20.7763,27.4207,16.5578,0.142407,-0.341247,0.235705,1.91009,0.0078226,0.3103
198,-127.57,1,23.1049,27.4223,17.5108,0.144352,-0.437011,0.230287,1.98645,0.00678356,0.321911
199,-128.326,1,21.8373,27.407,16.936,0.14343,-0.386322,0.225418,2.00276,0.00761431,0.296394
200,-133.473,1,21.4545,27.3566,17.3271,0.138432,-0.386664,0.221968,2.23772,0.00768855,0.277888
201,-131.389,1,20.8125,27.3417,17.1532,0.140488,-0.347458,0.207203,2.20518,0.00811782,0.269821
202,-127.727,1,20.0518,27.3309,16.7223,0.14219,-0.308922,0.224756,2.24521,0.00888298,0.247396
203,-126.076,1,21.0924,27.324,17.5268,0.14516,-0.3476,0.209697,2.27175,0.00999384,0.21466
204,-129.071,1,20.3724,27.3698,17.4445,0.144493,-0.31759,0.202069,2.27482,0.00983108,0.216534
205,-123.997,1,21.3058,27.3623,17.2929,0.146884,-0.36047,0.211655,2.20811,0.00932645,0.235266
206,-134.894,1,22.6948,27.3059,17.7122,0.140717,-0.417484,0.216733,2.23206,0.00826141,0.229143
207,-133.592,1,21.2521,27.3578,18.0317,0.142097,-0.36037,0.206537,2.22905,0.00876758,0.224097
208,-129.522,1,21.4899,27.314,18.0881,0.144749,-0.378194,0.216047,2.36055,0.00933908,0.194136
209,-135.736,1,20.9381,27.2703,18.1482,0.140194,-0.34798,0.207651,2.61436,0.00820642,0.20209
210,-124.735,1,20.6633,27.3204,18.3801,0.143674,-0.337068,0.216724,2.71788,0.00912029,0.216006
211,-121.443,1,21.852,27.3504,19.2017,0.146156,-0.405414,0.214116,2.63708,0.0090296,0.221889
212,-132.167,1,20.3409,27.3305,18.572,0.140833,-0.335719,0.233452,2.66415,0.00798662,0.205626
213,-146.921,1,21.5605,27.3318,19.2325,0.135958,-0.382231,0.224357,2.52854,0.00695935,0.18932
214,-144.817,1,22.3013,27.3164,19.1726,0.138571,-0.421342,0.219247,2.42071,0.00700686,0.193079
215,-142.577,1,21.0271,27.3477,18.9622,0.14036,-0.36477,0.222686,2.39422,0.00723784,0.18913
216,-147.075,1,21.3028,27.3617,18.4798,0.136975,-0.377683,0.219839,2.2189,0.00680556,0.209603
217,-153.956,1,21.9558,27.3539,19.1256,0.136781,-0.392699,0.217515,2.24242,0.00668951,0.175211
218,-157.431,1,22.3112,27.3425,19.5694,0.139095,-0.407261,0.204559,2.20351,0.00648132,0.169332
219,-148.358,1,22.2615,27.3331,19.4541,0.140263,-0.418546,0.218774,2.17373,0.00727737,0.168941
220,-150.205,1,21.3124,27.3999,19.0387,0.135981,-0.362525,0.212838,2.25467,0.00808786,0.169887
221,-146.847,1,21.3923,27.3876,19.0871,0.135402,-0.375367,0.213176,2.31783,0.00869807,0.180355
222,-137.502,1,22.1961,27.4135,19.1922,0.141273,-0.407599,0.220358,2.34747,0.00836266,0.192248
223,-142.566,1,21.3938,27.4435,18.6818,0.140857,-0.3635,0.231197,2.09838,0.00786132,0.181668
224,-138.983,1,20.9527,27.4228,19.5196,0.139134,-0.345098,0.225867,2.20523,0.00857467,0.199962
225,-135.189,1,20.0717,27.4267,20.3129,0.141755,-0.281399,0.229728,2.41664,0.00830344,0.185587
226,-136.063,1,22.2985,27.446,20.352,0.140194,-0.406736,0.232859,2.21405,0.00918331,0.18463
227,-138.934,1,21.9799,27.4319,21.1847,0.139778,-0.397428,0.235981,2.43875,0.00834244,0.172936
228,-144.371,1,21.4208,27.4394,21.1313,0.136774,-0.378938,0.222161,2.24539,0.00873013,0.179993
229,-139.584,1,22.8014,27.4162,21.0638,0.137701,-0.419124,0.205968,2.41838,0.0107786,0.169695
230,-141.505,1,22.7156,27.5374,21.6346,0.136601,-0.42118,0.202538,2.5369,0.00963015,0.175723
231,-145.097,1,21.5145,27.5841,21.6489,0.138064,-0.371881,0.211846,2.17604,0.00972649,0.163057
232,-141.041,1,21.2239,27.5922,21.1182,0.145667,-0.349396,0.213903,2.02615,0.00919627,0.148828
233,-145.893,1,21.5755,27.5925,21.3995,0.140615,-0.361993,0.212035,2.13545,0.00989236,0.147485
234,-146.076,1,22.145,27.5601,21.4914,0.14215,-0.39505,0.197889,2.04704,0.0101408,0.145785
235,-141.834,1,23.1079,27.602,20.9032,0.140511,-0.433182,0.21016,2.06022,0.0112568,0.150796
236,-142.48,1,23.5528,27.6293,20.9498,0.139122,-0.44303,0.205594,2.03201,0.0119861,0.155306
237,-132.482,1,20.2202,27.6553,21.2284,0.142016,-0.298223,0.222748,2.1608,0.012115,0.16025
238,-123.513,1,22.4913,27.723,21.2664,0.144373,-0.401231,0.226636,2.25996,0.013443,0.167743
239,-118.525,1,23.137,27.8099,21.4791,0.145404,-0.440436,0.236307,2.35966,0.0152453,0.15244
240,-109.836,1,20.2832,27.8162,21.4573,0.149357,-0.289522,0.239936,2.33705,0.0172043,0.153817
241,-111.071,1,22.1668,27.7335,20.748,0.151633,-0.393971,0.235556,2.0728,0.0190742,0.139392
242,-118.632,1,21.9431,27.7091,20.6451,0.14689,-0.364025,0.23685,2.0669,0.0170137,0.138946
243,-131.172,1,21.3072,27.7004,20.9986,0.147562,-0.332941,0.218197,2.30493,0.0141169,0.115891
244,-135.169,1,21.6327,27.7106,21.168,0.150903,-0.350231,0.212612,2.00454,0.0137254,0.10245
245,-132.915,1,21.9858,27.729,21.2203,0.148613,-0.378344,0.206155,1.94791,0.0146427,0.117919
246,-141.369,1,22.1936,27.8018,20.9542,0.143833,-0.38737,0.200519,1.81565,0.0160068,0.108808
247,-143.736,1,21.4952,27.8251,20.2617,0.142127,-0.366348,0.200111,2.17767,0.0146533,0.101767
248,-146.686,1,20.5526,27.8739,20.274,0.141036,-0.327536,0.199609,2.01315,0.0155272,0.0960017
249,-144.063,1,20.6859,27.8777,19.8172,0.136187,-0.344728,0.216676,2.0414,0.0157403,0.114731
250,-144.243,1,22.4944,27.8653,19.8218,0.134965,-0.419446,0.220883,2.17987,0.0146832,0.126194
