rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.218500336561829,1.468444610353e-8,1.28827053908779,-0.290678811083436
2,1,0.281865330898729,5.47125100780477e-8,0.79938887940821,-0.323270025182849
3,1,0.336986330499628,3.18448378777703e-9,1.31567220925283,-0.618569338786368
4,1,0.178683233653442,4.3164086971359e-8,0.437039544878737,-0.293408024595563
1,2,0.0902180342614876,-8.71585914552497e-9,-0.281616160899316,0.0263794356185829
2,2,-0.0174061908328618,-1.38353750678277e-8,0.0460117416747083,0.574149839160813
3,2,0.0213811152979972,4.20966190795014e-8,0.135109879835968,0.340933811273203
4,2,0.0338790359964158,1.53801784641416e-8,-0.132006651258033,0.356516003939347
1,3,-0.25319302336007,-4.29860147477257e-8,-2.33558255609891,0.880237260424154
2,3,-0.260888695195355,-1.42337448494345e-8,-2.02352195165736,0.482362073013837
3,3,-0.233957310510864,-9.13477085084935e-8,-1.69888189132086,-0.397320239244442
4,3,-0.254288930012224,-2.05973798017567e-8,-2.10408349238902,-0.102069700906645
1,4,0.239499833617322,-6.70617028575293e-9,0.123127806212008,0.398989082590776
2,4,0.15537249705652,-4.49944010938452e-8,0.143690210800882,0.768612509296369
3,4,0.238172360729399,-3.38780505870773e-8,0.0508047146336512,0.726171486298677
4,4,0.263066130779,-4.32373377101669e-8,-0.244031148091125,0.309648426308159
1,5,0.231110730165254,1.07272213334397e-8,-0.001393365277647,0.648645830244737
2,5,0.292921081045409,1.66537010848344e-8,0.365252191553111,0.661459490303981
3,5,0.0884066429952153,9.00541685666667e-9,0.213026355231439,0.620662314824837
4,5,0.243597790468665,-3.42863053504061e-8,-0.210537686740636,0.875172666054028
1,6,-0.285193352320387,-1.16691217133535e-7,-1.44757717541904,0.0540983233905643
2,6,-0.279366712640632,2.62296522279826e-8,-1.46875367704341,0.281910834161717
3,6,-0.242423955662312,1.97648923894178e-8,-1.53797276228889,0.204286316008397
4,6,-0.277289492303946,-5.39732702975471e-9,-2.13552836962947,0.119573163049767
1,7,-0.300875539127674,7.42396322195304e-9,0.638761664836513,-0.768623336773459
2,7,-0.33327960538768,1.19227712147563e-8,0.125411864176474,-0.958351200475125
3,7,-0.343956609402746,-8.4035978176189e-10,0.734840142785398,-1.03032951848235
4,7,-0.320073641434843,-1.45802685480589e-8,0.431975406794809,-0.690673189874192
1,8,0.213106360182048,-7.8311728213265e-8,0.835980771490203,-0.444956670312471
2,8,0.170111887196877,1.26798109789661e-8,-0.0132733418159456,-0.575224459370422
3,8,0.206928691814032,1.7351496683915e-8,0.252210475523835,-0.0347108918413501
4,8,0.0171218145631142,1.51339518694726e-8,0.0199731921928814,-0.0877831908610838
1,9,-0.124462923887413,-2.29421108777217e-8,1.16115458914911,0.953388187281542
2,9,-0.248685209282627,-6.8915850803819e-10,1.18157851739359,1.05961065272402
3,9,-0.171754154877712,3.05935188293915e-9,1.34062727382853,0.703773596994448
4,9,-0.27423318448333,-1.05238089354032e-8,0.7873032277237,1.07014711355708
1,10,0.242970300030536,-1.00576884598524e-8,0.132908487499652,0.619095837653773
2,10,0.242514422727509,2.84460370814088e-8,0.00564685995524306,0.630634637361603
3,10,0.071202824992592,1.25901364889103e-8,0.25835577143656,0.765631377703552
4,10,0.319281018337428,8.74466925537831e-8,0.178692225217495,0.245266536955476
1,11,0.18130513815749,2.95377788894768e-8,0.0914640767275756,1.1336775954496
2,11,0.219072706951406,-4.57190694191922e-8,0.112725458875806,0.463912220714585
3,11,0.325124579862849,-3.42903261341121e-9,0.125896605746556,0.368197628557851
4,11,0.301845047486251,-1.797463511366e-9,0.0665912492559979,0.496718136604559
1,12,-0.00324415514108001,5.90701310088093e-9,1.65408397398699,-1.21132928367275
2,12,-0.0704778790320066,-3.24363620407553e-8,-1.26000029462727,-1.36979878351855
3,12,-0.0529283171537518,-1.88426776404071e-8,-2.46028063241584,-1.99994037424893
4,12,-0.0325710705466915,-6.44334234856103e-8,-1.73414845818767,-0.823202880464625
1,13,-0.0649943066032037,1.95038278860693e-8,0.684816892817566,-0.604468502240456
2,13,-0.0190898864501894,2.42801077021682e-8,-0.322481719665643,-0.468743507811132
3,13,-0.0144881028986377,5.75480707531995e-8,0.012635487637636,-0.846835484359291
4,13,0.0225965633806058,-1.83166872780305e-8,1.24112165366759,-0.690165698243536
1,14,-0.0447908934761601,4.81559192522241e-9,0.90902645112918,-0.694440939882996
2,14,-0.0149538554531081,4.09440574777875e-8,2.00526341328906,-0.462002318367417
3,14,0.0368860679180036,4.42987024840136e-9,0.364238286200098,-0.717670568969638
4,14,-0.0327710027503501,-5.23674645869221e-8,0.921143890383979,-0.844193982252218
1,15,-0.221226990126064,2.13349475863822e-8,0.096248131379256,-0.784130233011469
2,15,-0.170477389769176,4.0139215062851e-8,0.100833976439017,-0.548675125802769
3,15,-0.23278188022823,-3.26817826135084e-8,0.585020197335275,-1.24280248524181
4,15,-0.223769735457751,-7.83215048372199e-9,-0.179593576414137,-0.831985153080631
