rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.255832936061223,0.0961529483937524,0.129516578606883,1.6593164877721
2,1,0.25937909637215,-0.00723872073191911,0.314651535699765,0.98437162447373
3,1,0.438040476745454,0.0425895011073805,0.084191310681021,0.934783642465107
4,1,0.298176426929587,-0.13379374082727,0.398790200189798,1.21319301735839
1,2,0.17596005779481,0.00700925687456699,-1.39869050057014,-0.0759682769459604
2,2,0.20045665283331,-0.0738152483668779,-0.969946021892683,-0.758625567285666
3,2,0.286228249705936,-0.0423378959714689,-0.70766977061891,-0.734959278244375
4,2,0.219778495812474,-0.156450595090483,-0.711564264050416,-0.322843298745588
1,3,0.236338697295059,-0.0294591794580388,0.82107349785679,0.0412813193625805
2,3,0.273493489004332,0.286694538338179,0.141244946340267,-1.03074369903083
3,3,0.269653067721647,0.270548254030989,-1.00012765642665,-1.03119884214265
4,3,0.187383282479813,-0.0798410296147929,0.68390919542353,-0.0977185624745447
1,4,-0.0938783769372575,0.0545696641007511,-1.58628756594873,-0.728178515423337
2,4,-0.0893120775880245,0.122129273345781,-1.51407015564927,-0.656435773165034
3,4,-0.0464598676475254,-0.123523905524234,0.549917695429797,-0.21155082887442
4,4,-0.0925846133071198,-0.0881275843381379,0.010732608678873,-0.408017487514277
1,5,-0.194266955954927,-0.184276948393003,-1.31598295033564,0.547217110533504
2,5,-0.130489355730035,-0.126347208030037,-1.20380703715277,0.915672819862033
3,5,-0.198810810889098,-0.219330590853745,-1.29132168571298,0.567631094864026
4,5,-0.168051373065105,-0.0975338236759797,-1.53509463035819,0.74784164444777
1,6,-0.0230232428543187,0.0696071216752521,-0.370079592871031,0.491080719950184
2,6,0.0420808543384612,0.314257478074425,-1.39645955033323,-0.476090779505544
3,6,0.106529306437467,-0.236664940127139,1.20237771360373,0.072840026986106
4,6,0.104783392215602,0.287049086525727,-2.38064521979592,-0.386523289517863
1,7,-0.45023287243971,0.305994450832772,1.9343021863313,0.709840031635564
2,7,-0.449916543448039,0.127310821726605,1.87950484293369,1.09531933838635
3,7,-0.427656851287571,0.782031160568202,0.305604805461112,-0.776789210546495
4,7,-0.406683610025543,0.654579587324233,-0.434882852073336,0.267380907626558
1,8,-0.357501812709674,-0.238077511765714,0.152022966176538,-0.547443341291493
2,8,-0.316247322921208,-0.112223202127924,0.271198231233544,-1.21688697460456
3,8,-0.32838351687342,-0.252504011564007,0.709037228700112,-0.478311012121452
4,8,-0.398184964738799,-0.584061963817761,0.852944050114281,0.00148191154664268
1,9,0.358082454535003,-0.219483357349672,0.706491283179577,0.0359165273306665
2,9,0.343980548059503,-0.493732102326391,0.616636859594151,0.417969280955186
3,9,0.32611359432259,-0.10308327413895,0.619496156434827,-0.0186830611119451
4,9,0.268940302724677,0.0849697708524122,-0.493403957499287,-0.00533898309770553
1,10,0.428195969945675,0.252004213178568,-0.0783216845769759,-0.550376422437537
2,10,0.370759811606802,0.313052743720762,1.03974365147819,-0.708145242373252
3,10,0.230683358345926,0.383453345794394,-0.518921693178742,-0.0741442278507063
4,10,0.333632015474974,0.283839443113123,0.873325601559478,-0.380765547589087
1,11,0.13017131872354,0.171390922915932,-0.1459387419887,1.4811064036698
2,11,0.148282042937645,-0.044574975849748,0.234426349227386,0.755119944743956
3,11,0.132342641615449,0.021192612330887,0.209356148582414,0.753241664246016
4,11,0.175190721208691,-0.0715622401844538,0.0760525034562782,1.23429192885941
1,12,0.00650633638685694,-0.00952729593649426,-1.56497362167819,-0.402018846234698
2,12,-0.0300646651518086,-0.114110902580447,-1.47577780370249,0.44554950384299
3,12,0.0337406614777924,-0.034297373718513,-2.65068703884668,-1.23534060077075
4,12,0.00690151022205843,-0.24125061370041,-1.02073994947431,-0.671563556186791
1,13,-0.198757617301518,0.11489760971228,1.25029597339649,1.59919491872261
2,13,-0.149169493213692,0.738774541554087,0.570401916159669,1.84706615082666
3,13,-0.138733796493288,0.568457820487471,0.747250631939004,1.1732873349222
4,13,-0.117612497347009,0.299071969067662,1.2491567806142,1.18114118075007
1,14,-0.253634118433205,0.00815820140371537,0.865416436257103,-0.872039306924828
2,14,-0.290525085041871,-0.0449346797367012,0.819335737977957,-0.322990466141692
3,14,-0.266875529571142,-0.00194405917713869,-0.0391106300642119,-0.82085390723489
4,14,-0.242285349385361,-0.343373587837575,0.799797082582453,-0.0311575870310636
1,15,-0.333223543060683,-0.393191321868644,0.116474452587743,-1.0594434769831
2,15,-0.28737875416458,-0.50871827430805,0.0760088733251973,-0.983739457412899
3,15,-0.319733764536011,-0.328552031794045,1.39165138974678,-1.9152513525631
4,15,-0.344283257559579,-0.679747800453136,0.099619706577772,-0.502391401802469
