iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,254.644,1,17.7613,35.858,17.3504,0.630249,-0.222948,0.630249,1.29063,0.675309,1.26259
20,247.314,1,18.9543,33.4477,15.6408,0.614291,-0.287991,0.614291,1.4536,0.65821,1.23062
21,238.96,1,21.1664,33.3087,13.4759,0.598737,-0.34671,0.598737,1.41679,0.641544,1.19946
22,232.994,1,20.6378,31.9423,13.9537,0.583577,-0.396827,0.583577,1.44109,0.6253,1.16909
23,238.25,1,25.2414,33.9868,17.8587,0.5688,-0.609427,0.5688,1.4046,0.609467,1.18005
24,225.784,1,26.4332,34.0372,20.5761,0.554398,-0.595268,0.554398,1.43069,0.594035,1.15017
25,221.945,1,22.8351,40.857,18.9881,0.54036,-0.420501,0.54036,1.39447,0.578993,1.12105
26,209.252,1,20.1814,38.1676,18.899,0.526678,-0.307463,0.526678,1.35916,0.564333,1.11328
27,208.85,1,18.6641,39.3815,20.7337,0.513342,-0.21924,0.513342,1.40304,0.554354,1.09143
28,205.044,1,19.6508,39.6396,21.6104,0.500344,-0.264618,0.500344,1.36752,0.540318,1.17033
29,211.252,1,18.7788,39.341,22.7611,0.487675,-0.218578,0.487675,1.47714,0.52974,1.18471
30,197.736,1,23.2291,40.8509,24.4082,0.475327,-0.389151,0.475327,1.50376,0.516327,1.15472
31,198.536,1,24.4455,35.6022,26.7569,0.463291,-0.469123,0.463291,1.46569,0.503253,1.22238
32,183.069,1,22.31,37.5871,16.6123,0.45156,-0.400112,0.45156,1.45536,0.49051,1.21267
33,182.13,1,22.6477,35.6005,16.3451,0.440127,-0.416387,0.440127,1.41851,0.497251,1.18197
34,174.669,1,23.3006,35.7742,15.9101,0.428982,-0.419159,0.428982,1.43685,0.48466,1.15204
35,176.254,1,21.8385,32.2403,15.9346,0.41812,-0.378992,0.41812,1.40047,0.472388,1.19593
36,171.91,1,21.9748,34.8289,10.2575,0.407533,-0.404119,0.407533,1.46647,0.460427,1.29232
37,160.087,1,21.8975,36.2961,10.6278,0.397214,-0.40346,0.397214,1.51973,0.448769,1.2596
38,155.351,1,21.8911,36.5282,11.0099,0.387157,-0.410593,0.387157,1.63668,0.437406,1.2277
39,142.848,1,21.7253,36.0403,8.61539,0.377354,-0.398531,0.377354,1.628,0.426331,1.19662
40,139.962,1,19.7903,34.4721,9.11449,0.367799,-0.336635,0.367799,1.73552,0.415536,1.16632
41,148.143,1,20.2706,35.5633,8.66989,0.358486,-0.368005,0.358486,1.81376,0.405014,1.13679
42,130.038,1,20.6256,36.3858,8.32113,0.349409,-0.344384,0.349409,1.76783,0.394759,1.108
43,119.223,1,20.0658,37.1854,8.99832,0.340562,-0.30482,0.340562,1.72307,0.384763,1.07995
44,122.964,1,20.7354,35.4654,7.09011,0.331938,-0.316918,0.331938,1.72329,0.375021,1.07345
45,118.144,1,18.3472,34.6659,7.62768,0.323534,-0.254302,0.323534,1.67965,0.398681,1.05519
46,113.272,1,19.1851,36.1731,8.2439,0.315341,-0.301651,0.315341,1.63712,0.421848,1.02847
47,99.6784,1,19.9872,34.3419,8.61551,0.307357,-0.344839,0.307357,1.59567,0.411167,1.00243
48,101.369,1,21.0519,35.3933,9.28806,0.299574,-0.377269,0.299574,1.72147,0.400756,0.977046
49,92.8834,1,21.0729,34.1231,9.46429,0.291989,-0.38772,0.291989,1.67788,0.400605,0.952829
50,106.883,1,20.2068,34.495,7.13009,0.284596,-0.363309,0.284596,1.84608,0.398991,1.07846
51,92.6038,1,20.0021,36.1431,7.33054,0.27739,-0.334976,0.27739,1.91749,0.394555,1.05115
52,87.6251,1,21.0638,36.7016,7.43617,0.270366,-0.380527,0.270366,2.03938,0.384565,1.02454
53,76.6359,1,21.7344,37.4423,7.13242,0.26352,-0.414295,0.26352,1.98775,0.374827,0.998594
54,74.2223,1,19.2679,37.9741,7.15141,0.256848,-0.295109,0.256848,1.93741,0.365336,0.973309
55,71.8359,1,19.4822,35.0324,6.74096,0.250344,-0.315108,0.250344,1.92056,0.356086,1.00776
56,69.479,1,19.1976,35.3448,5.97201,0.244005,-0.300456,0.244005,2.0666,0.34707,1.13397
57,67.5294,1,18.3981,34.9181,5.74223,0.237827,-0.269784,0.237827,2.01427,0.338282,1.15063
58,72.3008,1,20.227,34.2561,6.84359,0.231805,-0.362687,0.231805,1.96327,0.377715,1.16311
59,64.883,1,18.3406,34.6215,5.31322,0.225936,-0.309792,0.225936,2.17182,0.368151,1.18273
60,61.5892,1,20.5156,34.1877,5.3646,0.220215,-0.380424,0.220215,2.11683,0.358829,1.24411
61,59.2511,1,19.6301,34.2704,5.56848,0.214639,-0.338919,0.214639,2.06323,0.349744,1.21261
62,52.0644,1,21.1743,34.9312,5.05877,0.209204,-0.393054,0.217579,2.12673,0.340888,1.1819
63,53.8051,1,20.3658,35.6231,4.96234,0.203907,-0.356952,0.227633,2.07288,0.332257,1.16336
64,44.3079,1,18.9805,36.1351,6.28821,0.198744,-0.292873,0.24665,2.02039,0.323844,1.13391
65,31.0979,1,17.468,36.062,6.7683,0.193711,-0.232323,0.257378,2.01873,0.315644,1.1052
66,27.086,1,18.9935,35.8105,5.93972,0.188807,-0.306649,0.264639,1.96761,0.307651,1.07721
67,27.6099,1,19.0165,34.9339,5.88998,0.184026,-0.311842,0.266327,2.03133,0.299862,1.0631
68,21.3934,1,18.9502,35.1075,5.32646,0.179366,-0.321016,0.259583,1.97989,0.292883,1.04533
69,17.9949,1,18.6333,34.0092,5.88504,0.174825,-0.300385,0.25301,1.92976,0.285467,1.08653
70,11.4315,1,19.4173,35.4568,6.2997,0.170398,-0.313088,0.246604,1.8809,0.278239,1.05902
71,5.10164,1,18.8907,34.8422,6.38228,0.166083,-0.292772,0.24036,1.83327,0.271194,1.04502
72,6.37652,1,19.7416,34.4126,6.99115,0.161878,-0.329879,0.234274,1.78685,0.264327,1.01856
73,7.71226,1,20.0411,34.0832,7.89249,0.157779,-0.349817,0.229934,1.74161,0.257634,1.09416
74,-3.09356,1,20.1378,34.5673,8.77894,0.153784,-0.344128,0.231212,1.69751,0.26593,1.06646
75,-0.830525,1,20.5549,33.2881,7.31532,0.14989,-0.378936,0.225358,1.78283,0.271031,1.13134
76,0.683468,1,19.4151,33.9613,7.58992,0.146095,-0.337608,0.26099,1.75286,0.266849,1.10269
77,6.12201,1,20.5673,33.7945,7.45025,0.142396,-0.389544,0.254382,1.84385,0.260092,1.16542
78,-0.0347291,1,18.5196,32.5743,8.49978,0.13879,-0.297259,0.247941,2.16438,0.253506,1.22182
79,-3.79848,1,19.4262,32.1482,9.17042,0.135276,-0.340195,0.241663,2.47522,0.247087,1.19088
80,3.70202,1,20.1477,32.2138,8.72842,0.131851,-0.360144,0.235544,2.68686,0.246018,1.16072
81,5.21818,1,19.2774,32.9149,9.16705,0.128512,-0.315344,0.22958,2.64244,0.239789,1.20743
82,-5.31725,1,18.9207,31.3537,10.9394,0.125258,-0.303762,0.234313,2.57554,0.266028,1.17685
83,-6.92295,1,20.7698,30.9632,9.94704,0.122087,-0.379023,0.235179,2.51032,0.28095,1.14705
84,-9.19978,1,20.2642,30.8963,10.689,0.118995,-0.379584,0.244085,2.44676,0.299012,1.13644
85,-21.063,1,19.2936,31.0001,11.6864,0.115982,-0.335734,0.251515,2.38481,0.291441,1.18277
86,-26.9402,1,19.252,30.7986,11.8718,0.113045,-0.338371,0.251505,2.32442,0.284061,1.18861
87,-20.1916,1,19.3961,31.485,11.3269,0.110183,-0.33095,0.245136,2.4663,0.276869,1.25574
88,-20.4325,1,20.8333,30.939,12.7299,0.107638,-0.40384,0.242939,2.73867,0.269858,1.22394
89,-26.9318,1,19.3027,30.0912,15.0417,0.104913,-0.332998,0.248938,3.00781,0.267111,1.19295
90,-29.4082,1,19.3101,29.6756,15.2867,0.103745,-0.341355,0.242635,3.06235,0.260348,1.16275
91,-39.8768,1,20.2812,30.2323,16.5158,0.101359,-0.376774,0.236491,2.98481,0.253756,1.13331
92,-37.8415,1,20.654,29.5356,14.421,0.103352,-0.386315,0.230503,3.07886,0.24733,1.10461
93,-35.9482,1,20.1909,28.9144,16.6097,0.103236,-0.378498,0.224667,3.00091,0.241068,1.07664
94,-41.7582,1,19.8706,28.9514,15.6051,0.100622,-0.366479,0.238791,2.92492,0.234964,1.04938
95,-45.6383,1,18.5461,28.6586,16.9626,0.0984071,-0.317819,0.232745,2.85086,0.239516,1.04634
96,-48.6167,1,18.6705,27.585,17.1429,0.0974213,-0.326651,0.238136,2.77868,0.233451,1.07433
97,-57.8557,1,18.8528,27.2225,21.5471,0.0949545,-0.330318,0.232107,2.78412,0.22754,1.04713
98,-57.6507,1,18.0488,27.2268,19.8324,0.0925502,-0.310308,0.22623,2.71362,0.229009,1.05278
99,-64.2725,1,18.9757,26.4746,19.9266,0.0902068,-0.348833,0.220501,2.64491,0.22321,1.0377
100,-68.707,1,19.8702,26.9628,25.4733,0.0888882,-0.389451,0.219773,2.57794,0.221017,1.08276
101,-64.163,1,19.6231,27.177,25.9213,0.0907089,-0.369461,0.220591,2.51267,0.215421,1.05535
102,-73.0853,1,19.4065,26.303,26.7448,0.0896948,-0.357961,0.220633,2.23943,0.20144,0.972398
103,-80.0617,1,19.5745,27.3447,23.7932,0.088502,-0.3615,0.22711,2.19217,0.174087,0.997289
104,-81.7891,1,20.3281,27.3508,22.48,0.0856352,-0.393457,0.22714,2.0376,0.187087,1.07229
105,-83.9048,1,19.6026,27.3411,21.7743,0.0855053,-0.364098,0.236241,1.94105,0.171947,1.17112
106,-80.6358,1,19.8632,26.8141,24.1389,0.0847231,-0.380982,0.228305,2.192,0.192911,1.07945
107,-87.744,1,19.9316,25.8846,23.0052,0.0828259,-0.395458,0.23314,2.15403,0.172191,1.09727
108,-85.1548,1,19.9925,26.1021,20.7788,0.083451,-0.392232,0.229442,2.17554,0.175997,1.0776
109,-84.2314,1,19.7669,26.1532,23.777,0.0849629,-0.383195,0.225618,2.13151,0.177486,1.07768
110,-71.938,1,19.0353,25.1586,25.5626,0.0880986,-0.35112,0.218916,2.37175,0.189622,1.06719
111,-77.6978,1,19.6088,25.3886,24.2433,0.0880584,-0.377288,0.219126,2.12029,0.189301,1.07799
112,-91.2546,1,19.8148,24.7741,23.5065,0.0856443,-0.373725,0.213318,2.22421,0.15323,0.960827
113,-84.1898,1,18.556,25.0953,23.0099,0.0915596,-0.315661,0.211662,2.28287,0.128934,0.941542
114,-80.9404,1,19.2355,25.141,20.7655,0.0951022,-0.3617,0.218194,2.31335,0.112278,0.963875
115,-80.0756,1,19.1323,25.1981,23.3913,0.0933749,-0.346641,0.215269,2.42468,0.119364,1.01488
116,-87.9993,1,19.0031,25.6152,26.3826,0.0889886,-0.338561,0.207913,2.17921,0.117804,1.12643
117,-84.6502,1,19.5497,25.4815,23.3406,0.0913878,-0.368479,0.2123,2.05738,0.119406,1.17014
118,-77.8304,1,18.826,25.1932,24.0549,0.0923463,-0.332834,0.212693,2.27071,0.122622,1.14696
119,-82.1242,1,19.6764,25.8455,24.6522,0.0971601,-0.369759,0.194698,1.96534,0.104503,1.10775
120,-81.5382,1,18.9003,26.3661,22.651,0.0969119,-0.337925,0.203102,2.06125,0.102112,0.994724
121,-85.9634,1,18.7233,25.827,24.4768,0.0952984,-0.329552,0.203949,1.99598,0.100984,1.03566
122,-77.9672,1,19.5487,26.1449,26.7282,0.0972037,-0.370709,0.20648,2.24996,0.108891,1.01064
123,-84.9497,1,19.0594,25.8851,24.8999,0.0907726,-0.338759,0.220842,2.50914,0.110427,1.0155
124,-81.62,1,18.7416,26.0037,25.6914,0.0920627,-0.323899,0.222937,2.53059,0.114391,0.957649
125,-92.0479,1,19.5746,26.5268,28.1175,0.0878195,-0.361267,0.215159,2.5397,0.112801,0.950585
126,-86.7917,1,19.6138,27.0139,29.2276,0.089898,-0.363937,0.219599,2.65669,0.109966,0.962883
127,-90.6019,1,19.7306,26.9358,24.9433,0.087706,-0.369629,0.213712,2.63413,0.10522,0.985081
128,-87.0598,1,20.2194,26.5914,25.247,0.0883236,-0.404693,0.215665,2.32617,0.126393,1.0289
129,-83.2358,1,18.9351,26.2102,28.1864,0.0926057,-0.338398,0.217638,2.22504,0.110515,1.07855
130,-92.559,1,19.6632,26.7799,29.1091,0.0881111,-0.359672,0.214297,2.23548,0.111773,1.02267
131,-89.0936,1,19.385,26.8835,30.8811,0.0915846,-0.356493,0.207971,2.34029,0.103488,0.995258
132,-87.0767,1,19.7508,26.9147,35.2849,0.0927215,-0.369156,0.210508,2.371,0.0976868,0.977081
133,-94.8002,1,18.96,27.2395,30.7839,0.0874042,-0.32576,0.214803,2.76032,0.0936282,1.04803
134,-96.9864,1,18.5374,27.6351,32.7648,0.0886799,-0.310533,0.21716,2.50339,0.0787629,1.09871
135,-99.2332,1,18.7961,27.6804,28.7526,0.0895416,-0.321389,0.222618,2.55934,0.0707752,1.04707
136,-92.2135,1,18.6003,27.6488,27.0605,0.0918364,-0.307855,0.21022,2.8031,0.0747835,0.973676
137,-90.0651,1,19.5375,28.0174,25.8788,0.0920964,-0.354818,0.221967,2.53791,0.0919299,0.908643
138,-86.9187,1,20.0657,27.8631,25.2431,0.0930999,-0.38355,0.226882,2.50989,0.0926742,0.912884
139,-92.5289,1,19.4541,27.762,28.9281,0.0901047,-0.352705,0.224313,2.6212,0.0855661,0.958188
140,-93.6828,1,19.6764,27.761,30.1369,0.0902167,-0.366735,0.207739,2.84291,0.0820123,0.973375
141,-97.6658,1,19.646,27.6235,30.1818,0.0861244,-0.362971,0.213324,2.80083,0.0962144,0.949653
142,-104.145,1,20.1725,27.7119,30.2005,0.0856626,-0.385205,0.204932,2.52522,0.0983274,0.881963
143,-89.3747,1,19.1827,27.7744,31.7683,0.0863631,-0.341153,0.220735,2.69069,0.116814,0.990375
144,-80.389,1,18.8901,27.7374,36.6849,0.0893814,-0.322103,0.225958,2.8304,0.121209,1.00936
145,-80.4049,1,19.5071,27.6978,33.6447,0.0928296,-0.366591,0.218103,2.49817,0.121286,0.926759
146,-85.9879,1,18.186,27.2866,31.077,0.090812,-0.310065,0.217232,2.39328,0.113664,0.977541
147,-86.3409,1,19.2824,27.1041,31.443,0.0902488,-0.354302,0.207687,2.32654,0.123289,1.04315
148,-85.7804,1,19.7978,27.0943,28.9827,0.0907806,-0.371595,0.211698,2.31314,0.122745,0.976591
149,-87.902,1,19.5367,26.8767,29.839,0.0892387,-0.369207,0.212284,2.4912,0.111805,1.01719
150,-87.6095,1,19.7645,26.5611,29.4722,0.0896978,-0.384087,0.211964,2.60031,0.113802,0.934371
151,-97.0887,1,19.1314,26.8657,30.8013,0.0866479,-0.340409,0.227127,2.52857,0.116229,0.812049
152,-92.4381,1,19.9215,26.9867,30.7273,0.0879212,-0.377812,0.227021,2.52037,0.126724,0.798609
153,-90.2597,1,21.125,26.8962,30.2957,0.0895772,-0.43402,0.230064,2.4723,0.109045,0.830003
154,-94.3036,1,20.672,26.682,33.0447,0.0875961,-0.405759,0.22337,2.62179,0.104277,0.856189
155,-94.5479,1,20.8045,26.4402,29.8091,0.0888016,-0.411966,0.215311,2.76242,0.103049,0.830759
156,-91.6362,1,20.7623,27.092,29.2424,0.0889068,-0.4065,0.219858,2.62187,0.117562,0.837291
157,-91.8079,1,19.7427,27.9029,23.9768,0.0882533,-0.360576,0.226849,2.62929,0.104074,0.897327
158,-88.2568,1,20.1524,28.3756,27.5845,0.0908411,-0.379377,0.219494,2.66061,0.102274,0.847711
159,-80.8643,1,19.5555,28.1785,29.554,0.0896222,-0.357182,0.231965,2.99226,0.125042,0.858862
160,-87.7556,1,19.7632,28.1204,28.4734,0.0893422,-0.362889,0.227058,2.63839,0.115561,0.82545
161,-87.0609,1,19.7889,27.7635,27.9426,0.0919237,-0.361303,0.225227,2.58899,0.118867,0.729071
162,-85.9378,1,20.3008,28.0467,25.7785,0.091505,-0.376738,0.224008,2.57227,0.119316,0.810497
163,-93.6884,1,19.7986,27.4269,26.766,0.0880524,-0.357042,0.218224,2.53512,0.11274,0.871875
164,-90.2478,1,19.7458,26.7108,25.7184,0.0904766,-0.361891,0.220428,2.53614,0.102343,0.881854
165,-87.6481,1,20.0813,26.8543,25.1465,0.0920169,-0.383653,0.221059,2.82038,0.10141,0.791252
166,-91.2383,1,20.7749,26.4045,25.2701,0.0938327,-0.409998,0.214519,2.60073,0.0950412,0.735876
167,-90.5309,1,19.5898,26.7635,25.7467,0.0942887,-0.358169,0.196981,2.98865,0.0922692,0.735607
168,-89.9342,1,19.9511,27.115,24.8297,0.0949489,-0.377869,0.196127,2.83233,0.100117,0.678872
169,-91.4884,1,20.1327,26.7744,25.4724,0.0949921,-0.392749,0.208137,2.85034,0.0948691,0.705072
170,-96.6663,1,19.6792,27.3594,27.4433,0.0920514,-0.361192,0.222979,2.60045,0.0894691,0.715173
171,-103.933,1,19.5943,27.178,25.6973,0.0893846,-0.358238,0.216099,2.82355,0.0731274,0.768013
172,-115.888,1,18.9762,27.5267,29.5196,0.086014,-0.327854,0.212936,2.95798,0.0717987,0.734233
173,-106.987,1,19.0373,27.0897,32.5798,0.0866169,-0.343701,0.211062,3.07762,0.0702846,0.813877
174,-107.414,1,19.6401,26.9937,31.3782,0.0874506,-0.367127,0.209817,2.88586,0.0738744,0.778762
175,-111.187,1,18.2912,27.1099,33.0973,0.0876348,-0.299962,0.218428,2.98502,0.0730419,0.667276
176,-109.121,1,19.0919,26.8937,29.9792,0.0885216,-0.342719,0.2212,2.8938,0.0765429,0.644334
177,-112.02,1,19.1136,26.9604,30.2696,0.0860109,-0.346902,0.227795,2.85324,0.0739407,0.671063
178,-106.616,1,18.7592,27.0638,30.0407,0.0888779,-0.327034,0.207803,2.78645,0.0819055,0.701167
179,-107.633,1,18.9961,27.5559,31.5498,0.0872194,-0.337621,0.218968,2.97029,0.0780971,0.692331
180,-104.306,1,18.8306,27.3738,32.8797,0.0924807,-0.333866,0.208271,3.03061,0.0649977,0.664572
181,-106.469,1,19.1256,27.1025,35.3999,0.0921314,-0.346755,0.200693,3.17527,0.0661039,0.647959
182,-112.512,1,19.934,27.0861,35.006,0.0932031,-0.381322,0.197166,2.81852,0.0577068,0.649059
183,-116.31,1,19.0747,26.8851,37.0703,0.0920078,-0.332189,0.191324,2.75516,0.0535077,0.696635
184,-113.496,1,19.0995,27.0829,36.1622,0.0906833,-0.35272,0.212495,2.74666,0.0523065,0.749222
185,-114.112,1,20.0671,27.1487,39.4014,0.0921103,-0.379472,0.218179,2.5054,0.0510454,0.756069
186,-106.398,1,19.9674,26.9577,39.0514,0.0901959,-0.382917,0.214665,2.85631,0.0634085,0.793567
187,-113.104,1,19.9567,26.7957,38.3344,0.0883102,-0.376681,0.21123,2.78035,0.0656385,0.721064
188,-105.123,1,19.6927,26.6265,35.3644,0.0936398,-0.374079,0.206396,2.69547,0.0677707,0.666205
189,-104.254,1,19.4351,26.6366,37.1794,0.0920804,-0.355739,0.19325,3.01505,0.0684966,0.702823
190,-113.853,1,19.4579,26.957,37.5504,0.0877922,-0.35854,0.207914,2.9016,0.0631554,0.744987
191,-105.047,1,19.2915,27.2997,30.2045,0.0898619,-0.361179,0.222567,2.88033,0.0647091,0.778744
192,-102.181,1,20.1953,27.4373,27.6217,0.09301,-0.39113,0.208542,2.81575,0.0706711,0.712706
193,-110.064,1,20.141,27.6359,28.1864,0.0884079,-0.382188,0.217176,2.78315,0.071837,0.692907
194,-106.581,1,19.9449,27.7304,30.7362,0.0916161,-0.378845,0.204432,2.76203,0.0648078,0.779228
195,-100.576,1,19.6681,27.61,32.1201,0.0911044,-0.363313,0.219178,2.84702,0.0727554,0.786786
196,-98.3416,1,18.971,27.078,33.6837,0.0884714,-0.339069,0.216425,3.07765,0.0772783,0.912926
197,-94.1741,1,19.6393,27.054,31.7245,0.0871668,-0.356512,0.21255,3.33792,0.0900903,0.875308
198,-95.6449,1,19.8412,27.1069,35.0196,0.088169,-0.3656,0.213044,3.21417,0.0849042,0.844182
199,-87.295,1,20.1145,27.3006,31.6465,0.0892952,-0.385199,0.226461,3.71898,0.0834947,0.884872
200,-100.013,1,20.1526,27.5212,30.2142,0.0846959,-0.388885,0.233153,3.42699,0.0746172,0.897455
201,-90.8502,1,20.1989,27.7633,28.0579,0.0880088,-0.382355,0.236851,3.75413,0.0741935,0.916714
202,-94.5551,1,20.187,27.2872,32.0683,0.0903638,-0.385211,0.209647,3.21614,0.0752398,0.90234
203,-104.478,1,20.3119,26.9766,37.0503,0.0875078,-0.392492,0.228678,3.38698,0.0643518,0.806761
204,-104.718,1,19.5555,27.0118,31.7744,0.0868256,-0.355726,0.225535,3.53466,0.0574867,0.871451
205,-105.486,1,19.7067,27.0674,32.3238,0.0877357,-0.361419,0.220321,3.36916,0.0643322,0.797918
206,-114.714,1,19.3523,26.9599,33.5764,0.0870123,-0.348112,0.21226,3.272,0.0532938,0.823198
207,-111.365,1,19.3354,26.9815,29.7922,0.0902659,-0.354743,0.217245,3.27222,0.0462796,0.79128
208,-107.025,1,20.0678,26.9669,28.6122,0.0893739,-0.382785,0.220083,3.2138,0.0523041,0.85269
209,-108.98,1,19.1742,26.8646,26.6232,0.088494,-0.344092,0.215844,3.31161,0.0576393,0.76467
210,-112.608,1,19.1847,26.7484,26.2327,0.086367,-0.35815,0.215776,3.27957,0.0576114,0.771991
211,-119.67,1,19.4403,26.5655,30.2818,0.0868708,-0.367418,0.213154,2.92881,0.052182,0.730115
212,-121.276,1,19.2559,26.7073,28.9893,0.087927,-0.363933,0.21696,3.11336,0.0479525,0.660606
213,-128.415,1,19.9611,26.6702,30.3649,0.0880344,-0.390687,0.217334,2.94747,0.0411799,0.656821
214,-128.227,1,19.9509,26.6563,28.9983,0.0866384,-0.38282,0.21639,3.02982,0.0392656,0.729546
215,-109.451,1,19.6925,26.8153,28.7986,0.0900575,-0.366947,0.220311,3.16085,0.0484736,0.802792
216,-108.16,1,19.8736,26.9415,30.1779,0.0890905,-0.378343,0.226523,3.19282,0.0515149,0.864903
217,-121.163,1,20.0597,27.324,36.6655,0.0871504,-0.387092,0.227544,2.73948,0.0487732,0.825262
218,-126.915,1,19.6577,27.2489,31.8772,0.0856914,-0.363311,0.218615,2.77432,0.0450512,0.793223
219,-112.77,1,19.7581,27.0735,33.2134,0.0885875,-0.37224,0.217765,3.18669,0.0548647,0.743024
220,-118.169,1,19.5598,27.5307,34.6139,0.0866682,-0.360594,0.212964,3.32571,0.0489241,0.754009
221,-112.057,1,19.5235,27.7022,34.1514,0.0874029,-0.367175,0.222474,3.36463,0.0520725,0.780635
222,-112.982,1,18.3607,27.8373,31.5672,0.0871641,-0.317052,0.211062,3.21557,0.0517037,0.842719
223,-113.67,1,19.7435,27.634,35.1396,0.0890346,-0.368601,0.210912,3.08066,0.0492363,0.792247
224,-115.26,1,19.1516,27.6374,36.117,0.0903362,-0.342606,0.211657,2.95563,0.0496922,0.717951
225,-110.071,1,18.7237,27.7153,33.9373,0.0923359,-0.320948,0.213785,2.93041,0.0539593,0.680266
226,-106.278,1,19.0586,27.8216,35.0816,0.0945356,-0.338572,0.223823,2.82264,0.0588769,0.61289
227,-116.993,1,19.1469,27.8608,36.2161,0.0926256,-0.339465,0.210218,2.97901,0.0462023,0.645922
228,-113.204,1,19.851,27.9565,36.5329,0.0930716,-0.372546,0.216148,3.06152,0.0513189,0.594608
229,-114.285,1,19.3872,28.0879,34.4795,0.0945915,-0.342748,0.217159,3.2355,0.0448516,0.58393
230,-111.697,1,20.5124,28.5425,38.3013,0.0946441,-0.393961,0.215182,3.70607,0.0426548,0.562539
231,-110.618,1,20.2853,28.7278,40.2647,0.0960081,-0.381747,0.219688,3.51388,0.0472518,0.518778
232,-115.379,1,20.8414,28.9102,35.0661,0.0939106,-0.399572,0.210896,3.62221,0.047127,0.502087
233,-124.791,1,20.0993,28.6717,34.5183,0.0925221,-0.379977,0.203946,3.51164,0.0435374,0.460358
234,-120.665,1,18.8651,28.603,34.6979,0.0920684,-0.322316,0.209255,3.75152,0.045006,0.469987
235,-122.542,1,19.8795,28.8791,38.927,0.0905215,-0.358686,0.2089,3.90659,0.0440228,0.480119
236,-123.553,1,19.9715,28.8203,36.4811,0.0902274,-0.361177,0.205223,3.61085,0.0497922,0.461681
237,-130.413,1,19.7812,29.1585,38.0191,0.0883581,-0.361976,0.210574,3.41307,0.0508076,0.442727
238,-121.53,1,19.6127,29.5834,37.7083,0.0907887,-0.345388,0.21216,3.36051,0.0481039,0.516183
239,-116.365,1,19.0354,29.6623,37.428,0.0911134,-0.325468,0.216695,3.76022,0.0492175,0.510885
240,-115.807,1,19.255,29.3695,36.3106,0.0933471,-0.329688,0.209762,3.77873,0.0490778,0.518225
241,-120.934,1,19.2112,29.0051,37.8296,0.0916626,-0.336424,0.213909,3.05587,0.0509923,0.521476
242,-115.862,1,19.636,29.1323,41.4923,0.0943155,-0.346522,0.219863,3.0136,0.0499828,0.524543
243,-114.697,1,19.7622,29.2495,47.2017,0.0914556,-0.357304,0.213372,3.2704,0.0556611,0.563251
244,-120.506,1,19.1295,28.9572,46.1419,0.0884393,-0.335122,0.212394,3.45711,0.0572471,0.506185
245,-119.727,1,19.6265,28.7745,51.0587,0.088426,-0.35065,0.208787,3.42563,0.0657111,0.478848
246,-120.443,1,19.7198,28.4407,46.6458,0.0923914,-0.3613,0.200593,3.23446,0.062875,0.427867
247,-116.846,1,19.902,28.4137,45.9855,0.0933341,-0.372626,0.200905,3.051,0.0680836,0.423313
248,-123.833,1,19.1065,28.6563,43.4998,0.0900717,-0.336013,0.206924,3.25031,0.0621685,0.428641
