iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,478.848,1,16.676,54.3607,24.3002,18.4602,1.28046,0.0538891,0.486325,1.54528,0.63416,0.89902
72,480.65,1,16.5789,56.3415,23.7702,17.6906,1.4267,0.0481069,0.490695,1.50616,0.631786,0.947352
73,483.474,1,16.6703,57.6572,24.5191,18.4288,1.3429,0.0541393,0.482327,1.46802,0.623589,1.02945
74,478.306,1,16.6251,62.3706,24.095,17.9118,1.34548,0.0493071,0.486639,1.43085,0.622002,1.09438
75,481.623,1,16.8296,51.2497,24.3723,17.0399,1.37829,0.0508607,0.481084,1.39462,0.621974,1.08268
76,476.83,1,16.5563,57.6903,24.1588,17.5978,1.51948,0.0429463,0.498509,1.35931,0.607607,1.05527
77,476.366,1,16.7373,53.6037,24.2253,17.3264,1.51945,0.043218,0.494498,1.32489,0.592222,1.02855
78,483.687,1,16.7505,58.7527,24.1827,18.6795,1.51933,0.0488532,0.492167,1.29134,0.595664,1.00251
79,475.741,1,16.7187,57.8043,24.5531,17.4416,1.44337,0.0464105,0.497144,1.25864,0.580582,1.05863
80,475.269,1,16.7056,60.0179,24.5663,16.3787,1.54667,0.0393713,0.491186,1.22677,0.581632,1.10678
81,473.807,1,16.6949,64.9834,24.11,17.2806,1.61376,0.0350829,0.495953,1.19571,0.582027,1.07875
82,470.418,1,16.5789,60.5444,23.6251,17.787,1.55983,0.0364378,0.499853,1.16544,0.600288,1.05144
83,473.968,1,16.5597,58.2183,23.9199,17.9327,1.53159,0.0387037,0.501628,1.19593,0.616742,1.05003
84,474.071,1,16.5286,57.7465,23.2255,18.2522,1.53161,0.0391679,0.496376,1.16565,0.645047,1.08352
85,473.525,1,16.6228,43.8734,23.5514,17.3459,1.50848,0.0405665,0.498718,1.13613,0.628714,1.08246
86,468.246,1,16.5642,48.3673,23.2801,18.5424,1.45283,0.0402863,0.49785,1.10736,0.6713,1.0894
87,464.75,1,16.5394,51.1008,22.9493,18.799,1.45277,0.0386239,0.503981,1.07932,0.654909,1.06182
88,468.184,1,16.4794,51.429,24.0043,18.3387,1.53983,0.0353129,0.50202,1.052,0.638327,1.10332
89,467.355,1,16.3857,52.0074,24.1955,18.2613,1.42272,0.040108,0.494971,1.10379,0.622164,1.16909
90,466.52,1,16.4653,53.5789,24.1832,18.3676,1.39757,0.0404414,0.501427,1.12799,0.641313,1.13948
91,462.755,1,16.587,45.6081,24.4005,18.0879,1.43099,0.0395726,0.497981,1.09943,0.625075,1.11063
92,461.359,1,16.3318,46.9721,24.9007,19.0892,1.38062,0.0398875,0.505155,1.10782,0.609248,1.08251
93,464.027,1,16.4412,41.2734,24.3885,19.2138,1.43606,0.0389201,0.503437,1.07977,0.593821,1.11719
94,461.821,1,16.4827,44.8447,25.4645,18.6251,1.41386,0.0387579,0.501658,1.13235,0.578785,1.0889
95,460.934,1,16.6567,42.4781,25.6917,18.7919,1.41384,0.0383649,0.503684,1.10367,0.579103,1.14644
96,455.48,1,16.493,38.2243,24.6761,19.0078,1.38906,0.0352067,0.502428,1.07731,0.605103,1.13074
97,456.961,1,16.5013,44.1202,24.4692,19.66,1.38908,0.0373662,0.495942,1.05003,0.604263,1.14767
98,452.071,1,16.5136,44.6352,24.6821,19.6275,1.49371,0.0282317,0.501712,1.02344,0.599751,1.11861
99,455.007,1,16.4516,46.6605,24.6402,18.8403,1.53098,0.0289193,0.498618,0.99753,0.613097,1.09029
100,446.16,1,16.5747,47.6915,24.6643,17.9557,1.49744,0.0252992,0.501685,0.972272,0.623206,1.06268
101,445.514,1,16.6453,44.0943,25.5891,17.8579,1.49737,0.023816,0.495483,1.01566,0.61434,1.06693
102,444.778,1,16.6256,43.1356,25.231,17.0818,1.49739,0.0245999,0.497184,0.989941,0.61506,1.03992
103,448.459,1,16.6421,38.166,26.0121,17.5696,1.53734,0.0242893,0.486832,1.04451,0.599486,1.01359
104,446.888,1,16.6852,42.5496,26.0476,18.194,1.512,0.0226401,0.497047,1.08463,0.61794,1.01905
105,448.001,1,16.7532,42.5048,26.5476,16.9768,1.47801,0.0269865,0.490572,1.13375,0.60348,0.993251
106,444.725,1,16.5686,37.7967,26.0905,18.0004,1.55364,0.0193991,0.496828,1.10504,0.608475,0.968101
107,438.624,1,16.6851,37.2587,26.0272,18.6763,1.49352,0.020477,0.493877,1.07706,0.613505,0.956556
108,437.241,1,16.6548,42.8076,26.2825,18.3458,1.42643,0.0249307,0.489031,1.04979,0.59797,0.953134
109,433.09,1,16.6926,44.0791,26.2525,18.7007,1.47624,0.0198486,0.486664,1.02321,0.593767,0.978083
110,427.906,1,16.6049,38.9244,26.1507,17.2388,1.56344,4.43472e-06,0.490149,0.997302,0.591971,0.953317
111,425.706,1,16.6513,38.4458,25.7284,17.5235,1.55502,2.22045e-16,0.489811,0.972049,0.589022,0.945383
112,426.922,1,16.5854,36.7856,25.8609,17.0464,1.5426,2.22045e-16,0.490209,0.961236,0.606928,0.946064
113,428.19,1,16.5792,37.5641,25.4925,17.8037,1.54852,2.22045e-16,0.491112,0.936897,0.612347,0.988471
114,428.734,1,16.686,34.9685,25.4764,17.3663,1.55931,3.40568e-07,0.493254,0.913174,0.610863,1.0199
115,433.629,1,16.6546,41.8437,25.4043,17.8182,1.60028,2.22045e-16,0.497849,0.898595,0.608687,0.999457
116,433.088,1,16.6414,45.1537,24.9089,17.7506,1.60945,5.66911e-07,0.49827,0.875842,0.605544,0.988084
117,428.211,1,16.7523,42.5651,25.0813,17.2509,1.56907,2.22045e-16,0.499799,0.86038,0.609398,0.963065
118,429.25,1,16.785,48.3411,24.9663,16.2306,1.57606,3.42017e-06,0.500613,0.886062,0.60557,0.939926
119,423.973,1,16.6751,41.4678,25.4031,15.9686,1.54053,2.22045e-16,0.498355,0.863627,0.59956,0.938623
120,423.147,1,16.5662,42.57,25.7029,15.6017,1.54333,2.22045e-16,0.493596,0.841759,0.607012,0.961875
121,425.069,1,16.5453,43.1171,25.7367,16.6055,1.54731,2.22045e-16,0.496422,0.829081,0.61124,0.963728
122,422.914,1,16.6551,40.6944,25.5873,16.3407,1.53774,2.22045e-16,0.498081,0.856903,0.595763,0.939326
123,423.409,1,16.6035,44.6582,25.1859,16.2002,1.53052,2.22045e-16,0.489788,0.843575,0.612066,0.97156
124,427.022,1,16.5808,40.7433,25.4939,15.9433,1.53921,0.00840962,0.499755,0.822215,0.618621,0.978535
125,422.608,1,16.6201,44.6156,25.4394,15.8143,1.52752,0.00752698,0.495451,0.801396,0.610009,0.960045
126,424.205,1,16.5167,42.4723,25.5512,16.0419,1.57256,2.22045e-16,0.488551,0.781104,0.607689,0.951637
127,423.569,1,16.6351,45.5537,25.4034,15.6249,1.56377,2.22045e-16,0.498968,0.761326,0.615062,0.962938
128,421.203,1,16.6394,41.9502,25.4742,15.7825,1.54657,2.22045e-16,0.492585,0.742049,0.602561,0.938556
129,422.312,1,16.6177,46.2374,25.5118,15.361,1.55797,2.22045e-16,0.495697,0.72326,0.595004,0.985847
130,420.704,1,16.7162,44.7629,25.5194,16.3867,1.53941,2.22045e-16,0.492039,0.78844,0.596113,0.960884
131,420.628,1,16.6252,45.7101,25.0309,15.4569,1.52805,2.22045e-16,0.489505,0.806739,0.604801,0.936554
132,423.815,1,16.5441,46.6909,24.7576,16.7066,1.55996,0.00758619,0.491923,0.786312,0.623832,0.91284
133,427.853,1,16.6819,47.9098,24.6599,17.2684,1.60674,0.00702876,0.500284,0.766402,0.608036,0.889727
134,417.468,1,16.6575,47.3143,24.7555,16.9647,1.52641,0.00667732,0.494684,0.746996,0.607448,0.867198
135,415.052,1,16.5925,46.9208,25.1579,17.287,1.5229,2.22045e-16,0.492086,0.728082,0.60465,0.91777
136,421.251,1,16.5636,44.4213,25.2241,16.826,1.57221,2.22045e-16,0.489279,0.709647,0.607375,0.894531
137,420.22,1,16.4622,46.2736,25.2556,17.1159,1.55489,2.22045e-16,0.490818,0.703218,0.597682,0.905454
138,417.6,1,16.5471,47.1827,25.3192,17.1307,1.53349,2.22045e-16,0.494357,0.685412,0.592623,0.945519
139,425.137,1,16.6113,47.7807,25.3215,16.8929,1.60962,2.22045e-16,0.495998,0.677182,0.58468,0.921578
140,418.534,1,16.6466,48.7872,25.629,15.4837,1.56004,2.22045e-16,0.493641,0.691229,0.569876,0.898243
141,418.501,1,16.6038,48.9521,25.6083,16.2551,1.53259,2.22045e-16,0.493245,0.76966,0.582554,0.879816
142,415.986,1,16.7029,42.6766,25.9801,16.5148,1.52303,2.22045e-16,0.487165,0.75337,0.578344,0.859413
143,414.369,1,16.6139,47.0009,26.0517,15.968,1.51578,2.22045e-16,0.484357,0.734295,0.574489,0.888636
144,412.636,1,16.6852,43.6197,25.6377,15.8571,1.51681,2.22045e-16,0.48503,0.715702,0.572158,0.866135
145,414.173,1,16.6116,44.9765,25.817,16.7442,1.53792,2.22045e-16,0.492822,0.69758,0.561807,0.844204
146,411.746,1,16.6077,44.8619,25.5494,16.008,1.49112,2.22045e-16,0.488889,0.747631,0.567525,0.862472
147,413.655,1,16.6882,45.9105,25.6207,16.0367,1.50195,2.22045e-16,0.491848,0.748342,0.567564,0.882304
148,417.438,1,16.7607,42.7362,25.4464,15.6532,1.53658,2.22045e-16,0.4921,0.742023,0.571824,0.869391
149,416.567,1,16.6121,43.7715,25.4299,15.6375,1.51376,2.22045e-16,0.495156,0.789867,0.575991,0.875583
150,419.551,1,16.6771,44.0397,25.2774,15.985,1.53764,2.22045e-16,0.498833,0.769867,0.566163,0.934775
151,418.486,1,16.585,45.792,25.3756,16.5689,1.53939,2.88017e-06,0.486719,0.750374,0.560939,0.970502
152,415.92,1,16.7314,46.8706,25.071,16.1744,1.52363,2.22045e-16,0.490637,0.731374,0.564029,0.945929
153,410.912,1,16.6769,47.3266,25.1232,16.975,1.49697,2.22045e-16,0.489926,0.712855,0.55673,0.921977
154,416.375,1,16.5867,48.575,24.64,17.9315,1.52453,1.3437e-06,0.492233,0.75384,0.575176,0.898632
155,417.246,1,16.7027,48.9066,24.9484,16.9451,1.53207,4.40134e-05,0.486735,0.734753,0.577452,0.89803
156,420.874,1,16.5976,46.7091,25.3189,16.6521,1.55362,0.00303592,0.488925,0.747586,0.57918,0.898441
157,415.163,1,16.7773,46.9675,24.5335,16.4104,1.52818,2.22045e-16,0.485452,0.728656,0.574662,0.881571
158,416.951,1,16.7524,53.2735,24.6611,16.3767,1.53041,9.3577e-07,0.490135,0.710206,0.584293,0.92711
159,414.399,1,16.6097,53.3609,24.6804,17.0556,1.51619,2.22045e-16,0.492225,0.692223,0.596273,0.945191
160,413.512,1,16.668,52.338,24.8282,17.2097,1.49517,2.22045e-16,0.489704,0.674696,0.592857,1.01534
161,413.918,1,16.6519,51.6095,24.7158,16.5645,1.5129,2.22045e-16,0.487501,0.657612,0.593847,1.00032
162,417.339,1,16.6805,50.9325,25.1984,16.7376,1.54135,2.22045e-16,0.491461,0.640961,0.580474,0.97499
163,418.451,1,16.7283,52.129,24.3674,16.2219,1.54036,2.22045e-16,0.494892,0.675299,0.607295,0.950303
164,419.414,1,16.7094,52.1498,24.7243,16.6354,1.5536,2.22045e-16,0.49291,0.6582,0.599338,0.938767
165,423.83,1,16.7471,49.1405,25.0492,16.9493,1.58304,2.22045e-16,0.494048,0.674162,0.588946,0.974389
166,432.299,1,16.7501,47.3626,25.3347,16.0171,1.58113,0.015247,0.493458,0.657092,0.597717,0.991066
167,433.545,1,16.7401,46.8082,25.7577,15.7055,1.60152,0.0138221,0.495509,0.658779,0.606717,0.9766
168,433.128,1,16.5756,48.3152,25.7095,16.8796,1.64108,0.0101551,0.500768,0.642099,0.597535,0.979631
169,435.804,1,16.5637,47.1465,25.8537,16.1711,1.67976,0.00838293,0.500155,0.62584,0.604077,0.967579
170,430.292,1,16.6947,47.927,25.1452,17.4514,1.51723,0.0190075,0.494242,0.666928,0.611269,0.952551
171,434.445,1,16.5665,51.4165,24.93,17.3298,1.65144,0.00944837,0.487589,0.665924,0.617055,0.933574
172,428.75,1,16.5393,48.4267,25.0039,17.4658,1.5321,0.0190813,0.488792,0.649062,0.605353,0.909935
173,430.995,1,16.6689,52.4407,24.6585,16.9982,1.462,0.0251175,0.495106,0.639253,0.599638,0.93478
174,431.179,1,16.6423,55.0494,24.9348,15.9898,1.46199,0.02547,0.49275,0.630869,0.597812,0.967127
175,430.423,1,16.7348,53.5768,25.5611,15.5671,1.40057,0.0294197,0.491648,0.614895,0.582675,1.0349
176,433.06,1,16.8172,56.5099,25.8111,15.5642,1.48876,0.0271595,0.482199,0.599325,0.586121,1.0087
177,430.034,1,16.6776,50.9167,26.3448,15.7465,1.50414,0.0239205,0.486666,0.58415,0.57128,1.02
178,433.039,1,16.53,45.9838,26.0998,14.896,1.50413,0.0239023,0.485789,0.601351,0.570353,1.04455
179,426.562,1,16.572,50.6325,25.7172,14.9827,1.5202,0.0180047,0.48933,0.586125,0.580044,1.05759
180,423.355,1,16.6337,50.5527,25.7372,14.3334,1.50111,0.0170035,0.493702,0.571284,0.576403,1.05649
181,427.183,1,16.682,48.818,25.4728,13.7244,1.48329,0.0206019,0.493667,0.561876,0.569669,1.12206
182,431.929,1,16.7003,49.6964,25.3523,14.2584,1.51246,0.0226914,0.490258,0.547649,0.577015,1.11001
183,434.178,1,16.7722,50.6109,25.406,14.2257,1.56451,0.0181369,0.485785,0.613882,0.585166,1.10578
184,426.101,1,16.6297,51.4205,24.9597,15.0325,1.48757,0.0187394,0.492784,0.647801,0.571925,1.07778
185,427.895,1,16.5555,49.5074,24.8395,15.4541,1.54873,0.0119567,0.491818,0.713119,0.589642,1.05049
186,424.776,1,16.6452,48.635,25.3676,15.5408,1.54855,0.00769407,0.493419,0.74084,0.574712,1.02389
187,427.461,1,16.5787,46.6913,25.3899,15.1556,1.60495,2.22045e-16,0.489889,0.722081,0.578567,1.02061
188,425.62,1,16.6961,45.2108,25.168,14.2951,1.58709,1.18051e-05,0.492659,0.70974,0.582326,0.99477
189,431.677,1,16.7062,44.8343,24.3716,14.6608,1.59481,0.00924976,0.491396,0.732685,0.602891,1.00752
190,426.535,1,16.685,43.1703,24.9995,14.643,1.57166,0.00838607,0.490543,0.714133,0.587625,1.02667
191,429.05,1,16.6084,41.6071,25.1766,15.3027,1.58806,0.00437761,0.484747,0.729444,0.589266,1.08633
192,434.933,1,16.8076,40.8494,25.1315,15.4395,1.5813,0.0141758,0.495471,0.710974,0.602783,1.07295
193,430.692,1,16.6773,41.7767,25.0063,16.2857,1.60731,1.61421e-06,0.489708,0.727358,0.613306,1.04947
194,423.227,1,16.5847,45.3022,24.7771,16.8761,1.55227,2.22045e-16,0.494689,0.712755,0.614506,1.02289
195,422.63,1,16.5703,44.2129,24.2155,16.3447,1.52742,0.00297077,0.492078,0.741941,0.633305,1.02524
196,418.698,1,16.5321,44.0726,24.3795,17.3829,1.50651,2.22045e-16,0.490491,0.723155,0.629459,1.03464
197,418.756,1,16.5213,46.9849,23.8005,17.1753,1.50896,2.22045e-16,0.485827,0.724006,0.641946,1.00844
198,420.062,1,16.589,47.0514,23.6662,17.0432,1.514,2.22045e-16,0.487046,0.71922,0.653733,1.00803
199,420.529,1,16.5257,48.0213,23.7738,16.7174,1.50756,2.22045e-16,0.490179,0.750684,0.655787,1.01181
200,414.96,1,16.6131,46.1947,23.8175,16.9465,1.45856,2.22045e-16,0.492207,0.744164,0.662374,1.02204
201,412.58,1,16.6121,46.0644,24.2338,16.2411,1.44989,2.22045e-16,0.490063,0.725322,0.649719,1.06994
202,420.757,1,16.5186,45.1565,24.4615,15.8656,1.45881,0.00740878,0.493512,0.76169,0.649316,1.16949
203,417.315,1,16.6081,41.6718,24.4877,15.5451,1.49162,2.22045e-16,0.485224,0.720325,0.619461,1.06237
204,417.421,1,16.6346,43.4056,24.4889,15.2299,1.50841,1.52044e-06,0.485638,0.678809,0.604022,1.06081
205,422.169,1,16.674,44.1609,24.8181,15.4905,1.55867,2.22045e-16,0.491138,0.648048,0.594774,1.0573
206,427.694,1,16.8338,46.1435,24.4962,15.3917,1.57438,2.22045e-16,0.494649,0.704624,0.619064,1.10102
207,427.507,1,16.7061,47.81,24.7927,16.0698,1.58587,2.93689e-06,0.496216,0.663094,0.621725,1.0832
208,421.058,1,16.6023,46.9543,24.5881,15.9,1.53619,2.22045e-16,0.490192,0.654704,0.608577,1.09441
209,420.047,1,16.7078,47.9252,24.576,16.1301,1.53688,2.22045e-16,0.489191,0.669944,0.596064,1.04258
210,424.686,1,16.5458,49.4618,24.4675,15.8753,1.54667,2.22045e-16,0.486955,0.769936,0.603665,1.05553
211,419.877,1,16.4869,52.2728,24.9587,15.9009,1.52056,2.22045e-16,0.488347,0.737423,0.59638,1.02667
212,425.275,1,16.6142,52.6145,24.1701,15.9933,1.55482,0.00408212,0.49343,0.732251,0.602447,1.04672
213,424.307,1,16.6156,51.7961,24.5624,16.6322,1.5179,0.0111857,0.490343,0.718549,0.587855,1.03545
214,426.097,1,16.6133,50.7547,25.0342,14.9599,1.57984,4.92084e-06,0.488526,0.701638,0.582607,1.07244
215,425.372,1,16.546,46.9179,25.0981,16.2328,1.58484,1.00117e-05,0.487839,0.7094,0.564294,1.03386
216,421.666,1,16.4505,45.72,25.1261,16.1831,1.56114,2.22045e-16,0.487663,0.676143,0.574616,1.01618
217,417.319,1,16.5638,41.3886,25.4427,16.9322,1.52443,2.22045e-16,0.488006,0.693727,0.575528,0.98474
218,421.368,1,16.5746,42.5132,25.2046,16.5161,1.54348,2.46783e-06,0.490587,0.703369,0.596856,1.01613
219,418.221,1,16.5715,42.067,25.0011,16.1612,1.50475,2.22045e-16,0.494201,0.696369,0.606498,1.06645
220,411.483,1,16.5979,45.515,24.9927,15.9554,1.47194,2.22045e-16,0.492197,0.678274,0.594551,0.989725
221,419.72,1,16.5572,51.6125,25.1002,16.0542,1.53065,2.22045e-16,0.49311,0.664416,0.600549,1.05542
222,419.003,1,16.5518,53.2266,24.6759,15.2657,1.53183,2.22045e-16,0.491371,0.598746,0.614954,1.1044
223,416.557,1,16.5817,54.1537,24.4618,16.1168,1.5096,2.22045e-16,0.494698,0.636632,0.615786,1.03779
224,421.777,1,16.529,49.7542,24.7401,15.4368,1.54974,2.22045e-16,0.494649,0.653432,0.612934,1.04098
225,419.763,1,16.6511,51.5298,24.5745,15.9649,1.54298,2.22045e-16,0.495431,0.621201,0.609447,1.03988
226,418.22,1,16.7452,49.185,24.4094,15.6556,1.54644,2.22045e-16,0.496925,0.609622,0.605326,0.974873
227,417.485,1,16.639,51.0435,24.5985,15.4756,1.55975,2.22045e-16,0.493834,0.568358,0.598785,0.959225
228,414.284,1,16.6805,54.7493,24.5659,16.0034,1.57039,2.22045e-16,0.489444,0.479335,0.596264,0.941048
229,411.767,1,16.6619,53.0462,24.5085,16.1828,1.55687,2.22045e-16,0.485801,0.482068,0.597914,0.899053
230,416.581,1,16.6191,53.7067,24.179,15.835,1.58007,2.36485e-07,0.491067,0.519678,0.594798,0.916759
231,419.236,1,16.6302,52.1221,24.5102,16.586,1.60319,2.22045e-16,0.491659,0.50491,0.599738,0.933724
232,411.725,1,16.6793,53.767,24.2945,16.1881,1.53874,2.22045e-16,0.494407,0.509674,0.6075,0.902066
233,417.269,1,16.6913,56.6498,24.1305,16.245,1.58436,2.22045e-16,0.491455,0.512896,0.606323,0.917679
234,420.835,1,16.6891,53.7921,24.4899,16.111,1.59242,2.18799e-06,0.495182,0.556434,0.613131,0.937644
235,415.298,1,16.7106,51.0199,24.567,16.2394,1.58639,2.22045e-16,0.489673,0.501313,0.616384,0.838759
