iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
97,-72.128,1,19.2085,29.9467,15.8965,0.0852576,-0.404106,0.174322,2.52051,0.214129,1.68769
98,-84.1963,1,18.6046,29.3333,14.8288,0.0830988,-0.364261,0.174405,2.45669,0.208708,1.64496
99,-87.1012,1,17.8772,28.8803,13.4432,0.0813681,-0.328525,0.190119,2.39448,0.203423,1.60331
100,-90.5728,1,18.829,28.4535,17.0675,0.0793078,-0.382406,0.188351,2.59932,0.198272,1.56271
101,-96.8744,1,19.0257,29.2178,19.3234,0.078003,-0.384788,0.183582,2.5335,0.193252,1.52314
102,-113.221,1,19.2868,27.9747,21.6638,0.0733652,-0.396253,0.165947,2.38912,0.175361,1.24117
103,-112.69,1,19.6111,28.6801,17.7805,0.0753601,-0.397189,0.165979,2.2467,0.154482,1.25524
104,-116.909,1,19.0201,28.3776,18.9287,0.0722625,-0.360052,0.167339,2.32482,0.147642,1.38284
105,-117.219,1,19.0421,28.4336,18.9557,0.0746639,-0.36986,0.170522,2.31335,0.145411,1.1929
106,-120.632,1,19.2849,27.6322,20.0117,0.0728401,-0.389527,0.176718,2.18479,0.141459,1.25065
107,-130.503,1,18.1968,27.4297,21.2503,0.0711334,-0.340115,0.170451,2.10252,0.136669,1.19949
108,-123.752,1,18.2574,27.1979,21.8571,0.0725091,-0.351299,0.175205,2.04773,0.139185,1.24408
109,-125.329,1,18.2904,27.6962,24.1041,0.0715887,-0.355198,0.175546,2.05526,0.147889,1.26369
110,-124.936,1,19.0781,27.7482,22.6533,0.0721713,-0.379123,0.167943,1.90985,0.148961,1.29407
111,-122.415,1,19.1321,27.61,20.0357,0.0715727,-0.385128,0.170991,1.98961,0.161863,1.29766
112,-130.238,1,18.7915,26.8266,22.6235,0.0689272,-0.364245,0.166087,1.83743,0.170887,1.259
113,-124.433,1,19.4527,27.2268,21.6671,0.070684,-0.405637,0.168876,1.95143,0.173835,1.27094
114,-126.927,1,19.7378,26.79,19.6863,0.0693752,-0.40858,0.17246,2.06816,0.167335,1.19556
115,-135.916,1,19.0162,26.5614,21.3751,0.066455,-0.380332,0.162026,2.28637,0.153935,1.2513
116,-133.788,1,19.7836,26.8298,23.3183,0.0679629,-0.417518,0.157164,2.17541,0.152199,1.2602
117,-134.069,1,19.4517,27.0833,24.3211,0.0662576,-0.400542,0.16555,2.28061,0.15984,1.28165
118,-141.388,1,18.9611,26.7622,23.8238,0.0653872,-0.378938,0.172884,2.08245,0.140004,1.2847
119,-143.383,1,19.073,27.7077,21.4606,0.0679211,-0.379638,0.167786,1.80543,0.125091,1.27674
120,-137.632,1,19.5025,27.5432,20.4123,0.0707398,-0.398178,0.173851,1.83383,0.123598,1.28597
121,-137.199,1,18.7566,27.6118,22.449,0.0688123,-0.367351,0.17096,1.88642,0.120275,1.36127
122,-137.489,1,18.924,27.9051,22.8991,0.0688481,-0.375086,0.174673,1.83412,0.12042,1.35963
123,-135.893,1,19.1734,27.8567,24.6763,0.0695622,-0.382727,0.167921,1.84549,0.118943,1.46024
124,-131.271,1,18.3755,27.4713,26.56,0.0708233,-0.351307,0.15795,1.83612,0.13483,1.53739
125,-136.056,1,19.2367,27.4572,25.6156,0.0683019,-0.405879,0.167587,1.71934,0.133013,1.52391
126,-134.851,1,18.5464,27.6837,24.695,0.0677223,-0.365942,0.166282,1.76529,0.138684,1.56682
127,-139.117,1,19.0706,27.6896,23.1752,0.0672746,-0.385421,0.168555,1.88063,0.122294,1.5495
128,-142.22,1,19.108,27.536,21.6539,0.0665104,-0.39432,0.169724,1.9872,0.109966,1.60958
129,-141.518,1,18.7755,27.7746,21.6585,0.0679612,-0.378125,0.167982,1.95804,0.102501,1.50176
130,-147.714,1,19.042,27.7508,20.8888,0.0674322,-0.375295,0.177735,1.77264,0.0913563,1.44172
131,-146.451,1,19.0489,27.8101,23.0043,0.0698812,-0.375383,0.165515,1.82335,0.0792181,1.49278
132,-136.692,1,18.6444,27.8794,26.2703,0.0721072,-0.356195,0.157547,1.86157,0.091274,1.53926
133,-145.99,1,18.7228,27.6351,22.8577,0.0680155,-0.362899,0.164578,1.91338,0.0959728,1.44689
134,-144.555,1,19.571,27.6244,24.2378,0.0677103,-0.405891,0.165286,1.99798,0.098442,1.48274
135,-140.31,1,19.1145,27.4441,20.467,0.068669,-0.380132,0.174641,2.03383,0.0880742,1.50827
136,-147.357,1,18.39,27.2975,17.5372,0.0682876,-0.341187,0.1718,2.00386,0.0877365,1.33092
137,-145.286,1,18.5557,27.9201,18.4318,0.0686196,-0.354525,0.161441,2.08402,0.0937677,1.34472
138,-144.664,1,18.6903,27.8213,18.6406,0.0685277,-0.362246,0.166789,2.03468,0.0962674,1.3494
139,-138.042,1,18.333,27.9645,21.0587,0.0701317,-0.350258,0.173621,2.05675,0.0984125,1.35712
140,-138.219,1,18.5504,27.5519,21.1776,0.0691614,-0.358863,0.170668,2.12363,0.0956,1.46336
141,-142.885,1,18.6684,27.7441,20.2935,0.067768,-0.362921,0.173528,2.0931,0.094479,1.41444
142,-144.078,1,18.5283,27.1971,20.5107,0.0690788,-0.359057,0.172618,2.01785,0.0928172,1.30209
143,-144.788,1,18.783,27.5274,19.0127,0.0683406,-0.37169,0.161126,2.26099,0.0897255,1.38774
144,-135.878,1,18.1486,27.5169,17.9973,0.0707679,-0.330692,0.169768,2.42086,0.0841489,1.51118
145,-143.14,1,18.4947,28.008,15.6721,0.0684405,-0.355463,0.165697,2.27753,0.0795501,1.5095
146,-137.979,1,18.6609,27.6961,20.7134,0.0702715,-0.373739,0.174044,2.2357,0.0744841,1.53426
147,-136.551,1,19.0769,27.4648,21.3266,0.0694583,-0.390113,0.178409,2.23101,0.0845153,1.57823
148,-134.217,1,18.6679,27.6093,19.1916,0.0737864,-0.362752,0.172406,2.10178,0.0780931,1.44108
149,-145.289,1,18.1934,27.6239,17.6453,0.072438,-0.343387,0.172368,1.97649,0.0632851,1.45162
150,-146.029,1,19.227,27.5523,16.6014,0.0713758,-0.39214,0.17424,1.94297,0.0624689,1.5047
151,-146.228,1,19.3502,27.4114,20.5424,0.0734406,-0.384206,0.169303,1.97866,0.0573617,1.37944
152,-138.227,1,19.6434,27.7057,18.812,0.074635,-0.396981,0.164518,1.96514,0.0680154,1.53809
153,-137.855,1,19.2045,27.7454,18.5541,0.0771976,-0.378174,0.1691,1.84446,0.0605016,1.4916
154,-147.807,1,19.671,27.9664,20.679,0.0711399,-0.402991,0.169118,1.99761,0.0702784,1.32523
155,-145.715,1,18.7565,27.8675,18.6757,0.0710789,-0.351152,0.168667,2.04655,0.0799034,1.21183
156,-139.465,1,19.1677,28.025,20.1778,0.0722471,-0.366434,0.160873,2.35273,0.0889173,1.13015
157,-142.672,1,19.0231,28.0607,20.0394,0.0726235,-0.373052,0.171689,2.23018,0.0714786,1.2022
158,-140.795,1,18.9688,28.3309,21.6386,0.075946,-0.35185,0.155299,2.08049,0.0672174,1.2198
159,-147.032,1,19.3607,28.0144,20.5016,0.0719848,-0.382544,0.167738,2.03909,0.0719101,1.30278
160,-146.356,1,19.7603,28.3322,18.2315,0.0714969,-0.403813,0.168148,2.06998,0.0663375,1.38897
161,-146.465,1,19.0018,27.8784,22.0276,0.0705722,-0.369256,0.166084,1.91757,0.0749405,1.43253
162,-144.85,1,19.3749,28.2522,23.4105,0.0731299,-0.386886,0.169052,2.00071,0.0635083,1.36774
163,-144.327,1,18.4517,28.2459,18.665,0.0735337,-0.334801,0.168357,2.02424,0.069442,1.25622
164,-143.618,1,19.2334,28.0079,16.8291,0.0741793,-0.377155,0.170449,2.01351,0.0693246,1.22843
165,-143.866,1,19.0095,28.2375,16.8267,0.0737185,-0.362773,0.170272,1.95205,0.0747121,1.20711
166,-146.215,1,19.3918,28.2211,17.7665,0.0734905,-0.381961,0.175071,1.71703,0.0716165,1.30643
167,-142.422,1,19.7541,28.2393,24.3247,0.0737466,-0.408196,0.178851,1.90416,0.0632478,1.37606
168,-150.08,1,18.7007,28.3069,23.6996,0.07315,-0.354468,0.168167,2.02219,0.0595206,1.31877
169,-145.991,1,18.8634,28.5811,23.6601,0.0715235,-0.36033,0.16463,2.20786,0.0650419,1.36133
170,-149.571,1,19.1558,28.6002,22.9431,0.0693883,-0.374303,0.164557,2.21532,0.071321,1.30539
171,-153.251,1,19.4317,28.3475,21.4225,0.0678504,-0.39481,0.171355,2.19133,0.0662358,1.34151
172,-144.918,1,19.1364,28.4973,28.5086,0.068304,-0.376736,0.167025,2.43481,0.0732836,1.40298
173,-151.371,1,18.4735,28.0691,27.3623,0.067816,-0.350042,0.177337,2.33685,0.0754126,1.2249
174,-147.578,1,19.35,28.0996,25.8018,0.0685709,-0.386906,0.166471,2.2877,0.0789976,1.23908
175,-145.283,1,18.5985,28.2832,23.9927,0.0692278,-0.352273,0.172604,2.16633,0.0773666,1.40118
176,-137.954,1,18.8296,27.8921,24.4231,0.0696799,-0.376614,0.179641,2.29446,0.0854237,1.4711
177,-139.797,1,18.2524,27.985,22.6405,0.0708272,-0.346712,0.171346,2.20807,0.0715792,1.61682
178,-134.462,1,18.6866,27.7686,20.1019,0.0732783,-0.376134,0.176129,2.04429,0.0791544,1.45021
179,-133.866,1,18.6121,27.8749,21.2053,0.0727475,-0.364562,0.17826,2.25509,0.0715632,1.50083
180,-147.436,1,18.4897,27.6051,19.0243,0.069439,-0.357499,0.176317,1.94608,0.0682526,1.57077
181,-150.003,1,18.3976,27.6757,22.4176,0.0697065,-0.354327,0.171327,1.82681,0.0705002,1.55389
182,-148.518,1,18.2669,27.844,20.4472,0.0706559,-0.348404,0.162828,1.87225,0.0706683,1.48304
183,-148.428,1,18.7366,27.9918,25.7589,0.0690768,-0.369023,0.160876,2.23707,0.0680313,1.502
184,-156.033,1,18.4841,28.0306,27.7668,0.0684667,-0.361812,0.16319,2.27305,0.054313,1.43062
185,-154.678,1,18.3603,28.3152,26.3885,0.0688422,-0.344054,0.173534,2.16101,0.0540499,1.44547
186,-146.217,1,19.1415,28.2607,28.2587,0.07204,-0.386622,0.170283,2.05746,0.0566537,1.58206
187,-148.931,1,18.9751,28.2819,30.1557,0.0731217,-0.388691,0.170138,1.82092,0.0516968,1.65922
188,-152.761,1,18.6403,27.9903,31.9839,0.0729375,-0.371624,0.157277,1.89457,0.048924,1.61378
189,-148.659,1,18.6542,28.1824,28.7138,0.0710371,-0.380669,0.167666,1.92145,0.0527586,1.83175
190,-142.456,1,18.4856,28.3568,32.5546,0.0728196,-0.366509,0.167539,2.04491,0.0528604,1.92202
191,-144.222,1,18.8758,28.3569,29.4059,0.0699257,-0.38631,0.167235,2.02929,0.0612697,1.85966
192,-140.744,1,18.1677,28.3955,30.2356,0.0696129,-0.35197,0.169326,2.22877,0.066542,1.79867
193,-155.285,1,18.6253,28.3944,29.8305,0.0664927,-0.378267,0.172509,2.02621,0.0583832,1.75849
194,-153.157,1,18.473,28.7235,32.5004,0.0676033,-0.366482,0.172066,2.14781,0.0563941,1.7308
195,-155.865,1,18.6245,28.7371,31.5517,0.068153,-0.368449,0.166676,2.13703,0.0524092,1.70192
196,-157.049,1,18.0333,28.4495,28.7285,0.0679478,-0.341845,0.163679,2.13116,0.0523306,1.66289
197,-155.894,1,18.208,28.4199,29.4545,0.0696332,-0.34984,0.159319,1.97547,0.0488545,1.73108
198,-159.37,1,18.4683,28.4281,32.9756,0.0689804,-0.36276,0.15532,1.97743,0.044981,1.79645
199,-151.927,1,17.8629,28.4367,30.4735,0.0723784,-0.336401,0.162812,1.92623,0.0458749,1.72651
200,-153.045,1,18.847,28.4658,36.5536,0.0724936,-0.389903,0.170022,2.0868,0.042207,1.68104
201,-151.769,1,18.9159,28.5014,28.3798,0.0706549,-0.384148,0.166495,2.0578,0.0491248,1.64129
202,-156.429,1,18.0478,28.3408,28.0286,0.0685456,-0.339968,0.168577,2.16475,0.0501612,1.57444
203,-155.176,1,18.7357,28.3883,33.8846,0.0700275,-0.375043,0.167397,2.12217,0.050325,1.53438
204,-156.258,1,19.1389,28.1516,34.9584,0.0667082,-0.394752,0.172046,2.33084,0.0547637,1.5259
205,-151.796,1,19.0267,28.2448,31.051,0.0675936,-0.385614,0.170782,2.56883,0.0541476,1.46003
206,-151.153,1,18.8279,28.3944,36.1332,0.0698628,-0.37776,0.166626,2.72062,0.0490523,1.37571
207,-162.698,1,18.4511,28.1265,38.1055,0.0679023,-0.367481,0.17535,2.90648,0.0411725,1.28
208,-154.181,1,17.9044,28.0405,41.5513,0.0702858,-0.342599,0.16906,2.97905,0.0443789,1.32782
209,-155.496,1,17.9504,27.9173,38.3262,0.0677794,-0.33711,0.163338,3.03949,0.0479748,1.34073
210,-156.66,1,18.3826,28.0853,38.8343,0.0674281,-0.36186,0.158163,3.02468,0.0488635,1.38071
211,-163.647,1,18.4737,28.1085,37.4681,0.0649751,-0.366383,0.164494,2.8251,0.0515658,1.27622
212,-166.59,1,18.6451,28.2708,32.3287,0.0660598,-0.372048,0.165441,2.71918,0.0435747,1.26647
213,-168.718,1,18.9211,28.1177,35.0642,0.0678247,-0.379224,0.157182,2.80311,0.0385436,1.19221
214,-166.254,1,18.5129,27.9422,36.9261,0.0694547,-0.355248,0.157217,2.62598,0.0375989,1.22994
215,-160.26,1,18.2677,28.0458,33.1555,0.0680913,-0.351814,0.171318,2.86919,0.0425895,1.26596
216,-154.619,1,17.7977,28.1843,29.889,0.0686914,-0.324628,0.17117,2.79621,0.0499875,1.27847
217,-162.365,1,18.8786,28.2341,33.501,0.0675941,-0.367872,0.156941,2.50807,0.051394,1.29153
218,-160.527,1,19.3759,28.2233,29.1724,0.0688474,-0.386815,0.160572,2.51097,0.0505608,1.25841
219,-152.325,1,18.8592,28.2848,31.5415,0.0707389,-0.373074,0.158277,2.56868,0.0545608,1.31336
220,-150.045,1,18.584,28.3535,33.5829,0.0720568,-0.360591,0.158033,2.77496,0.0480261,1.32643
221,-145.797,1,18.9875,28.3088,27.3804,0.0728662,-0.385806,0.149305,2.79089,0.0543916,1.35001
222,-147.704,1,18.9958,28.4265,30.1857,0.0738143,-0.388482,0.1502,2.53224,0.0495617,1.33275
223,-148.49,1,18.1399,28.1691,31.6373,0.0739398,-0.346758,0.150866,2.38272,0.0528802,1.32703
224,-153.766,1,18.698,28.0824,34.7043,0.0725741,-0.373479,0.150354,2.47772,0.0440832,1.43056
225,-155.463,1,18.0973,28.0027,33.3482,0.071475,-0.349107,0.162925,2.30593,0.043317,1.45295
226,-147.979,1,18.3496,28.146,30.0906,0.0720291,-0.360273,0.163973,2.41039,0.0501456,1.48631
227,-152.135,1,18.7117,27.9097,30.2662,0.0708807,-0.37636,0.16171,2.24542,0.0462406,1.64148
228,-154.555,1,19.2107,27.7525,26.9478,0.0705624,-0.40272,0.162067,2.05691,0.0467602,1.67235
229,-155.224,1,19.0896,27.6729,26.047,0.070538,-0.390192,0.1614,2.09189,0.0500692,1.47389
230,-156.834,1,18.7787,27.9552,27.2796,0.0687665,-0.36857,0.159057,2.31203,0.0540026,1.39037
231,-155.045,1,18.5443,27.8285,30.0472,0.0709827,-0.354065,0.158259,2.06085,0.0541712,1.36999
232,-152.77,1,18.8671,28.0705,28.2139,0.0690177,-0.369667,0.164966,2.13883,0.060734,1.45969
233,-159.038,1,18.6009,28.1408,29.9913,0.0672274,-0.365421,0.158982,2.15439,0.0621375,1.44292
234,-156.088,1,19.0451,27.877,27.961,0.0679987,-0.382163,0.171663,2.12816,0.0661114,1.3327
235,-153.244,1,19.1005,28.0979,24.9571,0.0692841,-0.3753,0.169906,1.97317,0.0642333,1.41459
236,-156.379,1,19.4307,28.1677,21.8609,0.0684546,-0.395883,0.171834,1.88714,0.0695644,1.3555
237,-157.375,1,19.0718,28.1794,25.2412,0.0688208,-0.383094,0.172607,2.0366,0.0618192,1.33437
238,-144.352,1,19.4422,28.1521,22.3878,0.0733421,-0.391977,0.169851,1.98252,0.0685193,1.27197
239,-143.936,1,19.5027,28.002,24.161,0.0700324,-0.400468,0.178881,2.23265,0.0798473,1.26831
240,-145.503,1,19.4294,27.9703,24.1603,0.0709664,-0.393693,0.183264,2.16206,0.0734667,1.16395
241,-148.744,1,19.2596,27.8716,23.4521,0.0692055,-0.39677,0.175864,2.03809,0.0735311,1.35976
242,-141.707,1,19.0751,27.8187,26.2574,0.0713403,-0.392799,0.175116,2.00802,0.0709355,1.50958
243,-145.437,1,19.3013,27.7047,32.771,0.0702077,-0.398462,0.168991,2.12942,0.0670445,1.46351
244,-147.511,1,18.9184,27.4296,32.3577,0.0695824,-0.386675,0.179621,2.14602,0.0662076,1.41984
245,-146.965,1,19.1007,27.5768,30.4573,0.0676814,-0.396962,0.185918,2.19834,0.0699674,1.50334
246,-140.433,1,19.1347,27.5223,32.7255,0.0696471,-0.401147,0.181671,2.49269,0.0636873,1.56409
247,-140.567,1,18.4621,27.6923,27.7437,0.0697167,-0.375985,0.185078,2.35991,0.0658762,1.589
248,-147.07,1,18.631,27.9967,28.1435,0.0704082,-0.376915,0.176299,1.99581,0.0587947,1.65544
249,-147.476,1,18.4795,28.0402,25.4597,0.0694129,-0.370305,0.175414,2.07893,0.0593309,1.64811
