iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
110,397.373,1,19.5337,30.98,30.0907,1.36291,2.22045e-16,0.552902,1.29246,0.6772,0.937872
111,398.507,1,19.6846,31.0348,29.0851,1.36506,2.22045e-16,0.547685,1.29893,0.680546,0.983186
112,395.951,1,19.689,31.4936,29.4648,1.36378,2.22045e-16,0.547719,1.22089,0.673377,0.925422
113,396.449,1,19.7156,31.6064,26.9967,1.36907,2.22045e-16,0.547839,1.24237,0.685485,0.881885
114,395.725,1,19.6332,31.4066,26.3415,1.35636,2.22045e-16,0.551244,1.28111,0.681965,0.900228
115,404.04,1,19.635,31.4844,25.8751,1.41124,2.22045e-16,0.548776,1.37728,0.677608,0.90394
116,403.243,1,19.7121,30.968,24.1424,1.38434,2.3578e-06,0.552534,1.39928,0.677649,1.02514
117,398.691,1,19.7533,30.9982,24.5027,1.35078,2.22045e-16,0.547014,1.43593,0.667573,1.01317
118,394.949,1,19.752,31.7822,26.264,1.33811,2.22045e-16,0.556451,1.30847,0.669248,0.977326
119,399.406,1,19.7027,32.1951,25.681,1.37096,2.22045e-16,0.556514,1.31119,0.678553,0.966258
120,400.416,1,19.8421,32.1135,26.3767,1.37802,2.22045e-16,0.557806,1.35913,0.676075,0.939604
121,404.726,1,19.9068,32.4723,28.0486,1.40476,2.22045e-16,0.555926,1.42359,0.684509,0.930782
122,403.595,1,19.8562,32.3343,29.4208,1.39691,2.22045e-16,0.557566,1.38428,0.68306,0.949394
123,398.563,1,19.6802,32.1973,28.4347,1.35571,2.22045e-16,0.556936,1.33708,0.680497,1.00107
124,402.002,1,19.7202,32.3196,27.0449,1.39287,2.22045e-16,0.556075,1.35209,0.681421,0.919413
125,399.157,1,19.6721,31.775,27.6869,1.36611,2.22045e-16,0.551523,1.40533,0.674772,0.93243
126,406.033,1,19.667,32.5019,28.6296,1.41832,2.22045e-16,0.547272,1.42895,0.682016,0.923873
127,403.724,1,19.6841,32.1612,27.3094,1.39645,2.22045e-16,0.546467,1.32717,0.689109,1.00869
128,400.26,1,19.7679,31.8167,24.7728,1.36532,2.22045e-16,0.553013,1.3369,0.693084,1.0188
129,400.342,1,19.7018,31.7224,26.8459,1.37234,2.22045e-16,0.550386,1.31862,0.678367,1.01476
130,403.182,1,19.781,31.5472,24.7636,1.3775,2.22045e-16,0.558827,1.4302,0.672931,1.04927
131,407.194,1,19.7143,31.8484,25.6806,1.40239,2.22045e-16,0.550208,1.41189,0.68062,1.11425
132,406.061,1,19.7017,31.739,25.9449,1.40582,2.22045e-16,0.548582,1.38921,0.676384,1.04749
133,399.822,1,19.6835,32.0908,26.8538,1.36485,2.22045e-16,0.551546,1.36685,0.668966,1.01081
134,403.45,1,19.5086,32.0882,26.3512,1.37862,2.22045e-16,0.549275,1.42488,0.708827,1.02252
135,400.439,1,19.6067,32.2977,24.5207,1.35131,2.22045e-16,0.551619,1.54669,0.714493,0.957928
136,399.591,1,19.7152,32.0885,25.5576,1.37385,2.22045e-16,0.550371,1.43046,0.699467,0.85888
137,398.091,1,19.6246,31.9177,28.0688,1.36495,2.22045e-16,0.552343,1.40968,0.718466,0.83018
138,395.969,1,19.6779,31.9183,29.0202,1.34212,2.22045e-16,0.550824,1.45684,0.708761,0.85878
139,402.391,1,19.7183,31.6457,31.3563,1.37993,2.22045e-16,0.551615,1.46576,0.724679,0.90273
140,404.602,1,19.7057,31.5853,32.3092,1.39253,2.29125e-06,0.550108,1.48022,0.71189,0.945639
141,403.603,1,19.6506,31.2608,30.6011,1.38181,7.36023e-07,0.548325,1.52309,0.712545,0.939456
142,404.347,1,19.6924,30.9873,28.6825,1.39352,3.50216e-05,0.54911,1.50538,0.725095,0.894394
143,405.252,1,19.4734,30.8299,28.2144,1.37644,0.00816159,0.551443,1.45271,0.735709,0.881063
144,401.072,1,19.653,31.1894,26.371,1.37653,1.68078e-07,0.554329,1.38588,0.693335,0.947459
145,402.964,1,19.6018,31.6661,28.2136,1.3983,2.22045e-16,0.553758,1.36334,0.706242,0.899252
146,398.027,1,19.7738,31.8709,28.9227,1.37154,2.22045e-16,0.555288,1.32415,0.703564,0.85426
147,401.952,1,19.7554,31.3802,28.5577,1.4046,2.22045e-16,0.555271,1.30098,0.71112,0.844471
148,404.567,1,19.7998,31.1327,28.5348,1.40439,2.22045e-16,0.548345,1.41593,0.702716,0.918355
149,405.569,1,19.6916,31.1316,28.6331,1.40891,2.22045e-16,0.547936,1.40399,0.696781,0.955739
150,404.174,1,19.6282,31.427,26.4464,1.40301,2.22045e-16,0.551595,1.38878,0.689587,0.937685
151,401.253,1,19.5839,31.7906,27.854,1.37757,2.22045e-16,0.551393,1.34846,0.698599,0.970712
152,404.588,1,19.6538,31.835,28.4167,1.40231,2.22045e-16,0.554996,1.344,0.697869,0.977401
153,402.228,1,19.694,31.5847,27.269,1.39412,2.22045e-16,0.555663,1.33276,0.698988,0.914962
154,399.202,1,19.6528,31.8923,27.9898,1.36483,2.22045e-16,0.552126,1.31484,0.688484,0.988676
155,400.301,1,19.7434,32.3088,25.0951,1.3796,2.22045e-16,0.551088,1.28726,0.680736,0.982335
156,398.005,1,19.7452,32.2368,25.13,1.36371,2.22045e-16,0.549314,1.30665,0.679504,0.957376
157,402.885,1,19.6596,32.1238,28.0074,1.39169,2.22045e-16,0.553157,1.32476,0.684729,0.995577
158,402.286,1,19.6498,32.587,29.483,1.3885,2.22045e-16,0.553386,1.34011,0.676875,0.984481
159,404.423,1,19.6178,32.2726,29.5531,1.40421,2.22045e-16,0.548952,1.37375,0.673245,0.983414
160,404.058,1,19.7081,31.8065,28.5953,1.40401,2.22045e-16,0.555415,1.34152,0.687681,0.954155
161,402.602,1,19.5744,32.07,27.1643,1.38941,2.22045e-16,0.557668,1.29446,0.700161,0.988674
162,401.706,1,19.5826,32.2114,27.9577,1.38384,2.22045e-16,0.560271,1.27834,0.692323,0.997956
163,408.449,1,19.5914,32.3386,29.4566,1.42648,2.22045e-16,0.563373,1.31213,0.695979,1.03516
164,406.134,1,19.7649,32.3168,26.5406,1.40545,2.22045e-16,0.562876,1.34048,0.682445,1.05179
165,405.753,1,19.709,32.8014,27.2734,1.40986,2.22045e-16,0.55798,1.37658,0.671268,0.997975
166,407.663,1,19.6448,31.7804,27.1938,1.41619,2.22045e-16,0.558095,1.34459,0.671835,1.08623
167,411.042,1,19.6135,31.9022,27.1239,1.42598,2.22045e-16,0.555668,1.4088,0.68439,1.15144
168,413.083,1,19.5527,32.1188,27.6706,1.43014,2.22045e-16,0.557912,1.45666,0.682477,1.20647
169,411.666,1,19.5701,31.7388,27.2184,1.4298,2.22045e-16,0.559053,1.41242,0.677494,1.15911
170,408.038,1,19.6652,31.3738,26.6614,1.40173,2.22045e-16,0.554232,1.40676,0.686024,1.15783
171,410.226,1,19.7402,31.2533,27.6598,1.42346,2.22045e-16,0.555922,1.40349,0.679215,1.13347
172,405.565,1,19.6279,31.2734,27.1564,1.39268,2.22045e-16,0.561764,1.31451,0.683123,1.13917
173,409.842,1,19.6769,31.397,25.4906,1.4188,2.22045e-16,0.559639,1.36167,0.682656,1.16665
174,402.561,1,19.5687,31.1033,26.0493,1.37513,2.22045e-16,0.559974,1.2741,0.675367,1.1477
175,406.948,1,19.6219,31.2356,26.7693,1.40418,2.22045e-16,0.555024,1.28103,0.676608,1.19005
176,401.423,1,19.4765,30.9637,26.7486,1.36801,2.22045e-16,0.55544,1.29612,0.680671,1.11122
177,402.868,1,19.4982,30.7403,28.1838,1.37536,2.22045e-16,0.555763,1.37971,0.679911,1.0786
178,407.064,1,19.5487,30.9422,27.5411,1.42151,2.22045e-16,0.555215,1.37689,0.679212,0.982815
179,401.109,1,19.4859,30.8347,26.1435,1.37128,2.22045e-16,0.551556,1.42814,0.679268,0.981753
180,403.014,1,19.2981,30.8632,28.7503,1.38353,2.22045e-16,0.555445,1.51239,0.663631,0.959389
181,395.761,1,19.3915,30.7587,29.0446,1.32601,2.22045e-16,0.559808,1.55385,0.658936,0.951913
182,397.192,1,19.4797,30.4775,28.2223,1.33686,2.22045e-16,0.559161,1.49284,0.656024,0.995535
183,398.541,1,19.5178,30.1056,29.4894,1.35,2.22045e-16,0.557361,1.45305,0.674913,0.976015
184,403.554,1,19.5723,30.1792,27.161,1.37594,2.22045e-16,0.557668,1.45178,0.682222,1.05167
185,404.981,1,19.4683,30.3666,30.1649,1.39026,2.22045e-16,0.560227,1.4461,0.671407,1.04473
186,405.182,1,19.4752,30.2818,30.6877,1.38188,2.22045e-16,0.558741,1.53169,0.671201,1.0585
187,402.3,1,19.4936,30.2935,32.7486,1.36552,2.22045e-16,0.554145,1.41249,0.676969,1.1029
188,402.845,1,19.6551,30.8365,30.885,1.36475,2.22045e-16,0.553202,1.51673,0.66077,1.09327
189,405.801,1,19.6846,30.5656,29.9674,1.39144,2.22045e-16,0.551133,1.49664,0.666416,1.07198
190,408.611,1,19.7326,30.748,28.3297,1.41307,2.22045e-16,0.553628,1.49256,0.663699,1.077
191,406.711,1,19.5619,30.6028,27.79,1.40561,2.22045e-16,0.555387,1.4685,0.659534,1.03682
192,409.335,1,19.6689,30.8377,25.8963,1.42222,2.22045e-16,0.550429,1.51268,0.66479,1.04162
193,407.826,1,19.6692,30.3994,24.8438,1.40848,2.22045e-16,0.556656,1.48635,0.687863,1.02398
194,412.143,1,19.5824,30.4271,23.365,1.44346,2.22045e-16,0.559385,1.4386,0.684181,1.05352
195,410.27,1,19.6202,30.8986,24.9023,1.43159,2.22045e-16,0.558536,1.41434,0.672777,1.06724
196,407.334,1,19.6763,30.7806,26.5052,1.3998,2.22045e-16,0.556142,1.43688,0.677239,1.11391
197,409.366,1,19.6494,30.2884,27.6786,1.41525,2.22045e-16,0.561122,1.497,0.686619,1.05331
198,408.179,1,19.4835,30.2806,28.0772,1.41499,2.22045e-16,0.556122,1.45595,0.6688,1.04926
199,410.013,1,19.6861,30.9756,27.3215,1.4259,2.22045e-16,0.550813,1.47375,0.676462,1.06129
200,407.26,1,19.75,30.6581,27.0153,1.41091,2.22045e-16,0.550682,1.44498,0.671132,1.04
201,404.387,1,19.8688,30.5671,25.1538,1.39152,2.22045e-16,0.551506,1.35471,0.683806,1.06381
202,400.782,1,19.7047,30.9569,28.138,1.36926,2.22045e-16,0.553651,1.42169,0.689534,0.964006
203,402.337,1,19.7839,30.5726,28.8596,1.39259,2.22045e-16,0.554188,1.39365,0.698321,0.89449
204,402.822,1,19.6337,31.1631,28.4092,1.39158,2.22045e-16,0.551396,1.44982,0.685755,0.909789
205,401.57,1,19.6492,30.4172,28.3906,1.39095,2.22045e-16,0.548556,1.33553,0.712398,0.895162
206,400.59,1,19.6564,30.2742,26.603,1.36993,2.22045e-16,0.549832,1.46134,0.716168,0.895082
207,396.429,1,19.7243,29.9852,27.8255,1.34995,2.22045e-16,0.552779,1.38654,0.698672,0.883605
208,397.64,1,19.7303,29.9956,26.1914,1.35896,2.22045e-16,0.554435,1.41996,0.706881,0.853044
209,399.918,1,19.573,29.9453,25.7477,1.38318,2.22045e-16,0.550162,1.35221,0.70914,0.853932
210,399.612,1,19.6661,30.1437,26.6698,1.37567,2.22045e-16,0.553149,1.42899,0.720256,0.820745
211,404.989,1,19.722,29.8241,26.8966,1.40803,2.22045e-16,0.553977,1.43314,0.709255,0.888435
212,402.781,1,19.5994,29.6008,27.9583,1.37685,2.22045e-16,0.553028,1.467,0.728239,0.934098
213,405.314,1,19.6253,29.8095,28.0377,1.38865,2.22045e-16,0.554487,1.49932,0.734955,0.959405
214,401.347,1,19.5884,29.8902,27.894,1.38598,2.22045e-16,0.547349,1.36939,0.72668,0.876921
215,406.569,1,19.6525,29.3714,28.5274,1.4097,2.22045e-16,0.548858,1.54094,0.728426,0.875932
216,403.758,1,19.6675,28.9135,28.3587,1.38476,2.22045e-16,0.547907,1.54564,0.735985,0.883708
217,403.068,1,19.695,28.4968,27.9916,1.38591,2.22045e-16,0.55172,1.45429,0.735287,0.890351
218,401.905,1,19.6359,28.5509,25.8058,1.392,2.22045e-16,0.551205,1.39902,0.722029,0.84778
219,404.581,1,19.6948,28.776,26.062,1.40952,2.22045e-16,0.555034,1.44108,0.724682,0.838932
220,400.841,1,19.7331,28.9101,25.082,1.39223,2.22045e-16,0.550732,1.40096,0.718151,0.801898
221,401.031,1,19.6261,29.2674,26.0846,1.38707,2.22045e-16,0.554234,1.46785,0.720232,0.796937
222,404.197,1,19.5719,28.5134,26.4606,1.40692,2.22045e-16,0.554261,1.42563,0.735869,0.835567
223,399.235,1,19.5908,28.5325,29.0251,1.37463,2.22045e-16,0.550705,1.40385,0.734307,0.81142
224,404.062,1,19.59,28.5499,29.05,1.41768,2.22045e-16,0.550673,1.42686,0.734981,0.768436
225,401.473,1,19.6327,28.7211,28.3547,1.3897,2.22045e-16,0.550865,1.40027,0.754666,0.804212
226,401.582,1,19.6255,28.6244,29.1682,1.39522,2.22045e-16,0.55116,1.35261,0.761216,0.79925
227,407.568,1,19.5318,28.6781,29.214,1.43883,2.22045e-16,0.55433,1.41436,0.757333,0.783402
228,411.254,1,19.6434,28.9003,27.891,1.46754,2.22045e-16,0.552197,1.41553,0.744711,0.805489
229,404.665,1,19.6414,28.7746,28.3886,1.4233,2.22045e-16,0.551431,1.37462,0.740465,0.782766
230,406.263,1,19.5445,28.3572,28.0073,1.43455,2.22045e-16,0.550414,1.40456,0.755909,0.763748
231,404.296,1,19.5739,28.6409,27.6644,1.40504,2.22045e-16,0.548347,1.51455,0.7646,0.772654
232,406.414,1,19.498,28.0583,26.8611,1.41772,2.22045e-16,0.551686,1.53294,0.755353,0.793753
233,400.929,1,19.6757,28.9407,27.0858,1.38807,2.22045e-16,0.5528,1.42403,0.760682,0.766974
234,400.25,1,19.6541,28.7645,27.802,1.37448,2.22045e-16,0.556929,1.47707,0.760434,0.781563
235,396.902,1,19.7069,29.1169,28.5313,1.35875,2.22045e-16,0.550862,1.51151,0.763558,0.716301
236,403.379,1,19.723,29.3607,26.5155,1.40315,2.22045e-16,0.55137,1.50513,0.76304,0.747835
237,405.076,1,19.7487,29.3705,28.1756,1.41233,2.22045e-16,0.553919,1.48435,0.762056,0.779441
238,410.727,1,19.7502,29.8519,27.4985,1.45159,2.22045e-16,0.557857,1.47097,0.780494,0.792779
239,407.553,1,19.7258,30.2194,27.9894,1.45009,2.22045e-16,0.55715,1.37396,0.749493,0.749561
240,408.893,1,19.8822,30.3766,27.0961,1.46558,2.22045e-16,0.56054,1.33572,0.733866,0.761552
241,405.043,1,19.6796,30.0014,26.3473,1.40993,2.22045e-16,0.560596,1.39865,0.738753,0.856264
242,406.894,1,19.7315,29.9427,29.8881,1.4212,2.22045e-16,0.549985,1.40697,0.744251,0.881128
243,404.744,1,19.7302,30.0054,28.514,1.40711,2.22045e-16,0.550542,1.41725,0.74701,0.848254
244,400.477,1,19.692,30.003,27.5989,1.3789,2.22045e-16,0.552138,1.38547,0.75972,0.823223
245,402.828,1,19.6216,29.3937,28.9295,1.39239,2.22045e-16,0.557447,1.4433,0.768206,0.805406
246,405.579,1,19.6023,29.042,30.5398,1.41568,2.22045e-16,0.555473,1.45606,0.779985,0.776329
247,404.552,1,19.5716,28.9272,30.3798,1.40682,2.22045e-16,0.553217,1.43698,0.778235,0.79479
248,401.377,1,19.5537,29.3318,29.6578,1.38079,2.22045e-16,0.556899,1.46913,0.770177,0.790261
249,404.92,1,19.5527,29.2134,28.909,1.40408,2.22045e-16,0.560983,1.46463,0.763646,0.817552
250,402.589,1,19.6409,28.8811,30.2122,1.39166,2.22045e-16,0.560428,1.44792,0.764312,0.792755
