iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-37.0234,1,12.705,37.4864,21.7629,12.9659,1.49276,0.0456976,0.212757,1.00117,2.08869e-08,0.692142
30,-40.6783,1,12.7399,40.8453,21.7629,13.4575,1.37519,0.0490484,0.214034,1.01293,2.03287e-08,0.713584
31,-52.8186,1,12.6501,40.2161,21.7629,13.7425,1.34772,0.044324,0.204255,1.03988,1.91587e-08,0.704506
32,-49.0016,1,12.6002,38.8338,21.7629,12.6203,1.38762,0.044735,0.199915,0.959563,1.96157e-08,0.75083
33,-42.4465,1,12.7626,39.777,21.7629,12.5044,1.43129,0.0451068,0.213841,0.979883,1.98532e-08,0.745348
34,-46.0138,1,12.76,42.1663,21.7629,12.9723,1.4625,0.0456954,0.217781,0.873833,1.65668e-08,0.788929
35,-50.2545,1,12.7099,41.7226,21.7629,13.236,1.28099,0.0503207,0.211516,0.926438,1.70872e-08,0.806657
36,-50.8002,1,12.6114,40.6307,21.7629,12.5721,1.28101,0.0525047,0.208418,0.864603,1.61863e-08,0.818044
37,-53.0575,1,12.6614,39.9915,21.7629,13.1511,1.34521,0.047648,0.21963,0.922285,1.49012e-08,0.81349
38,16.2489,1,12.5264,36.069,21.7629,13.742,1.32034,0.051847,0.213137,0.846023,1.48203e-07,0.753107
39,10.182,1,12.7078,34.9304,21.7629,13.1182,1.37899,0.0461266,0.214178,0.860805,1.40368e-07,0.755345
40,5.54805,1,12.7008,39.5329,21.7629,13.1615,1.28204,0.0478479,0.2204,0.924255,1.23972e-07,0.780542
41,13.9636,1,12.7108,48.6051,21.7629,13.1347,1.39192,0.048145,0.211074,0.899144,1.28538e-07,0.798279
42,13.4816,1,12.7788,42.4763,21.7629,12.9107,1.45916,0.043763,0.221932,0.90763,1.30201e-07,0.765705
43,5.65973,1,12.6475,45.2284,21.7629,12.8038,1.39994,0.045134,0.213118,0.895802,1.08875e-07,0.805387
44,14.4871,1,12.8381,38.2418,21.7629,11.8672,1.49245,0.0463784,0.21869,0.90199,1.03625e-07,0.812279
45,9.45079,1,12.7549,41.9771,21.7629,12.6653,1.49242,0.0448856,0.212242,0.840717,1.1112e-07,0.770638
46,13.5423,1,12.6921,42.1923,21.7629,13.2553,1.41839,0.0480437,0.213684,0.950563,1.26797e-07,0.700462
47,15.0074,1,12.7449,42.3341,21.7629,13.2818,1.41837,0.0466489,0.205465,1.02719,1.32199e-07,0.723081
48,19.0258,1,12.6877,39.5619,21.7629,13.1231,1.29617,0.0526785,0.209131,0.965986,1.41155e-07,0.804332
49,16.5288,1,12.6539,37.8725,21.7629,13.2855,1.31995,0.0517147,0.206227,0.958504,1.38796e-07,0.757215
50,21.5957,1,12.6303,39.2572,21.7629,12.9413,1.31992,0.0524142,0.210246,0.973944,1.51668e-07,0.796377
51,16.1089,1,12.6963,38.0376,21.7629,13,1.31984,0.0487783,0.217074,0.95104,1.53179e-07,0.785833
52,22.2625,1,12.7187,41.4405,21.7629,12.7521,1.4447,0.0455982,0.211714,0.906352,1.59586e-07,0.826192
53,28.6364,1,12.6957,45.573,21.7629,12.6223,1.51168,0.0446773,0.219496,1.01031,1.64008e-07,0.751502
54,23.9357,1,12.7286,47.5965,21.7629,12.9252,1.52556,0.0431808,0.21918,1.02895,1.60412e-07,0.682122
55,22.0749,1,12.5637,48.3629,21.7629,12.8372,1.38122,0.0478436,0.207959,1.00746,1.66981e-07,0.74207
56,24.6547,1,12.7785,48.3941,21.7629,12.2267,1.41698,0.0457273,0.223653,0.989377,1.68182e-07,0.782178
57,32.6571,1,12.7103,44.719,21.7629,12.0331,1.3922,0.0476386,0.224355,0.913257,2.07499e-07,0.854494
58,23.8026,1,12.7202,46.7055,21.7629,12.9245,1.25656,0.0553835,0.211834,0.897662,1.73823e-07,0.788429
59,33.9161,1,12.6854,42.4811,21.7629,12.2906,1.33357,0.0536435,0.214961,1.02221,1.82412e-07,0.80583
60,30.9038,1,12.7635,38.9828,21.7629,13.1699,1.28146,0.0543989,0.215979,1.01038,1.78023e-07,0.83664
61,29.7009,1,12.6725,37.3018,21.7629,13.2665,1.25841,0.0564889,0.218185,0.977995,1.76161e-07,0.777227
62,22.6543,1,12.6293,35.1529,21.7629,13.5125,1.29666,0.0532256,0.204774,0.928683,1.73383e-07,0.761184
63,19.9031,1,12.6795,37.5757,21.7629,13.7872,1.36633,0.0468894,0.207,0.959594,1.74133e-07,0.772849
64,28.5094,1,12.6767,36.6646,21.7629,13.5984,1.40828,0.0477249,0.223526,0.993587,1.86915e-07,0.731878
65,24.7374,1,12.5138,38.3428,21.7629,13.4381,1.40823,0.0459673,0.223962,1.02525,1.77163e-07,0.718826
66,22.9439,1,12.5555,39.3637,21.7629,13.3848,1.29634,0.0490837,0.215835,0.946186,1.91421e-07,0.790849
67,21.589,1,12.6224,39.9233,21.7629,13.235,1.29633,0.0482352,0.219785,1.00646,1.95169e-07,0.715777
68,25.2493,1,12.7556,43.7108,21.7629,13.0917,1.29634,0.050629,0.218387,1.0301,1.97195e-07,0.741748
69,21.1879,1,12.7665,41.3485,21.7629,12.9566,1.31348,0.0470102,0.214635,1.0165,1.98546e-07,0.74546
70,29.6439,1,12.7482,44.4653,21.7629,12.4926,1.33643,0.0493414,0.218447,0.980091,2.22453e-07,0.743774
71,26.8233,1,12.5281,42.0702,21.7629,12.9445,1.37278,0.0462849,0.20595,0.968719,2.26611e-07,0.740999
72,28.5363,1,12.6284,43.5344,21.7629,12.7883,1.41219,0.0458889,0.205751,0.92963,2.40559e-07,0.726102
73,28.3153,1,12.6918,41.5485,21.7629,13.801,1.45981,0.0441455,0.21156,0.96468,2.27237e-07,0.696624
74,23.9268,1,12.6913,38.3961,21.7629,13.9337,1.56253,0.0380629,0.200376,0.996162,1.97337e-07,0.72483
75,26.535,1,12.5921,38.5842,21.7629,13.6929,1.56252,0.0379095,0.197638,1.09444,2.10393e-07,0.68705
76,22.0586,1,12.6085,43.0867,21.7629,13.5448,1.43108,0.0395351,0.211999,1.08921,2.1342e-07,0.709523
77,18.6689,1,12.5328,40.8865,21.7629,14.104,1.35659,0.0415412,0.208945,1.00695,2.12966e-07,0.770178
78,17.5326,1,12.6608,39.5943,21.7629,13.5379,1.35658,0.0414303,0.213361,1.03352,2.07113e-07,0.745377
79,20.2596,1,12.7216,38.102,21.7629,13.8451,1.31326,0.0439965,0.218921,1.05209,2.10701e-07,0.749992
80,22.7455,1,12.648,40.5546,21.7629,13.3914,1.30594,0.051281,0.209683,0.945255,1.73562e-07,0.786246
81,29.0187,1,12.6774,41.609,21.7629,13.4871,1.27594,0.0533428,0.213047,0.971342,1.91545e-07,0.823192
82,26.5757,1,12.6889,41.883,21.7629,13.8065,1.27592,0.0525113,0.220087,0.966423,1.98433e-07,0.755714
83,23.2847,1,12.7304,44.4741,21.7629,13.9309,1.12882,0.0618296,0.201605,0.98924,1.66459e-07,0.761213
84,14.3096,1,12.6241,40.6065,21.7629,13.5803,1.2071,0.0527907,0.212508,0.947164,1.62653e-07,0.745592
85,21.7524,1,12.6772,40.1654,21.7629,13.1444,1.29614,0.0533405,0.216509,0.987493,1.51252e-07,0.749436
86,19.0034,1,12.604,40.0306,21.7629,12.719,1.29612,0.0530819,0.215232,0.914909,1.41064e-07,0.803976
87,15.9277,1,12.6836,48.2876,21.7629,13.0058,1.32781,0.0489819,0.209991,1.06594,1.41441e-07,0.738476
88,11.8054,1,12.647,41.8913,21.7629,13.5031,1.37665,0.0443611,0.209424,1.07663,1.47067e-07,0.683442
89,9.55666,1,12.6987,46.9429,21.7629,13.6308,1.32512,0.0451337,0.213743,1.11273,1.45114e-07,0.68006
90,17.9775,1,12.6516,47.8852,21.7629,13.5851,1.31665,0.0490625,0.209557,1.14565,1.44879e-07,0.732106
91,13.9881,1,12.7623,46.5808,21.7629,13.0175,1.35236,0.0464908,0.211608,1.11608,1.44815e-07,0.683758
92,16.4349,1,12.7851,41.3211,21.7629,13.3156,1.32037,0.0511226,0.217925,0.97481,1.37925e-07,0.739746
93,5.8793,1,12.678,43.6827,21.7629,13.7029,1.32032,0.0485567,0.216288,0.925697,1.20109e-07,0.731895
94,11.3237,1,12.6806,44.3662,21.7629,13.4596,1.38664,0.043201,0.207888,1.00746,1.37275e-07,0.804589
95,13.9852,1,12.8158,42.6505,21.7629,12.8961,1.43076,0.0451087,0.216275,1.01759,1.27521e-07,0.733975
96,3.22001,1,12.7946,36.7259,21.7629,13.3649,1.40391,0.0438966,0.212946,0.968775,1.08449e-07,0.735547
97,0.943941,1,12.5657,40.0235,21.7629,13.3553,1.40396,0.045331,0.208927,0.971336,9.7614e-08,0.692768
98,5.19593,1,12.7236,42.5665,21.7629,13.0386,1.35716,0.0484483,0.207214,1.05008,9.99677e-08,0.715935
99,5.40554,1,12.6327,36.0763,21.7629,13.9792,1.3184,0.0500727,0.208855,1.02633,1.00205e-07,0.736325
100,3.47103,1,12.6283,34.7196,21.7629,13.9414,1.40718,0.0487135,0.206879,0.910615,9.09379e-08,0.744927
101,6.46629,1,12.6675,38.4083,21.7629,13.3437,1.34849,0.0508308,0.208754,0.977174,9.58173e-08,0.745311
102,1.26844,1,12.7165,40.4217,21.7629,12.724,1.34844,0.0483376,0.2208,0.940431,9.32891e-08,0.721992
103,6.82262,1,12.7083,44.884,21.7629,12.3927,1.39172,0.047226,0.213349,0.962557,9.96051e-08,0.777325
104,7.51019,1,12.8221,47.0051,21.7629,12.6022,1.39179,0.0488531,0.217562,1.04172,8.8715e-08,0.738168
105,10.9313,1,12.6912,48.8521,21.7629,12.7427,1.39184,0.0501013,0.214696,1.07105,9.43459e-08,0.717702
106,11.4941,1,12.6486,47.3766,21.7629,13.5691,1.42392,0.0493582,0.214805,0.989943,1.00874e-07,0.725818
107,2.83428,1,12.6367,41.1498,21.7629,12.4601,1.42388,0.046579,0.212389,0.993747,9.53061e-08,0.663928
108,3.54065,1,12.7722,42.0066,21.7629,13.2491,1.42384,0.0444467,0.21455,1.0263,9.42122e-08,0.742943
109,-5.90342,1,12.6562,39.508,21.7629,13.3676,1.36764,0.0422243,0.21297,0.973932,9.71078e-08,0.712793
110,-3.5807,1,12.7803,41.4232,21.7629,12.5484,1.36773,0.0474973,0.213521,0.945952,8.67924e-08,0.713369
111,1.95503,1,12.7301,39.3991,21.7629,12.8505,1.36775,0.0474297,0.211857,0.958912,9.29272e-08,0.74611
112,-1.21975,1,12.7644,45.6032,21.7629,13.2042,1.30855,0.0508727,0.208614,1.01154,8.43535e-08,0.708803
113,12.2585,1,12.821,47.0219,21.7629,12.8116,1.42075,0.0516402,0.213335,1.06781,8.41325e-08,0.750736
114,15.9349,1,12.77,48.4274,21.7629,12.9604,1.45868,0.0503541,0.217699,1.17646,8.42963e-08,0.725778
115,-1.59398,1,12.732,48.303,21.7629,12.6391,1.403,0.0465186,0.215357,1.19877,6.76665e-08,0.695799
116,-8.13698,1,12.6863,44.3536,21.7629,13.3457,1.29685,0.0506649,0.220031,1.02979,6.1651e-08,0.739843
117,-2.16368,1,12.6729,41.6202,21.7629,13.1435,1.36359,0.0495081,0.227117,1.00244,6.47334e-08,0.751259
118,-6.2204,1,12.6225,38.634,21.7629,12.4223,1.36362,0.0502969,0.211283,1.03943,5.77278e-08,0.721734
119,-12.5578,1,12.7362,32.6216,21.7629,13.1652,1.36367,0.052929,0.20553,0.944482,5.096e-08,0.707305
120,-0.627291,1,12.6924,35.4325,21.7629,12.5184,1.48053,0.0530394,0.207745,0.989215,4.97572e-08,0.732469
121,-9.56621,1,12.6005,40.9633,21.7629,13.0396,1.33534,0.0521848,0.201872,1.01905,5.5019e-08,0.718771
122,-11.0659,1,12.6834,41.6131,21.7629,13.4234,1.42566,0.0470241,0.204325,1.01347,5.61597e-08,0.703263
123,-17.4527,1,12.7506,43.7655,21.7629,13.0433,1.29394,0.048446,0.208856,0.970234,5.61422e-08,0.759401
124,-11.0863,1,12.723,43.5987,21.7629,13.8738,1.35601,0.0499834,0.218225,1.01088,5.00005e-08,0.761214
125,-20.8474,1,12.6688,39.6629,21.7629,13.3818,1.31733,0.0464901,0.217852,0.950399,4.92362e-08,0.77908
126,-15.4426,1,12.6334,38.1714,21.7629,13.2455,1.37674,0.0465415,0.213253,0.910606,5.20177e-08,0.803221
127,-12.851,1,12.7585,41.822,21.7629,12.6452,1.41043,0.0449028,0.212476,1.04667,5.20706e-08,0.769957
128,-17.134,1,12.8253,37.6593,21.7629,13.2161,1.43501,0.0431767,0.21599,0.899358,5.23936e-08,0.789002
129,-12.9721,1,12.5973,40.1572,21.7629,12.5227,1.43502,0.044803,0.206728,0.99088,5.12572e-08,0.794368
130,-8.38539,1,12.6488,38.1721,21.7629,13.4053,1.37208,0.0513995,0.218403,0.93176,5.30935e-08,0.749768
131,-24.134,1,12.6276,37.6593,21.7629,13.4446,1.41194,0.0409487,0.20385,0.924064,5.57498e-08,0.709122
132,-16.2249,1,12.6758,36.4666,21.7629,13.8887,1.41202,0.0450973,0.207093,0.952335,6.04647e-08,0.699478
133,-21.8663,1,12.7233,39.8843,21.7629,13.6302,1.33281,0.0408945,0.213625,0.96249,6.58014e-08,0.746036
134,-11.859,1,12.6345,38.8251,21.7629,13.1713,1.48966,0.039592,0.216391,0.960238,6.22256e-08,0.746746
135,-11.5674,1,12.6296,41.9135,21.7629,13.1694,1.40307,0.0449548,0.211129,0.974504,6.34429e-08,0.718028
136,-26.4177,1,12.7136,40.5447,21.7629,13.0428,1.31015,0.0468134,0.205916,0.868533,5.15303e-08,0.730297
137,-21.3234,1,12.6682,40.3224,21.7629,13.3619,1.35016,0.0457331,0.212966,0.891516,5.20042e-08,0.765775
138,-19.7765,1,12.6807,37.1971,21.7629,13.8676,1.40307,0.0428012,0.214063,0.933945,5.27419e-08,0.761705
139,-27.4627,1,12.7499,40.6295,21.7629,13.2604,1.37357,0.0428192,0.214616,0.914905,4.74778e-08,0.726831
140,-23.4345,1,12.7061,38.0051,21.7629,12.7004,1.37358,0.0447787,0.21225,0.976139,4.66983e-08,0.745307
141,-27.8997,1,12.6975,43.9777,21.7629,13.6426,1.30097,0.0421414,0.221985,1.0079,4.97821e-08,0.756296
142,-17.0095,1,12.6972,42.0272,21.7629,13.2354,1.34538,0.0468151,0.225058,0.950341,4.9801e-08,0.779018
143,-15.321,1,12.8039,43.041,21.7629,13.1733,1.35766,0.0487506,0.212835,0.927839,5.13483e-08,0.772372
144,-11.4878,1,12.7775,47.4145,21.7629,13.0046,1.43631,0.0493137,0.207102,0.943721,4.78112e-08,0.755926
145,-8.91317,1,12.718,44.6633,21.7629,12.8598,1.50152,0.0447739,0.211836,0.994282,5.13682e-08,0.746837
146,-16.2707,1,12.5891,39.2609,21.7629,13.8303,1.40144,0.0466735,0.206409,0.879764,5.74518e-08,0.711226
147,-9.81744,1,12.6418,39.2254,21.7629,13.8782,1.3621,0.0476395,0.221834,0.916173,5.91936e-08,0.799404
148,-11.5238,1,12.6999,42.1493,21.7629,12.3702,1.28746,0.0480559,0.224932,1.04927,6.03259e-08,0.755539
149,-12.4131,1,12.715,44.1425,21.7629,12.6815,1.37132,0.0488503,0.224485,0.897187,5.62492e-08,0.723402
150,-20.2149,1,12.806,42.6962,21.7629,13.442,1.37131,0.0473716,0.223545,0.822971,4.95672e-08,0.762869
151,-12.6716,1,12.8924,42.2234,21.7629,13.3121,1.40232,0.0488628,0.219923,0.875566,4.82198e-08,0.824237
152,-15.3072,1,12.7128,40.681,21.7629,12.5439,1.31885,0.0520299,0.215454,0.843444,4.9561e-08,0.794399
153,-12.3916,1,12.638,40.2455,21.7629,12.8732,1.29058,0.0555466,0.206959,0.854485,4.93585e-08,0.804466
154,-6.15707,1,12.6487,38.4183,21.7629,12.33,1.26429,0.0571628,0.214822,0.892015,5.55042e-08,0.791791
155,-11.437,1,12.7571,43.7303,21.7629,12.6877,1.2842,0.0556532,0.221234,0.928469,5.20738e-08,0.691342
156,-9.45688,1,12.9074,44.9608,21.7629,12.7812,1.34309,0.0520637,0.223307,0.954669,5.58278e-08,0.709208
157,-12.7033,1,12.7578,37.9571,21.7629,12.1405,1.41774,0.0465321,0.219102,0.942541,5.25262e-08,0.737626
158,-14.6155,1,12.8212,36.939,21.7629,12.8353,1.41774,0.0472711,0.212666,0.927108,5.42323e-08,0.699229
159,-22.0208,1,12.7412,38.3896,21.7629,13.495,1.34783,0.0435328,0.224888,0.96876,5.32373e-08,0.718521
160,-14.2902,1,12.7356,39.4528,21.7629,12.5422,1.37394,0.0432715,0.217422,0.972754,6.48296e-08,0.738337
161,-15.8427,1,12.6565,38.9837,21.7629,13.7849,1.43973,0.0426883,0.215558,1.02922,5.60813e-08,0.669499
162,-23.3074,1,12.6474,37.9724,21.7629,13.394,1.41448,0.0403472,0.205765,1.00634,5.77182e-08,0.655114
163,-32.2032,1,12.7146,38.3477,21.7629,13.1654,1.37566,0.0407339,0.212365,0.949766,4.64708e-08,0.678932
164,-26.2285,1,12.7584,33.8192,21.7629,12.9249,1.30367,0.0452828,0.213155,0.951768,5.11148e-08,0.716852
165,-31.5468,1,12.7249,38.5601,21.7629,13.1084,1.30362,0.0431746,0.210413,0.954406,4.93555e-08,0.738434
166,-36.7667,1,12.6781,39.7557,21.7629,13.1456,1.26245,0.0434401,0.208828,0.948596,4.247e-08,0.768383
167,-26.895,1,12.7006,39.069,21.7629,13.6618,1.2429,0.0482001,0.21293,0.985857,4.77382e-08,0.727908
168,-35.0285,1,12.7371,38.9147,21.7629,13.1962,1.32409,0.0444386,0.209485,0.951631,3.82258e-08,0.725142
169,-37.563,1,12.7379,39.6298,21.7629,13.0353,1.36517,0.0410249,0.21239,0.960216,3.70239e-08,0.715317
170,-49.7652,1,12.6567,38.0988,21.7629,13.787,1.29868,0.0415493,0.20843,1.01985,2.8348e-08,0.699822
171,-49.9066,1,12.6909,41.8971,21.7629,13.9653,1.39641,0.0376215,0.216936,0.988052,2.51526e-08,0.731501
172,-52.5916,1,12.6556,37.2361,21.7629,13.8177,1.45136,0.0396247,0.210481,0.974167,1.91397e-08,0.703756
173,-63.0917,1,12.6644,35.8127,21.7629,13.4426,1.35585,0.0378274,0.216941,0.945067,1.77055e-08,0.769162
174,-57.4014,1,12.6767,37.2432,21.7629,13.3171,1.31424,0.0440587,0.213267,0.940026,1.93483e-08,0.700395
175,-51.3945,1,12.5437,37.3465,21.7629,13.4387,1.28338,0.0481347,0.209855,0.921334,1.9624e-08,0.751614
176,-52.7607,1,12.7314,36.3824,21.7629,13.4889,1.33928,0.0441601,0.21402,0.93592,2.08583e-08,0.710471
177,-48.0064,1,12.7706,37.0823,21.7629,13.0582,1.37842,0.0453004,0.212591,0.928433,2.12393e-08,0.706433
178,-47.9972,1,12.7066,33.9034,21.7629,13.3384,1.40423,0.04182,0.219054,0.873427,2.46673e-08,0.693868
179,-48.3459,1,12.6382,36.7806,21.7629,13.0288,1.48246,0.0414853,0.200938,0.946527,2.02716e-08,0.692025
180,-50.3002,1,12.7354,43.7304,21.7629,13.0125,1.48241,0.0383827,0.216234,1.03676,1.81788e-08,0.688512
181,-49.8065,1,12.629,46.1408,21.7629,12.8787,1.4563,0.0397614,0.218406,1.07678,1.8233e-08,0.69013
182,-51.6518,1,12.7409,45.7247,21.7629,12.5514,1.3805,0.0453345,0.211688,1.06952,1.58435e-08,0.720545
183,-57.7841,1,12.7832,43.7259,21.7629,13.6487,1.29585,0.0456226,0.215373,1.07191,1.55982e-08,0.732454
184,-54.9462,1,12.702,36.1406,21.7629,13.2224,1.35869,0.0429553,0.214197,1.01341,1.69194e-08,0.753572
185,-58.3508,1,12.6993,38.3305,21.7629,12.6713,1.40089,0.0414543,0.215262,0.973326,1.52534e-08,0.742518
186,-62.9333,1,12.6816,40.4815,21.7629,12.7746,1.40086,0.0398183,0.213552,0.951746,1.49012e-08,0.752486
187,7.35662,1,12.7398,40.758,21.7629,13.0444,1.35034,0.0437011,0.217194,0.879003,1.58585e-07,0.725198
188,15.2379,1,12.6475,38.6093,21.7629,12.8446,1.35035,0.0452077,0.211056,0.956176,1.68934e-07,0.779365
189,13.2356,1,12.7109,40.3271,21.7629,13.0891,1.2881,0.0452468,0.210519,0.931862,1.85382e-07,0.793762
190,13.3126,1,12.7736,39.5968,21.7629,13.379,1.34778,0.0425385,0.215632,0.883554,2.00399e-07,0.752161
191,17.704,1,12.6305,40.2369,21.7629,12.8504,1.34785,0.0451895,0.220875,0.907664,1.91502e-07,0.733049
192,2.6549,1,12.7458,42.9243,21.7629,12.9459,1.35594,0.040058,0.213175,0.876942,1.70443e-07,0.708832
193,12.7974,1,12.622,45.7526,21.7629,12.8114,1.35428,0.0432522,0.216847,0.984894,1.66841e-07,0.734068
194,25.2304,1,12.6858,41.7255,21.7629,12.9777,1.35442,0.0486588,0.207236,0.939411,1.97234e-07,0.803973
195,22.1949,1,12.7811,43.9077,21.7629,13.1598,1.35441,0.0493741,0.215059,0.936438,1.73926e-07,0.774045
196,23.8365,1,12.5965,40.4165,21.7629,13.0793,1.35448,0.0519611,0.19887,0.860839,1.75036e-07,0.791573
197,26.2892,1,12.7141,46.9739,21.7629,12.7095,1.43451,0.0454387,0.212052,0.930832,1.8853e-07,0.805914
198,18.4589,1,12.7045,45.2569,21.7629,13.0868,1.36521,0.0473916,0.206087,0.93085,1.64604e-07,0.795917
199,18.907,1,12.7211,39.9733,21.7629,12.8292,1.32151,0.0477791,0.216877,0.895004,1.84962e-07,0.77637
200,11.962,1,12.637,41.9721,21.7629,13.271,1.30064,0.0458617,0.214144,0.889502,1.83512e-07,0.737337
201,13.7727,1,12.6475,38.7736,21.7629,12.5066,1.41085,0.0422337,0.209199,0.913767,1.78219e-07,0.717729
202,8.64926,1,12.6497,39.2083,21.7629,12.7524,1.34732,0.043325,0.216198,0.97698,1.53622e-07,0.712914
203,2.67934,1,12.7245,36.3427,21.7629,13.3873,1.39969,0.0402833,0.213947,0.929059,1.31372e-07,0.748849
204,-0.197435,1,12.7145,38.1862,21.7629,12.8759,1.41011,0.0376106,0.218372,0.949333,1.29566e-07,0.736491
205,-3.10656,1,12.7733,35.92,21.7629,13.7016,1.29354,0.0432206,0.209605,0.930012,1.34505e-07,0.715598
206,11.2663,1,12.7106,38.1054,21.7629,13.6286,1.33502,0.0457701,0.218138,1.06748,1.30033e-07,0.762157
207,16.2964,1,12.5186,36.541,21.7629,13.5341,1.32189,0.0511544,0.212932,1.05287,1.23693e-07,0.747388
208,12.8089,1,12.527,37.3951,21.7629,12.9688,1.39908,0.0468144,0.202263,1.00685,1.30713e-07,0.717356
209,12.0086,1,12.7477,40.8767,21.7629,13.0619,1.44863,0.04782,0.207841,0.935518,1.20756e-07,0.681643
210,9.29227,1,12.6595,41.5566,21.7629,13.1308,1.39006,0.0473328,0.214878,0.925963,1.17925e-07,0.73447
211,-0.343655,1,12.6568,39.8454,21.7629,12.5012,1.44589,0.0408898,0.209306,0.873131,1.09594e-07,0.744788
212,-0.557721,1,12.5829,42.2625,21.7629,12.1025,1.33157,0.0451316,0.211583,0.891223,1.07128e-07,0.785051
213,-3.43742,1,12.7496,38.6313,21.7629,12.2473,1.33162,0.04651,0.218592,0.801176,9.59661e-08,0.799167
214,2.00464,1,12.7656,41.0649,21.7629,12.4436,1.33161,0.045891,0.213998,0.809964,1.2453e-07,0.789661
215,4.97082,1,12.6689,43.4926,21.7629,13.6217,1.34723,0.0467736,0.213418,0.913236,1.18706e-07,0.749199
216,9.44683,1,12.6666,41.2429,21.7629,12.818,1.47489,0.0432188,0.212836,0.910646,1.19972e-07,0.73994
217,7.6755,1,12.6903,36.0178,21.7629,12.965,1.53246,0.0394301,0.210754,0.989903,1.15295e-07,0.698592
218,4.42339,1,12.613,36.5938,21.7629,13.469,1.48428,0.0368233,0.215655,0.975062,1.25247e-07,0.736913
219,9.55373,1,12.581,39.7181,21.7629,13.3047,1.49101,0.0387654,0.222439,0.987295,1.37302e-07,0.68085
220,8.05545,1,12.6764,42.4978,21.7629,12.985,1.3875,0.0396715,0.219876,1.11319,1.43624e-07,0.703717
