rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.340111737189561,0.0463358321218608,0.118411200940215,2.03544931491695
2,1,0.343818557286521,-0.164785266316774,0.0988545460788961,1.29545661576147
3,1,0.422548352140273,-0.0455513222456041,0.204463711096339,0.636665072935735
4,1,0.243909579342507,-0.0492810087459121,0.419250012626154,1.44182680502012
1,2,0.285461557695026,-0.067736534977842,-0.654574883217395,-0.497375321613499
2,2,0.184082949666573,-0.222705664876981,-0.548101857527846,-0.116710863964936
3,2,0.228498715876,-0.154809067528042,-0.344891443356526,-0.113954998924258
4,2,0.230214184143139,-0.14824383947392,-0.554721696218883,-0.585634429706856
1,3,0.206010616804706,0.163816194483588,-0.602949919096594,-0.283997424744608
2,3,0.312379693900047,0.302976585181364,-0.560271708029294,-0.571381525474078
3,3,0.201861033044501,0.223880544901221,-0.845001589717163,-0.447806697830374
4,3,0.20843518767049,0.104352302860923,-0.297634970412513,-0.297034147216064
1,4,-0.055439876434439,-0.081140532376808,-0.441526583927145,-0.541385995658968
2,4,-0.0925015713905437,-0.125481078116221,0.10554677394294,-0.304270507551879
3,4,-0.0396062950686438,-0.0462542964002837,-0.517809083684265,-0.22563661378431
4,4,-0.100558630060377,-0.0396100302567834,-0.469815486508342,-0.460490793902233
1,5,-0.1921592942498,-0.160166852352586,-1.43472296855268,1.40552682459767
2,5,-0.166550319330464,-0.118444135838585,-1.10919641382029,1.96530365693553
3,5,-0.189303456184488,-0.158284723757771,-1.66850066279819,0.808245835722278
4,5,-0.176478271536408,-0.0918628056783573,-1.65807745361358,1.09973955547356
1,6,0.0273104367644512,0.0164643142873095,-0.17063740638071,0.297976143082396
2,6,0.0565899241606367,0.38879045088416,-1.62411973000237,0.183371740257172
3,6,0.17735482815233,0.287151115813173,1.00397932919004,-1.51840944737218
4,6,0.0799896996059442,0.332930740741595,-1.67204571597636,0.635910974885337
1,7,-0.403928253452476,0.585511593373069,0.975946387910797,0.620081348663898
2,7,-0.479208562727387,-0.0374861133742632,1.69675094902165,1.11927077477286
3,7,-0.456464954615512,0.740185835962374,-0.321510019088596,-0.390200162729177
4,7,-0.426279542930553,0.706596482226195,-0.524749346090906,0.00273862643861156
1,8,-0.292988442828821,-0.133759476652873,0.183593782911814,-0.959628559415253
2,8,-0.288327219222207,-0.124983381241196,0.148058382797462,-0.714667390363379
3,8,-0.325242157016046,-0.0969051408023578,0.795490811120279,-0.797954771375933
4,8,-0.374706216872398,-0.0478539247412275,0.254789407686499,-0.860530551868462
1,9,0.365402230187092,0.019562242978227,0.341270683264356,-0.109689934689809
2,9,0.332292827659549,-0.450728303368509,0.511129712470928,0.371969475881024
3,9,0.313928313620473,-0.128868607851757,0.36389844491167,0.280746118796994
4,9,0.287350305426544,-0.0145352332113626,-0.0447082853525829,0.151359010937584
1,10,0.428119559748322,0.263177422993802,-0.0659492895015594,-0.599978194250206
2,10,0.27031569671001,0.354442938691756,0.869121618452675,-0.884297929206203
3,10,0.267261905134709,0.302389069894564,-0.447755162078125,0.275648771660822
4,10,0.38028900889325,0.412041742097658,-0.68998327552352,-0.898429229803059
1,11,0.0893199428085563,0.102835671308454,-0.126895166799026,1.3189267414798
2,11,0.13789599430901,-0.0382035508575926,-0.0202903823716123,0.952105661631291
3,11,0.163126104859698,0.148190540883555,-0.0930021822990681,0.667372801701205
4,11,0.203654813644611,-0.00183251237017812,-0.125212032625355,0.774235957570231
1,12,0.0583121877226316,-0.116624095656278,-1.3774456387932,-0.407699840176917
2,12,-0.0251880212949969,-0.13988977169229,-1.10723733164959,-0.55683872545912
3,12,0.106487988593384,-0.314766475531787,0.392311594596793,-0.810822869826063
4,12,0.0462413999582494,-0.149191703618399,-1.17411532872519,-0.535614956325153
1,13,-0.161248170597305,0.153550603199682,1.13765625640373,1.26084187726029
2,13,-0.162014926386591,0.573081606137194,0.717402508036729,1.69442603656488
3,13,-0.128452955778492,0.54355321251869,0.645251805873579,1.42179220122701
4,13,-0.117351015527899,0.198346098195727,1.5110409009408,1.27526426116529
1,14,-0.238834510664714,-0.147626816438165,1.01180575579396,-0.507545203871488
2,14,-0.304360766620055,-0.017223112453074,1.33601019002107,-0.303153425438176
3,14,-0.253588502148562,0.0767671490659301,-0.0719470386368499,-1.47199085958455
4,14,-0.284816056045096,-0.0440910009887578,0.354106142659004,-0.445459534224652
1,15,-0.300085357450468,-0.307263601828827,0.329602333540175,-1.44779202875191
2,15,-0.307554643335623,-0.664105585015436,0.36066929840789,-0.672800946438552
3,15,-0.327448933939252,-0.375275866411594,-0.4070512445256,-1.46250383678229
4,15,-0.332284116917184,-0.676127012393963,0.0830860451570103,-0.524604468241994
