iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-9.79975,1,12.9806,33.1157,21.7629,17.2261,1.02656,0.0755908,0.189576,1.66764,1.94266e-08,0.899607
18,-9.64974,1,12.9357,33.8661,21.7629,16.5136,0.994675,0.0743666,0.182601,1.74968,2.10435e-08,0.945275
19,-0.186158,1,13.1299,39.8475,21.7629,18.2047,1.04776,0.0797422,0.19071,1.53619,2.29572e-08,0.945284
20,-4.73918,1,13.0926,38.2922,21.7629,18.91,1.00061,0.0794788,0.187147,1.61002,2.22716e-08,0.898475
21,-2.78586,1,12.9547,34.6511,21.7629,20.2743,0.968902,0.0822714,0.193954,1.55073,2.25584e-08,0.85957
22,2.00413,1,12.8739,29.3986,21.7629,18.6869,0.919272,0.0837234,0.2001,1.61657,2.38701e-08,0.879901
23,1.54773,1,12.861,31.1931,21.7629,18.8706,0.869537,0.0868475,0.194605,1.56125,2.37258e-08,0.885141
24,-0.264778,1,12.9762,27.8763,21.7629,19.8111,0.932531,0.0803522,0.190068,1.50423,2.97451e-08,0.879589
25,9.95316,1,12.9513,31.277,21.7629,19.1172,1.05643,0.0773523,0.187318,1.62061,3.46975e-08,0.876824
26,17.1882,1,12.9513,35.8321,21.7629,19.2652,1.00217,0.0792558,0.195592,1.63375,4.12248e-08,0.921415
27,14.6738,1,13.0041,35.2385,21.7629,19.1909,0.959525,0.0807713,0.187651,1.70103,3.89808e-08,0.93367
28,19.9271,1,12.9251,28.1093,21.7629,18.0162,0.959475,0.0781371,0.191338,1.86416,4.48317e-08,0.940911
29,19.1453,1,12.973,27.9567,21.7629,19.6804,1.00751,0.0760185,0.189545,1.77082,5.16022e-08,0.874092
30,23.8976,1,12.9437,31.0773,21.7629,19.2778,0.979324,0.0778564,0.191192,1.75501,5.63398e-08,0.904074
31,22.457,1,12.8686,30.6212,21.7629,19.6717,0.922925,0.0785145,0.183089,1.84921,5.92073e-08,0.871837
32,22.7109,1,12.9462,27.4765,21.7629,18.6832,0.922956,0.0794354,0.190804,1.64193,6.08589e-08,0.895786
33,26.1941,1,13.0062,29.0684,21.7629,19.7168,0.862493,0.0852812,0.183864,1.75459,5.96912e-08,0.869088
34,16.4293,1,12.9238,23.6241,21.7629,20.485,0.779503,0.0854119,0.17808,1.59581,5.84717e-08,0.844927
35,16.6144,1,12.9592,28.2511,21.7629,20.5977,0.869395,0.0802067,0.178437,1.72286,6.2273e-08,0.799767
36,17.7854,1,12.9806,30.8391,21.7629,18.9628,0.869361,0.0784978,0.187315,1.56591,7.2084e-08,0.806329
37,19.4847,1,13.0298,31.4849,21.7629,17.7309,1.00664,0.0727655,0.188782,1.53398,7.65597e-08,0.830377
38,29.1889,1,12.834,26.4889,21.7629,17.9494,1.06947,0.0728134,0.185356,1.50253,8.79643e-08,0.848825
39,31.0041,1,12.9318,26.9613,21.7629,18.5232,1.02027,0.0727465,0.181122,1.70756,9.50734e-08,0.863066
40,32.3465,1,13.0157,34.044,21.7629,18.095,1.04643,0.0751869,0.192017,1.63596,9.0406e-08,0.794845
41,40.7719,1,12.9567,33.0773,21.7629,17.1832,1.07236,0.0769287,0.184859,1.7466,8.99428e-08,0.878248
42,31.7299,1,12.9462,26.8739,21.7629,17.8739,0.952864,0.0793398,0.178459,1.67323,8.87295e-08,0.82026
43,31.9114,1,12.9363,32.298,21.7629,17.2027,0.952905,0.0796919,0.1788,1.56396,9.14955e-08,0.829265
44,31.2044,1,12.9661,25.3371,21.7629,17.6861,1.032,0.0791072,0.186521,1.32976,8.18399e-08,0.894857
45,29.7217,1,12.989,27.0522,21.7629,17.576,0.976025,0.0779858,0.187514,1.44138,8.27806e-08,0.935574
46,36.3346,1,12.9811,28.2824,21.7629,18.9951,1.00688,0.0782104,0.18639,1.51033,1.01252e-07,0.850714
47,46.5856,1,12.9353,27.8174,21.7629,19.6032,0.952768,0.0867642,0.179689,1.47025,1.1411e-07,0.837444
48,43.0469,1,12.9707,23.4948,21.7629,19.3201,0.920367,0.0827927,0.191448,1.43806,1.12974e-07,0.931442
49,48.1137,1,12.9473,26.9854,21.7629,19.3468,0.920418,0.0843911,0.194044,1.58096,1.07251e-07,0.959156
50,46.2932,1,12.9251,28.2845,21.7629,17.8051,0.920457,0.0857002,0.18361,1.54946,1.11951e-07,0.865178
51,44.8575,1,12.9753,28.9769,21.7629,18.3258,0.946369,0.0821839,0.183419,1.81925,1.09588e-07,0.816099
52,34.6682,1,12.983,29.6222,21.7629,18.4456,0.904216,0.0813671,0.179313,1.49652,1.05913e-07,0.85395
53,39.9184,1,12.9042,27.8093,21.7629,17.3121,0.872777,0.0849851,0.185771,1.50434,9.62092e-08,0.935927
54,46.7873,1,12.9809,32.1004,21.7629,18.191,0.924077,0.083674,0.191362,1.58871,1.07625e-07,0.947029
55,42.6749,1,12.8555,35.1327,21.7629,15.9616,0.946227,0.0787936,0.186942,1.56214,1.1159e-07,0.967075
56,49.3455,1,12.9839,30.0033,21.7629,15.1275,1.13414,0.0744483,0.191567,1.46193,1.20288e-07,0.986008
57,61.9256,1,12.9551,29.7041,21.7629,16.6002,1.18888,0.0773224,0.193846,1.48175,1.44894e-07,0.948917
58,48.213,1,13.0475,31.5936,21.7629,17.236,1.1682,0.0707398,0.192497,1.43244,1.2869e-07,1.01987
59,39.5841,1,12.9034,31.2889,21.7629,15.3896,1.03877,0.0741275,0.191111,1.38022,1.11677e-07,1.01123
60,41.2668,1,12.9576,34.5578,21.7629,15.4152,1.03875,0.0730445,0.184536,1.40413,1.30012e-07,1.00292
61,42.9218,1,12.9391,36.9742,21.7629,15.4769,1.00123,0.0763224,0.190063,1.39861,1.22007e-07,1.01286
62,47.6055,1,12.9829,34.3841,21.7629,15.3359,1.06561,0.0761623,0.189354,1.43673,1.24458e-07,0.995056
63,44.2697,1,13.0302,33.9892,21.7629,16.8955,0.99391,0.0777893,0.184822,1.52562,1.26765e-07,0.93628
64,49.8446,1,12.9534,37.469,21.7629,15.7691,1.09733,0.0746788,0.189584,1.50957,1.27613e-07,0.995848
65,49.9179,1,12.819,36.0465,21.7629,16.2202,1.04441,0.0760567,0.196041,1.62756,1.12122e-07,1.03036
66,40.7825,1,12.8619,36.0279,21.7629,16.1809,0.951488,0.0783969,0.186432,1.49338,1.08362e-07,0.998509
67,38.3496,1,12.8945,36.9316,21.7629,17.274,0.924421,0.0799572,0.185567,1.59868,9.55713e-08,0.965892
68,41.5577,1,12.9776,35.0766,21.7629,18.0285,0.866406,0.0825242,0.188117,1.6516,9.92409e-08,1.01015
69,41.1277,1,13.0586,32.2497,21.7629,18.7092,0.952816,0.0815602,0.189477,1.58249,9.85107e-08,0.931091
70,43.5015,1,12.9558,35.5067,21.7629,16.8017,0.995443,0.0785753,0.189585,1.63705,1.02084e-07,0.972039
71,47.2748,1,12.8909,41.3799,21.7629,16.4921,0.938407,0.0822719,0.192155,1.76466,9.50176e-08,0.985887
72,48.8567,1,12.9462,43.1016,21.7629,17.236,1.04454,0.0828568,0.182237,1.80723,8.63973e-08,0.935528
73,50.472,1,12.9592,32.4951,21.7629,18.1278,1.04468,0.0876732,0.191261,1.47043,8.17143e-08,0.982359
74,49.6365,1,12.9457,31.7796,21.7629,18.3708,0.915085,0.0912,0.190788,1.49377,8.39236e-08,1.01319
75,44.3949,1,12.944,31.7463,21.7629,18.2278,0.923369,0.0854819,0.187245,1.58148,9.36069e-08,0.942615
76,30.3687,1,12.9486,34.339,21.7629,17.7903,0.962802,0.0786373,0.187703,1.37724,9.40718e-08,0.877065
77,36.1468,1,12.8886,33.4998,21.7629,17.9609,1.06212,0.0737173,0.194445,1.3725,1.0596e-07,0.924783
78,35.4469,1,12.9447,34.8743,21.7629,17.9781,1.06213,0.0732138,0.191898,1.42652,1.0482e-07,0.903918
79,39.7517,1,13.0045,33.181,21.7629,19.1468,1.10607,0.0713703,0.190463,1.56571,1.07594e-07,0.948456
80,37.3155,1,12.9872,32.5418,21.7629,17.2222,1.10613,0.0730029,0.195246,1.71342,8.87371e-08,0.86644
81,47.6115,1,13.0125,36.3655,21.7629,16.484,1.15284,0.0772635,0.187268,1.58768,9.79721e-08,0.93065
82,48.5169,1,13.0032,35.1913,21.7629,16.3865,1.18825,0.0743925,0.188123,1.46924,1.11363e-07,0.954181
83,44.7953,1,13.0652,42.0407,21.7629,16.3846,1.00699,0.077467,0.193168,1.46534,1.19633e-07,1.0005
84,34.5596,1,12.9818,31.5451,21.7629,17.2898,0.912765,0.0765208,0.184011,1.32204,1.30225e-07,0.968316
85,45.1915,1,12.9693,37.8571,21.7629,16.8898,1.00565,0.0765305,0.196355,1.40428,1.23576e-07,1.02065
86,50.4539,1,13.0622,33.9017,21.7629,17.3505,1.05268,0.0798474,0.204826,1.42248,1.15192e-07,0.974806
87,42.0287,1,13.0042,34.4832,21.7629,18.9888,1.04209,0.0765358,0.19203,1.3393,1.27274e-07,0.911045
88,38.5809,1,12.8789,32.564,21.7629,18.2587,1.04199,0.0736915,0.189071,1.40541,1.25258e-07,0.917141
89,34.4185,1,12.9569,35.8763,21.7629,18.9474,0.875854,0.0759557,0.185769,1.42885,1.26272e-07,1.01807
90,33.1076,1,12.8767,33.6623,21.7629,17.5129,0.825494,0.0826758,0.182264,1.41291,9.32085e-08,1.03924
91,31.4756,1,12.9914,32.7726,21.7629,18.1425,0.825561,0.0860324,0.178827,1.54751,8.25035e-08,0.942759
92,47.0276,1,13.0306,28.9004,21.7629,17.4117,0.8186,0.0921873,0.18688,1.71232,8.72156e-08,0.950751
93,42.8649,1,13.0155,27.78,21.7629,17.6859,0.890687,0.0874371,0.180522,1.63884,9.55176e-08,0.874187
94,50.3812,1,12.9538,38.6403,21.7629,19.2139,0.953556,0.0853417,0.188877,1.85966,1.01534e-07,0.849808
95,46.6636,1,13.0424,34.2324,21.7629,19.0523,0.991285,0.0808155,0.189558,1.88595,9.91265e-08,0.88427
96,40.8908,1,12.9752,27.8524,21.7629,19.6072,0.962359,0.0820966,0.182817,1.8991,8.68955e-08,0.839109
97,34.7129,1,12.8385,36.8465,21.7629,20.8905,0.962315,0.0801695,0.17579,1.76174,8.70738e-08,0.811559
98,36.0332,1,12.9342,35.6703,21.7629,19.9719,0.917896,0.08179,0.180649,1.82033,8.32866e-08,0.873913
99,43.339,1,12.9476,32.9916,21.7629,19.3507,0.894542,0.0882294,0.182592,1.73585,8.27631e-08,0.901767
100,36.8149,1,12.9153,23.9881,21.7629,20.5888,0.833961,0.0907994,0.178872,1.70866,6.7722e-08,0.912417
101,31.5395,1,13.0109,26.3363,21.7629,19.7665,0.787285,0.0886923,0.179065,1.48832,7.78532e-08,0.961185
102,32.4839,1,13.051,32.0378,21.7629,18.7494,0.821992,0.0865881,0.178027,1.463,8.83084e-08,0.937779
103,27.242,1,13.0876,28.1615,21.7629,17.7815,0.821932,0.0831217,0.175804,1.51443,8.9792e-08,0.874844
104,40.7727,1,12.9946,27.9585,21.7629,18.8905,0.894348,0.0878622,0.181461,1.63481,8.32193e-08,0.910566
105,45.5901,1,12.9061,31.9523,21.7629,18.7999,0.924834,0.084719,0.186154,1.75962,9.07387e-08,0.936422
106,34.7002,1,12.9085,36.1253,21.7629,19.9663,0.982338,0.0798249,0.190058,1.53803,8.57912e-08,0.87595
107,34.2316,1,13.0022,31.6036,21.7629,17.2316,1.08339,0.0752226,0.185465,1.50657,9.13289e-08,0.858573
108,35.6741,1,12.9475,35.359,21.7629,17.3168,1.11021,0.0783565,0.181299,1.4927,8.54808e-08,0.805891
109,33.4132,1,12.9742,27.1182,21.7629,18.802,1.01807,0.0769316,0.194611,1.51943,9.55795e-08,0.800909
110,27.8247,1,13.1176,29.9782,21.7629,18.9006,0.977929,0.0813348,0.182059,1.37921,8.19659e-08,0.846542
111,26.9292,1,13.0819,26.6236,21.7629,19.4178,0.9779,0.080905,0.186566,1.39532,7.52954e-08,0.87427
112,24.7851,1,13.1117,31.5224,21.7629,18.6056,0.977827,0.0797229,0.189041,1.37109,7.29355e-08,0.906084
113,24.4709,1,13.0311,34.7791,21.7629,17.8835,0.914861,0.0809383,0.183434,1.48298,7.23716e-08,0.890749
114,25.6849,1,13.0307,35.789,21.7629,17.9325,0.945121,0.080263,0.183577,1.52329,7.20727e-08,0.883524
115,28.1095,1,12.9068,42.6011,21.7629,16.9416,0.971765,0.0800058,0.189843,1.55576,6.4812e-08,0.928126
116,28.8939,1,12.9546,40.4819,21.7629,16.2169,1.08356,0.0744525,0.193209,1.40671,6.63774e-08,1.03846
117,32.6408,1,12.9591,37.4796,21.7629,16.4262,1.0836,0.0757907,0.197811,1.30791,6.93754e-08,1.11481
118,32.8687,1,13.0252,34.2577,21.7629,16.2635,1.08362,0.0758869,0.197853,1.31602,6.72118e-08,1.15624
119,24.8764,1,12.9892,29.2073,21.7629,17.6308,1.03388,0.0760088,0.186817,1.28086,6.28592e-08,1.15089
120,31.6388,1,12.9219,29.0563,21.7629,15.4779,0.944793,0.085428,0.187778,1.30379,6.14611e-08,1.07144
121,35.1776,1,13.0461,39.8926,21.7629,15.8069,1.05648,0.0823749,0.193985,1.27831,6.51864e-08,1.07042
122,26.4335,1,12.9569,35.8458,21.7629,16.717,1.07591,0.0769981,0.185875,1.24732,6.11158e-08,1.11433
123,33.6106,1,13.1328,35.6062,21.7629,16.199,1.07598,0.0796816,0.196223,1.42829,6.30482e-08,1.02971
124,37.5037,1,12.9457,38.8301,21.7629,18.8344,1.06587,0.0834603,0.183136,1.56287,6.09861e-08,0.984973
125,31.9288,1,13.0309,37.512,21.7629,17.4641,1.13534,0.0804411,0.189133,1.52603,5.2388e-08,0.957382
126,24.7809,1,12.9692,37.7716,21.7629,17.2192,1.24559,0.0710695,0.191862,1.55036,4.977e-08,0.92192
127,22.5498,1,13.0524,40.9501,21.7629,18.4582,1.17965,0.0743082,0.192949,1.4997,4.66145e-08,0.953357
128,19.2152,1,13.0217,36.9669,21.7629,18.3292,1.20322,0.0720454,0.192229,1.40025,4.84787e-08,0.923084
129,21.8912,1,12.9296,34.6514,21.7629,17.3928,1.12209,0.0797151,0.186484,1.44999,4.18231e-08,0.941232
130,16.3914,1,12.9165,29.772,21.7629,18.5896,0.926783,0.0880861,0.182016,1.32584,3.66113e-08,1.02274
131,13.2947,1,12.9087,29.8463,21.7629,18.0545,0.971632,0.0802378,0.190467,1.39776,3.86456e-08,1.04589
132,9.4044,1,12.8811,28.5846,21.7629,20.5292,1.00562,0.0772674,0.189098,1.49404,4.03664e-08,0.88351
133,7.10727,1,12.9225,31.3569,21.7629,19.2976,1.14496,0.0718663,0.18534,1.5824,3.65185e-08,0.837547
134,9.27665,1,12.8724,27.4479,21.7629,19.988,1.25999,0.0657835,0.186946,1.6123,3.82054e-08,0.863411
135,8.35817,1,12.9083,27.8059,21.7629,19.5586,1.0906,0.0722378,0.191272,1.57652,4.10472e-08,0.837366
136,8.23093,1,12.9674,25.3172,21.7629,17.2948,1.07493,0.0744031,0.192775,1.58526,4.0309e-08,0.778941
137,2.21741,1,12.9758,29.3043,21.7629,17.8972,1.03225,0.0725279,0.186933,1.50215,4.05572e-08,0.848415
138,4.17608,1,12.9058,27.1165,21.7629,17.6132,0.873661,0.0816087,0.175562,1.53975,3.91726e-08,0.858508
139,4.91238,1,12.9777,29.1705,21.7629,18.1193,1.01647,0.0806888,0.175146,1.3624,3.65289e-08,0.847498
140,0.87663,1,12.9844,26.3962,21.7629,17.7561,0.944095,0.0789594,0.181358,1.35607,3.80041e-08,0.871464
141,3.89026,1,13.0889,30.8785,21.7629,18.193,0.918485,0.0791366,0.184624,1.49441,4.14592e-08,0.857312
142,17.1836,1,13.0806,29.9318,21.7629,17.6495,1.05168,0.0774344,0.194736,1.65242,4.53396e-08,0.84031
143,25.4308,1,13.0223,35.5911,21.7629,18.8892,1.08343,0.0785629,0.187161,1.9157,4.77955e-08,0.829922
144,27.1168,1,13.0006,42.1485,21.7629,17.9432,1.08349,0.0796755,0.187152,1.92592,4.78714e-08,0.807657
145,29.9129,1,13,33.2932,21.7629,17.4884,1.06594,0.0800829,0.185116,1.82121,4.99144e-08,0.924681
146,27.4342,1,12.8768,28.4165,21.7629,18.5874,0.992835,0.0809254,0.192581,1.64174,5.40561e-08,0.922305
147,31.7986,1,12.8869,23.4017,21.7629,18.9722,0.983895,0.0848751,0.186399,1.45666,6.13392e-08,0.923945
148,31.7747,1,13.0344,31.9345,21.7629,18.3505,1.07791,0.0799633,0.180411,1.65326,6.45799e-08,0.858958
149,31.6681,1,12.9435,32.6591,21.7629,18.4936,1.05539,0.0804002,0.1777,1.646,6.33015e-08,0.891973
150,24.8659,1,12.9783,29.3538,21.7629,18.952,1.02335,0.0822728,0.179867,1.56334,5.81954e-08,0.802984
151,10.4778,1,13.1011,30.7933,21.7629,20.0436,0.780631,0.0864496,0.179208,1.76793,4.43063e-08,0.824964
152,14.2978,1,12.9993,28.7283,21.7629,20.6963,0.855458,0.0846406,0.181427,1.84568,4.36874e-08,0.811426
153,15.2785,1,12.9762,28.5109,21.7629,20.0567,0.932402,0.0810485,0.184761,1.82587,4.38645e-08,0.830017
154,17.4116,1,12.9167,29.1753,21.7629,18.9294,1.00162,0.0765221,0.191896,1.83891,4.79072e-08,0.813467
155,7.73894,1,12.887,29.3324,21.7629,18.1143,1.04073,0.072061,0.185583,1.92601,4.00316e-08,0.791657
156,14.6727,1,13.0505,29.3403,21.7629,18.6709,1.0408,0.0748668,0.184545,1.82363,4.31346e-08,0.904445
157,11.2353,1,12.9538,31.6218,21.7629,16.3729,0.99176,0.0750477,0.191537,1.88397,4.07931e-08,0.839444
158,5.21525,1,13.0195,31.6981,21.7629,17.5967,1.05021,0.0735239,0.188801,1.60231,3.62834e-08,0.894577
159,12.2658,1,12.9139,32.3439,21.7629,17.9033,1.01074,0.0800621,0.184289,1.56817,3.8788e-08,0.85689
160,18.7575,1,12.9659,36.5708,21.7629,17.1244,0.911591,0.0880048,0.180768,1.65426,3.9308e-08,0.864305
161,18.367,1,13.0582,34.293,21.7629,18.3413,1.02126,0.0844323,0.17693,1.46462,4.34453e-08,0.873865
162,17.1872,1,13.0509,32.5369,21.7629,17.1212,0.992669,0.0842572,0.183128,1.3312,4.29698e-08,0.956742
163,11.0999,1,12.931,30.3692,21.7629,15.8986,1.13503,0.0746018,0.177613,1.3037,4.11212e-08,0.972135
164,20.4304,1,12.9738,29.8453,21.7629,16.7139,1.13518,0.0800852,0.180462,1.33047,4.59781e-08,0.91227
165,20.825,1,12.9419,26.1663,21.7629,16.0061,1.07277,0.0781122,0.182578,1.49827,4.69517e-08,0.957665
166,17.8498,1,13.0184,29.1833,21.7629,16.8744,1.0727,0.0756824,0.187005,1.52152,4.67417e-08,0.949164
167,15.9512,1,12.9675,28.5757,21.7629,18.0784,0.90162,0.0808164,0.186376,1.79336,4.44861e-08,0.902937
168,3.94855,1,13.0196,30.943,21.7629,17.4352,0.950451,0.0768985,0.186688,1.57903,3.6291e-08,0.935087
169,2.76414,1,12.9892,31.7419,21.7629,16.9615,0.966574,0.0758684,0.186215,1.34753,3.75993e-08,1.02556
170,0.775686,1,12.8874,36.2809,21.7629,17.1422,0.96652,0.0751457,0.184711,1.45081,3.59281e-08,0.968932
171,3.96658,1,13.0058,36.2774,21.7629,16.5623,0.902055,0.0794181,0.188165,1.41848,3.70721e-08,0.983367
172,3.87066,1,13.046,31.3273,21.7629,18.5511,0.902094,0.0811219,0.180795,1.50556,3.28886e-08,1.02284
173,7.06791,1,12.9085,31.8831,21.7629,17.1181,0.902094,0.0800726,0.188814,1.55002,3.48522e-08,0.983566
174,10.2868,1,12.9567,33.8683,21.7629,16.6317,0.86677,0.0848673,0.186024,1.5837,3.47898e-08,0.948416
175,7.31356,1,12.9554,32.2431,21.7629,16.1689,0.924592,0.0809039,0.19022,1.4619,3.34936e-08,1.01084
176,8.15973,1,13.0532,34.5035,21.7629,15.9928,0.90155,0.0847077,0.189897,1.29579,3.49553e-08,1.01213
177,5.30144,1,13.0183,35.6925,21.7629,16.0625,1.06718,0.0770136,0.190442,1.28969,3.18771e-08,1.01839
178,1.55277,1,13.0058,32.4934,21.7629,15.5801,0.938411,0.0812995,0.18851,1.15757,3.18725e-08,1.0864
179,18.8274,1,12.7949,34.7954,21.7629,16.2174,0.919114,0.0930881,0.179208,1.23998,3.15851e-08,1.07141
180,19.1129,1,12.8497,37.6378,21.7629,16.4236,1.03164,0.0866502,0.180967,1.41462,3.05376e-08,1.07003
181,11.5937,1,12.9318,32.9964,21.7629,17.3188,0.943649,0.0888781,0.190379,1.26698,2.8306e-08,1.04581
182,5.59638,1,12.9172,38.7539,21.7629,15.0302,0.900856,0.0881487,0.182402,1.35949,2.62057e-08,1.00473
183,1.89766,1,13.0473,38.5099,21.7629,15.6751,0.967466,0.0805609,0.183092,1.29925,2.68609e-08,1.17728
184,-2.81289,1,12.9483,39.0382,21.7629,15.3464,0.967424,0.0787469,0.178778,1.21734,2.81e-08,1.1002
185,-1.36601,1,13.007,34.3345,21.7629,17.0033,1.00961,0.081214,0.18566,1.12472,2.72271e-08,1.04603
186,1.87656,1,13.0245,35.6652,21.7629,16.8814,0.989141,0.0852523,0.176597,1.10012,2.93368e-08,1.00595
187,23.2506,1,12.9575,38.574,21.7629,16.4084,0.989288,0.0899821,0.188376,1.25871,3.75273e-08,1.01728
188,14.3163,1,12.9958,35.9727,21.7629,15.8751,0.954958,0.0876624,0.183627,1.12526,3.65488e-08,1.09956
189,9.25684,1,13.0602,39.6342,21.7629,15.3004,0.957514,0.0850601,0.186662,1.1089,3.6663e-08,1.0554
190,16.3737,1,13.0787,41.2646,21.7629,15.9279,1.02503,0.0848707,0.180776,1.23446,3.83283e-08,1.04787
191,12.8945,1,12.8099,38.3577,21.7629,14.8677,1.09685,0.0792343,0.177101,1.1723,3.87146e-08,1.02824
192,10.7651,1,13.0618,37.4496,21.7629,15.0051,1.06834,0.0806601,0.183052,1.16557,3.58358e-08,1.075
193,8.68348,1,13.0066,44.3757,21.7629,13.6012,0.94724,0.0850915,0.190465,0.967052,3.60758e-08,1.16863
194,7.3014,1,12.9893,47.2844,21.7629,14.6389,0.926713,0.0841238,0.193529,0.972867,3.58755e-08,1.21168
195,-1.98299,1,13.0187,43.4038,21.7629,14.261,0.896943,0.0811059,0.192589,0.960606,3.41236e-08,1.17759
196,7.49241,1,12.9466,44.4193,21.7629,14.5158,0.936944,0.0823515,0.191125,1.0853,3.54431e-08,1.16957
197,7.27793,1,13.128,46.5404,21.7629,14.5833,1.00996,0.0804612,0.19948,1.09095,3.54203e-08,1.08871
198,5.63725,1,13.0801,43.3641,21.7629,14.1892,0.993039,0.0828465,0.18731,1.0886,3.27906e-08,1.09064
199,15.608,1,13.0056,37.727,21.7629,13.709,1.02703,0.0828803,0.184335,1.00425,4.11663e-08,1.2196
200,15.196,1,12.847,38.7605,21.7629,14.2815,0.973599,0.0849019,0.183118,1.04851,3.84176e-08,1.20022
201,19.8228,1,12.9556,38.7613,21.7629,13.6037,1.00078,0.0888168,0.183403,1.03754,3.76632e-08,1.16495
202,10.6488,1,13.0077,37.7325,21.7629,13.9666,0.986365,0.0846172,0.188061,0.99253,3.84466e-08,1.08924
203,12.6678,1,13.0557,34.4849,21.7629,15.0822,0.9231,0.0866634,0.186353,0.911459,4.77144e-08,1.089
204,15.9517,1,12.993,33.9825,21.7629,16.123,1.01341,0.0839375,0.19179,0.982132,4.61479e-08,1.05257
205,26.3958,1,13.0531,31.1538,21.7629,15.2915,1.01346,0.0859416,0.188988,1.09775,5.33221e-08,1.09009
206,20.2416,1,12.9621,32.9109,21.7629,16.4093,1.04237,0.0828103,0.188265,1.16031,4.56989e-08,1.04429
207,16.0345,1,12.9125,28.8965,21.7629,15.9679,0.966274,0.0830757,0.190957,1.24229,4.39109e-08,0.988529
208,15.2152,1,12.866,34.5312,21.7629,16.4944,0.966212,0.0802199,0.187953,1.39879,4.63499e-08,0.943536
209,12.1007,1,12.9969,36.5711,21.7629,15.1893,1.05636,0.0751316,0.186715,1.31487,4.30792e-08,1.05817
210,11.1571,1,12.9113,33.1113,21.7629,14.5706,1.11614,0.0726328,0.182456,1.29447,3.99859e-08,1.10946
211,14.6106,1,12.9427,40.6047,21.7629,16.2307,1.08687,0.0743758,0.189251,1.3447,3.88248e-08,1.18227
212,7.88805,1,12.9629,34.359,21.7629,16.063,1.08688,0.0740289,0.188382,1.31484,3.51071e-08,1.08105
213,0.628007,1,12.9713,34.0806,21.7629,15.7436,1.14299,0.0675533,0.193877,1.46991,2.99829e-08,1.05304
214,6.7751,1,13.0614,40.375,21.7629,16.4628,1.22346,0.0667671,0.203418,1.50532,2.89992e-08,1.08591
215,15.8292,1,12.9497,47.4512,21.7629,16.9045,1.22363,0.0733578,0.191183,1.55081,3.06327e-08,1.04776
216,20.8169,1,13.039,42.9377,21.7629,15.4108,1.22934,0.0700194,0.200896,1.61191,3.488e-08,1.1456
217,15.6375,1,13.0264,35.9305,21.7629,18.0551,1.0967,0.0770302,0.1891,1.51949,3.63019e-08,1.02118
218,25.8821,1,13.0427,38.1918,21.7629,18.5014,1.12742,0.0803685,0.191514,1.57827,3.80379e-08,1.05283
219,24.6006,1,13.0148,35.9267,21.7629,18.382,1.06115,0.0813052,0.191133,1.68745,3.76608e-08,1.03368
220,15.727,1,13.009,36.7569,21.7629,18.8543,0.981729,0.0765305,0.193072,1.80555,3.8982e-08,1.02004
221,9.00268,1,13.0024,35.9251,21.7629,17.3708,1.03417,0.0764321,0.181702,1.65108,3.29262e-08,1.00685
