iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,492.15,1,11.2368,19.3921,18.5563,1.80869,0.286987,0.81054,0.995302,0.81054,0.910281
26,497.937,1,11.2383,18.8065,17.9426,1.81907,0.292707,0.790017,1.11902,0.790017,0.887232
27,496.184,1,10.6826,18.7686,20.0148,1.77301,0.348122,0.770013,1.18925,0.770013,0.876302
28,499.837,1,10.9848,19.165,18.436,1.84104,0.305101,0.750516,1.21336,0.750516,0.854113
29,498.12,1,10.6142,19.6543,19.1435,1.85772,0.361117,0.731512,1.19903,0.731512,0.832487
30,493.044,1,10.8601,19.008,17.8519,1.83123,0.333032,0.71299,1.16867,0.71299,0.811408
31,477.612,1,11.1109,20.1513,18.8421,1.78486,0.305309,0.694937,1.13908,0.694937,0.790862
32,482.455,1,10.8393,20.0732,16.82,1.79764,0.324152,0.677341,1.13336,0.677341,0.770837
33,479.546,1,10.7976,19.8904,16.823,1.77891,0.344049,0.66019,1.10466,0.66019,0.804251
34,474.804,1,10.998,20.2023,17.4515,1.73499,0.322542,0.643474,1.07669,0.643474,0.843801
35,474.285,1,10.7784,20.2331,18.2188,1.75403,0.344405,0.627181,1.0497,0.627181,0.822435
36,475.902,1,11.3995,21.0967,17.858,1.78009,0.281791,0.6113,1.02312,0.6113,0.868178
37,474.323,1,11.1434,20.634,19.5432,1.73501,0.309175,0.595821,1.05729,0.595821,0.902512
38,484.478,1,11.2511,21.1465,20.3156,1.87041,0.282514,0.580735,1.06707,0.580735,0.87966
39,479.145,1,11.2086,21.2639,20.9759,1.83068,0.29282,0.56603,1.04005,0.56603,0.859378
40,480.385,1,10.8727,21.432,18.7458,1.84808,0.327949,0.551698,1.15388,0.551698,0.837618
41,479.704,1,11.9774,21.5718,19.2199,1.8472,0.233774,0.537729,1.16833,0.537729,0.816409
42,474.212,1,11.4471,21.6709,18.4777,1.8156,0.28141,0.524113,1.18636,0.524113,0.795737
43,478.984,1,11.7277,21.4368,18.3925,1.85631,0.245676,0.510842,1.18221,0.510842,0.791035
44,470.984,1,11.3169,21.4652,18.5195,1.80931,0.284342,0.497908,1.15864,0.497908,0.807024
45,472.472,1,11.6633,21.9903,19.8041,1.80076,0.260791,0.4853,1.12962,0.4853,0.848161
46,468.923,1,11.2451,21.4737,19.9792,1.75517,0.296448,0.473012,1.12068,0.483007,0.873042
47,454.618,1,11.2083,21.9415,19.0802,1.71073,0.289957,0.461035,1.09231,0.470777,0.856419
48,458.719,1,11.1508,22.2723,18.8557,1.72373,0.300717,0.449362,1.06465,0.458857,0.839836
49,452.375,1,11.4999,22.1952,17.841,1.70702,0.262225,0.437984,1.03769,0.447636,0.818571
50,458.741,1,11.0141,22.5589,17.9958,1.76158,0.3256,0.426894,1.01196,0.436302,0.809833
51,449.212,1,10.9589,23.0749,17.917,1.71697,0.335682,0.416084,1.01296,0.425254,0.789327
52,446.035,1,11.1566,23.0992,17.2686,1.70684,0.31238,0.405549,1.00389,0.414487,0.769341
53,449.56,1,11.3989,22.9414,18.4789,1.71343,0.284968,0.39528,1.06604,0.403992,0.749861
54,454.503,1,11.4472,22.8577,18.3581,1.77798,0.276379,0.385271,1.03905,0.393762,0.765357
55,446.587,1,11.4623,22.9789,18.6317,1.73296,0.278325,0.375516,1.08738,0.383792,0.745978
56,456.688,1,11.5297,22.9555,17.3766,1.79901,0.273068,0.366008,1.07034,0.382869,0.784763
57,452.665,1,11.3854,23.3589,16.339,1.79033,0.27862,0.35674,1.04324,0.386161,0.764893
58,446.32,1,11.0051,23.9216,16.8533,1.76001,0.319512,0.347707,1.01683,0.376383,0.745525
59,444.352,1,11.5102,24.0836,16.6219,1.75587,0.266041,0.338903,1.07089,0.366852,0.726648
60,440.224,1,11.2968,23.69,16.6356,1.71141,0.293029,0.330322,1.07431,0.357564,0.753017
61,442.385,1,10.8144,23.4045,17.52,1.70076,0.335441,0.321958,1.05823,0.357963,0.794521
62,447.049,1,10.6683,23.4209,17.323,1.72864,0.348038,0.313806,1.03143,0.358745,0.909293
63,451.319,1,10.8318,22.9048,17.8553,1.74161,0.341212,0.30586,1.00532,0.382072,0.925978
64,446.892,1,10.8293,23.3577,16.4724,1.73836,0.341697,0.298116,0.979862,0.372398,0.947222
65,446.281,1,10.7675,24.0039,15.5736,1.76313,0.34204,0.290567,0.955052,0.362968,0.972541
66,450.509,1,11.3625,24.2584,13.9128,1.78403,0.279765,0.28321,0.930869,0.353778,1.02078
67,444.021,1,11.0846,24.5774,14.8018,1.73885,0.306438,0.276039,0.907299,0.34482,0.99493
68,440.279,1,10.8312,24.4818,15.3017,1.69482,0.353704,0.269049,0.899967,0.336089,0.994776
69,445.983,1,11.193,24.183,16.1939,1.74826,0.315663,0.262237,0.885059,0.327579,1.02935
70,443.715,1,10.6413,24.333,17.5024,1.76066,0.35795,0.255597,0.862649,0.334006,1.00329
71,439.51,1,11.5951,24.4962,15.3195,1.75752,0.271935,0.249125,0.840806,0.325549,0.985671
72,440.625,1,11.1524,24.7889,15.6727,1.73333,0.318245,0.242817,0.824383,0.32198,1.0219
73,444.235,1,10.563,24.8085,15.8044,1.73419,0.375744,0.241326,0.86207,0.324061,1.06941
74,440.639,1,11.2131,24.5531,16.8269,1.72291,0.305081,0.238078,0.840242,0.315855,1.09603
75,441.367,1,10.7974,24.2604,16.7759,1.73425,0.337236,0.237861,0.842576,0.310379,1.08492
76,433.556,1,11.2583,24.4265,15.6492,1.70804,0.286248,0.235994,0.821241,0.30252,1.05745
77,434.395,1,11.4607,24.3326,16.1614,1.69873,0.267613,0.231683,0.891182,0.305695,1.03068
78,435.577,1,11.3875,24.2037,16.1588,1.71353,0.27969,0.237394,0.877538,0.297955,1.00458
79,437.48,1,10.863,24.5321,16.4376,1.68826,0.329,0.235722,0.897313,0.314569,1.01309
80,438.396,1,11.3902,24.1118,16.9954,1.71085,0.287206,0.240714,0.874593,0.327529,0.987442
81,433.823,1,11.3126,23.3235,16.8259,1.70463,0.298951,0.236517,0.852448,0.322274,0.962439
82,442.527,1,10.9692,23.1593,15.6533,1.7395,0.330957,0.240626,0.891617,0.318666,0.992559
83,442.977,1,11.526,23.1224,14.1331,1.76929,0.277599,0.241877,0.869041,0.310597,0.967427
84,435.645,1,10.7279,23.4222,14.961,1.72449,0.350202,0.242149,0.858167,0.317568,0.947574
85,439.712,1,11.0647,23.1047,15.0823,1.78209,0.319079,0.240069,0.856309,0.309527,0.923581
86,449.399,1,10.5625,22.4671,15.4725,1.86577,0.373828,0.239855,0.921983,0.301689,0.900195
87,441.961,1,10.9264,22.8598,15.3336,1.81853,0.337783,0.236884,0.898638,0.299447,0.877402
88,434.892,1,10.7482,23.131,14.9509,1.77248,0.349411,0.234076,0.875884,0.291865,0.866869
89,432.509,1,10.6461,22.8947,14.8147,1.73919,0.360044,0.2362,0.853706,0.289431,0.862179
90,431.239,1,11.2362,22.6109,14.0314,1.74448,0.305105,0.230219,0.847845,0.282102,0.840348
91,442.697,1,11.5024,22.7089,14.2375,1.82527,0.283,0.242579,0.887153,0.274959,0.852229
92,439.922,1,11.0879,22.6704,13.9878,1.82333,0.328485,0.243978,0.864689,0.285656,0.844559
93,439.974,1,11.5519,22.6292,14.058,1.84313,0.282338,0.238892,0.842795,0.278423,0.881657
94,441.327,1,10.9165,22.7556,14.6567,1.85671,0.331574,0.242615,0.833107,0.271373,0.859333
95,446.974,1,11.2115,23.0845,14.5902,1.87928,0.317204,0.246494,0.812012,0.287499,0.881017
96,441.214,1,11.281,23.0642,14.2653,1.85608,0.305527,0.240252,0.791451,0.28022,0.858709
97,446.532,1,10.8862,23.292,14.7997,1.89751,0.315254,0.234169,0.775612,0.294547,0.890115
98,450.689,1,10.9687,23.4672,14.6909,1.92201,0.310894,0.22824,0.787,0.300378,0.908703
99,444.349,1,11.4392,23.4419,15.7838,1.87334,0.269243,0.232762,0.767072,0.292772,0.963168
100,440.771,1,10.943,22.9786,16.5653,1.82591,0.322022,0.237021,0.793608,0.285359,0.939835
101,434.568,1,11.1032,23.719,15.705,1.77967,0.311952,0.244252,0.773514,0.292072,0.959772
102,442.39,1,10.9491,23.4783,16.1987,1.82374,0.331642,0.233187,0.761918,0.296356,0.957936
103,436.798,1,10.7836,23.939,14.9385,1.75459,0.356954,0.238825,0.802159,0.286624,0.952433
104,447.179,1,10.6469,23.796,15.7356,1.828,0.370401,0.234317,0.895815,0.306906,0.899883
105,449.404,1,11.0814,23.722,17.4204,1.82163,0.31302,0.239902,0.872277,0.283938,1.07971
106,441.084,1,10.7588,23.6123,18.2451,1.74375,0.350628,0.244029,0.868649,0.296693,1.00226
107,444.135,1,11.1318,23.4357,17.2898,1.83744,0.295377,0.240571,0.8078,0.276446,0.951527
108,435.973,1,11.0153,23.4612,17.3946,1.79456,0.314158,0.238959,0.74434,0.274555,0.928565
109,436.624,1,10.8863,23.7653,15.4278,1.81212,0.330911,0.235551,0.738162,0.27804,0.884924
110,444.184,1,11.007,23.1955,15.1486,1.9032,0.330623,0.245342,0.730898,0.264136,0.869676
111,447.698,1,10.7735,23.6753,14.6414,1.9181,0.350968,0.236761,0.777037,0.271767,0.887661
112,440.859,1,10.5794,23.5736,14.0203,1.83368,0.375076,0.238547,0.761183,0.273738,0.930958
113,450.461,1,10.8452,23.7877,13.8087,1.89386,0.349021,0.242539,0.75994,0.30041,0.940933
114,446.313,1,10.7677,23.3259,14.6323,1.85934,0.348571,0.233779,0.793718,0.284496,0.965571
115,444.082,1,10.6874,23.8804,13.4461,1.82359,0.364923,0.236427,0.840744,0.288982,0.925251
116,442.27,1,10.5145,23.9885,14.3909,1.82976,0.380889,0.240204,0.743944,0.28843,0.952118
117,439.353,1,11.0429,24.4154,14.4682,1.77571,0.327837,0.24203,0.727346,0.307274,0.980381
118,441.983,1,11.0461,23.5817,13.185,1.7995,0.33385,0.236455,0.72324,0.31747,0.987338
119,439.179,1,11.2045,24.3987,14.547,1.76805,0.314889,0.239769,0.715876,0.295946,1.06
120,442.97,1,11.247,23.8631,13.973,1.79435,0.315726,0.239824,0.769795,0.300942,1.02684
121,447.438,1,11.0636,23.4938,15.3425,1.8268,0.330739,0.248617,0.78508,0.303702,1.00749
122,440.321,1,10.9971,24.5097,13.882,1.77969,0.334685,0.238627,0.833569,0.298024,0.928449
123,435.315,1,10.9882,24.2456,14.081,1.73617,0.327925,0.233592,0.788844,0.292897,0.976659
124,446.993,1,11.2198,24.137,14.859,1.86107,0.301741,0.239702,0.775168,0.290306,0.961576
125,446.613,1,11.1084,25.0474,14.6161,1.85148,0.296994,0.231045,0.78595,0.294437,0.982922
126,442.512,1,10.8021,24.8001,15.4407,1.80559,0.351284,0.234674,0.759123,0.30193,0.989752
127,441.181,1,11.1864,24.7208,14.1812,1.79269,0.301463,0.236491,0.761254,0.297186,0.989064
128,445.334,1,10.9256,23.9944,13.8343,1.82962,0.343215,0.236738,0.760752,0.294149,1.0192
129,454.265,1,10.9518,24.5911,14.5669,1.91671,0.328844,0.237686,0.7686,0.301907,0.997899
130,457.811,1,10.617,24.3776,14.3481,1.91609,0.375161,0.24855,0.814242,0.299191,1.02775
131,452.016,1,11.0912,24.7864,15.0043,1.89275,0.322007,0.233825,0.78226,0.312502,0.978067
132,441.407,1,10.9372,24.8729,15.1154,1.79124,0.335159,0.239629,0.758472,0.309541,0.966841
133,443.224,1,11.109,24.9191,14.0304,1.80374,0.328222,0.237313,0.732372,0.308372,1.02743
134,442.51,1,10.9027,24.6268,15.8173,1.76847,0.329057,0.241114,0.805367,0.308869,1.0127
135,437.921,1,11.6793,24.4834,15.3831,1.76824,0.254394,0.232903,0.758552,0.29987,0.98675
136,441.613,1,10.9672,24.824,14.7856,1.76456,0.331127,0.234536,0.828895,0.303233,1.01383
137,452.099,1,10.8964,25.1192,14.5995,1.81585,0.350723,0.2504,0.862655,0.315173,1.04815
138,449.075,1,11.0426,25.0923,13.9939,1.78599,0.331888,0.242955,0.907491,0.310644,1.0329
139,453.438,1,11.0106,24.8014,13.666,1.81551,0.333309,0.246146,0.850316,0.334224,1.05458
140,445.951,1,10.988,24.5664,13.6399,1.78077,0.333488,0.242879,0.858138,0.317322,0.982351
141,447.483,1,10.8742,24.4945,13.3045,1.79821,0.344972,0.243909,0.852271,0.324184,0.968292
142,447.571,1,10.4355,24.5095,14.5337,1.81943,0.401237,0.238579,0.833314,0.344347,0.88395
143,450.99,1,10.7021,24.3897,15.0012,1.8124,0.370965,0.246214,0.868107,0.32649,0.991985
144,451.876,1,11.3843,24.3755,15.0186,1.8296,0.302155,0.236376,0.948284,0.318124,0.949138
145,457.485,1,11.1397,24.8587,14.1883,1.91161,0.319138,0.242262,0.909462,0.327216,0.869527
146,465.23,1,10.8984,24.917,15.0623,2.02541,0.336301,0.2329,0.912602,0.310795,0.868154
147,457.901,1,10.83,25.1896,15.7632,1.96474,0.337327,0.238316,0.898666,0.323578,0.777068
148,458.554,1,10.7404,24.9284,17.1298,1.93431,0.35314,0.237154,1.01767,0.305607,0.814753
149,454.097,1,11.2965,24.804,16.9375,1.88082,0.28721,0.235606,0.950176,0.321039,0.850513
150,443.862,1,11.8091,24.6308,17.1594,1.82081,0.239253,0.229929,0.933183,0.317358,0.786676
151,447.97,1,11.961,24.7108,17.0424,1.86423,0.231652,0.242311,0.887105,0.321284,0.764229
152,451.287,1,11.2191,24.4871,16.2447,1.89058,0.302535,0.242237,0.868102,0.328215,0.789646
153,457.57,1,11.8123,24.6424,16.5104,1.93445,0.246576,0.238524,0.893706,0.326239,0.836807
154,459.238,1,11.384,24.4514,16.4256,1.953,0.279886,0.237573,0.997828,0.314164,0.787253
155,453.142,1,11.4431,24.1441,15.5504,1.89559,0.28817,0.234106,0.990847,0.30402,0.808079
156,455.753,1,11.4397,24.2282,15.2804,1.94337,0.298041,0.240736,0.94427,0.297166,0.799199
157,444.865,1,11.3044,24.3426,15.826,1.86394,0.304331,0.23787,0.833858,0.297573,0.811284
158,448.914,1,11.1136,24.6327,16.4604,1.88676,0.321695,0.243885,0.841172,0.294361,0.851056
159,449.713,1,10.8178,24.8539,16.2049,1.92068,0.34771,0.249795,0.821646,0.275017,0.832918
160,435.377,1,11.4957,24.8256,14.3121,1.77299,0.278988,0.243376,0.810235,0.285267,0.847552
161,437.624,1,11.1674,24.303,14.798,1.81416,0.301519,0.244387,0.770438,0.296234,0.787533
162,443.909,1,11.1691,24.6214,14.0046,1.85273,0.303391,0.240219,0.853122,0.290975,0.80398
163,448.53,1,11.342,23.8571,14.2469,1.8719,0.291875,0.233465,0.943601,0.298578,0.795459
164,451.524,1,11.2213,23.5858,13.4161,1.88101,0.310805,0.240159,0.938106,0.301901,0.838607
165,449.079,1,11.2208,23.6758,14.2072,1.88698,0.307397,0.23507,0.869229,0.294272,0.855515
166,445.107,1,11.6891,23.8412,15.5536,1.8619,0.253719,0.240243,0.827506,0.289268,0.844808
167,435.02,1,10.9737,23.9565,15.9581,1.79543,0.319655,0.241034,0.806062,0.299541,0.742138
168,434.16,1,11.1041,23.9987,16.3988,1.7874,0.306699,0.242381,0.786825,0.289349,0.784429
169,438.145,1,11.4516,24.364,15.8013,1.8118,0.280824,0.238278,0.854289,0.299348,0.742011
170,437.896,1,11.5325,24.7588,17.3827,1.80079,0.268893,0.22942,0.845477,0.298391,0.812417
171,435.459,1,11.6757,24.323,17.4902,1.7819,0.250773,0.234684,0.780015,0.309972,0.804308
172,429.508,1,11.5359,24.3019,16.038,1.73222,0.274521,0.243693,0.759042,0.299139,0.808923
173,427.997,1,11.479,24.4464,15.5495,1.70718,0.27623,0.238788,0.818641,0.281445,0.839124
174,439.441,1,11.1417,24.434,15.37,1.76809,0.31097,0.240905,0.908102,0.306445,0.81706
175,438.718,1,11.4465,24.27,15.9785,1.82547,0.28098,0.236562,0.804424,0.293407,0.789376
176,441.859,1,11.4804,24.1779,14.7371,1.81705,0.268072,0.238707,0.8941,0.292746,0.808503
177,440.362,1,11.4545,24.5353,15.0506,1.81315,0.271741,0.23931,0.818039,0.2866,0.867222
178,435.182,1,11.9305,24.0949,15.71,1.79785,0.231355,0.234616,0.849895,0.264034,0.824999
179,437.806,1,12.1058,24.2083,15.7376,1.85319,0.214339,0.23656,0.8346,0.253742,0.787275
180,445.39,1,11.5429,23.4597,15.0265,1.86061,0.268706,0.237716,0.903112,0.265992,0.851447
181,439.856,1,10.9397,23.2149,16.5105,1.76515,0.328276,0.238834,0.929245,0.281744,0.89459
182,442.141,1,11.078,23.897,15.5447,1.74888,0.318617,0.235281,0.949104,0.292234,0.975254
183,447.184,1,10.4691,23.8359,15.8746,1.814,0.395048,0.236927,0.916404,0.301324,0.935868
184,446.31,1,11.0063,23.5406,15.7898,1.80481,0.313631,0.235296,0.93381,0.307312,0.902737
185,437.545,1,11.0517,24.2926,16.1889,1.74917,0.320179,0.227,0.890729,0.28793,0.939933
186,441.763,1,11.2202,23.8882,15.5773,1.74691,0.313339,0.244085,0.938079,0.292915,0.967218
187,447.273,1,11.0169,23.8904,15.5106,1.84117,0.325509,0.244982,0.806871,0.284105,0.992901
188,443.713,1,11.395,24.3316,14.9745,1.79633,0.295563,0.243034,0.798303,0.288132,1.02624
189,441.269,1,11.2898,24.3966,15.3112,1.77786,0.304938,0.242483,0.817931,0.282279,1.01443
190,450.343,1,10.9964,24.7423,15.7531,1.83157,0.34425,0.250384,0.881466,0.274217,1.04271
191,444.023,1,11.4255,24.801,14.737,1.84796,0.28828,0.241849,0.799942,0.286026,0.895403
192,457.282,1,11.3443,24.7701,15.039,1.98776,0.296796,0.238953,0.810626,0.279446,0.909332
193,458.751,1,11.6601,24.9796,14.4893,1.98406,0.260295,0.22968,0.786349,0.308952,0.938526
194,453.392,1,11.0758,24.5298,15.1681,1.92319,0.326638,0.236166,0.759532,0.307079,0.952583
195,447.918,1,11.679,24.3863,16.4872,1.8702,0.267129,0.228024,0.756729,0.302242,0.993145
196,448.898,1,11.0472,24.0984,15.2326,1.91742,0.30773,0.22543,0.76492,0.285726,0.941754
197,442.153,1,11.0381,24.1742,15.3596,1.88125,0.324989,0.227361,0.702664,0.2953,0.871294
198,444.095,1,10.9811,23.8815,15.6896,1.90008,0.337029,0.23586,0.715547,0.276163,0.890587
199,445.051,1,10.748,23.9622,14.6806,1.85457,0.343414,0.240158,0.740809,0.279693,1.00128
200,445.493,1,11.5331,23.8327,15.1294,1.87861,0.258995,0.23693,0.758764,0.28722,0.902964
201,439.791,1,11.1893,24.2041,13.9638,1.78718,0.297169,0.234453,0.793815,0.300004,0.924918
202,430.666,1,11.2558,23.8912,13.8489,1.76459,0.298572,0.234173,0.717697,0.286173,0.859161
203,437.916,1,11.3732,23.6889,16.1673,1.7611,0.293471,0.242552,0.790718,0.315056,0.885902
204,435.706,1,11.1051,23.8229,15.956,1.76625,0.316628,0.2366,0.787336,0.304938,0.853167
205,438.914,1,11.1429,24.2377,16.2518,1.75678,0.321194,0.248722,0.772492,0.315596,0.918368
206,436.525,1,10.9182,23.9764,16.2631,1.73362,0.337288,0.243517,0.795451,0.321172,0.922851
207,441.754,1,11.4696,24.347,16.1619,1.79271,0.276953,0.230896,0.835517,0.317612,0.885119
208,445.431,1,10.8476,23.9189,16.9844,1.82933,0.34194,0.231905,0.911749,0.294957,0.874649
209,438.266,1,11.1993,23.7241,15.6581,1.80372,0.310664,0.241945,0.897712,0.269816,0.801052
210,436.947,1,10.8116,23.5934,15.7929,1.83325,0.343506,0.248545,0.839069,0.266145,0.73665
211,440.949,1,11.1862,23.5255,15.6354,1.86533,0.309124,0.253268,0.789115,0.291073,0.710329
212,429.21,1,11.1642,24.2543,15.279,1.80265,0.30799,0.244199,0.683425,0.283408,0.742237
213,427.26,1,11.4692,24.2875,15.9606,1.76741,0.28518,0.240414,0.686998,0.28188,0.786546
214,425.566,1,11.315,24.0819,15.0416,1.78025,0.29696,0.230884,0.624964,0.275611,0.831147
215,436.662,1,11.2982,24.1143,14.9547,1.86584,0.293795,0.229741,0.603074,0.303618,0.856172
216,437.45,1,11.0862,24.5633,14.515,1.87405,0.318185,0.236834,0.631491,0.296899,0.825456
217,434.14,1,11.4393,24.2017,15.2619,1.82045,0.285007,0.23884,0.672953,0.297412,0.809003
218,436.761,1,11.8352,23.9397,14.5307,1.85152,0.255005,0.245033,0.693512,0.286265,0.786133
219,442.004,1,11.2637,24.0632,13.2965,1.87579,0.30504,0.238589,0.715761,0.290964,0.842091
220,437.737,1,11.015,24.4257,14.3108,1.81695,0.328644,0.2447,0.701075,0.290569,0.881694
221,435.577,1,11.3646,23.8768,14.3118,1.81166,0.290929,0.239116,0.695099,0.277377,0.91794
222,429.807,1,10.9509,24.1497,14.0868,1.74005,0.333209,0.240998,0.754061,0.280699,0.854568
223,431.407,1,10.8904,23.5902,13.747,1.78425,0.33488,0.238561,0.728767,0.264011,0.873316
224,438.588,1,10.8689,23.8302,15.1087,1.81433,0.343947,0.234072,0.730661,0.285751,0.933346
225,441.412,1,10.5293,24.2363,14.74,1.83329,0.37544,0.238291,0.730967,0.282379,0.962507
226,450.378,1,10.7484,24.6728,14.7246,1.90683,0.352102,0.247798,0.712976,0.295432,0.955929
227,440.339,1,11.0102,24.4755,15.1589,1.76719,0.332824,0.235263,0.759724,0.295055,1.06755
228,439.814,1,11.4174,24.3561,15.4519,1.77481,0.27292,0.232863,0.811516,0.295677,0.969519
229,438.719,1,11.143,23.9155,14.8006,1.79691,0.311252,0.236627,0.721052,0.298003,0.95923
230,439.495,1,10.9169,24.8316,15.1724,1.79837,0.330324,0.236118,0.766719,0.29503,0.931788
231,440.208,1,11.4986,24.5024,15.6077,1.83219,0.278336,0.228367,0.731691,0.284156,0.956899
232,442.017,1,11.4119,24.4081,15.0955,1.78586,0.284576,0.226848,0.806478,0.291444,1.04514
233,442.817,1,10.9811,24.796,15.2436,1.80998,0.328179,0.227498,0.791703,0.288989,1.02527
234,444.732,1,10.9119,24.5028,15.5694,1.85094,0.342894,0.232982,0.715827,0.292056,1.01955
235,443.666,1,11.0497,24.3412,14.941,1.90139,0.327048,0.233189,0.617323,0.283308,0.998406
236,443.44,1,11.2109,25.2173,12.9775,1.90003,0.309885,0.234916,0.598767,0.302121,0.969356
237,438.533,1,11.0817,25.2212,13.1027,1.83496,0.319705,0.234223,0.615221,0.30431,0.966235
238,450.402,1,11.1003,24.9685,12.695,1.92653,0.323419,0.235954,0.647655,0.310925,0.994427
239,442.424,1,11.4877,24.6995,13.5765,1.87063,0.28808,0.236196,0.654343,0.316186,0.889435
240,448.155,1,11.5743,24.6641,12.6576,1.94896,0.279333,0.234755,0.644135,0.316488,0.851762
241,443.134,1,12.0665,24.3037,14.2544,1.89792,0.21987,0.232611,0.652895,0.304097,0.878699
242,435.406,1,12.2349,24.4722,14.1113,1.85672,0.210676,0.239153,0.612213,0.284618,0.858538
243,431.827,1,11.503,23.99,14.3192,1.82978,0.281811,0.236712,0.574759,0.283733,0.900962
244,431.459,1,11.2513,24.0051,13.6437,1.8238,0.307335,0.235481,0.585093,0.295308,0.860047
245,438.124,1,11.0499,23.8132,14.1086,1.8386,0.324019,0.231808,0.628337,0.313204,0.91047
246,441.884,1,11.3985,23.8583,14.1566,1.89243,0.285456,0.239786,0.592394,0.313254,0.897562
247,434.553,1,11.2649,24.8338,14.5749,1.80467,0.289998,0.232374,0.567098,0.341838,0.915271
248,433.539,1,11.0398,24.8785,14.2947,1.73172,0.31542,0.232793,0.65477,0.330268,1.00792
249,440.656,1,11.0606,24.4179,13.6516,1.82873,0.300819,0.23038,0.59218,0.3412,1.00335
250,435.086,1,11.2444,24.7007,12.7624,1.78161,0.298785,0.234494,0.574867,0.338092,0.991436
251,441.769,1,11.2004,24.4315,12.5426,1.80021,0.314354,0.23544,0.663488,0.329873,1.03452
252,440.903,1,11.024,24.2376,13.1273,1.80676,0.320983,0.232018,0.660759,0.324724,1.00639
253,437.034,1,10.9385,23.9376,14.0342,1.77886,0.338293,0.240641,0.666388,0.337665,0.900985
254,432.839,1,10.9473,24.3491,13.5384,1.73327,0.328605,0.238742,0.709405,0.314635,0.931022
255,425.38,1,11.0313,24.4802,13.4743,1.71034,0.315044,0.239312,0.6321,0.315721,0.875797
256,430.261,1,11.2882,24.9563,14.3679,1.73606,0.289529,0.239528,0.626943,0.321566,0.935681
257,436.229,1,10.9762,24.8547,14.7497,1.82101,0.326393,0.23222,0.592632,0.321495,0.933614
258,432.02,1,10.7919,25.1279,14.0952,1.81013,0.346787,0.229195,0.53119,0.317628,0.964612
259,444.755,1,10.9408,25.5475,13.6868,1.96359,0.32532,0.235367,0.526356,0.318786,0.899918
260,448.371,1,11.6387,25.8766,12.7556,1.92005,0.260173,0.235112,0.604944,0.332891,0.953648
261,444.387,1,11.6157,26.5086,12.8324,1.83215,0.275032,0.242568,0.656986,0.32402,1.00738
262,455.894,1,10.8485,26.2277,13.8395,1.95094,0.337539,0.235265,0.725178,0.320728,0.966623
263,451.458,1,11.0057,26.2116,13.1607,1.92727,0.326598,0.22953,0.659266,0.321354,0.993076
