iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,54.8029,1,13.9134,55.371,21.7629,16.6182,1.42453,0.0672745,0.223616,2.77765,8.57698e-08,0.631532
69,43.1753,1,14.0737,43.015,21.7629,16.1253,1.35926,0.066649,0.231203,2.74337,7.57605e-08,0.581832
70,54.108,1,13.8424,60.3969,21.7629,16.3132,1.42084,0.069308,0.231958,2.95132,7.4766e-08,0.595559
71,57.6454,1,13.7609,72.8711,21.7629,16.5105,1.33776,0.0712734,0.238041,3.03812,8.37481e-08,0.606877
72,62.1353,1,13.8294,78.4598,21.7629,16.5985,1.33777,0.0719917,0.234075,3.07955,9.17814e-08,0.637937
73,61.3312,1,13.8379,86.2294,21.7629,16.8699,1.33783,0.074675,0.2254,3.00907,8.28733e-08,0.660491
74,66.8192,1,13.9185,71.2208,21.7629,18.0523,1.39724,0.0731954,0.221228,3.20672,8.90136e-08,0.661708
75,68.8395,1,13.7425,67.9972,21.7629,17.8691,1.30297,0.0777218,0.223669,3.33105,8.69793e-08,0.668268
76,61.2369,1,13.771,86.0257,21.7629,16.9335,1.30285,0.0740359,0.226569,3.27827,8.63855e-08,0.635642
77,76.2741,1,13.708,68.0583,21.7629,16.8216,1.31482,0.0774425,0.236631,3.58919,1.03189e-07,0.618853
78,73.0777,1,13.846,71.6679,21.7629,17.1879,1.25042,0.0814332,0.226325,3.11618,1.14815e-07,0.601201
79,72.0616,1,14.0011,72.536,21.7629,17.685,1.25038,0.0815732,0.226448,3.17634,1.20851e-07,0.576545
80,61.8547,1,13.9948,55.2806,21.7629,17.6034,1.17581,0.0807143,0.234332,3.36758,8.64998e-08,0.614186
81,67.9599,1,14.0298,92.1609,21.7629,17.2137,1.26354,0.0778923,0.235189,3.63547,9.2977e-08,0.601822
82,71.8288,1,13.8925,88.765,21.7629,17.7026,1.23831,0.0811715,0.223939,3.78853,9.4241e-08,0.616737
83,70.3044,1,14.0194,128.232,21.7629,16.8076,1.08847,0.0853693,0.238901,4.08115,8.58412e-08,0.650643
84,58.9735,1,13.8831,91.6672,21.7629,18.1106,1.08845,0.0849034,0.233317,3.65874,7.56104e-08,0.579483
85,62.0134,1,13.7602,87.848,21.7629,18.4202,1.10771,0.0852589,0.218384,3.48134,7.62399e-08,0.659684
86,53.9918,1,13.9606,63.9509,21.7629,18.2077,1.17454,0.0838311,0.225309,3.12552,6.47622e-08,0.620589
87,54.0242,1,13.8661,56.7286,21.7629,18.3206,1.11669,0.0871422,0.229806,2.74424,6.28085e-08,0.688711
88,48.3048,1,13.7743,65.5819,21.7629,17.5003,1.22075,0.0840155,0.238058,2.72111,5.12915e-08,0.607936
89,25.4366,1,13.8344,53.2422,21.7629,17.9976,1.28758,0.0704793,0.225298,2.75632,4.21538e-08,0.569728
90,30.4387,1,13.8077,54.3219,21.7629,16.8066,1.35539,0.0708737,0.224899,2.86855,3.98588e-08,0.568174
91,22.3996,1,13.9652,57.9871,21.7629,17.2383,1.32385,0.0683008,0.228016,2.97078,3.34564e-08,0.613168
92,35.9493,1,13.9426,44.9924,21.7629,15.4105,1.44534,0.0752992,0.234181,3.03152,2.81207e-08,0.622393
93,33.2064,1,13.893,49.6931,21.7629,15.8073,1.46864,0.0741695,0.229582,2.76388,2.72924e-08,0.645602
94,27.5854,1,13.8432,57.1208,21.7629,16.1962,1.36386,0.0749412,0.227693,2.92739,2.9037e-08,0.57276
95,26.8262,1,14.0022,41.4097,21.7629,16.1092,1.30443,0.0750309,0.23402,3.16294,2.93508e-08,0.578314
96,18.6432,1,13.9432,28.8193,21.7629,16.7092,1.35562,0.0724542,0.230135,2.79579,2.47057e-08,0.595197
97,18.4442,1,13.7146,39.8637,21.7629,16.5277,1.35254,0.0764078,0.239434,2.59266,2.03841e-08,0.598881
98,27.5374,1,13.7404,53.0047,21.7629,16.5902,1.39893,0.0790744,0.227158,3.08614,2.0081e-08,0.599551
99,19.7994,1,13.9481,61.0509,21.7629,16.8934,1.43201,0.0776296,0.231515,3.11202,1.78693e-08,0.525599
100,17.6036,1,13.8312,48.1474,21.7629,17.4649,1.36337,0.0753469,0.228825,3.19423,1.76056e-08,0.604675
101,17.4312,1,13.859,42.1057,21.7629,17.583,1.36546,0.0841835,0.224263,2.741,1.59623e-08,0.555386
102,7.10269,1,13.9193,44.7148,21.7629,17.5538,1.27673,0.082863,0.221838,2.5457,1.72192e-08,0.510034
103,-4.59746,1,13.8365,42.0056,21.7629,17.3959,1.06688,0.0880637,0.221884,2.61656,1.49012e-08,0.496676
104,86.7252,1,13.83,44.3685,21.7629,17.0323,1.11631,0.0879489,0.227688,2.66868,2.38262e-07,0.53588
105,85.9715,1,13.7151,34.5665,21.7629,17.8746,1.11624,0.0845282,0.222239,2.63088,2.59072e-07,0.57881
106,81.2318,1,13.8359,47.0463,21.7629,17.4111,1.11617,0.0834041,0.222239,2.38872,2.6216e-07,0.580296
107,86.3398,1,13.8342,55.2256,21.7629,17.5009,1.02428,0.0885682,0.220614,2.70283,2.48638e-07,0.618621
108,81.6348,1,13.8774,43.4422,21.7629,16.9604,1.15119,0.0803175,0.227338,2.41586,2.60724e-07,0.595798
109,70.538,1,13.8726,34.9537,21.7629,17.4061,1.11741,0.0795831,0.224305,2.11658,2.68288e-07,0.517854
110,87.4609,1,13.821,43.3796,21.7629,16.8898,1.29579,0.0775739,0.221988,2.45106,2.903e-07,0.537719
111,86.5083,1,13.7856,42.0818,21.7629,17.2818,1.29582,0.0799464,0.224025,2.34391,2.84272e-07,0.504997
112,77.5763,1,13.927,36.8354,21.7629,17.4399,1.11825,0.086614,0.218495,2.08221,2.58193e-07,0.537967
113,91.7544,1,13.9401,31.7976,21.7629,16.4064,1.13629,0.0923841,0.223867,2.04563,2.77331e-07,0.598537
114,98.3574,1,13.8247,41.658,21.7629,16.9911,1.21518,0.0874122,0.223847,2.15814,3.26261e-07,0.610723
115,83.5556,1,13.719,44.9594,21.7629,16.7236,1.19065,0.0786073,0.232328,2.24808,2.64798e-07,0.627959
116,76.8491,1,13.7816,40.4352,21.7629,17.8831,1.16527,0.0818131,0.227625,2.02014,2.52007e-07,0.558705
117,84.2787,1,13.7262,32.7273,21.7629,17.5979,1.16528,0.0815786,0.229502,2.13502,2.89178e-07,0.576638
118,87.5878,1,13.9319,37.0763,21.7629,16.4398,1.07449,0.0878438,0.225709,2.32135,2.73729e-07,0.62101
119,81.5636,1,13.9032,27.3599,21.7629,16.1761,1.09727,0.0834559,0.22935,2.07699,2.677e-07,0.656646
120,82.0333,1,13.7789,29.7688,21.7629,16.3515,1.14746,0.0819455,0.221483,2.05452,2.81939e-07,0.616787
121,81.5362,1,13.7715,28.8903,21.7629,16.5915,1.32674,0.071942,0.22692,2.10177,2.82161e-07,0.602958
122,72.22,1,13.7564,32.6362,21.7629,16.248,1.30255,0.0690694,0.224319,2.00953,2.60527e-07,0.61265
123,72.8784,1,13.8403,32.4555,21.7629,16.2895,1.32814,0.0699109,0.223769,2.08184,2.58486e-07,0.560777
124,76.2768,1,13.8451,36.1858,21.7629,17.9614,1.32819,0.0742879,0.227224,2.01193,2.36892e-07,0.601711
125,66.7587,1,13.7675,34.0521,21.7629,18.0416,1.17875,0.079749,0.213982,2.0517,1.99656e-07,0.567622
126,69.3398,1,13.791,34.2623,21.7629,17.6887,1.17872,0.0789365,0.224815,2.22473,1.96091e-07,0.576858
127,72.338,1,13.7312,35.5979,21.7629,17.0652,1.29128,0.0800632,0.227546,2.09673,1.77593e-07,0.543218
128,79.2343,1,13.7889,35.5352,21.7629,18.0468,1.24243,0.0831645,0.232039,2.24348,1.90095e-07,0.574716
129,79.7522,1,13.7516,32.2593,21.7629,16.1564,1.51827,0.0712852,0.236631,1.96425,1.86946e-07,0.597867
130,74.5412,1,13.8774,30.3509,21.7629,16.4255,1.527,0.0679372,0.232393,1.85522,2.04833e-07,0.572012
131,81.6016,1,13.9443,36.8279,21.7629,16.7706,1.52699,0.0680065,0.231879,2.14553,2.20004e-07,0.597976
132,87.9946,1,13.9789,34.8531,21.7629,17.9357,1.527,0.069595,0.227956,2.15142,2.59132e-07,0.607421
133,85.0696,1,13.9672,38.074,21.7629,17.9061,1.38169,0.0738911,0.224501,2.10626,2.49612e-07,0.660497
134,94.9036,1,13.7812,42.9603,21.7629,16.9397,1.4683,0.0729673,0.227341,2.31189,2.67261e-07,0.652506
135,94.0222,1,13.7642,37.471,21.7629,15.8123,1.39922,0.0741014,0.228761,2.37906,2.61821e-07,0.680404
136,82.0005,1,13.8315,30.5662,21.7629,16.0946,1.36219,0.0745398,0.227982,2.02918,2.408e-07,0.622097
137,81.3268,1,13.8228,27.4476,21.7629,16.4019,1.35181,0.0792044,0.226416,1.86409,2.18779e-07,0.615921
138,77.7324,1,13.8056,30.2053,21.7629,17.9293,1.32766,0.0788654,0.222222,1.82281,2.31206e-07,0.58253
139,78.7211,1,13.8846,29.8125,21.7629,17.4048,1.41723,0.0722573,0.234016,2.07763,2.15233e-07,0.596104
140,77.7763,1,13.9108,32.8648,21.7629,15.7567,1.41716,0.0702849,0.236765,2.08458,2.12309e-07,0.628993
141,80.4663,1,13.9099,35.5123,21.7629,16.1219,1.45392,0.0698833,0.230842,2.06932,2.32268e-07,0.603004
142,77.8224,1,13.8227,35.0142,21.7629,15.922,1.46125,0.0647493,0.235314,2.06282,2.1896e-07,0.69307
143,73.1291,1,13.8833,42.5887,21.7629,17.3926,1.4037,0.0651237,0.235227,2.2112,1.97472e-07,0.698321
144,75.265,1,13.9164,51.0402,21.7629,18.2332,1.33875,0.0707965,0.2327,2.27359,2.10802e-07,0.633744
145,82.7133,1,13.798,40.559,21.7629,16.465,1.397,0.0723985,0.226318,2.34207,2.13308e-07,0.631094
146,83.0816,1,13.7685,32.118,21.7629,17.8978,1.28877,0.077194,0.220239,2.37011,2.29609e-07,0.627767
147,80.8949,1,13.9264,39.4741,21.7629,17.5639,1.2105,0.0799634,0.228897,2.51878,2.0007e-07,0.654595
148,78.78,1,13.8171,43.7267,21.7629,17.3659,1.35878,0.0745957,0.233973,2.26025,1.94045e-07,0.616829
149,70.4341,1,13.7817,35.861,21.7629,17.2347,1.3282,0.0748894,0.226384,2.14928,1.79807e-07,0.569077
150,67.1398,1,13.8573,32.396,21.7629,16.5787,1.39772,0.0718935,0.231277,1.99915,1.77125e-07,0.53809
151,68.3001,1,13.9926,37.4165,21.7629,16.9837,1.31186,0.0793528,0.223176,2.03898,1.58654e-07,0.579351
152,68.4926,1,13.8258,35.9005,21.7629,16.7473,1.31269,0.0718708,0.236463,2.28241,1.73936e-07,0.587884
153,67.0738,1,13.8649,36.519,21.7629,17.0163,1.2679,0.0741913,0.21888,2.42985,1.6066e-07,0.62277
154,65.4243,1,13.8038,37.7551,21.7629,16.7158,1.36739,0.0697396,0.224762,2.09087,1.71175e-07,0.597844
155,62.4537,1,13.8644,43.7109,21.7629,15.7544,1.40199,0.0661274,0.225181,2.29352,1.6707e-07,0.553252
156,66.4415,1,13.9376,43.8661,21.7629,16.2759,1.38043,0.0679189,0.222484,2.24583,1.85313e-07,0.582839
157,72.9037,1,13.749,41.419,21.7629,15.5945,1.416,0.072003,0.215639,2.23778,1.75804e-07,0.593464
158,70.1753,1,13.9909,34.1,21.7629,16.3764,1.41601,0.0710591,0.23148,2.10187,1.60342e-07,0.620202
159,67.8093,1,13.8653,37.2114,21.7629,16.8674,1.35964,0.075,0.225148,1.99976,1.58504e-07,0.607199
160,57.2532,1,13.8186,34.76,21.7629,16.2493,1.30149,0.0746589,0.22059,2.10812,1.30987e-07,0.56406
161,50.6805,1,13.89,35.7965,21.7629,17.1842,1.30146,0.0725576,0.233003,2.00743,1.22912e-07,0.534628
162,51.2244,1,13.8666,35.5669,21.7629,16.9357,1.3015,0.0741544,0.227525,1.95539,1.13039e-07,0.58469
163,51.4343,1,13.7867,34.2453,21.7629,17.1079,1.44205,0.0657663,0.226198,2.12218,1.13556e-07,0.562086
164,57.898,1,13.8384,31.1727,21.7629,16.6812,1.30511,0.0756862,0.216637,2.12349,1.14829e-07,0.632924
165,55.6732,1,13.7321,31.3912,21.7629,17.1301,1.03289,0.0873304,0.217944,2.09606,1.23766e-07,0.590117
166,58.9457,1,13.7606,36.2266,21.7629,16.6115,1.20344,0.0788699,0.224096,2.13921,1.26828e-07,0.615737
167,54.9757,1,13.8349,38.2181,21.7629,16.361,1.23357,0.0738286,0.225221,2.39338,1.12918e-07,0.633972
168,51.9123,1,13.9838,49.2436,21.7629,16.0834,1.28627,0.0710638,0.23037,2.4567,9.71475e-08,0.648317
169,56.2581,1,13.8578,45.5122,21.7629,16.0024,1.32344,0.0695932,0.229061,2.33957,1.11502e-07,0.668094
170,54.0342,1,13.8728,46.8862,21.7629,15.794,1.34513,0.070794,0.231568,2.06713,1.04562e-07,0.673933
171,51.0072,1,13.9137,38.343,21.7629,16.1383,1.34519,0.0719979,0.231672,2.0839,9.86327e-08,0.598642
172,47.1993,1,13.8899,28.59,21.7629,17.0961,1.27578,0.0756744,0.226386,2.27334,8.65027e-08,0.566261
173,44.5815,1,13.8158,34.0383,21.7629,16.66,1.12416,0.0785324,0.217097,2.55822,8.79042e-08,0.579161
174,54.8395,1,13.854,35.0796,21.7629,16.1375,1.32036,0.075638,0.220044,2.45645,9.49182e-08,0.577378
175,44.7482,1,13.9093,32.1431,21.7629,16.9103,1.24171,0.0774925,0.225122,2.06508,8.43322e-08,0.602285
176,47.181,1,13.8728,30.1313,21.7629,17.4405,1.40625,0.0687291,0.230976,2.01138,8.80245e-08,0.626732
177,39.6057,1,13.7981,28.3846,21.7629,16.9388,1.3757,0.0682956,0.223352,1.84001,7.96868e-08,0.657677
178,39.5278,1,13.825,23.4496,21.7629,16.9102,1.37567,0.0684844,0.218407,1.90574,8.52964e-08,0.610161
179,44.1129,1,13.7493,31.7462,21.7629,17.6738,1.33984,0.0717834,0.219682,2.02437,8.53831e-08,0.609299
180,43.5561,1,13.7407,33.6789,21.7629,17.0294,1.44084,0.0687826,0.220577,2.0768,7.76788e-08,0.58607
181,38.8437,1,13.722,30.952,21.7629,17.3628,1.46091,0.066007,0.232157,1.90704,7.42255e-08,0.578783
182,31.8553,1,13.7902,35.3939,21.7629,16.7661,1.36769,0.0636661,0.234605,2.0253,7.51916e-08,0.574824
183,32.4245,1,13.8864,32.6379,21.7629,18.1939,1.4903,0.0572311,0.236667,2.08128,7.16552e-08,0.599433
184,29.7696,1,13.6726,29.2018,21.7629,18.082,1.43848,0.0613801,0.226013,1.91789,7.21634e-08,0.573718
185,34.6517,1,13.8593,34.0482,21.7629,17.1601,1.37489,0.0721084,0.239176,1.90793,5.88432e-08,0.57907
186,41.0491,1,13.8758,35.2346,21.7629,16.7301,1.41377,0.0732153,0.225482,2.00717,6.08481e-08,0.616759
187,36.9677,1,13.844,36.9144,21.7629,17.6502,1.48324,0.0657454,0.225326,1.85262,6.3506e-08,0.664328
188,31.1006,1,13.8309,35.6527,21.7629,16.5762,1.41842,0.0664166,0.22545,1.86682,5.8906e-08,0.647527
189,42.0396,1,13.9566,38.0143,21.7629,17.0405,1.41857,0.0735815,0.235528,2.03799,5.7554e-08,0.641611
190,29.6684,1,13.9415,36.4403,21.7629,16.4636,1.44225,0.0707645,0.227938,2.04175,5.08519e-08,0.522068
191,34.842,1,13.7864,34.6045,21.7629,15.7042,1.38283,0.0717658,0.228125,2.13678,5.36253e-08,0.587437
192,34.3171,1,13.846,37.4888,21.7629,15.5083,1.30413,0.072791,0.218846,2.28071,5.3288e-08,0.654303
193,37.3811,1,13.8462,42.981,21.7629,16.285,1.28033,0.0755066,0.220103,2.14412,5.40928e-08,0.71799
194,37.0177,1,13.8118,39.4074,21.7629,18.2086,1.2488,0.0791364,0.234217,2.04915,4.87755e-08,0.696314
195,35.7327,1,13.7861,41.2705,21.7629,18.0103,1.16654,0.0835565,0.218113,2.21031,4.74038e-08,0.669069
196,41.549,1,13.7427,46.7122,21.7629,17.061,1.09369,0.089703,0.217605,2.30875,4.91294e-08,0.667936
197,43.0894,1,13.8571,62.2534,21.7629,18.0203,0.924943,0.09852,0.222049,2.51224,4.57913e-08,0.688501
198,33.041,1,13.7935,52.4855,21.7629,16.9075,1.09075,0.0845049,0.232229,2.5177,4.01521e-08,0.66797
199,32.8919,1,13.8036,36.3086,21.7629,15.9995,1.09084,0.0868529,0.227917,2.33973,4.24653e-08,0.623972
200,27.0557,1,13.728,33.1816,21.7629,17.5427,1.12168,0.0861477,0.210826,2.41183,3.64403e-08,0.60369
201,25.147,1,13.7301,35.6921,21.7629,17.1282,1.16385,0.0837105,0.219697,2.37555,3.33468e-08,0.605694
202,29.0948,1,13.7839,41.1876,21.7629,16.7454,1.1638,0.0832708,0.223993,2.38227,3.81331e-08,0.618853
203,27.3759,1,13.8609,42.2212,21.7629,17.6891,1.0555,0.0858835,0.22491,2.54094,3.59216e-08,0.656431
204,25.5474,1,13.8865,40.4657,21.7629,18.1929,1.01057,0.0870187,0.217951,2.42181,3.59084e-08,0.716471
205,27.1126,1,13.8984,38.4046,21.7629,17.5296,0.981566,0.0884822,0.225553,2.29532,4.05681e-08,0.67901
206,34.3527,1,13.8175,39.4137,21.7629,18.5241,0.918872,0.0934369,0.222025,2.58704,3.87697e-08,0.73198
207,34.6582,1,13.6476,32.3634,21.7629,17.4642,0.919024,0.099364,0.21985,2.46429,3.38025e-08,0.677381
208,41.1411,1,13.6602,43.6422,21.7629,17.1108,1.11286,0.0904351,0.22018,2.44675,4.08905e-08,0.677669
209,31.7499,1,13.8252,41.5642,21.7629,17.2011,1.04365,0.0839314,0.233346,2.63345,4.05133e-08,0.688994
210,30.8349,1,13.6603,34.3857,21.7629,17.7068,1.12231,0.0798831,0.232901,2.51089,3.97144e-08,0.693886
211,31.124,1,13.7269,38.5689,21.7629,17.266,1.09232,0.0865745,0.232083,2.25168,3.81282e-08,0.667468
212,24.6089,1,13.7333,37.1176,21.7629,16.8443,1.09227,0.0848254,0.230453,2.39969,3.10999e-08,0.664964
213,6.88068,1,13.8609,32.7167,21.7629,16.9008,1.18516,0.0701062,0.220639,2.53817,2.95334e-08,0.624017
214,7.53943,1,13.8572,38.0944,21.7629,17.0408,1.2922,0.0681825,0.223453,2.44429,2.70691e-08,0.606074
215,19.9613,1,13.7058,40.0001,21.7629,17.337,1.37962,0.0684052,0.225465,2.58338,2.96089e-08,0.630461
216,6.65671,1,13.7735,33.8596,21.7629,17.0905,1.37959,0.0650615,0.226735,2.20611,2.47256e-08,0.64099
217,-2.92262,1,13.9366,32.3855,21.7629,17.8067,1.37957,0.0647617,0.231016,2.0234,2.13885e-08,0.615244
218,0.335001,1,13.9439,31.7943,21.7629,17.8869,1.43245,0.0657613,0.230753,1.95046,2.02351e-08,0.631617
219,2.73603,1,13.8668,36.719,21.7629,17.6326,1.49994,0.0682669,0.230442,1.99612,1.776e-08,0.594207
220,-2.94729,1,13.9013,36.576,21.7629,15.8969,1.57817,0.0578431,0.225721,1.9477,1.85798e-08,0.63127
221,6.82358,1,13.8935,40.0865,21.7629,16.1458,1.50957,0.0650372,0.231203,2.05971,2.16869e-08,0.599234
