iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,552.355,1,18.0788,39.4529,33.2618,32.9185,0.14916,0.14916,0.587759,2.75529,0.524069,1.17774
47,550.349,1,17.8328,43.0417,35.8581,25.442,0.141702,0.141702,0.586694,2.68552,0.545139,1.21357
48,548.078,1,17.8112,36.624,35.6207,24.8959,0.134617,0.134617,0.586822,2.61752,0.538585,1.18284
49,540.691,1,17.8608,27.5336,36.113,26.7975,0.127886,0.127886,0.578652,2.55124,0.524948,1.1616
50,540.735,1,17.735,25.7581,34.2043,26.8192,0.121492,0.121492,0.581616,2.48665,0.535964,1.18249
51,546.742,1,17.6264,32.5867,33.7525,26.6328,0.115417,0.115417,0.577364,2.44324,0.555052,1.16527
52,536.474,1,17.9183,39.646,34.8404,21.8331,2.22045e-16,0.143503,0.562745,2.55998,0.540997,1.13577
53,538.502,1,17.9016,31.4657,33.1719,28.5519,3.25062e-10,0.145466,0.567702,2.49516,0.575382,1.16705
54,542.791,1,17.8237,29.7283,34.926,25.3037,6.03493e-10,0.147475,0.58505,2.43198,0.612028,1.1375
55,540.513,1,17.9172,31.7997,34.937,27.8521,8.87766e-10,0.147993,0.576738,2.3704,0.604274,1.10869
56,543.595,1,18.116,27.5614,35.3145,28.5615,1.20621e-09,0.153378,0.589554,2.31038,0.647612,1.08062
57,542.067,1,18.0157,20.379,35.5106,23.5662,1.39178e-09,0.152276,0.574626,2.25188,0.631214,1.05326
58,536.671,1,17.9455,20.1614,35.3487,24.8681,1.57668e-09,0.147731,0.565787,2.19486,0.615231,1.02977
59,540.062,1,18.0357,18.8377,33.6214,25.1164,1.86119e-09,0.147436,0.562399,2.13929,0.612345,1.27246
60,542.263,1,17.7279,20.8908,34.2336,23.3326,2.08843e-09,0.146818,0.582362,2.08512,0.615387,1.29226
61,541.98,1,17.7424,25.4244,33.406,20.6724,2.42635e-09,0.147351,0.577981,2.03232,0.628686,1.27644
62,541.172,1,17.8688,22.1267,32.7554,21.6504,2.76618e-09,0.147699,0.581773,1.98086,0.625692,1.30313
63,540.859,1,17.9153,20.8088,31.8543,20.8799,2.62787e-09,0.140314,0.584859,1.93071,0.616832,1.27014
64,546.266,1,17.7434,21.7087,33.2485,20.4602,2.49648e-09,0.133299,0.574638,1.88182,0.626493,1.23798
65,552.272,1,17.8842,23.6783,33.0942,20.7175,2.37165e-09,0.126634,0.578495,1.83417,0.622075,1.20663
66,552.627,1,17.8538,23.9655,33.8387,22.7812,2.25307e-09,0.120302,0.587053,1.86194,0.606324,1.24089
67,539.752,1,17.739,19.0736,34.0916,22.8185,1.17663e-05,0.1453,0.577829,2.17578,0.590971,1.25523
68,540.72,1,17.7105,16.5453,33.7793,22.9638,1.18637e-05,0.147707,0.584125,2.12069,0.582141,1.22344
69,546.547,1,17.9161,18.3162,34.8877,24.3786,1.19409e-05,0.153063,0.569335,2.06699,0.582233,1.29709
70,541.64,1,18.0546,18.0442,36.9896,23.3375,1.20576e-05,0.149821,0.564694,2.01465,0.567491,1.34455
71,541.59,1,18.0287,18.3898,36.3987,26.2564,1.21199e-05,0.15221,0.567515,1.96364,0.553122,1.31051
72,539.629,1,17.953,20.0776,35.8789,30.086,1.22028e-05,0.150798,0.569499,2.08932,0.539116,1.27733
73,541.617,1,17.6965,20.4181,36.2788,28.4249,1.22708e-05,0.150204,0.577892,2.11836,0.525466,1.24498
74,531.377,1,17.8215,16.0983,35.9155,27.7646,1.23313e-05,0.143545,0.578511,2.06473,0.512161,1.21346
75,528.603,1,18.0771,15.2338,37.4721,29.7674,1.24113e-05,0.143081,0.577697,2.01245,0.522853,1.18274
76,529.437,1,18.0996,16.6498,37.0737,31.9149,1.25075e-05,0.145358,0.574816,2.02485,0.509614,1.15279
77,532.734,1,17.9023,17.9171,36.6771,35.3762,1.25893e-05,0.145098,0.583329,2.08144,0.496711,1.12514
78,537.301,1,17.8465,17.7393,36.4838,30.8108,1.26959e-05,0.148891,0.59598,2.15424,0.504742,1.09665
79,537.884,1,17.8981,16.8173,37.5931,28.0358,1.27606e-05,0.148715,0.596688,2.19852,0.491962,1.12615
80,539.338,1,17.7131,22.6604,37.2477,29.6176,1.21225e-05,0.141279,0.591022,2.55629,0.515261,1.15596
81,541.336,1,17.6216,16.919,36.5245,30.9683,1.22313e-05,0.145834,0.591699,2.79029,0.502214,1.1729
82,541.067,1,17.9835,20.0937,36.3286,26.7019,1.16198e-05,0.138542,0.58962,2.71964,0.489498,1.1432
83,537.203,1,17.8736,26.5144,35.282,26.1137,1.17066e-05,0.148031,0.581816,2.65078,0.502354,1.11426
84,537.089,1,17.8702,20.9792,34.1716,24.9545,1.17585e-05,0.147088,0.584148,2.58366,0.489691,1.08604
85,537.928,1,17.9729,29.8189,33.0071,25.2839,1.18361e-05,0.146301,0.58132,2.55883,0.52048,1.10084
86,544.286,1,17.8567,30.3325,32.3156,26.3959,1.1896e-05,0.148572,0.583639,2.64348,0.546338,1.13033
87,549.708,1,17.8018,47.1702,33.2352,33.1806,1.19989e-05,0.150875,0.586544,2.8072,0.552089,1.19103
88,555.641,1,18.2578,57.1226,33.8911,30.9806,1.1399e-05,0.143331,0.598961,3.13268,0.568378,1.16087
89,545.905,1,18.1287,49.3104,32.8225,29.8652,1.15245e-05,0.150755,0.583795,3.05336,0.553986,1.20318
90,545.878,1,17.9722,38.4634,32.219,27.265,1.15809e-05,0.150722,0.58096,2.97604,0.539959,1.20304
91,543.289,1,18.0406,29.6126,31.2618,28.3782,1.16473e-05,0.145724,0.573542,2.96095,0.56063,1.24297
92,540.198,1,17.8576,46.1205,30.8845,30.2306,1.10649e-05,0.138438,0.580568,2.94562,0.576825,1.2115
93,539.518,1,17.7869,42.4925,31.4837,31.7614,1.12114e-05,0.144684,0.582764,2.87104,0.562219,1.18082
94,537.883,1,17.7492,41.7364,30.3944,34.3535,1.12845e-05,0.144605,0.575298,2.79834,0.547983,1.15092
95,534.218,1,17.9443,41.3714,31.6266,32.5254,1.13562e-05,0.143138,0.575712,2.74533,0.534108,1.12178
96,537.262,1,18.0173,30.6956,29.9908,32.6225,1.07884e-05,0.135982,0.571329,2.67581,0.560811,1.09338
97,534.647,1,17.9724,29.3702,30.987,28.4835,1.0249e-05,0.129182,0.558379,2.60806,0.546611,1.06704
98,525.671,1,17.9831,36.6638,30.8419,26.1124,2.17042e-06,0.139634,0.576111,2.54202,0.532771,1.18438
99,528.921,1,17.963,43.8216,31.0981,24.6531,2.18376e-06,0.143264,0.575943,2.47766,0.519281,1.1544
100,533.372,1,17.6131,45.9466,31.3057,26.7619,2.19935e-06,0.143952,0.580288,2.41492,0.506132,1.16315
101,531.921,1,17.7966,59.8748,31.2345,29.2976,2.21831e-06,0.143844,0.58149,2.35377,0.493317,1.28525
102,535.231,1,17.7641,49.656,32.1098,30.106,2.23106e-06,0.147596,0.58159,2.29417,0.480826,1.25271
103,533.571,1,18.0567,45.3787,32.3779,29.2893,2.24051e-06,0.148582,0.572358,2.44542,0.468651,1.22099
104,532.182,1,18.1867,45.4632,33.1539,33.5627,2.25673e-06,0.15034,0.56155,2.3835,0.456784,1.19008
105,539.405,1,17.8573,45.0535,32.3723,33.7433,2.26924e-06,0.149557,0.569274,2.32315,0.476313,1.15994
106,534.85,1,17.6584,37.7757,31.0533,31.044,2.29769e-06,0.145624,0.573912,2.26433,0.486607,1.13057
107,533.555,1,17.7963,28.6025,31.5193,30.7056,2.3172e-06,0.145346,0.566833,2.20699,0.474285,1.15588
108,530.235,1,17.9722,28.4197,31.9447,34.4086,2.33608e-06,0.145159,0.56145,2.20091,0.462276,1.12661
109,534.867,1,17.8334,41.0163,30.6576,29.5891,2.35067e-06,0.149067,0.573726,2.39192,0.450571,1.09809
110,536.197,1,17.9877,49.0886,30.2896,31.8548,2.37613e-06,0.152318,0.565733,2.4684,0.439162,1.07028
111,534.143,1,17.7627,49.4947,30.1505,32.5795,2.38615e-06,0.145365,0.571844,2.46308,0.428043,1.11205
112,531.239,1,17.7849,54.3071,30.8604,30.6062,2.39589e-06,0.144366,0.573548,2.40071,0.442378,1.13407
113,530.57,1,17.7569,56.4764,30.6872,31.6686,2.40863e-06,0.144883,0.569356,2.33992,0.437662,1.12173
114,530.091,1,17.8145,59.0978,29.9433,35.052,2.42607e-06,0.146769,0.568059,2.28067,0.42658,1.10387
115,532.956,1,17.6629,61.7868,29.3287,37.9048,2.44047e-06,0.146065,0.580641,2.22293,0.431415,1.09804
116,528.857,1,17.9224,57.7259,29.9606,31.7638,2.45407e-06,0.142902,0.574801,2.35361,0.431041,1.11618
117,531.649,1,17.9039,64.1553,29.9815,32.5774,2.46899e-06,0.14636,0.574707,2.29402,0.452924,1.08792
118,529.993,1,18.0142,52.2465,30.9659,31.2881,2.49923e-06,0.148521,0.575019,2.23593,0.441456,1.06037
119,528.637,1,17.7972,48.8742,29.0366,34.4256,2.5182e-06,0.145844,0.575378,2.17932,0.430278,1.06574
120,528.18,1,17.8376,43.0075,29.0643,33.7104,2.54721e-06,0.147025,0.566182,2.12413,0.420556,1.03876
121,526.77,1,17.6954,44.2908,28.314,33.0949,2.56642e-06,0.14453,0.584257,2.07035,0.409907,1.07361
122,531.439,1,17.6342,42.5003,28.8377,32.1727,2.57945e-06,0.146773,0.575864,2.18657,0.408414,1.04642
123,524.799,1,17.6509,39.955,28.8651,33.779,2.59746e-06,0.143147,0.575453,2.1312,0.398073,1.06207
124,528.511,1,17.6354,37.3158,28.4632,37.9362,2.61141e-06,0.146684,0.572288,2.13695,0.387993,1.03518
125,531.132,1,17.7297,33.1223,30.7251,40.4121,2.62629e-06,0.147872,0.570792,2.34153,0.378169,1.04722
126,532.096,1,18.0078,31.0759,30.8628,38.4051,2.64304e-06,0.147514,0.576942,2.65382,0.398473,1.07351
127,529.378,1,17.8783,36.0137,31.0001,37.5779,2.658e-06,0.146038,0.577017,2.58662,0.388383,1.05189
128,537.83,1,17.7779,55.4974,30.1265,35.8116,2.67736e-06,0.153444,0.581581,2.65861,0.378549,1.02764
129,538.177,1,17.7972,61.1452,29.6555,34.46,2.69349e-06,0.153998,0.581183,2.85429,0.368964,1.00162
130,535.094,1,17.867,49.4844,29.2114,34.7979,2.71437e-06,0.149738,0.574037,2.85451,0.388325,0.976256
131,540.036,1,17.9227,48.0441,30.6804,36.089,2.7335e-06,0.153556,0.576341,2.91206,0.409139,0.951537
132,539.072,1,17.9477,38.5557,30.38,38.4019,2.59682e-06,0.145878,0.564715,2.83833,0.428839,1.00236
133,537.972,1,17.8424,49.5501,30.2472,42.9116,2.61202e-06,0.151169,0.569951,2.77427,0.417981,1.02513
134,535.349,1,17.7892,43.0436,30.2484,42.5485,2.62624e-06,0.151004,0.561967,2.70402,0.407398,0.999177
135,534.684,1,17.8332,37.0768,29.799,42.7943,2.64281e-06,0.153321,0.560362,2.63556,0.397082,0.973877
136,533.88,1,17.9186,38.557,29.0961,35.556,2.65759e-06,0.151382,0.557974,2.68743,0.387028,0.949218
137,529.626,1,17.9582,36.6165,28.5473,37.1009,2.67384e-06,0.148861,0.559576,2.61938,0.383336,0.999975
138,526.289,1,17.9191,43.3641,28.638,35.225,2.6888e-06,0.145859,0.555623,2.675,0.37363,0.974655
139,525.229,1,17.9133,34.482,28.8304,35.4242,2.70959e-06,0.143552,0.545778,2.64773,0.364169,0.967297
140,524.944,1,17.988,39.9682,30.3,40.4378,2.72492e-06,0.145123,0.553868,2.68868,0.354948,0.942805
141,525.291,1,18.0267,29.1644,30.1981,39.3406,2.74862e-06,0.147425,0.560456,2.6206,0.345961,0.922937
142,528.93,1,17.7965,24.5535,31.4357,38.4152,2.75988e-06,0.147226,0.581087,2.55425,0.363073,0.956023
143,527.206,1,17.8747,26.0983,30.6856,41.9882,2.77522e-06,0.14607,0.577796,2.68813,0.381279,0.931816
144,524.618,1,17.9966,24.7688,31.667,45.2592,1.76951e-06,0.143597,0.571928,2.84158,0.378516,0.908222
145,527.906,1,17.7415,22.0971,30.1101,42.5971,1.78023e-06,0.144441,0.579568,2.82949,0.39556,0.885225
146,528.395,1,17.8448,18.3642,30.0214,42.9649,1.7901e-06,0.147603,0.57154,2.94329,0.385544,0.862811
147,525.511,1,17.9997,18.3149,31.2799,45.2325,1.79915e-06,0.145668,0.577955,2.86876,0.375782,0.851274
148,520.521,1,17.9346,23.4503,30.8735,42.264,1.80968e-06,0.146238,0.571168,2.79613,0.366267,0.829719
149,523.212,1,17.8122,20.2668,31.1121,43.6894,1.82127e-06,0.145865,0.566104,2.72533,0.356992,0.80871
150,524.223,1,17.9709,18.8823,30.7227,45.3487,1.83494e-06,0.149643,0.55177,2.70277,0.355508,0.788233
151,523.127,1,17.6707,20.2007,29.6925,49.9394,1.84448e-06,0.148599,0.556944,2.757,0.346506,0.768275
152,529.505,1,17.5561,22.5046,29.7517,46.2125,1.8552e-06,0.148261,0.559904,3.11509,0.337732,0.778887
153,526.033,1,17.9269,20.9793,30.044,44.702,1.86695e-06,0.149008,0.566957,3.03621,0.329181,0.759166
154,523.515,1,18.0167,20.5754,29.2827,43.2648,1.87859e-06,0.148345,0.567878,2.95933,0.320846,0.747262
155,521.862,1,17.9826,23.8366,29.2978,44.9434,1.89161e-06,0.148824,0.576786,2.8844,0.312722,0.741378
156,521.406,1,17.7843,23.9687,28.7837,49.1724,1.90054e-06,0.147653,0.575967,2.84758,0.304803,0.722606
157,525.108,1,17.8267,22.6603,28.7279,54.9979,1.91403e-06,0.150556,0.568625,2.77547,0.297086,0.730441
158,518.156,1,17.8115,23.7578,29.2261,55.447,1.92201e-06,0.144587,0.566228,2.78063,0.289563,0.74474
159,524.605,1,17.6952,29.0264,28.9586,54.9387,1.93615e-06,0.145458,0.568721,3.11237,0.282231,0.877492
160,523.772,1,17.7473,24.5085,29.0714,50.6568,1.94562e-06,0.146611,0.56538,3.03357,0.292797,0.855273
161,518.582,1,17.6546,23.2707,28.8613,54.7694,9.61371e-06,0.143208,0.580777,2.95676,0.285383,0.841789
162,518.432,1,17.7248,24.7896,27.8542,51.8868,9.66884e-06,0.143888,0.572546,3.00504,0.284691,0.820474
163,514.778,1,17.6158,20.8523,28.2838,51.6731,3.90214e-07,0.141515,0.568344,3.0405,0.277482,0.799699
164,521.958,1,17.4234,19.5988,28.9782,54.3151,3.92351e-07,0.144877,0.581771,2.96351,0.281379,0.77945
165,521.829,1,17.4856,21.3698,27.9634,64.9327,3.95462e-07,0.146549,0.575734,2.88847,0.324398,0.759714
166,513.78,1,17.6377,22.6761,28.8953,59.9904,3.98003e-07,0.140863,0.570642,2.81533,0.316184,0.740478
167,506.492,1,17.7761,17.7098,28.9613,59.9764,4.01085e-07,0.139879,0.575343,2.74405,0.308178,0.721729
168,512.003,1,17.6556,17.9605,28.6216,58.265,4.03854e-07,0.139226,0.57892,2.88365,0.308846,0.703454
169,512.223,1,17.4469,17.3907,28.1295,59.5329,4.06715e-07,0.138165,0.59026,2.81064,0.302592,0.729005
170,516.157,1,17.572,21.9531,28.1846,57.5868,4.10601e-07,0.145394,0.582114,2.73947,0.29493,0.741141
171,515.913,1,17.4445,19.2827,27.7296,63.5898,4.1356e-07,0.14348,0.5765,2.6701,0.287462,0.722375
172,515.908,1,17.4974,15.8255,27.8383,59.0388,4.16483e-07,0.146175,0.570796,2.60249,0.285462,0.704084
173,525.678,1,17.4559,16.0493,27.8709,54.7662,4.20981e-07,0.15038,0.578912,2.56417,0.278234,0.831441
174,519.79,1,17.3872,13.2513,27.3628,62.5267,4.24579e-07,0.146301,0.585657,2.54215,0.279415,0.810388
175,512.406,1,17.512,16.3172,27.5645,62.4214,4.26965e-07,0.14249,0.574547,2.6838,0.27234,0.789869
176,512.667,1,17.3321,15.4001,28.491,61.9875,4.05616e-07,0.135365,0.583828,2.98174,0.28427,0.769869
177,518.296,1,17.3253,12.7643,28.7328,64.9059,4.10039e-07,0.141472,0.583297,3.14386,0.319012,0.750375
178,521.057,1,17.3479,12.8932,30.8322,66.3305,4.13382e-07,0.143478,0.594075,3.06425,0.339248,0.731375
179,523.194,1,17.6171,13.4964,29.46,69.6805,4.17105e-07,0.146638,0.579033,2.98666,0.330658,0.754608
180,518.696,1,17.6628,14.0533,30.482,84.2935,4.19487e-07,0.145432,0.582544,2.91104,0.327829,0.735501
181,518.663,1,17.6216,13.9373,30.3508,78.5264,4.22045e-07,0.144553,0.585254,2.83733,0.344121,0.716878
182,520.895,1,17.3598,14.2352,30.0804,81.4911,4.25041e-07,0.145413,0.600233,2.79806,0.34546,0.698726
183,519.105,1,17.4289,12.2049,30.4983,68.9586,4.27791e-07,0.143887,0.595356,2.72721,0.365668,0.681034
184,527.601,1,17.336,11.7837,30.7014,71.341,4.30438e-07,0.146219,0.595883,2.81588,0.422822,0.66379
185,522.13,1,17.4864,14.099,30.4611,72.3919,6.49585e-07,0.143791,0.604832,2.85143,0.412549,0.646982
186,530.302,1,17.7656,13.4218,31.4853,67.2027,6.17105e-07,0.136601,0.595262,2.95757,0.402103,0.694827
187,526.609,1,17.6678,11.8217,31.6999,67.4125,5.8625e-07,0.129771,0.600411,3.16747,0.391922,0.733617
188,525.699,1,17.6302,13.245,31.6729,54.0529,1.62465e-06,0.144131,0.592209,3.12668,0.381998,0.715041
189,529.013,1,17.741,12.7818,30.5971,56.3268,4.8956e-06,0.149719,0.578632,3.27147,0.372326,0.696936
190,522.988,1,17.7421,13.0898,31.4732,55.8895,4.92292e-06,0.145627,0.580762,3.18864,0.362898,0.679289
191,516.524,1,17.9337,11.8945,31.2917,62.4673,4.94968e-06,0.144844,0.582531,3.1079,0.353709,0.662089
192,514.848,1,17.9236,15.2617,30.3262,58.636,4.97879e-06,0.144243,0.585289,3.16251,0.344753,0.645324
193,518.27,1,17.8997,16.6562,30.4001,59.6883,5.00385e-06,0.143504,0.571084,3.08243,0.336024,0.652988
194,515.559,1,17.8555,12.1424,31.4198,58.997,5.03228e-06,0.142388,0.573524,3.00438,0.335286,0.636454
195,513.367,1,17.7914,15.2224,30.9478,59.5457,5.05561e-06,0.139986,0.575406,3.22905,0.327304,0.620339
196,517.668,1,17.6831,20.1202,30.674,50.1329,5.08929e-06,0.14337,0.574446,3.14729,0.372192,0.604631
197,516.956,1,17.9264,17.1709,30.9463,51.5225,5.11679e-06,0.14419,0.581339,3.0676,0.36298,0.589322
198,520.068,1,17.7214,15.1473,29.7179,50.2654,5.15094e-06,0.14759,0.578954,2.98992,0.372016,0.5744
199,517.741,1,17.7019,16.8036,28.9638,51.9466,5.17582e-06,0.143534,0.576699,3.13033,0.362597,0.56746
200,515.202,1,17.9352,16.7735,30.5409,54.0234,2.26821e-06,0.146754,0.573466,3.05107,0.353415,0.553092
201,511.396,1,17.9489,22.4175,31.9255,50.1061,2.28061e-06,0.140567,0.584487,2.98383,0.344467,0.562452
202,515.589,1,17.7679,19.4852,31.004,51.5195,2.30391e-06,0.142679,0.583117,3.0252,0.357774,0.527939
203,512.65,1,17.6453,16.4145,30.3725,51.3303,2.31591e-06,0.143022,0.589697,2.96579,0.327673,0.477542
204,513.661,1,17.7082,14.9148,29.5441,54.8885,2.33041e-06,0.143921,0.576801,3.02852,0.329829,0.488679
205,522.109,1,17.7138,14.5996,28.558,54.1909,2.34897e-06,0.148448,0.575398,3.11706,0.325493,0.55671
206,518.173,1,17.849,12.5981,28.8865,57.5105,2.36279e-06,0.148879,0.569545,2.93818,0.316843,0.514535
207,520.472,1,17.8175,13.74,28.5371,63.8092,2.38012e-06,0.150194,0.573204,3.41457,0.317013,0.46415
208,521.331,1,17.9182,17.9656,29.2299,64.1952,2.39833e-06,0.151406,0.576619,3.31292,0.299142,0.523933
209,523.747,1,17.7709,17.2955,29.7324,64.6296,2.41056e-06,0.148333,0.5764,3.16684,0.361225,0.546154
210,525.086,1,17.8624,12.6593,30.3174,66.0636,2.42845e-06,0.150446,0.585627,3.20227,0.343757,0.591402
211,522.548,1,17.7186,19.9769,31.5519,61.3352,2.44054e-06,0.146453,0.581819,2.96689,0.370045,0.569529
212,526.31,1,17.9434,20.1072,32.0369,56.5501,2.46449e-06,0.149598,0.577531,3.03711,0.442792,0.539892
213,526.127,1,17.9668,22.4561,33.0874,50.098,2.49015e-06,0.148644,0.576028,2.9647,0.46901,0.51069
214,533.557,1,17.9049,22.9183,32.2943,51.6942,2.51006e-06,0.152775,0.574286,3.28141,0.471319,0.538745
215,528.578,1,17.7493,13.414,32.695,56.073,2.52475e-06,0.14688,0.578024,3.03777,0.506686,0.545276
216,532.352,1,17.8318,14.3095,32.36,52.4205,2.54128e-06,0.1507,0.57375,3.06173,0.505016,0.541723
217,524.799,1,17.8624,11.5318,33.0632,49.0128,0.895521,0.115507,0.585214,3.01594,0.487383,0.543838
218,497.679,1,17.7928,7.79208,32.276,56.0702,1.14034,0.0799782,0.582097,3.05691,0.500483,0.576564
219,486.663,1,17.8005,8.21557,32.5211,52.3876,1.23323,0.0662493,0.580592,3.24706,0.478738,0.60547
220,471.774,1,17.6319,6.67917,33.3124,51.6349,1.34617,0.0520879,0.569484,3.1912,0.448351,0.582393
221,463.165,1,17.7432,6.77183,32.6182,53.9112,1.32814,0.0475232,0.569059,3.22199,0.411933,0.614595
222,456.644,1,17.655,5.39613,32.7507,55.8258,1.31194,0.0438452,0.574699,3.36451,0.419356,0.590518
223,448.165,1,17.7032,6.19282,33.1226,60.4593,1.33599,0.0387921,0.56894,3.22047,0.41515,0.549305
224,448.888,1,17.587,8.79301,32.4353,68.1281,1.35361,0.0387923,0.576033,2.91314,0.439154,0.548048
225,444.28,1,17.6126,7.81146,32.4976,67.7495,1.32423,0.0375124,0.580646,2.85278,0.42654,0.570121
226,439.814,1,17.4977,9.94241,32.0549,65.6987,1.26398,0.0394322,0.572716,2.67172,0.412895,0.57082
227,449.362,1,17.3929,9.60143,32.2674,72.0027,1.30798,0.0427423,0.574024,2.73526,0.385315,0.597475
228,445.098,1,17.6552,9.62289,32.3636,67.5047,1.34232,0.0389539,0.572996,2.87645,0.372942,0.559201
229,448.927,1,17.6513,9.04596,32.3011,67.0741,1.3988,0.0378931,0.581246,2.87802,0.395937,0.53322
230,443.757,1,17.6486,8.12817,32.0845,62.8563,1.35926,0.0369024,0.576382,3.00154,0.376838,0.540399
231,442.656,1,17.6808,9.53558,32.6874,57.831,1.38917,0.03524,0.571886,3.09997,0.378732,0.492768
