rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.48805795593135,2.99899209063351,2.06473756339269,2.34960661802415,-0.0162370043651934,-0.133193429801958,-1.08799845897096,7.52674629289629e-8
2,1,2.41997539612773,2.86371796761696,2.54828202456589,2.34960658428184,-0.0843195641688195,-0.268467552818506,-0.604453997797766,4.15251513175008e-8
3,1,2.38212911700159,2.7558533328293,3.06806293379054,2.34960666590916,-0.122165843294959,-0.376332187606162,-0.084673088573116,1.23152476216859e-7
4,1,2.44308302499883,2.93589827527497,2.34433947607931,2.34960663104805,-0.0612119352977123,-0.196287245160495,-0.808396546284342,8.8291369326754e-8
1,2,2.19349736524629,3.8550752625266,3.45488004127581,2.34960657897647,0.039183219018283,0.722889742091137,0.302144018912156,3.62197800640729e-8
2,2,2.18663750948347,3.70203509174857,4.18561421418628,2.34960661529657,0.0323233632554651,0.569849571313109,1.03287819182262,7.25398887624351e-8
3,2,2.18440492158017,3.87334860769262,2.78161199800819,2.34960664321401,0.0300907753521695,0.74116308725716,-0.371124024355465,1.00457322904646e-7
4,2,2.18484911329781,3.91240892335636,2.68336519409309,2.34960643490054,0.030534967069805,0.780223402920894,-0.46937082827057,-1.07856147568697e-7
1,3,2.55299604254768,3.24191670184578,3.64431361864748,2.34960634712935,-0.202567194516019,0.109731181410321,0.491577596283821,-1.95627339660831e-7
2,3,2.59954040279345,3.36241171279036,3.08996792687758,2.34960660262059,-0.156022834270251,0.230226192354895,-0.062768095486077,5.98639093851716e-8
3,3,2.61346707791208,3.37135506272327,2.66690647020772,2.34960649729647,-0.142096159151622,0.23916954228781,-0.485829552155936,-4.54602138155735e-8
4,3,2.60824181953647,3.31487383927325,3.231755829384,2.34960637231443,-0.147321417527235,0.182688318837783,0.0790198070203414,-1.70442254532333e-7
1,4,2.35318487117333,3.00936163250811,2.11587452107994,2.34960648859195,-0.151110089123215,-0.122823887927358,-1.03686150128371,-5.41647335872142e-8
2,4,2.46959425214579,2.87201578319025,2.38749433098962,2.34960642055365,-0.0347007081507571,-0.260169737245218,-0.765241691374031,-1.22203030805679e-7
3,4,2.44079603320837,2.80288507885549,2.28723823039545,2.34960634567948,-0.0634989270881734,-0.329300441579975,-0.865497791968204,-1.9707720744222e-7
4,4,2.41095755826136,2.92251987966891,2.48890379642509,2.34960655220539,-0.0933374020351851,-0.209665640766549,-0.663832225938568,9.44870492958216e-9
1,5,2.57554741602142,3.58012565109065,1.65960295225029,2.34960652070709,-0.180015821042284,0.447940130655184,-1.49313307011336,-2.20495932623521e-8
2,5,2.69220404327018,3.32203458003384,2.87182106550732,2.34960655306296,-0.0633591937935205,0.189849059598376,-0.280914956856336,1.03062740564042e-8
3,5,2.65323338008261,3.02347534118562,4.513790570156,2.34960654288391,-0.102329856981091,-0.10871017924984,1.36105454779234,1.27224009105475e-10
4,5,2.66108725656262,3.13672906371717,3.52903978475819,2.3496064945124,-0.0944759805010831,0.00454354328170181,0.376303762394529,-4.82442894522706e-8
1,6,2.83717607895727,2.98214944668792,2.90068479019323,2.34960648816258,0.261090182441532,-0.150036073747539,-0.252051232170428,-5.45941092333635e-8
2,6,2.81615278024952,2.96606732922939,2.96001251956885,2.34960661021211,0.240066883733786,-0.166118191206074,-0.192723502794804,6.74554287982687e-8
3,6,2.75308842984444,3.07630946912878,2.71575571015935,2.34960667698019,0.177002533328702,-0.0558760513066878,-0.436980312204309,1.34223506087494e-7
4,6,2.80240654602722,3.03793002602924,2.95678960277577,2.3496066808736,0.226320649511491,-0.0942554944062213,-0.195946419587889,1.38116913017683e-7
1,7,2.28462118496041,2.72046311647506,4.68222594318788,2.34960658318921,-0.0491703018155603,-0.411722403960405,1.52948992082423,4.04325266600836e-8
2,7,2.24522864954671,2.86386030870715,4.3813485163306,2.34960669866265,-0.0885628372292642,-0.268325211728318,1.22861249396694,1.55905965026903e-7
3,7,2.25251039353124,2.79066815162591,4.83607346143584,2.3496063139266,-0.0812810932447361,-0.34151736880955,1.68333743907219,-2.28830080661879e-7
4,7,2.29417917816894,2.79869879483465,4.98096020198629,2.34960668948456,-0.0396123086070364,-0.333486725600815,1.82822417962264,1.46727877847752e-7
1,8,2.93646304135791,3.31755822156164,2.88800457193269,2.34960674103857,0.31550780970518,0.185372701126173,-0.264731450430968,1.98281889129959e-7
2,8,2.95501070899342,3.20516316811493,3.39694635327264,2.34960652260158,0.334055477340697,0.0729776476794695,0.244210330908988,-2.01551024758828e-8
3,8,2.87718363577649,3.38293192801416,3.00663333050547,2.34960649965278,0.256228404123764,0.250746407578698,-0.146102691858188,-4.31039044457293e-8
4,8,2.94710040003218,3.19897951044787,4.09454182100976,2.34960674488833,0.326145168379459,0.0667939900124064,0.941805798646106,2.02131639870373e-7
1,9,2.25924917417475,3.14697210099088,4.04113334587662,2.3496064479803,-0.361706057477981,0.0147865805554201,0.888397323512968,-9.47763836300908e-8
2,9,2.29252944340926,3.15118313868239,3.70669494124913,2.349606494752,-0.32842578824347,0.018997618246928,0.553958918885477,-4.80046820072744e-8
3,9,2.38567869744244,3.12037551250733,3.39030504723531,2.34960667452291,-0.235276534210291,-0.0118100079281298,0.237569024871656,1.3176622193356e-7
4,9,2.3069678226325,3.11854592892292,3.56738613939539,2.34960643993277,-0.313987409020223,-0.0136395915125442,0.414650117031735,-1.0282391205152e-7
1,10,3.00076336394599,3.23579839532105,3.05482211240152,2.34960660329613,0.361860398238466,0.103612874885584,-0.0979139099621404,6.05394467889653e-8
2,10,2.93045458389028,3.17676856537722,4.52033249791873,2.34960644942025,0.291551618182758,0.0445830449417577,1.36759647555507,-9.33364310284901e-8
3,10,2.91575452401129,3.24978580401933,3.12583007345838,2.3496065803175,0.276851558303764,0.117600283583871,-0.0269059489052741,3.75608126823579e-8
4,10,2.84688518177632,3.18008513711939,3.28307712018748,2.34960666255039,0.207982216068796,0.0478996166839285,0.130341097823825,1.19793701180981e-7
1,11,2.33993753380914,3.07994936326702,3.57977491497131,2.3496066702046,-0.281017697843589,-0.0522361571684429,0.427038892607652,1.27447912667833e-7
2,11,2.2563891436522,3.08546447375331,3.43607898084905,2.34960652420251,-0.364566088000531,-0.0467210466821499,0.283342958485396,-1.85541764174957e-8
3,11,2.30490369720104,3.15417659449963,3.39761961068241,2.3496064448863,-0.316051534451687,0.0219910740641693,0.244883588318757,-9.78703864618069e-8
4,11,2.33976431410953,3.01621680664873,3.55712138126394,2.34960631579349,-0.281190917543197,-0.115968713786733,0.404385358900287,-2.26963195792962e-7
1,12,2.34755176565504,3.13444264338456,3.47992651790468,2.34960673295413,-0.273403465997688,0.00225712294909908,0.327190495541025,1.90197440019801e-7
2,12,2.36680170964854,3.15748736592433,3.51592354135355,2.34960633957795,-0.254153522004185,0.025301845488868,0.363187518989893,-2.03178733837461e-7
3,12,2.3167269831641,3.12998648193961,3.81615732294897,2.3496064755839,-0.304228248488623,-0.00219903849585412,0.663421300585319,-6.71727842238568e-8
4,12,2.32335856559861,3.12922976260872,5.35066138155449,2.34960644795475,-0.297596666054114,-0.00295575782673962,2.19792535919083,-9.48019360791363e-8
1,13,2.83601820841637,2.87068040648009,3.82814270775156,2.34960640009509,0.259932311900641,-0.261505113955376,0.675406685387899,-1.42661592317239e-7
2,13,2.77230671221058,3.10061191997582,2.87241948485643,2.34960652374805,0.196220815694845,-0.0315736004596388,-0.280316537507223,-1.90086324458605e-8
3,13,2.81430677909528,3.05016219081829,2.32109457327305,2.34960664211763,0.238220882579546,-0.0820233296171753,-0.831641449090605,9.93609434729592e-8
4,13,2.79772082492515,2.90886021809977,3.21028528902429,2.34960650935781,0.221634928409414,-0.223325302335694,0.0575492666606316,-3.33988778855598e-8
1,14,2.50936830085535,3.0170365027779,3.66219072550314,2.34960653865416,-0.0756914626877867,-0.115149017657564,0.50945470313948,-4.10252365412589e-9
2,14,2.54192284725768,2.69791667270084,4.06773964209999,2.34960658323236,-0.043136916285448,-0.434268847734623,0.915003619736336,4.04756703709097e-8
3,14,2.57089634464286,2.92067892395643,3.34893077471362,2.34960656155685,-0.0141634189002753,-0.211506596479038,0.196194752349965,1.88001596512777e-8
4,14,2.54958469303537,3.08132007099205,3.35393013630496,2.34960669440542,-0.0354750705077644,-0.0508654494434149,0.201194113941306,1.51648737567456e-7
1,15,2.94601777689008,3.26150254415417,3.49533663175321,2.34960651145168,0.307114811182555,0.129317023718708,0.342600609389552,-3.13050074751686e-8
2,15,2.97394185886192,3.15271178741333,3.81361238560226,2.34960625753142,0.335038893154398,0.0205262669778676,0.660876363238603,-2.8522526651642e-7
3,15,2.91880055366367,3.3894211586627,2.70891182243162,2.34960644075463,0.279897587956146,0.257235638227232,-0.443824199932032,-1.02002059687578e-7
4,15,2.89896024957071,3.29590597465262,3.15370287884817,2.3496065822824,0.260057283863184,0.163720454217152,0.000966856484510004,3.95257102603352e-8
