iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,508.118,1,18.4736,6.12029,43.0487,23.9242,1.53241e-06,0.122564,0.412018,2.01572,0.347424,2.34369
63,508.863,1,18.4951,5.95712,42.9318,21.21,1.54403e-06,0.121887,0.413013,1.96468,0.363314,2.28435
64,508.427,1,18.3805,8.5147,42.053,17.7784,1.55092e-06,0.12448,0.416641,1.91494,0.354115,2.22651
65,511.014,1,18.5736,10.1746,42.7079,20.3133,1.55585e-06,0.125098,0.412157,1.86645,0.345148,2.31795
66,510.515,1,18.5957,10.2031,43.0277,23.423,1.56393e-06,0.126357,0.411222,1.82667,0.336409,2.25925
67,512.518,1,18.4533,9.55965,43.1088,22.4453,1.57237e-06,0.126406,0.412871,1.8114,0.343021,2.20205
68,505.169,1,18.3863,9.54857,42.3824,19.2464,1.58227e-06,0.121979,0.417318,1.76553,0.359693,2.1822
69,506.682,1,18.2739,8.98139,43.0467,17.8814,1.59338e-06,0.120456,0.417424,1.72083,0.379502,2.37013
70,506.087,1,18.4772,10.0474,42.5225,15.269,1.60234e-06,0.124849,0.406855,1.67726,0.369893,2.31012
71,509.023,1,18.3298,10.8266,42.7098,12.7035,1.61201e-06,0.12267,0.407066,1.63479,0.375347,2.32218
72,505.706,1,18.3016,9.01587,42.4622,15.0725,1.62864e-06,0.120316,0.416931,1.6229,0.368819,2.28099
73,511.191,1,18.2908,8.89046,43.71,10.7238,1.54721e-06,0.1143,0.430284,1.58181,0.368541,2.27823
74,510.382,1,18.2636,7.43278,43.6927,13.3737,1.46985e-06,0.108585,0.41946,1.54176,0.359209,2.33757
75,511.971,1,18.2953,6.41468,44.0308,16.0157,1.39636e-06,0.103156,0.429616,1.53084,0.350114,2.40385
76,514.706,1,18.3546,5.75661,43.4612,17.2166,1.32654e-06,0.097998,0.424591,1.70774,0.341249,2.41034
77,514.503,1,18.3025,4.8286,43.6462,21.3289,1.26021e-06,0.0930981,0.42568,1.73834,0.35018,2.57667
78,513.785,1,18.3494,4.64094,43.8646,18.1137,1.1972e-06,0.0884432,0.422343,1.71809,0.356529,2.51143
79,483.755,1,18.3335,5.05201,44.2376,13.6091,0.894374,0.0740389,0.420554,1.71321,0.35108,2.44784
80,479.093,1,18.6072,5.00734,43.3623,19.0941,0.849655,0.0703369,0.423615,1.66983,0.381252,2.38586
81,477.463,1,18.6131,5.63507,43.1483,18.2575,1.08324,0.0618117,0.418859,1.70376,0.376531,2.32545
82,474.455,1,18.5552,4.08867,42.7832,12.8168,1.13447,0.0586474,0.421343,1.66062,0.390319,2.26657
83,476.769,1,18.3963,4.51248,42.7314,12.2709,1.16636,0.0552538,0.43127,1.67896,0.401722,2.36314
84,473.773,1,18.3623,5.07598,42.8385,8.09271,1.16634,0.0526414,0.425653,1.63645,0.396273,2.61207
85,470.56,1,18.6452,6.45244,43.0093,8.49587,1.16637,0.0531391,0.419214,1.59501,0.387107,2.54593
86,475.664,1,18.6132,6.02992,43.0894,10.8384,1.17663,0.0558548,0.423539,1.61553,0.389774,2.48146
87,479.478,1,18.4416,6.57755,43.5215,13.7848,1.17668,0.0573744,0.419726,1.68915,0.384531,2.41863
88,474.409,1,18.2651,7.3485,42.7959,14.9774,1.18686,0.0534604,0.421645,1.71268,0.380632,2.35739
89,475.976,1,18.2785,6.43374,42.5417,17.6783,1.23903,0.0533986,0.424859,1.66932,0.387844,2.2977
90,473.633,1,18.4143,6.19587,42.6169,16.685,1.30857,0.0494651,0.425098,1.62705,0.378023,2.25462
91,470.639,1,18.4424,5.49283,42.3797,18.7761,1.24727,0.0500306,0.41818,1.58585,0.371704,2.28646
92,467.082,1,18.3513,6.61677,42.5494,21.4486,1.21079,0.0508765,0.416931,1.55075,0.370713,2.22856
93,464.3,1,18.3449,7.35744,42.3907,20.3043,1.15698,0.0518693,0.413687,1.51148,0.361326,2.40448
94,461.385,1,18.2989,7.79177,42.1949,23.6263,1.18176,0.0493091,0.420045,1.47321,0.35969,2.3436
95,458.315,1,18.2891,7.46787,41.882,20.6585,1.23055,0.0464349,0.417694,1.43591,0.388097,2.28426
96,460.326,1,18.2771,9.48846,41.7593,20.7178,1.24808,0.0467134,0.419136,1.39955,0.38721,2.22642
97,454.518,1,18.4532,11.6909,41.9051,19.0031,1.19998,0.048723,0.422097,1.36411,0.377406,2.17005
98,455.734,1,18.3939,14.3724,41.0803,12.3748,1.17436,0.0503081,0.420961,1.32957,0.37703,2.16667
99,454.264,1,18.4007,14.6092,40.5642,14.6533,1.23556,0.0483353,0.41613,1.29591,0.385486,2.11181
100,452.917,1,18.1721,11.4792,40.9779,13.8503,1.1874,0.0481467,0.423721,1.26309,0.401458,2.05833
101,456.049,1,18.1801,14.2958,41.2751,13.2561,1.26198,0.0458827,0.421074,1.23111,0.396313,2.00621
102,454.519,1,18.1836,13.5984,41.1381,14.606,1.32272,0.0438483,0.418275,1.19994,0.405664,1.95542
103,453.504,1,18.3635,15.9075,40.7504,11.6358,1.32273,0.0427399,0.415307,1.16955,0.395903,1.97771
104,450.211,1,18.4526,15.4313,40.7906,11.9785,1.3368,0.0416411,0.418288,1.13994,0.399058,1.92763
105,448.528,1,18.5125,14.4158,40.3935,14.608,1.33677,0.0402037,0.427003,1.11108,0.409809,1.87882
106,450.879,1,18.2398,15.6367,39.9698,11.5869,1.24923,0.04423,0.425014,1.08294,0.415577,1.95127
107,440.902,1,18.293,16.2649,39.8485,14.473,1.19808,0.0428118,0.414252,1.05552,0.423087,1.90186
108,441.14,1,18.1959,16.0572,39.8487,16.033,1.23205,0.0423052,0.41683,1.0288,0.419274,1.85371
109,440.383,1,18.2664,14.8575,40.1757,14.1214,1.23204,0.0409495,0.42615,1.00275,0.408658,1.88069
110,437.998,1,18.357,16.8913,39.7252,14.8981,1.23201,0.0402743,0.425906,0.977357,0.41846,1.83307
111,432.756,1,18.3761,16.6355,39.3418,13.4347,1.28025,0.0360353,0.428819,0.952609,0.412794,1.78665
112,434.539,1,18.4862,14.8766,39.1789,15.0704,1.28023,0.0354888,0.431238,0.928489,0.412688,1.97369
113,436.275,1,18.458,14.8593,39.4268,16.4588,1.30183,0.0365669,0.42718,0.904979,0.420283,1.92371
114,432.504,1,18.3051,14.1477,39.9996,17.0662,1.30178,0.035457,0.426264,0.882064,0.424738,1.875
115,434.708,1,18.1932,15.9514,39.9878,19.1456,1.30179,0.0358373,0.428001,0.85973,0.426637,1.82753
116,435.869,1,18.1696,16.5068,39.2593,16.734,1.26888,0.036012,0.427473,0.837961,0.433119,2.04369
117,429.922,1,18.3674,15.4554,39.3312,17.5442,1.29932,0.0332952,0.426112,0.816743,0.429965,1.99194
118,423.25,1,18.2949,17.7774,39.4951,17.595,1.29929,0.0315876,0.42396,0.796063,0.422396,1.94151
119,420.223,1,18.2319,17.6602,39.7745,16.5074,1.22462,0.0339494,0.434616,0.775906,0.411701,1.89235
120,428.908,1,18.2603,18.4503,39.8144,14.0093,1.28866,0.0348952,0.441387,0.75626,0.408507,1.84443
121,427.499,1,18.4039,16.3366,39.1512,15.369,1.25804,0.034743,0.442443,0.742136,0.407577,1.79773
122,427.296,1,18.3194,17.7536,39.0051,14.8025,1.22554,0.0355564,0.43124,0.769612,0.428571,1.75221
123,421.613,1,18.4352,17.4323,38.8588,13.3322,1.1994,0.0350117,0.430768,0.750125,0.440863,1.70784
124,422.998,1,18.4018,19.4519,38.802,12.8457,1.17672,0.0351857,0.430532,0.731131,0.440405,1.89096
125,421.084,1,18.4683,18.2516,39.0714,12.0726,1.17676,0.0366715,0.429468,0.712619,0.442002,1.84308
126,423.104,1,18.5056,17.9431,39.3005,14.2802,1.17678,0.0369931,0.427804,0.694575,0.441235,1.79641
127,424.462,1,18.2847,19.1468,39.4763,17.0282,1.21023,0.0371156,0.43329,0.676988,0.448675,1.79868
128,425.815,1,18.3449,19.9175,39.6923,16.8337,1.21022,0.0365013,0.429158,0.679403,0.437314,1.82096
129,428.763,1,18.4912,21.6853,39.059,16.7384,1.29543,0.0343557,0.434905,0.6622,0.445837,1.78133
130,432.34,1,18.5251,19.7327,38.7081,15.436,1.39059,0.031346,0.431005,0.645433,0.434548,1.76277
131,423.597,1,18.4233,20.2102,38.6071,15.0631,1.28787,0.0320696,0.428199,0.62909,0.455547,1.73075
132,418.72,1,18.347,19.3029,38.3539,16.208,1.28784,0.0305542,0.430311,0.613161,0.469988,1.68693
133,422.146,1,18.4733,21.7461,38.971,13.5158,1.29619,0.0317113,0.424602,0.597636,0.458087,1.83847
134,417.216,1,18.3335,19.005,39.1326,13.302,1.24312,0.0325483,0.425235,0.582503,0.446488,1.8439
135,419.723,1,18.2596,18.9582,39.0911,14.3372,1.24317,0.0344417,0.424769,0.567754,0.435183,1.79721
136,417.879,1,18.353,19.8089,39.0409,12.2709,1.24317,0.033534,0.420552,0.553378,0.430169,1.84612
137,416.933,1,18.6178,21.222,38.7605,13.3986,1.24315,0.0332263,0.425321,0.539366,0.433739,1.79937
138,415.575,1,18.4669,20.1964,38.1675,14.6082,1.24311,0.0327595,0.423585,0.525709,0.440657,1.75381
139,420.198,1,18.5126,21.0606,38.3911,13.7434,1.31757,0.0321616,0.42129,0.512398,0.459904,1.7094
140,415.249,1,18.329,20.7268,38.0442,13.9332,1.32972,0.0282118,0.426457,0.499424,0.454825,1.66612
141,419.187,1,18.358,19.4268,38.058,13.7678,1.38442,0.027033,0.426131,0.510032,0.460695,1.62393
142,416.229,1,18.3545,21.149,38.0036,12.8034,1.4516,0.021546,0.422238,0.497117,0.462132,1.58706
143,413.499,1,18.4264,21.3907,38.0243,13.5362,1.41995,0.0230668,0.423706,0.48453,0.468078,1.56087
144,420.724,1,18.3386,20.2119,37.8037,15.4964,1.42009,0.0276555,0.426845,0.490873,0.474569,1.52135
145,416.665,1,18.3699,21.6921,37.193,16.5212,1.34665,0.0276738,0.420948,0.55953,0.465993,1.48283
146,415.898,1,18.4399,23.2375,37.1988,16.9881,1.31209,0.0284946,0.424952,0.607251,0.454194,1.48302
147,418.204,1,18.3451,23.8833,37.5067,16.8964,1.39937,0.0245796,0.428502,0.592438,0.454395,1.48438
148,410.699,1,18.4578,24.7069,37.6033,16.0294,1.39928,0.0215249,0.421874,0.577437,0.44307,1.51648
149,416.229,1,18.3324,25.5886,37.6166,15.8576,1.43091,0.0209008,0.426627,0.577535,0.441298,1.59999
150,407.804,1,18.3842,24.8688,37.1747,16.2239,1.3508,0.0232771,0.416921,0.562912,0.443549,1.55947
151,408.385,1,18.3809,24.3846,36.8528,17.4984,1.3972,0.0208181,0.425975,0.565161,0.435556,1.51999
152,409.099,1,18.2316,24.1753,36.9248,18.6502,1.39721,0.0213539,0.418748,0.550851,0.437234,1.4815
153,410.973,1,18.3966,24.0898,37.3085,18.2753,1.39724,0.0224423,0.41307,0.57345,0.430361,1.45131
154,405.741,1,18.2829,22.8539,37.8212,18.4916,1.39718,0.0207149,0.415077,0.55893,0.419464,1.41456
155,413.953,1,18.3112,23.5217,38.3039,20.7315,1.37633,0.0250328,0.429161,0.567882,0.414342,1.47995
156,410.726,1,18.2905,21.8011,38.427,19.3339,1.35817,0.0239115,0.423675,0.588724,0.410016,1.49136
157,416.498,1,18.299,23.6487,37.9064,20.5001,1.35825,0.0267865,0.423395,0.573817,0.432909,1.53922
158,416.998,1,18.2796,22.0681,37.8019,17.7767,1.38197,0.0249829,0.424147,0.619735,0.448654,1.50024
159,418.34,1,18.3385,22.2859,37.6026,18.0138,1.40629,0.0250662,0.422306,0.604043,0.453621,1.46226
160,415.47,1,18.3582,21.3755,37.5972,16.3659,1.36732,0.0248354,0.428394,0.588749,0.45444,1.55506
161,416.776,1,18.3843,21.3585,37.5316,16.6272,1.36738,0.0259065,0.421455,0.573841,0.452247,1.6184
162,420.784,1,18.4835,21.8885,37.2312,14.3784,1.31919,0.028991,0.420285,0.632437,0.449058,1.68237
163,417.868,1,18.4034,23.8286,37.0769,15.2356,1.31916,0.0281834,0.422935,0.616423,0.45261,1.63977
164,413.863,1,18.4987,23.9082,36.9776,16.2059,1.3501,0.0250325,0.426711,0.600815,0.44115,1.63582
165,424.416,1,18.4021,24.0326,36.7596,15.7371,1.35021,0.0290802,0.427764,0.613258,0.438355,1.71567
166,415.67,1,18.5043,25.8081,36.8151,14.3345,1.2827,0.0276262,0.425593,0.59773,0.469949,1.86275
167,419.677,1,18.4712,25.224,36.3453,13.026,1.28735,0.029606,0.423735,0.598934,0.468093,1.81558
168,419.916,1,18.4939,25.1369,36.4621,13.5561,1.28739,0.0304298,0.427951,0.583769,0.457401,1.76961
169,418.148,1,18.3884,25.445,36.621,15.1716,1.34755,0.0271425,0.422546,0.605542,0.447632,1.7248
170,420.995,1,18.5137,26.6945,36.2027,14.396,1.41508,0.0234022,0.423559,0.661078,0.466732,1.68113
171,415.765,1,18.4315,26.0554,35.8945,15.813,1.36656,0.0228926,0.422171,0.644339,0.467085,1.66233
172,415.884,1,18.5301,25.1841,35.3715,16.1409,1.40437,0.0211861,0.427392,0.644549,0.484188,1.62024
173,412.636,1,18.4745,24.2075,36.2094,15.1935,1.37753,0.0213705,0.425703,0.669296,0.471929,1.57922
174,412.823,1,18.6465,23.8976,36.0355,16.6971,1.4139,0.0194214,0.425474,0.652349,0.464084,1.53923
175,405.192,1,18.6477,24.6599,35.9697,14.7525,1.3432,0.0184503,0.425108,0.693856,0.482005,1.50026
176,411.139,1,18.6163,26.1002,36.1144,15.2899,1.34327,0.020262,0.426105,0.843344,0.473709,1.46227
177,410.465,1,18.622,25.175,35.6567,15.243,1.36129,0.0188629,0.424673,0.858603,0.479312,1.42524
178,408.253,1,18.4988,23.6139,36.1623,16.6729,1.38712,0.0166982,0.430874,0.836863,0.494435,1.38916
179,411.6,1,18.4116,22.8171,35.9647,19.2938,1.42293,0.0169187,0.426181,0.815673,0.481916,1.35398
180,412.359,1,18.5183,22.5094,35.8573,19.804,1.46223,0.0141773,0.424171,0.79502,0.490153,1.3197
181,419.252,1,18.5237,23.2732,35.8198,18.6622,1.50945,0.0147454,0.430468,0.806837,0.48149,1.28628
182,416.976,1,18.4836,23.4735,35.4646,17.3038,1.55682,0.00932435,0.434817,0.786408,0.489171,1.25371
183,418.308,1,18.5809,22.9754,35.2515,17.2444,1.58556,0.00761433,0.434214,0.766495,0.481712,1.22197
184,418.739,1,18.5373,22.9821,35.241,15.617,1.60227,2.22045e-16,0.427628,0.825093,0.490776,1.19103
185,407.46,1,18.5291,25.5081,35.1977,16.9768,1.53668,2.22045e-16,0.425239,0.804201,0.478349,1.16087
186,410.627,1,18.5055,26.1356,35.6801,16.2322,1.54574,2.22045e-16,0.428049,0.783838,0.466237,1.13634
187,405.053,1,18.5342,23.6606,35.9785,17.0254,1.50051,2.22045e-16,0.426771,0.763991,0.474774,1.16348
188,409.022,1,18.3697,23.761,35.6292,18.0305,1.50729,2.22045e-16,0.428438,0.762477,0.484344,1.27368
189,405.388,1,18.4509,22.264,36.1695,15.725,1.50315,2.22045e-16,0.430046,0.754163,0.47208,1.24143
190,405.365,1,18.4504,23.6574,36.3624,16.5255,1.4991,2.22045e-16,0.429749,0.746353,0.463203,1.20999
191,407.333,1,18.5847,23.8999,36.2147,15.9325,1.50808,2.22045e-16,0.423584,0.757706,0.457978,1.25596
192,408.342,1,18.6245,23.1252,36.0198,14.4513,1.53124,2.61903e-06,0.430491,0.738521,0.464505,1.22415
193,405.038,1,18.5425,25.2622,36.1693,15.081,1.51241,1.99984e-06,0.421478,0.749677,0.452744,1.19316
194,409.84,1,18.6938,22.0141,36.4739,15.9325,1.55556,2.22045e-16,0.432143,0.730694,0.444078,1.16295
195,405.952,1,18.6661,21.8127,36.0262,14.8223,1.53338,0.000310268,0.430132,0.712193,0.448769,1.1335
196,402.476,1,18.4524,23.1497,35.9811,14.3847,1.51152,0.00722167,0.423448,0.69416,0.448527,1.1048
197,403.06,1,18.533,23.9876,35.7496,14.6147,1.52449,2.22045e-16,0.419652,0.70041,0.44857,1.07682
198,401.49,1,18.6091,24.2885,35.6024,14.007,1.54149,2.22045e-16,0.417946,0.682675,0.449238,1.04956
199,396.725,1,18.5123,25.7915,35.607,15.1917,1.51796,2.22045e-16,0.429601,0.66539,0.437863,1.02298
200,392.076,1,18.5264,26.7138,35.5292,15.5001,1.47878,2.22045e-16,0.426632,0.671018,0.426776,0.997081
201,395.833,1,18.6102,27.8619,35.41,14.0601,1.50177,2.91628e-06,0.428667,0.695099,0.42916,0.971834
202,391.882,1,18.5823,25.9933,35.4936,15.7359,1.47919,2.22045e-16,0.428779,0.725377,0.421172,0.772961
203,394.915,1,18.6358,25.3788,35.5178,16.0353,1.47969,2.22045e-16,0.43417,0.740778,0.42757,0.854255
204,397.791,1,18.6091,26.5218,35.2573,15.7553,1.51277,2.22045e-16,0.43113,0.730403,0.424635,0.831427
205,398.436,1,18.4907,25.9214,35.4512,15.959,1.54037,2.22045e-16,0.434833,0.677025,0.427997,0.77921
206,397.542,1,18.5472,29.1155,35.3199,15.7052,1.53416,2.22045e-16,0.42816,0.719833,0.436796,0.719223
207,399.339,1,18.4791,29.1033,34.8198,15.5297,1.52417,2.22045e-16,0.435365,0.726499,0.45358,0.782603
208,393.084,1,18.528,27.8925,34.6015,16.7091,1.48325,2.22045e-16,0.433003,0.667375,0.460094,0.788597
209,399.589,1,18.5144,27.8882,34.4793,16.2852,1.50809,2.22045e-16,0.436675,0.699189,0.476764,0.863792
210,401.235,1,18.5881,28.2561,34.4684,17.1593,1.53123,2.22045e-16,0.436428,0.679613,0.475846,0.842874
211,396.887,1,18.5086,26.683,34.677,14.8487,1.48511,2.22045e-16,0.433763,0.734935,0.480891,0.817713
212,401.809,1,18.6297,26.8326,34.0684,14.7348,1.53965,2.22045e-16,0.439208,0.715947,0.48139,0.766319
213,400.79,1,18.5518,28.1985,34.5429,13.8763,1.53451,2.22045e-16,0.432209,0.698077,0.483541,0.778581
214,395.376,1,18.582,27.6731,34.5363,15.615,1.46699,2.22045e-16,0.431918,0.765164,0.486165,0.80509
215,397.319,1,18.5205,25.048,34.3213,16.7254,1.47533,2.22045e-16,0.434198,0.829631,0.497378,0.759733
216,394.26,1,18.5046,25.6319,34.6432,15.514,1.43966,2.22045e-16,0.434023,0.833521,0.502572,0.800935
217,392.967,1,18.6044,24.2813,34.588,16.6318,1.44492,2.22045e-16,0.431631,0.765712,0.513655,0.77724
218,389.072,1,18.6036,24.0098,34.3468,15.8496,1.43818,2.22045e-16,0.4284,0.714697,0.499799,0.741206
219,388.809,1,18.6128,25.5003,34.3487,15.344,1.45201,2.22045e-16,0.431678,0.641326,0.498174,0.745655
220,387.115,1,18.5555,27.8355,34.3285,15.6446,1.42376,2.22045e-16,0.428858,0.688416,0.495149,0.770057
221,385.988,1,18.5565,29.5647,33.8794,16.1194,1.41728,2.22045e-16,0.430612,0.643759,0.501629,0.796579
222,386.326,1,18.4773,30.0356,33.911,15.753,1.43986,2.22045e-16,0.43359,0.630441,0.493684,0.72817
223,389.802,1,18.452,30.9738,33.4998,16.156,1.45422,2.22045e-16,0.430689,0.63948,0.510851,0.756964
224,389.209,1,18.5102,29.9725,33.9852,16.0177,1.43268,2.22045e-16,0.432732,0.7009,0.495778,0.786437
225,386.548,1,18.527,28.8106,33.9122,16.5841,1.41845,2.22045e-16,0.437773,0.66611,0.501509,0.773212
226,387.956,1,18.3761,28.1656,34.2766,17.9111,1.42556,2.22045e-16,0.433537,0.684464,0.499617,0.783008
227,391.898,1,18.3895,28.1609,34.4419,18.2696,1.46987,2.22045e-16,0.441139,0.670944,0.496462,0.729924
228,389.087,1,18.5024,27.7993,34.6515,16.9282,1.45584,2.22045e-16,0.437322,0.656144,0.488269,0.725388
229,388.951,1,18.6706,25.2404,34.3572,16.5013,1.46768,2.22045e-16,0.433615,0.674009,0.484004,0.664342
230,392.702,1,18.6336,27.1751,34.3608,15.946,1.48037,2.22045e-16,0.426754,0.757246,0.480957,0.674346
231,392.17,1,18.6031,27.1189,34.5266,15.4245,1.47972,2.22045e-16,0.426943,0.782947,0.481119,0.636617
232,388.788,1,18.6303,26.2477,34.5335,15.7214,1.45316,2.22045e-16,0.425083,0.803053,0.474659,0.627821
233,388.468,1,18.6073,26.9824,34.2618,14.941,1.45601,2.22045e-16,0.429783,0.72962,0.481594,0.65268
234,387.356,1,18.4568,28.9202,34.256,16.1401,1.44807,2.22045e-16,0.432997,0.772735,0.470741,0.62078
235,386.465,1,18.4481,26.8702,34.4983,16.6244,1.43349,2.22045e-16,0.431962,0.797146,0.472814,0.62818
