iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,529.622,1,22.6639,14.584,39.6834,23.7416,0.213594,0.213594,0.452824,0.958223,0.56603,1.043
40,528.959,1,22.2329,15.0973,38.9465,20.0183,0.202914,0.202914,0.441359,0.995762,0.551698,1.01659
41,522.531,1,22.1702,15.4689,40.0044,21.8123,0.192768,0.192768,0.430183,1.07254,0.537729,1.08228
42,519.456,1,22.2504,14.406,40.5521,21.5763,0.18313,0.18313,0.419291,1.18755,0.524113,1.07877
43,513.837,1,22.139,13.1539,40.664,23.984,0.173973,0.173973,0.408674,1.15748,0.510842,1.05146
44,506.503,1,22.1389,16.6897,38.4344,26.0247,0.165275,0.165275,0.406308,1.12817,0.497908,1.09736
45,505.641,1,22.41,16.1842,38.6192,25.3818,0.157011,0.157011,0.40601,1.0996,0.4853,1.13985
46,497.818,1,22.1016,15.5214,38.6247,27.0922,0.14916,0.14916,0.403872,1.07176,0.473012,1.1394
47,497.028,1,21.839,15.4959,37.31,26.1969,0.141702,0.141702,0.401605,1.1575,0.461035,1.11126
48,495.353,1,21.646,15.127,38.0034,25.3395,0.134617,0.134617,0.412955,1.1968,0.449362,1.13322
49,497.255,1,21.6653,16.3213,37.8543,26.1921,0.127886,0.127886,0.416852,1.23451,0.437984,1.2903
50,495.106,1,21.7486,17.3834,38.0007,24.656,0.121492,0.121492,0.408968,1.27275,0.426894,1.25763
51,492.817,1,21.7782,15.6579,39.8302,27.906,0.115417,0.115417,0.414619,1.24053,0.416084,1.28835
52,492.372,1,21.7543,12.8585,38.5555,28.9266,0.109647,0.109647,0.412934,1.20911,0.416309,1.37215
53,492.132,1,21.7756,13.6434,39.2787,29.4279,0.104164,0.104164,0.415884,1.1785,0.405768,1.43591
54,481.191,1,21.7643,14.1348,39.3453,29.05,2.22045e-16,0.13071,0.413481,1.14866,0.401373,1.39956
55,482.43,1,21.7045,12.3503,38.7255,32.4789,1.96887e-10,0.131376,0.419176,1.11957,0.415853,1.36412
56,494.746,1,21.76,12.9865,38.4027,32.1998,5.78228e-10,0.139488,0.428461,1.09914,0.445354,1.40602
57,487.222,1,21.7796,13.2968,38.8453,35.8008,6.65995e-10,0.134142,0.426055,1.07131,0.434078,1.42788
58,485.816,1,21.8991,13.9813,39.333,36.5904,8.2198e-10,0.134692,0.415267,1.05306,0.423087,1.40648
59,486.302,1,21.7529,13.3912,39.3217,33.4103,2.95587e-06,0.135737,0.417568,1.03257,0.412374,1.37086
60,486.353,1,21.6561,12.6872,38.8594,28.0965,2.96988e-06,0.135359,0.420911,1.08807,0.423425,1.33615
61,483.383,1,21.9458,12.2004,40.1835,25.2282,2.9847e-06,0.134377,0.412194,1.08205,0.412703,1.30232
62,492.161,1,21.911,13.9074,39.8738,28.1685,2.83547e-06,0.127658,0.413304,1.15211,0.416064,1.26934
63,489.736,1,21.8793,13.1733,39.7932,26.6984,2.6937e-06,0.121275,0.418364,1.12293,0.429101,1.26412
64,483.828,1,21.8254,13.0414,39.5712,23.1322,2.55901e-06,0.115211,0.409258,1.10396,0.418236,1.28342
65,476.697,1,21.6027,13.1007,39.5232,31.7009,2.43106e-06,0.109451,0.419355,1.076,0.407646,1.31746
66,485.195,1,21.5865,12.4225,39.1448,32.349,2.30951e-06,0.103978,0.415424,1.04876,0.400242,1.39318
67,488.261,1,21.8138,11.9442,39.7318,29.1632,2.19403e-06,0.0987794,0.414791,1.07554,0.392466,1.38006
68,488.074,1,21.5961,12.557,39.1764,32.3906,2.08433e-06,0.0938404,0.418136,1.13625,0.391692,1.34511
69,495.951,1,21.4806,12.2898,39.0192,31.9799,1.98011e-06,0.0891484,0.42,1.12634,0.39492,1.37025
70,463.538,1,21.5072,12.3525,38.5217,33.3023,0.97638,0.0764656,0.412741,1.15778,0.389194,1.42685
71,452.986,1,21.5306,12.832,38.8262,27.613,0.927561,0.0726423,0.421085,1.23739,0.385238,1.39072
72,451.594,1,21.4595,12.9673,38.5522,29.608,0.881183,0.0690102,0.427891,1.2132,0.382017,1.41415
73,456.119,1,21.5082,13.8907,38.6014,26.2441,0.837124,0.0655597,0.424118,1.35132,0.39402,1.54517
74,446.565,1,21.7761,13.7439,39.6091,24.5323,0.795267,0.0622817,0.415809,1.3171,0.384043,1.50604
75,446.936,1,21.5435,13.1358,38.8978,25.0981,0.755504,0.0591676,0.414282,1.37756,0.382261,1.48352
76,434.791,1,21.5371,12.3304,39.0281,26.9613,1.10226,0.0489981,0.417964,1.38933,0.37538,1.49237
77,431.289,1,21.6831,12.3908,39.2129,27.2894,1.14097,0.0453057,0.419541,1.35415,0.374486,1.49083
78,424.658,1,21.4833,13.5818,39.1312,26.9613,1.08392,0.0430404,0.421423,1.32436,0.371308,1.49089
79,422.612,1,21.429,13.3365,38.2729,27.4635,1.11958,0.0396974,0.426969,1.43727,0.387217,1.53645
80,421.714,1,21.5881,12.837,38.3352,26.1734,1.14846,0.0386084,0.41926,1.40088,0.377412,1.53367
81,426.774,1,21.4991,12.9242,38.1741,31.0433,1.18684,0.0375368,0.4244,1.5156,0.370568,1.67496
82,428.579,1,21.6023,13.6837,38.0249,28.0275,1.18689,0.0388713,0.419226,1.47722,0.380475,1.68332
83,423.96,1,21.587,13.9907,37.6801,25.7657,1.2088,0.0353036,0.422537,1.43982,0.371625,1.72487
84,413.758,1,21.5718,15.7808,37.8938,26.0159,1.15696,0.0351923,0.41815,1.40336,0.362216,1.6812
85,418.662,1,21.6679,17.9372,37.7707,22.6918,1.17256,0.0365481,0.417563,1.36782,0.366177,1.67438
86,415.737,1,21.7274,19.7521,37.8342,23.9224,1.17257,0.0363766,0.410099,1.33319,0.356905,1.63199
87,418.448,1,21.714,21.4869,37.3878,23.646,1.17258,0.0380715,0.413288,1.29943,0.362409,1.59066
88,415.845,1,21.6566,21.8302,37.6644,25.1782,1.13262,0.0378091,0.419341,1.26653,0.372039,1.55039
89,414.771,1,21.6396,19.7719,37.5419,24.328,1.20571,0.0337742,0.418688,1.23446,0.367656,1.51113
90,417.217,1,21.6888,20.0731,36.851,22.17,1.19187,0.0350538,0.411889,1.2032,0.393058,1.55825
91,415.79,1,21.5625,19.8096,37.0491,26.1983,1.22303,0.0343436,0.416551,1.17274,0.387535,1.5188
92,419.989,1,21.7185,21.3874,36.7974,23.1623,1.25022,0.0353888,0.415869,1.14304,0.38211,1.48034
93,418.581,1,21.6783,21.5697,36.6847,22.3266,1.2658,0.0340084,0.414954,1.1141,0.378504,1.48877
94,419.848,1,21.6267,22.0647,37.2076,23.6143,1.2658,0.0353744,0.418052,1.08589,0.36892,1.49381
95,416.407,1,21.6084,20.9131,37.0069,26.3314,1.23257,0.0349864,0.414443,1.0584,0.365012,1.45599
96,414.595,1,21.6209,22.2972,37.0431,26.0397,1.23256,0.0335418,0.420063,1.03961,0.35864,1.43376
97,411.28,1,21.6676,21.5505,36.4747,28.0146,1.24767,0.0315522,0.415855,1.01328,0.372075,1.39746
98,401.191,1,21.7555,21.3697,36.6054,27.5217,1.20572,0.0292825,0.408606,0.987627,0.368591,1.40369
99,401.966,1,21.5635,21.6267,36.1782,26.4391,1.20573,0.0294689,0.409207,0.96262,0.365649,1.41116
100,399.747,1,21.7111,22.6107,36.3403,25.859,1.24163,0.0276426,0.405638,0.938246,0.367809,1.37543
101,401.159,1,21.7574,23.9746,35.8239,27.5299,1.25637,0.0274426,0.410512,0.914489,0.371349,1.3406
102,405.202,1,21.7963,22.0049,35.897,27.8259,1.30228,0.0254337,0.409196,0.994829,0.382229,1.30895
103,405.051,1,21.7198,20.9521,35.9804,24.5689,1.32663,0.0246019,0.411252,0.985013,0.378345,1.2758
104,403.094,1,21.5845,20.9202,35.8748,24.9104,1.32662,0.0231335,0.405222,0.984323,0.382251,1.2435
105,400.11,1,21.7569,20.2775,36.0325,26.9817,1.36765,0.0190297,0.4037,0.959399,0.373759,1.28692
106,400.346,1,21.5376,19.9987,35.9002,26.0998,1.31568,0.0223643,0.407862,0.979507,0.365164,1.299
107,404.653,1,21.7014,21.0719,35.4255,25.9994,1.39741,0.0201257,0.412209,0.954705,0.370447,1.28506
108,401.13,1,21.8433,22.1509,35.5401,23.5132,1.39737,0.0194154,0.413947,0.930531,0.366475,1.25252
109,398.958,1,21.7579,22.408,35.334,20.6209,1.39736,0.018364,0.4124,0.926016,0.37265,1.22081
110,396.013,1,21.7399,24.67,35.0664,21.5022,1.33137,0.0200626,0.412982,0.902568,0.378751,1.21622
111,397.035,1,21.841,24.2124,35.5,21.3897,1.3155,0.0216928,0.408707,0.879715,0.380046,1.26226
112,395.848,1,21.7294,24.8196,35.3316,21.562,1.33123,0.0195821,0.410455,0.85744,0.378597,1.30346
113,384.716,1,21.827,26.7081,35.3316,22.902,1.26467,0.018603,0.413563,0.868835,0.371414,1.27046
114,387.003,1,21.839,25.1992,35.2394,20.324,1.26467,0.0194981,0.417098,0.858338,0.369759,1.2905
115,385.621,1,21.7484,25.5138,35.2246,20.4912,1.30739,0.0165107,0.410992,0.836605,0.360397,1.25782
116,385.283,1,21.7488,26.3777,35.0341,20.2576,1.33953,0.0153071,0.414409,0.815421,0.357069,1.22597
117,386.612,1,21.6542,27.3246,35.3623,20.4621,1.36679,0.0140378,0.411171,0.794774,0.349617,1.19493
118,382.746,1,21.672,27.6728,34.6923,21.0497,1.36671,0.0117895,0.409823,0.77465,0.360988,1.16467
119,380.151,1,21.7331,26.7269,34.7994,19.4286,1.3396,0.0115624,0.413072,0.807209,0.357356,1.13518
120,379.678,1,21.8327,26.5587,34.805,19.1591,1.33962,0.0121262,0.412077,0.791653,0.348307,1.10644
121,374.905,1,21.8824,28.0966,34.5026,19.9673,1.33485,0.00827865,0.411148,0.816279,0.345082,1.08305
122,378.051,1,21.8937,28.5037,34.13,20.1111,1.40085,1.32278e-06,0.411492,0.795611,0.356045,1.05563
123,373.856,1,21.7147,28.8958,34.3166,19.8751,1.36692,2.22045e-16,0.411572,0.799732,0.34703,1.04609
124,370.819,1,21.6397,27.8694,34.463,19.0784,1.3581,2.23951e-06,0.414195,0.807791,0.345196,1.0196
125,369.474,1,21.8292,29.602,33.6709,20.3092,1.33372,2.22045e-16,0.411832,0.812396,0.355414,1.00427
126,365.25,1,21.7337,30.2747,33.8066,19.4748,1.30759,2.22045e-16,0.413655,0.791826,0.356747,1.00051
127,367.517,1,21.8396,31.9001,33.8286,18.5348,1.32552,2.22045e-16,0.413259,0.771776,0.348208,1.0639
128,366.252,1,21.8719,32.4587,33.876,18.3013,1.32992,2.22045e-16,0.409588,0.752234,0.354189,1.03696
129,366.018,1,21.8312,31.9947,33.6957,19.0873,1.32318,2.22045e-16,0.408862,0.733187,0.352191,1.03881
130,364.893,1,21.8035,32.4138,33.7134,19.0601,1.32366,2.22045e-16,0.404694,0.714623,0.346627,1.04235
131,364.805,1,21.8209,33.2449,33.5848,19.019,1.31909,2.22045e-16,0.403756,0.739687,0.33785,1.02222
132,366.368,1,21.7044,32.3404,34.0587,19.8769,1.32247,2.22045e-16,0.407313,0.786372,0.336128,1.01875
133,362.558,1,21.9027,32.2561,33.7241,20.338,1.30024,2.22045e-16,0.40615,0.783938,0.338392,0.992959
134,363.341,1,21.755,31.6725,33.2684,19.1219,1.32208,2.22045e-16,0.409051,0.764088,0.342711,0.967817
135,361.306,1,21.8583,29.738,33.4414,19.2918,1.30247,2.22045e-16,0.407096,0.744741,0.34329,0.943311
136,359.129,1,21.9443,31.5855,33.8649,18.376,1.29495,2.22045e-16,0.407937,0.737923,0.334597,0.919426
137,355.932,1,21.6973,30.4432,33.9229,19.2956,1.27616,2.22045e-16,0.406501,0.719238,0.326125,0.936341
138,356.782,1,21.7417,30.9756,33.6822,18.8128,1.27202,2.22045e-16,0.406575,0.712444,0.328303,1.00034
139,353.561,1,21.9275,31.0225,33.556,18.7202,1.24073,2.22045e-16,0.410986,0.790932,0.331049,0.975009
140,355.618,1,21.9179,31.9074,33.6228,18.8343,1.26276,2.22045e-16,0.402459,0.770905,0.335771,0.950321
141,349.394,1,21.8024,31.4079,33.6311,18.304,1.23075,2.22045e-16,0.405718,0.751385,0.333844,0.926259
142,349.508,1,21.8463,32.4706,33.5948,17.9071,1.23708,2.22045e-16,0.408213,0.73236,0.333185,0.902805
143,351.788,1,21.7293,32.757,33.6097,19.1321,1.2435,2.22045e-16,0.412889,0.713816,0.340918,0.915142
144,351.155,1,21.7012,31.6522,33.6242,18.4879,1.24265,2.22045e-16,0.410452,0.706622,0.336677,0.899579
145,355.019,1,21.8229,31.8726,33.5435,18.0531,1.26551,2.22045e-16,0.412791,0.68873,0.344204,0.928279
146,355.909,1,21.9339,32.1823,33.4897,17.9971,1.27322,2.22045e-16,0.410039,0.671291,0.341835,0.967478
147,358.501,1,21.8636,34.2712,33.2661,18.4853,1.28532,2.22045e-16,0.413429,0.670457,0.343834,0.991249
148,360.579,1,21.9036,34.2986,33.1198,18.7445,1.30076,2.22045e-16,0.404307,0.684829,0.349318,0.976467
149,366.021,1,21.8473,35.5756,33.0273,19.2119,1.33564,2.22045e-16,0.402811,0.692489,0.355364,0.983904
150,364.445,1,21.7397,35.8646,33.3376,19.0776,1.31745,2.22045e-16,0.402463,0.739653,0.348601,0.981446
151,358.296,1,21.7572,32.8466,33.4911,19.7449,1.28433,2.22045e-16,0.409291,0.720924,0.348256,0.956595
152,359.379,1,21.8051,31.7433,33.381,20.3953,1.2932,2.22045e-16,0.408357,0.70267,0.35759,0.932373
153,354.826,1,21.801,31.3732,33.0818,20.0943,1.25364,2.22045e-16,0.408933,0.704849,0.368562,0.927454
154,350.843,1,21.7532,33.2034,32.5955,20.6311,1.23815,2.22045e-16,0.405511,0.711794,0.362435,0.90397
155,359.992,1,21.6638,33.0623,32.9342,19.527,1.2921,2.22045e-16,0.412228,0.721963,0.357378,0.912897
156,358.999,1,21.7317,33.9109,32.8856,19.4001,1.28499,2.22045e-16,0.415533,0.73562,0.349464,0.908767
157,355.753,1,21.6905,33.798,33.0796,20.4054,1.25958,2.22045e-16,0.413503,0.716994,0.340947,0.989105
158,352.755,1,21.6148,33.969,32.9904,20.5943,1.24827,2.22045e-16,0.410832,0.729299,0.346188,0.96406
159,355.963,1,21.6581,35.2168,32.6253,20.0782,1.27647,2.22045e-16,0.411447,0.716694,0.34385,0.93965
160,353.59,1,21.7039,35.0461,32.5532,21.0905,1.25994,2.22045e-16,0.413017,0.698547,0.345235,0.915857
161,355.879,1,21.7444,34.8212,32.6886,20.1456,1.27683,2.22045e-16,0.410424,0.738577,0.336493,0.892667
162,357.293,1,21.6313,34.5627,32.8531,20.2815,1.28473,2.22045e-16,0.414982,0.761293,0.332967,0.870064
163,356.466,1,21.887,35.8414,32.822,19.4409,1.27242,2.22045e-16,0.413554,0.805359,0.334169,0.848034
164,351.176,1,21.8505,35.0525,32.7127,19.4756,1.23548,2.22045e-16,0.408806,0.784967,0.330207,0.88588
165,353.629,1,21.8781,36.1023,33.1837,19.5133,1.25806,2.22045e-16,0.408559,0.765091,0.322622,0.893866
166,355.485,1,21.893,34.3784,32.9426,18.9684,1.2834,2.22045e-16,0.411351,0.745719,0.323785,0.874697
167,357.818,1,21.9185,33.6877,33.1522,18.6038,1.28801,2.22045e-16,0.407883,0.74229,0.339972,0.863397
168,359.684,1,21.8413,34.122,33.1858,18.9642,1.29604,2.22045e-16,0.407442,0.737333,0.33935,0.910208
169,363.146,1,21.8563,36.4872,33.0082,19.7883,1.31721,2.22045e-16,0.407614,0.748527,0.339987,0.921208
170,361.601,1,21.8062,36.8573,33.0065,20.9194,1.29968,2.22045e-16,0.409166,0.788052,0.338372,0.91236
171,359.004,1,21.8621,36.6218,32.9838,20.4565,1.28394,2.22045e-16,0.403537,0.785216,0.339507,0.908708
172,352.404,1,21.9159,36.9655,32.7299,20.1873,1.24196,2.22045e-16,0.406145,0.765334,0.338195,0.92159
173,356.668,1,21.7128,37.7683,32.626,19.7793,1.2697,2.22045e-16,0.402151,0.774283,0.345066,0.898255
174,355.219,1,21.7405,37.6895,32.6527,19.688,1.25768,2.22045e-16,0.405971,0.799374,0.346727,0.87551
175,357.93,1,21.94,36.1858,32.679,20.1075,1.27274,2.22045e-16,0.407158,0.783854,0.345351,0.920217
176,362.802,1,21.5511,36.8148,32.7488,20.6951,1.31517,2.22045e-16,0.4116,0.764006,0.342495,0.896917
177,355.828,1,21.7622,33.9146,32.4783,20.265,1.26432,2.22045e-16,0.409306,0.769602,0.337506,0.901565
178,349.992,1,21.6877,36.659,32.1642,21.1975,1.23028,2.22045e-16,0.40412,0.750115,0.345753,0.878737
179,353.969,1,21.8932,36.6352,32.1268,21.1187,1.25667,2.22045e-16,0.404008,0.786498,0.336998,0.858568
180,352.613,1,21.8491,37.9197,32.2112,21.1381,1.2334,2.22045e-16,0.409387,0.829232,0.339139,0.889245
181,353.113,1,21.7124,37.0853,32.2945,22.7043,1.23265,2.22045e-16,0.409937,0.825996,0.34003,0.922876
182,357.455,1,21.725,37.4712,32.4368,21.6577,1.26674,2.22045e-16,0.415167,0.805081,0.33142,0.965387
183,362.633,1,21.7147,38.2213,32.1771,20.9112,1.30324,2.22045e-16,0.414095,0.819288,0.34232,0.940943
184,353.219,1,21.7162,38.2675,32.351,20.9566,1.23906,2.22045e-16,0.417103,0.798543,0.339231,0.917118
185,353.142,1,21.7529,37.2443,32.0736,20.0335,1.23245,2.22045e-16,0.417655,0.836376,0.348494,0.893896
186,351.516,1,21.7658,35.3637,32.3065,20.2708,1.22542,2.22045e-16,0.411822,0.830754,0.350843,0.871262
187,346.191,1,21.7429,35.7295,32.2079,20.5359,1.20018,2.22045e-16,0.406939,0.809719,0.344539,0.849201
188,345.316,1,21.6433,34.9955,32.2946,20.7557,1.19538,2.22045e-16,0.410042,0.789216,0.336782,0.865221
189,347.544,1,21.7111,35.2788,32.3371,21.6005,1.19957,2.22045e-16,0.407478,0.821239,0.33763,0.906531
190,345.502,1,21.7611,34.3851,32.3591,21.0804,1.18477,2.22045e-16,0.411902,0.834713,0.336376,0.894627
191,350.705,1,21.7127,36.671,32.0332,20.7617,1.225,2.22045e-16,0.408212,0.813578,0.337283,0.90881
192,350.247,1,21.8026,35.46,32.2494,20.5907,1.23027,2.22045e-16,0.405855,0.792978,0.328742,0.929648
193,351.813,1,21.8186,35.6292,32.1012,20.7202,1.23286,2.22045e-16,0.410169,0.776964,0.337664,0.916093
194,351.004,1,21.8459,38.1636,31.825,19.4259,1.2409,2.22045e-16,0.414246,0.796984,0.329114,0.892897
195,352.034,1,21.8613,37.3403,31.9742,19.9218,1.23485,2.22045e-16,0.410498,0.79844,0.340569,0.880901
196,351.582,1,21.6884,38.415,31.7344,20.2881,1.23535,2.22045e-16,0.413834,0.778223,0.345412,0.872324
197,356.457,1,21.6547,39.3137,31.8284,20.5037,1.25687,2.22045e-16,0.410529,0.79946,0.344444,0.931641
198,358.286,1,21.6846,36.781,31.7861,20.9232,1.27176,2.22045e-16,0.413167,0.797384,0.353845,0.908051
199,359.269,1,21.8588,36.6349,32.0961,19.7615,1.28019,2.22045e-16,0.405705,0.790892,0.351294,0.91077
200,351.94,1,21.8293,36.2355,32.1474,19.6275,1.24132,2.22045e-16,0.413908,0.782153,0.342399,0.887709
201,353.67,1,21.9201,34.9084,32.1555,18.7258,1.26341,2.22045e-16,0.411932,0.76516,0.333729,0.865232
202,349.95,1,21.8881,34.9032,32.1416,19.8472,1.23302,2.22045e-16,0.415014,0.787157,0.333044,0.811892
203,355.317,1,21.7523,35.2629,32.001,21.0271,1.2711,2.22045e-16,0.411226,0.796267,0.340777,0.79176
204,357.486,1,21.7384,34.7372,32.1338,19.8082,1.28125,2.22045e-16,0.411288,0.787474,0.344905,0.825852
205,357.362,1,21.7387,34.9959,32.1859,20.4273,1.28763,2.22045e-16,0.40822,0.76547,0.343709,0.810206
206,356.96,1,21.8056,36.6875,32.2716,18.9767,1.28401,2.22045e-16,0.407147,0.760632,0.327257,0.863077
207,361.97,1,21.7771,37.2103,32.0095,18.9098,1.30739,2.22045e-16,0.406555,0.760407,0.338953,0.918956
208,355.685,1,21.8917,38.634,31.8929,18.1153,1.26261,2.22045e-16,0.403254,0.735002,0.347674,0.935238
209,358.839,1,21.7242,37.6258,32.012,18.4436,1.2943,2.22045e-16,0.40991,0.745068,0.336776,0.871766
210,358.574,1,21.7918,38.6368,31.7096,19.9429,1.29092,2.22045e-16,0.406416,0.7875,0.332192,0.852756
211,356.87,1,21.6493,40.8381,31.5601,20.319,1.28479,2.22045e-16,0.412112,0.767317,0.333838,0.819512
212,357.064,1,21.5866,42.2466,31.7798,20.4305,1.28189,2.22045e-16,0.410361,0.777978,0.338164,0.828921
213,357.306,1,21.6877,41.6707,31.7266,20.3322,1.28132,2.22045e-16,0.414378,0.803424,0.336621,0.812966
214,359.352,1,21.7001,39.6434,31.7087,20.6393,1.3022,2.22045e-16,0.410235,0.748576,0.329946,0.85702
215,359.041,1,21.6742,42.8564,31.7381,20.051,1.29221,2.22045e-16,0.413803,0.80707,0.320743,0.85867
216,359.729,1,21.789,40.9274,31.7246,20.2817,1.30352,2.22045e-16,0.409399,0.819824,0.31334,0.837133
217,360.424,1,21.9129,43.3144,31.3328,20.7594,1.30888,2.22045e-16,0.413397,0.819134,0.321807,0.804429
218,356.418,1,21.9108,45.653,30.7282,19.7244,1.28243,2.22045e-16,0.4089,0.812487,0.32023,0.806151
219,357.381,1,21.895,46.5126,30.9,19.9411,1.29774,2.22045e-16,0.413249,0.769885,0.313196,0.813179
220,358.905,1,21.8167,46.1135,30.8813,19.7561,1.30519,2.22045e-16,0.412073,0.792351,0.311591,0.81506
221,359.344,1,21.8888,47.9774,30.6469,20.4027,1.30788,2.22045e-16,0.415835,0.783183,0.321374,0.794529
222,358.261,1,21.8898,47.2764,30.7532,20.8444,1.29358,2.22045e-16,0.415169,0.770003,0.329713,0.829147
223,353.979,1,21.7441,44.7452,31.2676,21.7175,1.25575,2.22045e-16,0.411554,0.778191,0.323661,0.893632
224,353.668,1,21.8528,43.0087,31.432,21.7212,1.26138,2.22045e-16,0.408919,0.784266,0.315896,0.858658
225,357.231,1,21.8315,42.0122,31.4346,20.8291,1.27774,2.22045e-16,0.40987,0.804035,0.313982,0.90639
226,356.92,1,21.7724,39.6195,31.7584,20.6466,1.29276,2.22045e-16,0.409156,0.733747,0.314579,0.864795
227,359.366,1,21.7261,42.3337,32.031,21.0319,1.30273,2.22045e-16,0.407684,0.793825,0.315118,0.848005
228,359.328,1,21.7232,41.2037,31.7076,20.1161,1.29184,2.22045e-16,0.409635,0.812852,0.335316,0.840058
229,354.948,1,21.7719,41.409,31.9212,21.9249,1.26238,2.22045e-16,0.407373,0.81074,0.325793,0.857273
230,356.921,1,21.6762,39.3949,32.104,22.8013,1.27893,2.22045e-16,0.409329,0.809667,0.328211,0.839562
231,352.89,1,21.7282,39.1101,32.0096,22.079,1.25752,2.22045e-16,0.405966,0.758015,0.332787,0.836985
232,353.181,1,21.6951,38.3666,31.8421,21.276,1.26367,2.22045e-16,0.411632,0.756616,0.321363,0.83187
233,357.52,1,21.7062,38.011,32.0184,21.7601,1.29353,2.22045e-16,0.407714,0.730001,0.322516,0.872158
