iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,514.277,1,30.0676,24.5531,12.7035,1.88319,0.0543387,-0.711047,0.500344,1.05153,0.500344,0.715029
29,504.462,1,31.2261,24.4063,12.0399,1.81207,0.0545629,-0.73604,0.487675,1.02491,0.487675,0.696924
30,491.109,1,30.9156,24.742,12.5903,1.84257,0.0491982,-0.726961,0.475327,0.998955,0.475327,0.679278
31,484.305,1,29.5705,24.019,11.8882,1.75044,0.0467383,-0.698343,0.463291,0.973661,0.463291,0.670726
32,485.529,1,28.4155,23.6704,11.5858,1.75118,0.0445988,-0.666798,0.45156,0.949007,0.45156,0.707642
33,480.023,1,28.9138,23.8287,12.4679,1.87029,0.0366476,-0.667285,0.440127,0.924978,0.440127,0.695464
34,474.794,1,29.4294,23.6726,12.7763,1.85182,0.0334849,-0.689937,0.428982,0.901557,0.428982,0.696196
35,481.204,1,28.9061,23.4409,11.9439,1.92539,0.0374529,-0.675303,0.41812,0.878729,0.41812,0.685948
36,475.678,1,29.6106,23.8474,10.6324,1.84837,0.040298,-0.695389,0.407533,0.856479,0.407533,0.66858
37,467.6,1,29.1476,24.5462,10.7506,1.84487,0.0361509,-0.684206,0.397214,0.877506,0.397214,0.651651
38,468.037,1,29.5184,23.7458,11.9431,1.81975,0.0347382,-0.7005,0.387157,0.944233,0.387157,0.635151
39,474.225,1,29.6377,24.091,12.1798,1.78628,0.040688,-0.703233,0.377354,0.931453,0.377354,0.625635
40,477.334,1,29.9131,23.5975,12.2527,1.90056,0.0391739,-0.708386,0.367799,0.974327,0.367799,0.609794
41,481.319,1,29.911,23.708,12.2678,1.8649,0.0419382,-0.706284,0.358486,1.04431,0.358486,0.617452
42,476.582,1,31.6305,23.2752,11.7384,1.74085,0.046188,-0.749569,0.349409,1.01786,0.349409,0.614174
43,474.275,1,30.3906,23.0236,11.7567,1.74081,0.0448666,-0.718734,0.340562,1.04269,0.340562,0.607997
44,469.813,1,29.787,23.1595,11.7773,1.81091,0.0376064,-0.703198,0.331938,1.01629,0.331938,0.637832
45,475.978,1,29.3128,23.3586,11.7027,1.84879,0.0400209,-0.68907,0.323534,0.990556,0.323534,0.624911
46,464.591,1,29.2096,23.5672,11.4563,1.81681,0.0356818,-0.694201,0.315341,0.965474,0.315341,0.621238
47,463.873,1,29.473,23.8964,12.6004,1.88067,0.0322125,-0.702386,0.307357,0.941028,0.307357,0.657333
48,469.809,1,28.4575,24.1191,13.0243,1.84205,0.0400249,-0.655411,0.299574,0.957221,0.299574,0.641613
49,464.902,1,29.7383,23.7019,12.2817,1.88709,0.0390279,-0.703964,0.291989,0.932983,0.291989,0.625367
50,466.509,1,30.3827,24.3,10.7472,1.82486,0.0429366,-0.714709,0.284596,1.00332,0.284596,0.609533
51,461.542,1,29.5491,24.5897,10.2831,1.82485,0.043852,-0.689374,0.27739,0.977912,0.27739,0.594099
52,461.276,1,29.3976,24.4098,10.2743,1.95866,0.0301169,-0.687289,0.270366,0.953151,0.270366,0.585206
53,461.204,1,29.7147,23.6259,10.9304,1.88424,0.0400322,-0.69703,0.26352,0.929017,0.26352,0.570388
54,460.715,1,29.5103,23.6485,11.1418,1.92983,0.0362784,-0.696764,0.256848,0.905494,0.257016,0.555945
55,468.038,1,28.2688,23.348,11.0448,1.88176,0.0424008,-0.662773,0.250344,0.942989,0.270172,0.541868
56,466.965,1,29.2731,23.8056,11.3768,1.93867,0.0417068,-0.685393,0.244005,0.919112,0.28727,0.528148
57,470.177,1,30.2837,23.9278,11.0492,1.8718,0.0443386,-0.717449,0.237827,0.895839,0.289983,0.55314
58,460.611,1,28.98,23.8663,11.4163,1.83065,0.0414803,-0.678078,0.231805,0.875771,0.283824,0.539134
59,461.917,1,29.4263,23.7277,11.6752,1.83068,0.0417653,-0.695449,0.225936,0.942439,0.276637,0.527736
60,456.75,1,29.7409,23.6663,11.8205,1.75894,0.0450702,-0.703985,0.220215,0.980679,0.269633,0.514374
61,458.401,1,30.4768,23.0257,12.5797,1.86272,0.0380876,-0.720713,0.225222,1.04125,0.262806,0.501349
62,462.892,1,29.2822,22.6178,11.6769,1.92559,0.0404692,-0.688522,0.221648,1.01488,0.256151,0.51455
63,460.96,1,29.776,22.6512,11.6187,1.87336,0.0405708,-0.69998,0.216084,0.989185,0.249665,0.548222
64,459.331,1,28.6652,23.4262,12.042,1.92101,0.0383799,-0.669023,0.225927,0.964138,0.243344,0.534341
65,446.877,1,28.1442,23.1711,11.7945,1.86796,0.0363647,-0.655364,0.226094,0.939726,0.237182,0.520811
66,455.225,1,27.6883,24.1513,10.9685,2.01304,0.0275631,-0.651349,0.225888,0.929236,0.232086,0.516798
67,451.453,1,28.1199,24.0298,11.0948,1.95014,0.0296931,-0.654864,0.227994,0.914677,0.240448,0.503712
68,443.856,1,28.6618,23.7945,11.8308,1.83673,0.0334695,-0.666491,0.222221,0.891517,0.23436,0.509045
69,445.118,1,29.4382,23.5206,12.025,1.83682,0.0374065,-0.695438,0.216595,0.868944,0.228425,0.541173
70,442.808,1,29.7304,23.5518,12.1171,1.83677,0.0346538,-0.69754,0.223301,0.871301,0.222642,0.52747
71,453.806,1,29.3174,23.7753,12.315,1.89374,0.0333682,-0.69457,0.217646,0.921313,0.24749,0.537256
72,450.814,1,28.3901,23.9778,12.4494,1.89375,0.0323834,-0.671502,0.212136,0.939517,0.241223,0.537831
73,448.582,1,28.3074,23.5006,13.4696,1.96627,0.028531,-0.66354,0.21841,0.915728,0.235115,0.529041
74,448.349,1,29.3961,23.1383,13.0876,1.9886,0.026228,-0.694917,0.220935,0.892541,0.236668,0.530402
75,448.679,1,28.678,22.9489,12.8304,1.93808,0.0264162,-0.677679,0.216035,0.888235,0.236388,0.560618
76,451.725,1,29.2147,22.784,12.9896,1.93811,0.0265931,-0.697918,0.2244,0.875114,0.279623,0.546423
77,451.108,1,28.8053,22.9289,12.928,1.93813,0.0276775,-0.685799,0.222986,0.894972,0.282828,0.532587
78,449.527,1,28.6036,23.0403,12.833,1.97609,0.0181595,-0.667305,0.234434,0.880544,0.29336,0.519101
79,450.339,1,29.3209,22.7628,12.5557,1.97627,0.022298,-0.68873,0.228498,0.881903,0.293655,0.505958
80,458.783,1,29.9351,22.8203,12.5383,1.97649,0.0282114,-0.702752,0.236573,0.918015,0.286219,0.505481
81,455.215,1,29.8846,22.7838,12.6964,1.97634,0.0232066,-0.697738,0.230583,0.89477,0.287294,0.544629
82,453.178,1,29.8497,22.4324,12.4965,1.94828,0.0238317,-0.70089,0.226277,0.893456,0.293777,0.532344
83,459.016,1,29.9646,22.8261,12.3211,1.94861,0.0331576,-0.706208,0.220548,0.956137,0.288069,0.518865
84,453.626,1,28.4803,22.3801,12.9049,1.91636,0.0311157,-0.666735,0.217527,0.931927,0.310668,0.505727
85,459.598,1,28.6159,22.2444,12.3561,1.94837,0.0338389,-0.672332,0.223819,0.90833,0.313463,0.492922
86,451.373,1,28.071,22.3746,12.7326,1.85071,0.0352251,-0.653024,0.218152,0.885331,0.305526,0.480974
87,455.017,1,30.0741,22.8016,12.8573,1.90165,0.0368509,-0.713405,0.22231,0.88334,0.29779,0.468795
88,454.956,1,29.9917,22.9633,12.5697,1.84202,0.0388518,-0.715548,0.219649,0.982252,0.29025,0.456925
89,453.565,1,28.7115,22.5473,13.2216,1.84199,0.037437,-0.672895,0.21589,0.960472,0.2829,0.449679
90,447.431,1,29.4187,22.2712,13.3097,1.84187,0.0333793,-0.69987,0.214087,0.941505,0.275737,0.464266
91,449.799,1,30.5327,22.528,13.5341,1.91636,0.0319033,-0.724755,0.224737,0.917666,0.272928,0.452511
92,454.98,1,30.2287,22.1479,13.9821,1.91634,0.031593,-0.711051,0.230838,0.932325,0.271086,0.481605
93,455.772,1,28.5963,22.1648,13.4412,1.96689,0.0281658,-0.668357,0.224993,0.908718,0.275069,0.509129
94,456.262,1,28.3147,21.9202,12.7595,2.02473,0.0291206,-0.656321,0.226241,0.912736,0.268105,0.496238
95,459.236,1,30.0057,22.6209,12.4591,1.98241,0.0309927,-0.703843,0.231886,0.950774,0.261316,0.500183
96,452.714,1,29.3949,22.5354,12.8344,1.98234,0.0295216,-0.687048,0.226014,0.9267,0.266552,0.487518
97,460.907,1,29.3208,22.2705,13.9318,1.92064,0.0361363,-0.698425,0.220291,0.999144,0.259803,0.503143
98,464.896,1,29.1695,22.7333,13.3111,1.89831,0.0425995,-0.694996,0.214713,0.973845,0.253224,0.592189
99,459.364,1,27.0907,22.6584,13.7275,1.83141,0.0418038,-0.625751,0.210784,0.949187,0.246813,0.60869
100,471.482,1,28.4807,22.7054,14.3783,1.87521,0.0464888,-0.675107,0.209861,1.04228,0.248033,0.593278
101,465.686,1,28.4643,23.3288,13.2104,1.84788,0.045584,-0.663953,0.218131,1.01589,0.248924,0.578256
102,455.353,1,28.9169,23.3107,12.5232,1.88514,0.0378859,-0.676298,0.21865,0.908063,0.231762,0.520632
103,447.415,1,30.2655,23.1519,12.1726,1.82301,0.0376214,-0.712456,0.219157,0.876378,0.226085,0.503808
104,459.506,1,30.5661,22.9825,12.0814,1.86715,0.0396876,-0.72194,0.218491,0.939262,0.2442,0.537225
105,460.965,1,29.2721,22.9537,11.7793,1.81999,0.0407705,-0.696172,0.222152,1.01414,0.23654,0.559479
106,450.941,1,28.9522,22.3882,13.0386,1.81993,0.0396571,-0.682616,0.217269,0.99752,0.201842,0.539304
107,452.02,1,29.4971,22.3482,13.5322,1.81996,0.0424851,-0.700294,0.216632,1.01412,0.195433,0.509596
108,447.849,1,29.9245,21.9581,13.8056,1.81993,0.0423686,-0.712285,0.206864,0.984094,0.201181,0.458983
109,441.873,1,29.8948,22.4346,13.5045,1.77917,0.0439878,-0.706938,0.213274,0.944721,0.188751,0.408368
110,448.864,1,30.2597,22.2584,12.6977,1.88261,0.0403319,-0.711247,0.219497,0.9935,0.207471,0.39227
111,454.478,1,29.0458,22.8336,13.015,1.90608,0.041793,-0.67768,0.216935,1.02581,0.197617,0.437441
112,450.279,1,28.014,22.7593,12.7543,1.83595,0.0404825,-0.647754,0.214819,1.02289,0.199787,0.472761
113,452.22,1,29.1337,22.6614,12.7742,1.81907,0.044471,-0.682771,0.20395,1.03553,0.209295,0.447932
114,447.789,1,29.2514,22.0712,13.5401,1.78681,0.0407564,-0.688588,0.209973,1.13975,0.185308,0.477999
115,450.583,1,28.7752,21.6766,13.1048,1.8414,0.0399623,-0.67724,0.214594,1.21323,0.182316,0.442121
116,440.131,1,30.212,21.8672,14.2902,1.85701,0.0341974,-0.714525,0.221921,1.16913,0.149935,0.462401
117,435.469,1,29.1806,21.2052,14.1369,1.82757,0.0336385,-0.692217,0.225649,0.99897,0.156924,0.473914
118,437.13,1,29.6607,20.9193,14.3026,1.74129,0.0402987,-0.700892,0.219314,1.03122,0.149795,0.497282
119,437.43,1,30.198,21.8226,14.0307,1.81812,0.0409282,-0.715123,0.216013,0.923313,0.144061,0.480861
120,441.652,1,29.1235,22.0001,13.4941,1.79097,0.0420664,-0.681588,0.214757,1.01161,0.152439,0.490573
121,446.467,1,28.1126,21.995,13.7778,1.85178,0.0394118,-0.654769,0.218022,1.1861,0.152683,0.464618
122,437.387,1,27.9447,21.9528,15.0239,1.80158,0.0344151,-0.655766,0.220324,1.16361,0.15696,0.462274
123,431.833,1,28.8497,21.733,14.5727,1.76189,0.0318745,-0.671478,0.221497,1.2125,0.155412,0.458684
124,441.437,1,29.2226,21.0933,15.1323,1.819,0.0368617,-0.695786,0.210071,1.09713,0.159523,0.499546
125,444.845,1,28.4829,21.7973,14.3939,1.83242,0.0396808,-0.670252,0.218596,1.06996,0.156932,0.48833
126,445.715,1,28.4119,21.7171,14.2044,1.76597,0.0435719,-0.652969,0.221472,1.19766,0.144985,0.488695
127,442.757,1,30.5711,21.783,13.9679,1.71886,0.0467545,-0.723632,0.225776,1.15738,0.123666,0.512751
128,438.311,1,29.5792,21.4636,13.9764,1.68214,0.0458946,-0.697463,0.218294,1.25263,0.108469,0.541224
129,438.665,1,29.4761,22.0233,13.9767,1.68225,0.0497632,-0.704006,0.21231,1.3482,0.0906065,0.518491
130,440.671,1,30.2031,21.8955,14.3438,1.7217,0.0515995,-0.714084,0.205868,1.23699,0.087596,0.56866
131,432.73,1,28.1625,21.9697,14.6829,1.79161,0.0392423,-0.652382,0.220421,1.2935,0.084631,0.562999
132,425.691,1,28.6742,21.875,14.7844,1.85147,0.0333376,-0.667659,0.216951,1.11655,0.0931554,0.513163
133,422.591,1,28.7283,21.8596,14.3069,1.75807,0.0346603,-0.671371,0.222013,1.12734,0.0920172,0.546341
134,419.92,1,28.9489,21.4193,15.42,1.73152,0.0369296,-0.690439,0.222377,1.09517,0.0811152,0.564544
135,417.123,1,29.4887,21.2252,14.4305,1.83481,0.0381676,-0.69629,0.218819,1.08273,0.0607068,0.522042
136,416.737,1,28.7769,21.4028,14.5528,1.76594,0.0440278,-0.679855,0.216577,1.10458,0.0584566,0.491745
137,421.351,1,29.6576,21.4351,15.0381,1.86599,0.0433388,-0.70034,0.206489,1.12149,0.0567905,0.501853
138,425.608,1,30.6642,21.3196,15.1041,1.86596,0.0437605,-0.732365,0.21594,1.17621,0.0616621,0.486152
139,424.857,1,30.6473,21.356,15.092,1.81226,0.0410447,-0.72661,0.220751,1.26433,0.0663428,0.497707
140,425.982,1,29.5364,21.2732,15.1253,1.77546,0.047129,-0.703628,0.204953,1.15546,0.0687676,0.49627
141,422.305,1,30.1381,21.2877,15.533,1.85157,0.04175,-0.710875,0.22208,1.11814,0.0672478,0.451244
142,420.809,1,29.9121,21.3778,15.3273,1.7835,0.0381768,-0.695033,0.232288,1.19939,0.0705976,0.497537
143,426.322,1,28.7031,21.3915,15.2742,1.81214,0.0330556,-0.672449,0.216355,1.48654,0.0774845,0.53249
144,428.165,1,29.476,21.6078,15.0899,1.78151,0.0331893,-0.694867,0.212078,1.53064,0.0835372,0.561714
145,425.32,1,29.4209,21.563,14.432,1.68747,0.0402873,-0.693588,0.221942,1.44724,0.0793876,0.509011
146,433.543,1,28.1003,21.7096,15.7831,1.78399,0.044482,-0.661715,0.210943,1.34824,0.0812216,0.493785
147,433.637,1,28.2455,21.6493,15.3504,1.80862,0.0427098,-0.66297,0.20975,1.33093,0.0823411,0.50536
148,441.993,1,29.0952,21.4402,14.725,1.83875,0.0491117,-0.685889,0.208618,1.22631,0.0874245,0.503098
149,429.775,1,29.1322,20.9229,15.6312,1.77608,0.0447197,-0.690658,0.221396,1.24119,0.0676806,0.543344
150,416.349,1,29.5722,20.6885,16.1478,1.73686,0.0388454,-0.701326,0.219385,1.13287,0.0690072,0.5319
151,403.478,1,30.1264,20.8768,16.105,1.79195,0.0308303,-0.712741,0.216373,1.11072,0.059,0.501315
152,405.335,1,29.9393,21.0093,16.1442,1.7213,0.0361485,-0.708718,0.221036,1.1743,0.0561843,0.508117
153,412.845,1,29.7791,20.8415,16.0081,1.77748,0.0364921,-0.707026,0.219705,1.18443,0.0585709,0.526383
154,409.936,1,28.8147,20.8902,15.7933,1.87501,0.0273428,-0.68377,0.217036,1.31507,0.0563508,0.498453
155,410.407,1,29.7513,20.7412,15.024,1.79126,0.0355936,-0.699793,0.215024,1.32253,0.0536195,0.487654
156,405.885,1,29.4128,20.7732,15.7961,1.79118,0.0325055,-0.685492,0.22582,1.30158,0.0515884,0.495493
157,394.764,1,29.1167,20.9006,14.8358,1.79112,0.0296069,-0.682314,0.227828,1.24195,0.0425555,0.465626
158,393.884,1,29.2604,20.8831,14.7564,1.79119,0.0321446,-0.689241,0.214455,1.24074,0.0394614,0.47004
159,399.112,1,29.1864,20.8748,15.4449,1.79124,0.0331871,-0.685336,0.219443,1.29549,0.0406763,0.487179
160,395.178,1,28.7858,20.7416,15.2252,1.7022,0.036982,-0.681946,0.217986,1.22482,0.040788,0.487722
161,397.939,1,28.0067,20.5844,15.7565,1.7023,0.0401881,-0.658549,0.206965,1.17757,0.0422424,0.480596
162,398.89,1,28.1,20.7052,15.3383,1.80709,0.0335033,-0.655037,0.210112,1.28149,0.0415512,0.474225
163,395.919,1,28.1774,20.7895,15.0536,1.85041,0.0291628,-0.662187,0.206797,1.265,0.0412071,0.467763
164,399.509,1,29.9674,20.6497,15.3172,1.90179,0.0359131,-0.695494,0.215234,1.20529,0.0331874,0.454042
165,397.237,1,28.9316,20.7192,14.956,1.78134,0.0372251,-0.676114,0.218964,1.17858,0.0384141,0.464551
166,397.062,1,29.9693,20.7311,15.524,1.8433,0.0335087,-0.705832,0.227957,1.21474,0.0343924,0.475687
167,384.731,1,30.1788,20.7583,15.6871,1.73772,0.0320996,-0.718205,0.214257,1.25896,0.0333269,0.464535
168,386.126,1,29.4318,20.668,15.6437,1.8034,0.0277086,-0.691174,0.222571,1.31058,0.0306348,0.488698
169,383.147,1,28.7405,20.6184,15.1353,1.74581,0.031848,-0.669117,0.221674,1.25643,0.0304911,0.465162
170,382.353,1,29.6371,20.6734,16.5898,1.78864,0.0305531,-0.707501,0.212964,1.28116,0.0282335,0.466546
171,387.603,1,29.1223,20.7407,16.2483,1.7382,0.0351427,-0.688945,0.212125,1.30565,0.0285689,0.513641
172,381.498,1,29.8907,20.8302,16.6941,1.76448,0.0292392,-0.712531,0.208006,1.27434,0.0300647,0.491356
173,382.984,1,29.4155,20.8419,16.3332,1.71999,0.0335156,-0.696943,0.214009,1.37914,0.027903,0.476015
174,384.388,1,28.8564,20.9039,15.9199,1.77248,0.0336498,-0.686698,0.215811,1.32238,0.0265355,0.467817
175,382.697,1,27.8566,20.9654,15.8122,1.90333,0.0276383,-0.652521,0.211338,1.15852,0.0250326,0.48893
176,392.541,1,29.0115,20.8284,16.3119,1.94825,0.0290543,-0.685766,0.211697,1.24149,0.0254985,0.522641
177,384.464,1,28.1645,20.8596,16.2854,1.90082,0.027736,-0.664453,0.208212,1.18558,0.023622,0.543043
178,376.356,1,28.0746,20.8564,15.9792,1.87521,0.0245475,-0.658629,0.22603,1.04123,0.0250888,0.489852
179,382.808,1,27.8092,20.9117,16.1933,1.89879,0.0261575,-0.650465,0.213264,1.16147,0.0258337,0.498961
180,376.729,1,28.5034,20.8784,15.6854,1.78799,0.0289763,-0.669587,0.21724,1.14581,0.0246583,0.517707
181,373.742,1,28.095,20.8482,16.101,1.71192,0.0346398,-0.668462,0.209856,1.1282,0.023229,0.504692
182,380.669,1,29.0056,20.7979,15.4449,1.76288,0.0321791,-0.690953,0.209829,1.22362,0.0267687,0.494466
183,385.429,1,29.0257,20.8025,15.904,1.64977,0.0379706,-0.680251,0.216455,1.32795,0.028835,0.51247
184,381.334,1,28.9217,20.7911,16.0259,1.7258,0.0315725,-0.680276,0.218679,1.31031,0.0253363,0.543591
185,378.502,1,29.0309,20.7679,15.8723,1.66598,0.0335538,-0.686909,0.20852,1.35334,0.0242467,0.566462
186,390.033,1,29.0731,20.6694,15.8923,1.71464,0.0347854,-0.688294,0.220023,1.33992,0.0271997,0.587486
187,389.75,1,29.0018,20.6094,16.1123,1.73331,0.0360617,-0.682284,0.217044,1.27756,0.029976,0.512353
188,394.861,1,29.0069,20.6068,16.3707,1.74245,0.0335085,-0.687721,0.212185,1.39202,0.0307668,0.599583
189,395.936,1,29.2061,20.5005,17.2252,1.71379,0.0352881,-0.691363,0.216597,1.44206,0.0306456,0.590592
190,391.707,1,29.5676,20.5347,16.5139,1.81812,0.0335967,-0.698018,0.216589,1.42585,0.0256345,0.512158
191,384.594,1,29.2469,20.5435,16.5851,1.75194,0.034328,-0.698632,0.211784,1.41845,0.0244297,0.496502
192,384.938,1,29.5218,20.5723,16.5312,1.75192,0.0347681,-0.698594,0.214041,1.33774,0.0247583,0.529371
193,383.674,1,28.6147,20.5419,16.0072,1.75195,0.0350554,-0.673126,0.220754,1.29262,0.0238288,0.498061
194,383.989,1,28.7964,20.5743,16.7773,1.82315,0.0284723,-0.678886,0.220866,1.3075,0.0252501,0.515216
195,382.492,1,28.3875,20.502,16.7635,1.79932,0.0318118,-0.668432,0.208212,1.24902,0.0258011,0.501027
196,389.518,1,27.4531,20.4345,16.9986,1.78491,0.0371436,-0.649573,0.20306,1.26947,0.0270408,0.504739
197,389.946,1,27.7228,20.5307,16.4394,1.75814,0.035858,-0.647718,0.206008,1.25748,0.0293524,0.531562
198,385.956,1,28.9159,20.5159,16.48,1.75808,0.0342166,-0.679288,0.206934,1.2354,0.0301272,0.506631
199,392.201,1,29.0943,20.4944,15.2673,1.83137,0.0335896,-0.692776,0.206317,1.08862,0.0324139,0.53876
200,384.984,1,28.9651,20.4375,15.9109,1.69441,0.035985,-0.687081,0.211475,1.19498,0.0294179,0.537122
201,386.614,1,29.9775,20.5247,15.3256,1.69436,0.0347061,-0.708239,0.224946,1.23942,0.0334978,0.486562
202,384.546,1,29.7128,20.5785,15.1302,1.76592,0.0336992,-0.704669,0.22249,1.25734,0.0283099,0.453853
203,391.981,1,30.6131,20.5825,16.0105,1.8632,0.0299194,-0.7218,0.222477,1.2756,0.0312314,0.471431
204,389.635,1,29.2463,20.5581,16.1812,1.8632,0.0312861,-0.687455,0.217392,1.19474,0.0296968,0.486329
205,393.556,1,29.6855,20.5688,15.4873,1.80905,0.0327816,-0.700001,0.220715,1.31059,0.0325511,0.478712
206,389.091,1,29.9667,20.5608,15.6393,1.80912,0.0343237,-0.710256,0.220475,1.2143,0.0281139,0.477786
207,381.729,1,29.6524,20.5865,16.0814,1.76516,0.0367663,-0.708809,0.219228,1.20177,0.023262,0.471823
208,389.975,1,28.0169,20.5365,16.1673,1.76515,0.03582,-0.6667,0.212392,1.24687,0.0307218,0.480328
209,387.698,1,29.1766,20.3806,16.1696,1.8642,0.0319169,-0.68913,0.215901,1.19773,0.027154,0.474911
210,385.629,1,29.6332,20.41,15.2982,1.82926,0.0272213,-0.700263,0.22136,1.23056,0.0284784,0.522639
211,373.963,1,29.3059,20.4603,15.5338,1.78045,0.0280475,-0.696169,0.216011,1.19459,0.0255542,0.463316
212,365.744,1,29.5819,20.5181,15.3725,1.78054,0.0320596,-0.704203,0.210534,1.118,0.0185333,0.464765
213,359.979,1,28.7867,20.5163,15.2688,1.70956,0.0317935,-0.679358,0.206921,1.13156,0.0160025,0.532667
214,355.921,1,29.2182,20.4605,15.674,1.80657,0.0232246,-0.68459,0.215253,1.18603,0.0137026,0.53265
215,367.148,1,28.7787,20.4994,15.7853,1.81403,0.0283345,-0.680651,0.213048,1.27623,0.0155265,0.519684
216,367.022,1,28.8745,20.4635,15.9297,1.81402,0.0288892,-0.681654,0.215476,1.31201,0.0146135,0.531414
217,361.38,1,29.5697,20.4545,16.7782,1.81397,0.0282431,-0.696451,0.220234,1.24507,0.0134371,0.507738
218,367.712,1,28.7401,20.4518,16.1937,1.92304,0.027432,-0.672246,0.222935,1.28548,0.0124436,0.486964
219,370.588,1,27.9744,20.4431,16.5073,1.89712,0.0291539,-0.653752,0.221891,1.30069,0.015026,0.443779
220,373.198,1,29.9103,20.4607,16.7412,1.8971,0.0283935,-0.706504,0.238815,1.32104,0.0137598,0.493925
221,372.906,1,30.6285,20.4754,15.9777,1.897,0.0256984,-0.732205,0.224528,1.37044,0.0148597,0.518558
222,364.214,1,29.4412,20.4922,16.3751,1.7215,0.0326686,-0.698808,0.223174,1.20235,0.0166796,0.481611
223,359.84,1,28.4209,20.4787,16.8227,1.78282,0.0279791,-0.67025,0.212717,1.2615,0.0160192,0.443176
224,361.604,1,28.5451,20.4883,16.5232,1.78275,0.0256927,-0.667055,0.219309,1.36931,0.0153771,0.480038
225,357.582,1,28.7009,20.3992,15.8575,1.80942,0.0235976,-0.671386,0.223265,1.24522,0.0143754,0.48432
226,359.004,1,28.9018,20.4429,15.9091,1.83559,0.0218425,-0.684505,0.219184,1.1726,0.015599,0.497306
227,357.686,1,29.4361,20.3797,16.0175,1.81038,0.0261003,-0.69569,0.222323,1.24204,0.0137719,0.46303
228,361.177,1,29.7302,20.386,16.1782,1.81052,0.0307057,-0.714573,0.227911,1.26311,0.0128626,0.448309
229,360.912,1,28.7383,20.3674,16.5463,1.77777,0.0277511,-0.672659,0.221369,1.31223,0.0132936,0.519491
230,362.1,1,30.1055,20.4682,16.7419,1.754,0.0301634,-0.708921,0.216191,1.3161,0.0131718,0.545997
231,364.777,1,29.048,20.4956,16.1743,1.75418,0.0346809,-0.678145,0.220206,1.26166,0.0122304,0.534311
