iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
105,453.596,1,28.4063,27.0694,10.9756,1.4982,0.0545221,-0.631414,0.205966,0.770784,0.311139,0.602458
106,445.526,1,28.9393,26.3975,12.0461,1.39604,0.0537838,-0.64412,0.205674,0.784271,0.317211,0.587931
107,440.959,1,28.8867,25.9299,11.879,1.4843,0.0479397,-0.643594,0.208087,0.743551,0.338848,0.526477
108,436.036,1,30.3571,26.4979,12.4987,1.53885,0.0465698,-0.681701,0.208996,0.657232,0.330199,0.485933
109,433.908,1,28.8128,26.2403,12.176,1.57857,0.0436878,-0.642143,0.205959,0.634044,0.342867,0.473067
110,432.483,1,29.1413,26.3594,11.5798,1.51224,0.0423741,-0.649805,0.211556,0.635792,0.360451,0.524194
111,427.952,1,28.6958,27.0726,12.0574,1.58269,0.038334,-0.638561,0.204915,0.652239,0.351964,0.47036
112,417.713,1,29.4745,26.6022,12.4629,1.5755,0.031392,-0.649291,0.209014,0.587552,0.341083,0.531974
113,420.429,1,29.9716,26.9465,12.6286,1.61024,0.0340085,-0.667384,0.203255,0.581235,0.355758,0.467622
114,423.989,1,28.5397,26.9542,12.229,1.61026,0.03543,-0.635267,0.198841,0.607108,0.357428,0.487187
115,420.711,1,28.7598,26.8243,12.0894,1.5448,0.036238,-0.649514,0.194881,0.612268,0.370583,0.475726
116,425.778,1,29.2901,27.2136,11.8409,1.65834,0.0317091,-0.657011,0.211427,0.562083,0.351446,0.537981
117,423.975,1,29.676,27.3056,11.8825,1.60695,0.034014,-0.663791,0.209081,0.558613,0.361668,0.521679
118,426.914,1,29.5534,27.0666,11.2854,1.65393,0.0360251,-0.660558,0.204948,0.53206,0.348234,0.513064
119,423.658,1,29.2463,27.4282,11.8803,1.59835,0.038329,-0.652464,0.205539,0.491975,0.343217,0.529263
120,422.08,1,28.2752,27.9064,10.7764,1.63249,0.0350459,-0.629169,0.20059,0.513026,0.357838,0.502836
121,423.862,1,27.6618,27.2782,12.0801,1.79603,0.0276284,-0.619359,0.194186,0.498121,0.355043,0.493819
122,430.487,1,27.6386,27.9849,12.7543,1.87718,0.0273753,-0.615795,0.191789,0.542161,0.335973,0.495703
123,427.134,1,28.2978,27.099,12.3801,1.75308,0.0266164,-0.62915,0.206391,0.578342,0.345386,0.539948
124,428.25,1,29.0399,26.9873,12.6592,1.72389,0.0318093,-0.650617,0.195363,0.563746,0.353938,0.519726
125,421.679,1,28.607,27.5921,12.6216,1.60789,0.0350202,-0.639403,0.206949,0.499476,0.350041,0.537904
126,413.808,1,28.2268,27.6939,12.8447,1.67504,0.0271698,-0.626482,0.215465,0.493726,0.336968,0.487722
127,420.205,1,28.5031,27.593,11.811,1.68244,0.0325665,-0.637519,0.209871,0.512895,0.352767,0.443391
128,417.575,1,29.3239,27.0986,11.3616,1.75853,0.0270984,-0.653238,0.203239,0.502197,0.346487,0.442115
129,420.42,1,28.8532,27.4075,11.0608,1.78475,0.0279645,-0.651033,0.195941,0.477443,0.357545,0.458472
130,424.62,1,29.2274,27.74,11.362,1.78477,0.0297462,-0.656689,0.203926,0.496233,0.337728,0.499042
131,426.173,1,28.8995,27.9168,12.0119,1.57847,0.0404302,-0.641781,0.207242,0.511654,0.34312,0.527104
132,428.085,1,28.7185,27.5758,12.6025,1.57843,0.0399375,-0.635479,0.210212,0.557752,0.345509,0.52495
133,425.233,1,28.5543,27.8154,11.2661,1.68858,0.0311881,-0.631325,0.204245,0.56528,0.354811,0.51276
134,426.14,1,27.882,27.5932,11.9426,1.73797,0.0277805,-0.629996,0.200101,0.522278,0.344484,0.591634
135,414.26,1,28.58,27.249,12.5713,1.69403,0.0225115,-0.644026,0.207436,0.520806,0.338969,0.548708
136,407.941,1,27.5909,27.4504,11.3072,1.66708,0.0230104,-0.616762,0.20037,0.527617,0.32934,0.49581
137,419.473,1,28.8393,27.7896,11.4885,1.68185,0.030783,-0.643748,0.202938,0.521611,0.321189,0.521435
138,417.664,1,29.0851,27.7395,11.8654,1.53874,0.0346859,-0.652093,0.201591,0.536455,0.347443,0.555836
139,426.566,1,29.5747,27.8709,11.5061,1.61306,0.0340763,-0.656707,0.211357,0.512888,0.359867,0.611343
140,434.457,1,28.8224,27.6985,11.5572,1.61331,0.0429038,-0.640155,0.212689,0.510989,0.324834,0.596588
141,431.205,1,29.6705,27.3847,11.8044,1.47636,0.0480392,-0.662521,0.21097,0.535254,0.328267,0.55084
142,425.375,1,28.9139,27.4292,11.7724,1.47628,0.045858,-0.642752,0.211832,0.567562,0.297479,0.529305
143,431.22,1,29.2537,27.6514,11.6385,1.4301,0.0470388,-0.652311,0.209669,0.663427,0.306295,0.565087
144,429.616,1,29.3162,27.7621,11.721,1.44595,0.0451393,-0.6548,0.210861,0.633113,0.308263,0.583656
145,423.055,1,28.7052,28.134,11.1008,1.56844,0.0376014,-0.641809,0.209553,0.587357,0.297652,0.544656
146,433.007,1,29.0883,28.4279,10.8503,1.58752,0.0429877,-0.652751,0.209446,0.575487,0.311669,0.548111
147,440.326,1,29.4878,28.5223,10.5179,1.59142,0.0470719,-0.660604,0.213651,0.576879,0.316441,0.553578
148,436.454,1,29.3393,28.5775,10.048,1.46366,0.0518094,-0.654605,0.196314,0.549073,0.320122,0.61035
149,433.555,1,29.8766,28.1816,9.76243,1.58436,0.0474129,-0.667498,0.21024,0.46819,0.319031,0.555025
150,427.99,1,29.1925,28.0405,9.99949,1.50587,0.0478702,-0.652707,0.208764,0.445364,0.328389,0.557012
151,426.477,1,29.1996,28.4207,9.88665,1.50588,0.0477575,-0.647461,0.204546,0.459555,0.334895,0.52024
152,421.628,1,28.7871,28.4642,10.3474,1.50575,0.0437602,-0.638262,0.207117,0.514095,0.32122,0.518795
153,421.851,1,29.2769,28.2271,10.7237,1.60324,0.0369887,-0.654214,0.205472,0.544572,0.337925,0.477982
154,432.222,1,29.1382,27.9389,10.3854,1.53589,0.0433219,-0.652243,0.209841,0.578004,0.350431,0.532524
155,423.224,1,29.9648,27.8301,10.6667,1.51143,0.042056,-0.670329,0.210008,0.549849,0.337039,0.489043
156,425.603,1,29.2046,27.8989,10.6069,1.58319,0.0415235,-0.643634,0.212834,0.548605,0.332958,0.459317
157,420.843,1,28.9673,28.3294,10.4368,1.64276,0.0422844,-0.640641,0.19937,0.430127,0.323002,0.455768
158,422.147,1,29.4137,28.6003,10.5594,1.68109,0.0371193,-0.650983,0.206062,0.471019,0.335485,0.46199
159,432.541,1,29.1454,27.9916,10.9968,1.68114,0.0390666,-0.649457,0.216354,0.553705,0.350919,0.456777
160,426.099,1,28.4242,27.0664,10.99,1.65722,0.0395263,-0.632728,0.217728,0.511491,0.348537,0.413334
161,420.878,1,28.4703,27.1481,11.3946,1.61518,0.0397462,-0.633389,0.19902,0.499125,0.362024,0.418395
162,430.166,1,29.0604,27.4609,11.4026,1.6684,0.0410596,-0.647835,0.203343,0.472705,0.364717,0.483684
163,426.39,1,28.6175,27.6579,11.0079,1.66839,0.0410401,-0.636527,0.198008,0.42921,0.373396,0.475755
164,429.412,1,29.9856,27.4816,10.0615,1.66833,0.0391485,-0.663548,0.21391,0.472561,0.372481,0.485056
165,429.059,1,29.547,27.9876,9.78357,1.5704,0.0447015,-0.655944,0.210839,0.464213,0.356782,0.506741
166,430.42,1,30.4812,27.722,10.5433,1.69924,0.038823,-0.68028,0.219228,0.453293,0.353025,0.493419
167,425.599,1,29.211,28.0226,11.2022,1.68249,0.0362955,-0.652331,0.208449,0.496521,0.337955,0.49183
168,424.724,1,29.2896,27.8501,10.7382,1.68257,0.0387415,-0.660828,0.2008,0.456358,0.333382,0.489966
169,424.615,1,29.0856,27.7918,11.3611,1.64038,0.0424217,-0.651935,0.211021,0.356698,0.352312,0.531954
170,409.919,1,28.2471,27.6638,12.2107,1.51514,0.0402322,-0.632269,0.207178,0.387219,0.333942,0.491324
171,410.469,1,29.1918,27.4856,11.4467,1.51512,0.0382722,-0.656572,0.204592,0.454324,0.357046,0.436248
172,411.96,1,30.4465,27.522,11.4841,1.6883,0.0342887,-0.682553,0.200368,0.438209,0.347231,0.385481
173,421.533,1,29.2296,27.3692,11.174,1.68838,0.0375603,-0.64902,0.196792,0.505329,0.343526,0.424973
174,421.774,1,28.5163,27.3893,10.8296,1.6747,0.0333124,-0.63053,0.197085,0.55028,0.354522,0.459162
175,421.616,1,28.4444,27.3339,11.7568,1.67472,0.0340851,-0.633727,0.200788,0.477057,0.344407,0.512707
176,415.648,1,28.4638,27.5441,11.4265,1.60276,0.0337677,-0.633867,0.19379,0.428956,0.350377,0.58678
177,424.703,1,28.617,27.762,11.1892,1.60286,0.0372884,-0.637298,0.19858,0.438739,0.346362,0.65476
178,426.77,1,28.465,27.4598,10.9267,1.60636,0.0420683,-0.633667,0.206704,0.388349,0.339816,0.613496
179,425.833,1,29.0957,27.8354,10.5182,1.60635,0.0412287,-0.654743,0.206625,0.415922,0.334843,0.580043
180,426.995,1,27.9378,27.3249,10.935,1.64835,0.0405311,-0.626191,0.204542,0.426532,0.34549,0.534632
181,418.738,1,28.5153,26.9693,10.8723,1.62201,0.0386388,-0.643714,0.204821,0.384363,0.359081,0.500861
182,415.731,1,29.4847,27.5707,10.725,1.67427,0.030946,-0.663197,0.2107,0.411226,0.370795,0.494939
183,408.025,1,28.4392,27.3485,10.838,1.67413,0.0266237,-0.628871,0.20344,0.414476,0.346682,0.513826
184,408.02,1,28.2599,27.234,10.9721,1.75805,0.0214168,-0.630664,0.209486,0.382847,0.341285,0.512054
185,406.918,1,28.6205,27.4996,10.7278,1.86736,0.0101635,-0.639375,0.206476,0.361137,0.350441,0.506335
186,413.256,1,28.9087,26.9138,11.3969,1.88665,0.0117102,-0.648455,0.202851,0.382569,0.362648,0.529778
187,407.646,1,28.2076,26.8262,11.6086,1.81078,0.017442,-0.632887,0.20406,0.358,0.363891,0.506116
188,406.752,1,28.6738,27.0458,11.4347,1.8758,0.00954263,-0.636579,0.210032,0.364539,0.345046,0.490691
189,412.069,1,28.9739,26.9665,11.768,1.86134,0.0161328,-0.645896,0.208729,0.40212,0.353998,0.468915
190,413.507,1,29.041,27.354,11.6301,1.84775,0.0189854,-0.648605,0.202063,0.398827,0.363374,0.479325
191,422.158,1,29.6094,27.3367,11.2809,1.83748,0.027704,-0.666387,0.20457,0.434849,0.362049,0.444745
192,415.17,1,29.2376,27.306,11.2742,1.86219,0.0213633,-0.6584,0.203734,0.427565,0.366993,0.412647
193,421.469,1,28.6043,27.201,11.043,1.90922,0.024154,-0.636013,0.205749,0.43662,0.361316,0.401503
194,411.982,1,28.7291,26.9981,11.7586,1.76478,0.0298543,-0.642174,0.205299,0.407033,0.33392,0.409292
195,408.731,1,29.2115,26.9885,11.6221,1.76473,0.02779,-0.652936,0.207346,0.385574,0.35537,0.388609
196,413.014,1,29.0341,26.8136,10.9538,1.80371,0.0312614,-0.650169,0.21248,0.384702,0.357127,0.344562
197,409.342,1,28.7821,27.1633,11.4799,1.7688,0.0316144,-0.63489,0.206684,0.436938,0.335073,0.321927
198,409.474,1,29.5934,27.0891,11.4424,1.76877,0.0302965,-0.658037,0.213095,0.440454,0.330356,0.330286
199,404.402,1,28.9565,27.0704,11.4935,1.68087,0.0299906,-0.645222,0.207244,0.46995,0.341294,0.335443
200,409.841,1,29.0816,26.9717,11.5906,1.72635,0.0257439,-0.654522,0.209137,0.513573,0.354743,0.365284
201,410.506,1,29.3284,26.8226,11.5887,1.8376,0.0189265,-0.650316,0.216991,0.527109,0.351168,0.326446
202,400.53,1,28.3541,26.2281,11.7155,1.79437,0.0150071,-0.629326,0.20964,0.54775,0.354329,0.294768
203,401.275,1,28.9775,26.5493,12.2904,1.78514,0.0199149,-0.648901,0.204365,0.480458,0.355267,0.312165
204,405.828,1,28.2559,26.9447,12.4516,1.75409,0.0250247,-0.628483,0.207499,0.535663,0.349442,0.298471
205,412.098,1,29.1268,26.3626,12.4842,1.7907,0.0268953,-0.65078,0.21264,0.504529,0.361853,0.308814
206,412.341,1,29.42,26.206,12.2645,1.66963,0.0318483,-0.661303,0.210869,0.554655,0.363791,0.322938
207,411.441,1,28.5106,26.7698,12.3764,1.66964,0.0327873,-0.643,0.201373,0.529941,0.372323,0.33094
208,415.648,1,28.1872,26.5211,12.4885,1.6853,0.0309021,-0.630814,0.208868,0.607987,0.371976,0.323697
209,404.737,1,29.1605,26.5121,12.339,1.67713,0.0277146,-0.650557,0.211354,0.56108,0.353795,0.300147
210,403.089,1,28.8569,26.5409,12.2076,1.67707,0.0253784,-0.644436,0.209941,0.581637,0.354799,0.290409
211,407.123,1,28.6212,26.0816,12.4461,1.71354,0.0236865,-0.634929,0.207019,0.569239,0.379097,0.320481
212,407.392,1,28.8909,26.6286,11.8772,1.73989,0.0247809,-0.648695,0.202997,0.593809,0.381701,0.278109
213,406.338,1,29.5861,26.5127,11.9092,1.70662,0.0259794,-0.661465,0.202184,0.563639,0.379316,0.301199
214,400.072,1,28.3623,26.3284,12.044,1.64308,0.0245962,-0.633228,0.207707,0.540136,0.365216,0.327121
215,412.922,1,28.4949,26.3299,12.893,1.68371,0.0292465,-0.631611,0.202984,0.574253,0.368787,0.354563
216,419.117,1,28.3638,26.5298,12.7764,1.68379,0.0314164,-0.630037,0.203892,0.559597,0.377967,0.392958
217,420.695,1,28.2874,26.487,12.9613,1.6394,0.0329471,-0.632838,0.206803,0.591137,0.38049,0.40705
218,418.574,1,28.1538,26.2394,12.9249,1.71931,0.0287071,-0.634414,0.195888,0.610137,0.363374,0.387693
219,423.157,1,27.6094,26.3086,12.3432,1.74621,0.0284568,-0.613042,0.197148,0.622894,0.366028,0.411393
220,428.746,1,27.9263,26.5484,13.0217,1.78419,0.0328018,-0.623802,0.204695,0.562228,0.384852,0.380963
221,430.894,1,28.8594,27.0374,12.5325,1.72964,0.036357,-0.650744,0.19793,0.596399,0.397178,0.381863
222,432.557,1,28.6727,27.3479,12.3536,1.69447,0.0411044,-0.647034,0.195957,0.613704,0.379386,0.372157
223,424.426,1,28.9844,26.9436,11.8954,1.70782,0.0329387,-0.650289,0.200376,0.606552,0.375053,0.391097
224,421.8,1,29.1134,27.3608,11.9957,1.75969,0.0222565,-0.64661,0.212388,0.642095,0.359401,0.439613
225,420.734,1,29.144,26.9233,11.934,1.78615,0.022551,-0.648342,0.210126,0.655116,0.354646,0.38932
226,426.204,1,28.8572,27.0718,12.257,1.8261,0.0278868,-0.647656,0.20395,0.580197,0.367231,0.386605
227,419.794,1,28.4135,26.7253,12.2494,1.77834,0.0276112,-0.636806,0.203824,0.603564,0.346791,0.364393
228,423.408,1,28.1123,26.8664,12.3558,1.72083,0.0366184,-0.631798,0.204334,0.554677,0.350011,0.354796
229,426.343,1,28.2145,26.7339,12.2794,1.72092,0.040525,-0.625592,0.20782,0.559336,0.341149,0.351319
230,424.789,1,28.6163,26.8946,12.552,1.77166,0.0361204,-0.637512,0.202434,0.550447,0.329344,0.36579
231,422.092,1,28.2452,26.885,12.5705,1.71995,0.0382267,-0.626074,0.204829,0.548693,0.326571,0.349129
232,414.047,1,27.9421,27.4087,11.5955,1.58757,0.0395812,-0.617769,0.205439,0.491083,0.36945,0.350134
233,419.595,1,28.2103,27.2069,11.6151,1.62874,0.0415369,-0.630907,0.192865,0.511965,0.357591,0.360645
