rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,12.5905222191596,29.856747330549,0.995704239652714,38.7738882451985,0.55,1.01851851851852
2,1,12.8967735985285,29.8567449269072,0.0643588827333747,38.8996367130687,0.55,1.01851851851852
3,1,12.2862297724756,29.8567467456034,0.66874995694995,39.0395938540132,0.55,1.01851851851852
4,1,12.7392395428211,29.8567460453024,0.126077881129651,38.2244025341626,0.55,1.01851851851852
1,2,15.4922933816126,29.8567469213136,0.88207336890813,37.7918874813651,0.5,0.925925925925926
2,2,16.9064740655082,29.8567456514215,3.5993941287646,37.4385339508964,0.5,0.925925925925926
3,2,15.6232293478651,29.8567446749591,1.57425609160163,37.5217129347175,0.5,0.925925925925926
4,2,17.0601182108759,29.8567454913318,2.63186685806761,38.6184369793176,0.5,0.925925925925926
1,3,7.54371369755154,29.8567452304045,15824.4971633702,38.2997149242652,1.02,1.88888888888889
2,3,8.1660843694375,29.8567454440186,6963.81865087507,37.8382315713441,1.02,1.88888888888889
3,3,9.42647531792701,29.8567469479507,236.832838099607,38.5813930153686,1.02,1.88888888888889
4,3,8.59435158869076,29.8567456775243,16.6274340683714,38.1658305138981,1.02,1.88888888888889
1,4,17.4890216411113,29.8567475064192,4.24716512266957,37.9137225906172,0.5,0.925925925925926
2,4,16.2943159440927,29.8567447834987,1.20690483372678,38.3458795515587,0.5,0.925925925925926
3,4,15.4631802148605,29.8567449959815,1.81988165209256,38.0337346718458,0.5,0.925925925925926
4,4,16.1486094815366,29.8567437706953,2.76560438737604,38.2270585524924,0.5,0.925925925925926
1,5,15.2353095349863,29.8567444933245,2.33141615773346,38.1200767691128,0.57,1.05555555555556
2,5,14.7211019218874,29.8567435393149,2.68431714545649,38.0536379452893,0.57,1.05555555555556
3,5,13.2857953627446,29.8567467058927,0.367269525082921,38.0569647094617,0.57,1.05555555555556
4,5,15.6749204524635,29.8567443769781,1.73507082229336,38.4181788262464,0.57,1.05555555555556
1,6,17.0551238677416,29.8567429187875,3.47236606322068,38.6020451036213,0.57,1.05555555555556
2,6,18.9120205625768,29.8567457228906,5.15244744875957,38.5356302711477,0.57,1.05555555555556
3,6,17.9318911217354,29.8567442024147,4.62591228842189,38.7451483292384,0.57,1.05555555555556
4,6,17.8033861783575,29.8567433369449,3.92072668325731,38.1447933362855,0.57,1.05555555555556
1,7,14.6113712536937,29.8567462489275,1.54840794407554,38.4358720060427,0.57,1.05555555555556
2,7,15.3755821216535,29.8567464598002,2.29759503659931,38.4262906091653,0.57,1.05555555555556
3,7,16.3466535176016,29.8567451157867,3.4408629493714,38.1966320173909,0.57,1.05555555555556
4,7,14.529147659149,29.8567445905756,1.03227141466463,38.6248473354129,0.57,1.05555555555556
1,8,8.86078729048584,29.8567450054467,99.4894530317786,38.6007642360398,1.02,1.88888888888889
2,8,7.99411212679911,29.8567457775752,329.313287128365,39.0659127871477,1.02,1.88888888888889
3,8,8.39728088151982,29.8567452983585,424.140217086963,38.5497666407346,1.02,1.88888888888889
4,8,9.37184656344468,29.856744957809,73.9039565986991,38.3062362905938,1.02,1.88888888888889
1,9,12.3284654823678,29.8567475883381,4.94584703293807,38.696209102653,0.63,1.16666666666667
2,9,12.2276603631617,29.8567466568177,4.89030290850127,38.3004868275708,0.63,1.16666666666667
3,9,12.4561504190691,29.8567450691971,6.31575271737729,38.0393159379107,0.63,1.16666666666667
4,9,12.7568544223918,29.8567446301216,7.21986435284027,38.7825920969003,0.63,1.16666666666667
1,10,18.5856600302286,29.8567445469395,4.32129658645987,38.469411395989,0.57,1.05555555555556
2,10,17.1201420536356,29.8567472370221,2.73618975656797,38.6133353396641,0.57,1.05555555555556
3,10,17.5985762111904,29.8567460533995,3.38581514354131,38.4566260869608,0.57,1.05555555555556
4,10,17.5957453182742,29.8567458736326,4.52564846308749,38.5115840682395,0.57,1.05555555555556
1,11,20.5715202521837,29.8567462004211,5.55260665324593,37.9260497024475,0.57,1.05555555555556
2,11,16.5473102411952,29.8567441712155,3.22556607831348,38.5425496061578,0.57,1.05555555555556
3,11,18.1257024431668,29.8567450528097,3.39808549756694,38.8841241931175,0.57,1.05555555555556
4,11,19.4653222330544,29.8567458996198,4.1128425666686,38.7373993882582,0.57,1.05555555555556
1,12,12.1931815185422,29.856745597666,0.884763108970954,37.8116445554569,0.54,1
2,12,14.6272127125801,29.8567463758942,4.19333266368846,37.9275714084457,0.54,1
3,12,12.5058254513172,29.8567455168339,1.30739033739634,38.1494263904065,0.54,1
4,12,13.0097373974849,29.85674417899,0.764614934361859,38.9514148638633,0.54,1
1,13,7.93226371690548,29.8567451805376,43.0268753063035,37.8224808107339,1.02,1.88888888888889
2,13,8.99563053435121,29.8567452461343,942.062357300007,38.3737163359522,1.02,1.88888888888889
3,13,9.05644176559017,29.8567447019629,577.299927120859,38.1635167562141,1.02,1.88888888888889
4,13,8.6039625054127,29.8567452549556,249.367727257176,38.1567261383618,1.02,1.88888888888889
1,14,17.5817059126405,29.8567439659133,2.72409517829885,37.8139225135353,0.57,1.05555555555556
2,14,19.7682260241882,29.8567443131955,4.55801173774378,38.2737066412485,0.57,1.05555555555556
3,14,17.4009338518767,29.8567442505336,3.12089741619676,38.5254945431817,0.57,1.05555555555556
4,14,16.920305397253,29.8567448657231,1.57016912222237,38.2207304410665,0.57,1.05555555555556
1,15,16.8299404583503,29.8567430757803,3.49028884465559,38.6290606859083,0.57,1.05555555555556
2,15,14.3983975902692,29.8567468678205,1.51866698145382,38.4226978103397,0.57,1.05555555555556
3,15,16.6623962677297,29.8567451956351,3.32405484595383,38.8122248109337,0.57,1.05555555555556
4,15,16.4665187573058,29.8567455298929,3.18119658139355,38.9590554305661,0.57,1.05555555555556
