iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,465.926,1,20.6214,21.9778,19.7057,1.96077,-0.438832,0.366008,0.96754,0.366008,0.77615
57,462.141,1,20.5848,22.1416,18.583,1.94775,-0.427479,0.35674,1.03072,0.35674,0.756498
58,457.304,1,21.7658,22.2433,20.5952,1.89843,-0.477827,0.347707,1.03552,0.355427,0.800789
59,461.74,1,21.0149,22.6479,20.7371,1.8878,-0.445625,0.338903,1.16402,0.346427,0.842576
60,461.723,1,21.0947,22.3684,19.5008,1.94477,-0.444628,0.330322,1.15585,0.337656,0.821241
61,451.18,1,20.8103,21.8374,21.405,1.89553,-0.440235,0.321958,1.12658,0.329106,0.800447
62,452.796,1,21.1922,21.6723,20.0272,1.90452,-0.456454,0.313806,1.09806,0.320773,0.780179
63,456.079,1,21.2018,21.7463,21.314,1.91011,-0.457182,0.30586,1.15445,0.312651,0.760425
64,459.49,1,21.3962,22.5883,21.6826,1.98054,-0.465083,0.298116,1.12522,0.304734,0.761968
65,451.829,1,21.2612,22.9864,21.7595,1.93039,-0.457151,0.290567,1.09673,0.297018,0.764008
66,452.566,1,21.0699,23.2695,19.0146,1.9472,-0.461339,0.28321,1.06896,0.289498,0.754202
67,452.792,1,20.2091,22.7893,20.6946,1.95033,-0.418801,0.276039,1.07046,0.282167,0.792017
68,449.462,1,21.4418,22.5548,20.3932,1.90965,-0.470485,0.269049,1.09653,0.275023,0.777481
69,436.565,1,20.2898,22.1611,20.4732,1.86129,-0.41816,0.262237,1.06877,0.268059,0.774308
70,437.817,1,20.7118,22.5323,21.5469,1.81416,-0.440623,0.255597,1.0417,0.261272,0.853836
71,440.588,1,20.5972,22.4902,20.9771,1.8548,-0.433389,0.249125,1.05584,0.254656,0.849804
72,440.463,1,20.4254,22.2174,22.0778,1.84654,-0.424034,0.242817,1.0726,0.248208,0.868074
73,440.306,1,21.2039,22.3431,21.8697,1.88353,-0.455936,0.236669,1.04544,0.241923,0.846094
74,442.401,1,21.2561,22.7625,23.6448,1.87718,-0.462584,0.230676,1.07287,0.238996,0.829283
75,444.007,1,20.9242,22.6058,23.3885,1.91311,-0.456843,0.224835,1.05751,0.248569,0.808286
76,436.025,1,21.5849,22.2821,20.4833,1.86467,-0.490163,0.219142,1.03073,0.256667,0.787819
77,437.669,1,21.1325,22.3816,20.654,1.86689,-0.466866,0.213594,1.00463,0.26298,0.768805
78,444.435,1,21.5955,22.1985,19.2277,1.94723,-0.479172,0.208185,1.07055,0.256321,0.749339
79,438.989,1,20.7258,22.3201,18.6245,1.89994,-0.437228,0.202914,1.09627,0.249831,0.730365
80,436.75,1,20.9984,21.962,18.9867,1.90723,-0.448907,0.197776,1.08029,0.243505,0.717557
81,433.472,1,20.9222,21.9312,18.7678,1.85894,-0.446564,0.192768,1.16935,0.237339,0.770273
82,438.231,1,21.6462,21.7883,19.0664,1.86727,-0.471849,0.199584,1.13974,0.23133,0.788762
83,437.431,1,21.4939,21.6999,17.838,1.89191,-0.470654,0.19453,1.11089,0.225472,0.789206
84,436.139,1,20.9345,21.7472,18.2904,1.89091,-0.446824,0.189605,1.08276,0.219763,0.797925
85,434.214,1,21.677,21.698,18.391,1.90024,-0.488322,0.184804,1.05534,0.218656,0.777721
86,441.61,1,21.722,21.4475,18.871,1.98406,-0.483371,0.192743,1.04157,0.21312,0.758029
87,439.494,1,21.5237,21.6113,19.4802,1.93662,-0.472991,0.187862,1.0603,0.207723,0.767598
88,438.252,1,21.3867,21.8462,18.9023,1.91334,-0.466007,0.183471,1.03345,0.207446,0.82051
89,424.158,1,20.9379,21.7447,18.0202,1.86489,-0.450408,0.178826,1.00728,0.202194,0.799734
90,431.933,1,21.1868,21.2662,18.0222,1.88478,-0.465313,0.183155,1.02815,0.197074,0.796014
91,425.138,1,20.8931,21.233,18.0726,1.85186,-0.440193,0.17958,1.06796,0.192084,0.775858
92,424.963,1,21.562,21.4515,18.7915,1.82529,-0.468703,0.183668,1.10108,0.190589,0.756213
93,427.658,1,21.7054,21.5801,18.26,1.86425,-0.478418,0.182299,1.07549,0.196765,0.737066
94,434.391,1,21.9403,21.3975,18.0136,1.92324,-0.486495,0.18425,1.04826,0.202752,0.723297
95,433.782,1,21.5646,21.5269,18.0751,1.89714,-0.475735,0.18258,1.02172,0.215265,0.762852
96,440.303,1,21.071,21.2575,18.6126,1.98262,-0.449669,0.177957,0.995848,0.221128,0.743536
97,440.458,1,20.3574,20.84,19.6374,1.96358,-0.43551,0.173451,1.07685,0.215529,0.740685
98,442.128,1,21.3317,20.9617,19.1085,2.03382,-0.476448,0.16906,1.04959,0.213098,0.725626
99,436.958,1,21.6918,20.9464,19.6168,1.98232,-0.484337,0.180048,1.02301,0.219113,0.731036
100,439.376,1,20.9558,20.85,20.7587,1.95765,-0.457705,0.179574,1.01814,0.22222,0.712526
101,432.237,1,21.2517,21.5316,20.425,1.9195,-0.465883,0.175028,0.992364,0.216593,0.723741
102,435.944,1,21.6224,20.6746,19.0884,1.97943,-0.474703,0.176316,0.986184,0.201039,0.683995
103,434.007,1,21.0415,21.2086,17.602,1.919,-0.452942,0.179611,1.0018,0.204185,0.743679
104,439.129,1,20.9878,20.9769,17.7006,1.98006,-0.453833,0.178569,0.992763,0.209847,0.719779
105,448.691,1,21.765,21.4569,17.5364,2.01809,-0.485207,0.1863,0.980593,0.216981,0.82733
106,445.304,1,21.7662,21.286,18.0738,2.03313,-0.49177,0.183508,0.966329,0.20551,0.766005
107,433.988,1,22.3838,21.4343,17.06,1.99325,-0.507673,0.195808,0.891547,0.17573,0.706756
108,434.928,1,21.9508,21.4788,17.0596,2.00552,-0.488523,0.189962,0.864783,0.182121,0.719878
109,433.438,1,21.6213,21.547,16.6522,1.98301,-0.476997,0.178143,0.873025,0.189663,0.745178
110,438.973,1,21.6606,21.2913,16.7275,1.99415,-0.480441,0.17987,0.922503,0.206178,0.751231
111,440.042,1,20.9361,21.3604,16.5871,1.9904,-0.448045,0.179852,0.949954,0.194876,0.805799
112,427.701,1,21.2705,21.3785,17.8139,1.91521,-0.456322,0.184088,0.879286,0.189589,0.723158
113,436.802,1,20.9138,22.0906,15.8878,1.96474,-0.434409,0.190829,0.893106,0.193902,0.779665
114,442.044,1,21.2929,21.9296,16.2324,2.01674,-0.456443,0.182706,0.894146,0.199512,0.809858
115,436.719,1,21.2885,22.4999,16.2806,1.94679,-0.468492,0.180198,0.87774,0.200083,0.862329
116,431.727,1,21.7927,22.6885,17.5645,1.89799,-0.488753,0.178713,0.842918,0.206681,0.861737
117,428.152,1,21.1398,22.7824,17.4716,1.88645,-0.45653,0.183205,0.788159,0.20613,0.840124
118,432.033,1,20.9671,22.6292,16.238,1.87131,-0.442019,0.192497,0.825563,0.207947,0.89504
119,431.28,1,20.5275,23.1963,17.6093,1.87902,-0.428151,0.182225,0.888355,0.195089,0.898891
120,434.185,1,22.6332,23.2826,16.9679,1.91753,-0.514232,0.180838,0.8758,0.208822,0.831224
121,449.573,1,21.4105,23.3086,17.0901,2.01995,-0.465142,0.186733,0.937738,0.213116,0.902532
122,442.223,1,21.5105,23.4612,17.957,1.94744,-0.477539,0.17848,0.926111,0.237996,0.833
123,441.231,1,21.7301,23.4441,17.5834,1.9105,-0.473648,0.184322,0.915591,0.249452,0.843649
124,447.875,1,20.4595,23.5662,17.1309,2.01477,-0.422059,0.184694,0.855466,0.238065,0.85637
125,442.362,1,21.3359,23.13,17.3412,1.97731,-0.468691,0.178971,0.885529,0.207939,0.912435
126,447.95,1,22.0454,23.105,17.0292,2.02594,-0.491124,0.174588,0.863763,0.21117,0.983837
127,440.116,1,21.2877,22.7649,17.2403,1.94177,-0.464136,0.170249,0.969453,0.195881,0.957832
128,440.472,1,20.9065,22.7052,16.8409,1.95215,-0.441843,0.180107,0.901169,0.20049,0.934956
129,442.227,1,21.6462,22.5714,17.6019,1.96179,-0.474261,0.178419,0.924868,0.201596,0.94237
130,441.062,1,19.9431,22.5886,17.0507,1.92363,-0.397713,0.18012,0.983903,0.192661,0.984887
131,450.118,1,20.0131,22.93,17.802,2.00279,-0.407329,0.178796,0.966452,0.204923,1.01039
132,450.618,1,19.9572,23.0626,19.1468,2.04386,-0.397898,0.171933,0.949498,0.204882,0.970886
133,445.454,1,21.2805,23.1162,16.6654,2.00717,-0.464957,0.183427,0.914978,0.196059,0.934098
134,454.399,1,21.4442,23.1531,17.0806,2.08727,-0.477661,0.175218,0.899131,0.208911,0.980821
135,453.739,1,21.6812,23.0067,15.7675,2.11892,-0.486365,0.1682,0.877027,0.203413,0.957706
136,445.003,1,21.0723,23.0509,16.0191,2.0179,-0.451295,0.165899,0.922286,0.179035,1.05509
137,445.015,1,20.184,23.0102,16.568,2.00803,-0.408359,0.171532,0.962361,0.181729,0.992504
138,444.661,1,20.6262,23.4091,17.6565,1.9554,-0.431305,0.185011,1.03865,0.204527,0.886744
139,448.656,1,21.6852,23.03,17.8067,2.00825,-0.471663,0.182638,0.973935,0.209734,0.914412
140,446.878,1,21.6277,23.0307,17.1587,1.99722,-0.476298,0.172492,1.02452,0.202776,0.92134
141,449.412,1,21.4018,22.7801,17.6298,2.02604,-0.461225,0.181007,1.02677,0.188278,0.933383
142,447.345,1,21.4564,23.0155,16.4735,2.03316,-0.461625,0.179286,0.935905,0.198362,0.898844
143,442.928,1,22.0464,23.2374,17.1122,2.02509,-0.501138,0.179912,0.881873,0.201541,0.829619
144,447.6,1,21.951,23.275,18.6923,2.03971,-0.488363,0.175461,0.908252,0.211145,0.883037
145,448.949,1,21.3543,23.5731,15.8975,2.05829,-0.46149,0.163173,0.994743,0.214803,0.837303
146,459.34,1,21.8822,23.5703,15.8846,2.13528,-0.498884,0.164514,1.03153,0.223783,0.884257
147,455.314,1,21.4322,23.5603,16.0555,2.11509,-0.467661,0.168392,0.994972,0.219796,0.835779
148,449.845,1,21.2101,23.5331,15.4648,2.03214,-0.454591,0.173171,0.967164,0.220724,0.884556
149,458.623,1,21.6264,23.5695,16.3176,2.12773,-0.476626,0.178082,0.971,0.217883,0.875589
150,451.744,1,20.4304,23.2424,17.5246,2.03686,-0.429624,0.172897,0.992581,0.203164,0.996607
151,445.554,1,21.5026,22.4893,18.3213,1.97437,-0.463861,0.178413,0.992258,0.20847,0.913931
152,437.651,1,21.2787,22.8131,18.2432,1.89623,-0.458944,0.176617,0.916148,0.207474,0.988957
153,438.787,1,21.3631,22.8341,18.6304,1.90153,-0.461338,0.181364,0.97406,0.206687,0.922144
154,454.66,1,20.9773,22.8976,18.1867,2.0399,-0.450769,0.187754,1.05397,0.220107,0.861204
155,446.157,1,21.4888,22.6416,18.7202,1.97306,-0.466274,0.17851,1.04105,0.20484,0.903446
156,448.778,1,22.4322,22.5195,18.31,1.98854,-0.501737,0.193761,1.0558,0.197561,0.885674
157,447.61,1,22.3379,22.8888,17.2388,2.03999,-0.509471,0.18428,0.969014,0.197964,0.843685
158,448.562,1,22.1425,22.9764,17.4143,2.03248,-0.49835,0.175108,0.931657,0.218191,0.877918
159,455.821,1,21.4712,22.9953,17.0433,2.06097,-0.463511,0.182757,1.00022,0.216896,0.917278
160,444.668,1,21.4739,22.8579,17.9076,1.97691,-0.476909,0.175468,0.958244,0.214126,0.903388
161,437.389,1,20.7104,22.653,18.5435,1.88543,-0.44116,0.177959,0.912141,0.222839,0.922506
162,436.012,1,20.9983,22.9473,17.936,1.88855,-0.449672,0.178164,0.906764,0.222493,0.891511
163,433.574,1,20.7613,22.6974,16.674,1.8451,-0.44332,0.183911,0.872648,0.213358,0.98569
164,434.647,1,21.1483,22.8285,14.5479,1.84892,-0.448513,0.179288,0.953368,0.209963,0.96409
165,438.03,1,21.1831,22.9747,15.2028,1.89924,-0.450902,0.179643,0.96154,0.196905,0.967853
166,437.25,1,21.5198,22.8232,16.3354,1.91503,-0.468255,0.182717,0.92166,0.198966,0.918665
167,442.142,1,21.3247,22.8964,17.0394,1.95623,-0.468666,0.177121,0.948824,0.213313,0.890971
168,441.848,1,21.3326,23.3057,17.0159,1.92169,-0.462918,0.185588,0.927942,0.217664,0.930584
169,448.207,1,21.3482,22.9712,16.5701,1.9583,-0.465968,0.183811,0.932578,0.226177,0.996172
170,443.118,1,20.23,22.7178,18.3492,1.93284,-0.414203,0.178825,0.930038,0.225594,0.93709
171,450.372,1,21.3336,22.6587,16.6993,2.03562,-0.463209,0.179021,0.906665,0.229738,0.884248
172,454.497,1,21.4275,23.0793,16.1301,2.07848,-0.464762,0.19277,0.891626,0.218797,0.888032
173,453.803,1,20.858,23.2447,16.7415,2.02333,-0.440314,0.194444,0.981507,0.209622,0.964684
174,448.045,1,21.8563,22.5773,16.8862,1.98651,-0.485291,0.186739,0.971422,0.200237,0.967292
175,443.189,1,21.3799,22.5895,18.7421,2.01216,-0.474933,0.184869,0.918618,0.195297,0.839193
176,447.944,1,21.4144,21.7383,17.2946,2.06727,-0.47154,0.189523,0.890676,0.193375,0.849548
177,443.421,1,21.1593,22.5071,16.2806,2.0401,-0.464258,0.182387,0.861272,0.199211,0.828627
178,441.48,1,21.3202,22.3966,16.697,2.04155,-0.466339,0.18277,0.909689,0.187647,0.766556
179,447.374,1,21.356,22.8545,16.8867,2.07634,-0.470286,0.190141,1.02184,0.178129,0.766311
180,449.515,1,21.7706,22.5688,16.1194,2.09905,-0.482079,0.1919,1.03104,0.175219,0.773357
181,446.415,1,21.4204,22.5989,18.4441,2.05663,-0.472461,0.187431,1.03742,0.175168,0.799731
182,433.282,1,21.198,22.6095,17.8304,1.89079,-0.454832,0.174955,1.07125,0.188695,0.82109
183,443.639,1,21.4716,22.3663,20.1637,1.95585,-0.466969,0.173829,1.12413,0.195703,0.876853
184,443.671,1,21.0765,22.7408,18.7628,1.97908,-0.460951,0.182267,1.03853,0.192639,0.857876
185,441.007,1,21.4173,22.9737,20.7877,1.91289,-0.464068,0.19358,1.11785,0.191488,0.85361
186,449.481,1,21.3028,22.7738,20.668,2.02916,-0.466442,0.184141,1.11657,0.179655,0.883507
187,448.2,1,21.5405,22.7346,19.7273,2.06098,-0.478993,0.17911,1.05554,0.174183,0.864963
188,445.325,1,21.4368,22.6343,18.4466,2.0377,-0.471816,0.173172,1.07259,0.178146,0.836163
189,448.604,1,20.8754,22.8979,18.1984,1.98652,-0.441654,0.18601,1.21708,0.192078,0.830697
190,442.795,1,21.0198,22.5835,19.0707,1.92677,-0.446643,0.193209,1.17285,0.183844,0.856285
191,452.064,1,20.7416,22.6656,17.3673,2.0033,-0.438748,0.191158,1.1487,0.197924,0.876924
192,448.236,1,21.2514,22.6676,16.3295,2.00734,-0.456771,0.188213,1.10338,0.205695,0.784829
193,448.29,1,20.6873,22.5245,16.353,2.02773,-0.435782,0.177006,1.06089,0.204509,0.815846
194,443.321,1,21.2497,22.7036,16.7919,1.99226,-0.454497,0.175737,1.07952,0.19179,0.814561
195,437.537,1,22.0631,22.6746,17.8196,1.9181,-0.491912,0.188725,1.06581,0.186939,0.813752
196,448.031,1,21.5427,22.3741,16.6731,2.04912,-0.47521,0.182109,0.999909,0.194814,0.826204
197,449.67,1,22.2593,22.1296,16.42,1.95973,-0.500601,0.182081,1.17232,0.203964,0.932376
198,446.037,1,23.0924,22.2133,17.299,1.91283,-0.540907,0.179792,1.16224,0.203998,0.969999
199,442.387,1,22.1532,22.3938,16.8819,1.90357,-0.501878,0.184477,1.19441,0.184313,0.937635
200,441.62,1,22.1862,22.3742,19.3058,1.8842,-0.502478,0.186044,1.2144,0.189113,0.917841
201,450.055,1,20.9334,22.7872,17.2384,1.94819,-0.444635,0.185601,1.27464,0.19349,0.922441
202,430.582,1,20.3063,22.3368,16.3075,1.86547,-0.413867,0.177205,1.09383,0.183387,0.809298
203,440.72,1,20.7502,22.5114,18.0634,1.97968,-0.436318,0.177392,1.02998,0.19441,0.793235
204,435.851,1,20.7692,22.0582,18.0063,1.92808,-0.436901,0.173822,1.06483,0.200598,0.753664
205,433.942,1,20.6669,21.7941,18.6333,1.8786,-0.435174,0.177953,1.0857,0.199222,0.800777
206,442.468,1,20.8725,21.9934,19.2153,1.93726,-0.453485,0.175269,1.20121,0.203705,0.799404
207,442.494,1,20.8325,21.7863,19.404,1.9366,-0.451002,0.185084,1.09406,0.212634,0.800045
208,448.896,1,20.9914,21.9664,21.5778,2.00738,-0.466049,0.176519,1.04611,0.217637,0.856322
209,440.505,1,20.7957,22.0083,19.6871,1.91538,-0.445479,0.191325,1.04506,0.211329,0.806844
210,443.448,1,20.2287,22.2555,19.2446,1.92962,-0.419208,0.187364,1.02075,0.216606,0.868512
211,439.67,1,20.8227,21.8336,19.7413,1.90465,-0.44828,0.184623,0.953648,0.226331,0.867206
212,435.248,1,20.5747,22.2449,16.7921,1.92169,-0.435206,0.18415,0.899784,0.217559,0.778385
213,438.429,1,21.5065,22.3947,17.3098,1.94327,-0.467156,0.18624,0.959864,0.209469,0.782277
214,440.208,1,20.9806,21.9073,17.507,1.92094,-0.448388,0.181173,0.990072,0.222237,0.833947
215,445.327,1,20.5452,21.7193,18.7561,2.00068,-0.437467,0.182899,0.945482,0.230315,0.774624
216,448.231,1,20.2949,21.7473,18.1255,2.02003,-0.422916,0.181837,0.954482,0.24305,0.757097
217,440.287,1,20.7885,21.5954,17.3414,1.96942,-0.442968,0.182456,0.883755,0.22605,0.789443
218,446.061,1,21.8703,21.8937,16.6855,2.09754,-0.485328,0.185036,0.876005,0.201634,0.728538
219,449.598,1,21.8913,22.2197,15.9016,2.21591,-0.496646,0.174349,0.8829,0.182769,0.689526
220,448.755,1,21.4878,21.9889,16.742,2.17669,-0.473276,0.174968,0.867579,0.180021,0.763329
221,446.335,1,22.2655,21.8353,16.0831,2.09666,-0.508491,0.195967,0.900744,0.17991,0.758717
222,438.878,1,21.7307,22.4692,15.2878,2.03948,-0.489977,0.179502,0.906352,0.180713,0.757633
223,446.637,1,21.073,22.33,17.0115,2.05436,-0.455997,0.182453,1.00566,0.188449,0.79142
224,452.653,1,21.1349,22.4626,18.7476,2.0782,-0.462977,0.171798,1.01051,0.217121,0.837621
225,454.45,1,20.955,22.3297,18.4214,2.10696,-0.455233,0.17157,0.977118,0.216269,0.838502
226,451.145,1,21.6601,22.657,17.8718,2.10164,-0.49633,0.176103,0.891778,0.220855,0.811319
227,456.034,1,21.3188,22.4968,18.7796,2.09077,-0.458323,0.177931,0.978799,0.222968,0.869353
228,445.704,1,21.0086,22.2459,19.6771,1.96482,-0.453208,0.174325,0.957917,0.224605,0.932301
229,448.8,1,21.6637,21.8615,17.5317,1.98292,-0.480273,0.182462,1.00264,0.233004,0.853394
230,447.836,1,21.4577,22.2794,19.4424,1.94792,-0.472053,0.173892,1.14342,0.237099,0.844527
231,449.744,1,21.5717,22.474,20.4916,1.95975,-0.478308,0.186017,1.06572,0.230344,0.892473
232,448.312,1,21.3363,22.2831,18.6712,1.94093,-0.453891,0.180074,1.03432,0.24867,0.882638
233,437.212,1,20.9799,22.6069,19.1049,1.83153,-0.443977,0.190535,0.956159,0.25054,0.881983
234,436.773,1,20.9959,22.4097,17.3931,1.82752,-0.444099,0.192404,0.95832,0.236555,0.917263
235,434.506,1,21.0977,22.7243,19.2348,1.83264,-0.454173,0.194259,0.941297,0.238833,0.828542
236,432.751,1,22.3559,22.9703,18.392,1.84481,-0.507628,0.177553,1.01882,0.234665,0.773546
237,435.307,1,22.1678,23.1573,18.4252,1.85924,-0.503944,0.173985,1.07834,0.224756,0.815515
238,441.793,1,21.7262,23.1719,18.2015,1.94948,-0.484699,0.17689,0.985956,0.22885,0.805167
239,441.077,1,21.4501,23.0963,17.8822,1.9496,-0.473017,0.177742,0.937819,0.230631,0.810059
240,450.962,1,21.3702,22.8202,17.0437,2.05293,-0.46582,0.179704,0.931898,0.22337,0.853192
241,446.155,1,20.7819,22.3503,18.2295,2.03859,-0.446306,0.182442,0.919718,0.211174,0.794752
242,441.284,1,21.6913,22.6607,18.6498,1.99449,-0.481961,0.182106,0.90323,0.212066,0.789703
243,439.235,1,21.271,22.2163,18.4731,2.01834,-0.458153,0.18192,0.90696,0.201792,0.72104
244,445.638,1,21.0552,21.9562,17.1546,2.04113,-0.443388,0.189555,0.991396,0.202293,0.722608
245,442.743,1,21.5543,22.4589,17.0079,2.02572,-0.475379,0.187623,0.985902,0.20361,0.698869
246,444.431,1,21.6408,22.1539,17.4858,2.03749,-0.476105,0.179906,1.02542,0.210361,0.69036
247,443.25,1,21.0607,22.0988,16.6306,2.03331,-0.460276,0.18223,0.996598,0.204472,0.700866
248,435.455,1,21.8443,21.8028,17.0109,1.96168,-0.48546,0.195271,0.930944,0.191025,0.719336
249,437.584,1,20.8245,21.5663,16.2785,1.98592,-0.449501,0.185749,0.985036,0.185658,0.735559
250,442.383,1,21.0275,21.3077,16.9981,2.02701,-0.444228,0.186015,0.966172,0.184651,0.779234
251,433.448,1,20.7734,21.2708,16.88,2.01425,-0.435154,0.179244,0.907251,0.182323,0.677032
252,438.87,1,21.6963,21.4169,16.2075,2.07744,-0.474842,0.181418,0.924703,0.169544,0.694162
253,429.826,1,21.9487,21.7066,15.6532,1.98609,-0.489136,0.179965,0.832165,0.179783,0.719619
254,435.21,1,21.5768,21.6626,15.0586,1.98104,-0.470062,0.18794,0.88579,0.186737,0.748512
255,434.269,1,21.4967,21.5754,16.4228,1.94021,-0.465386,0.190097,0.915359,0.182883,0.799894
256,432.929,1,21.2065,22.097,15.9441,1.96155,-0.449363,0.188002,0.8831,0.182436,0.762565
257,433.144,1,21.4238,22.3563,17.1891,1.93099,-0.461537,0.191237,0.890581,0.189998,0.781692
258,432.789,1,21.126,22.2609,17.6808,1.91738,-0.45085,0.183788,0.854239,0.188685,0.882561
