iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,43.8887,1,12.1367,41.9686,21.7629,27.4965,1.69891,0.0428963,0.214158,1.44904,1.34487e-07,0.730006
32,50.6476,1,12.0515,38.3149,21.7629,24.1281,1.75414,0.0420337,0.209156,1.41955,1.62591e-07,0.70513
33,39.991,1,12.1573,39.6696,21.7629,24.283,1.68451,0.0411146,0.21619,1.29909,1.46834e-07,0.721204
34,37.5357,1,12.0944,36.425,21.7629,25.8112,1.66872,0.0383468,0.207504,1.3375,1.51601e-07,0.769744
35,44.1095,1,12.1542,38.2566,21.7629,25.7951,1.66876,0.0408621,0.207338,1.43588,1.60058e-07,0.774104
36,50.6028,1,12.1575,45.6616,21.7629,24.6409,1.64215,0.0458555,0.209402,1.41204,1.59279e-07,0.81136
37,48.9765,1,12.141,47.1845,21.7629,24.4186,1.61968,0.0454535,0.217524,1.48129,1.51645e-07,0.788751
38,52.3889,1,12.035,39.8714,21.7629,26.7733,1.61973,0.0464213,0.210617,1.41961,1.63101e-07,0.810334
39,44.8336,1,12.0478,40.5373,21.7629,24.6275,1.62898,0.0427661,0.210721,1.43885,1.63076e-07,0.741751
40,42.0647,1,12.1439,44.8342,21.7629,24.6286,1.71289,0.0385942,0.218762,1.50515,1.39642e-07,0.72632
41,57.059,1,12.0347,43.4509,21.7629,24.7004,1.86122,0.0447188,0.203924,1.47297,1.30763e-07,0.755707
42,44.2336,1,12.039,43.0365,21.7629,24.2618,1.76291,0.0421489,0.204638,1.43236,1.20557e-07,0.763176
43,40.6167,1,12.0749,40.9131,21.7629,24.9763,1.76288,0.0417608,0.20862,1.49196,1.02888e-07,0.775415
44,41.8161,1,12.1049,39.5392,21.7629,23.1006,1.76286,0.041023,0.209436,1.42661,1.09187e-07,0.787556
45,41.3905,1,12.2005,40.3113,21.7629,23.5705,1.79414,0.0384358,0.209615,1.37224,1.1319e-07,0.828848
46,40.4719,1,12.1389,38.0469,21.7629,23.7801,1.73019,0.0396952,0.213091,1.35578,1.2582e-07,0.792067
47,43.1149,1,12.1656,37.5526,21.7629,23.2134,1.73032,0.0476513,0.20683,1.3267,1.14002e-07,0.74395
48,46.8027,1,12.0363,40.8791,21.7629,23.6693,1.73027,0.0463819,0.212984,1.30435,1.2911e-07,0.751884
49,49.5667,1,12.0662,34.3461,21.7629,23.0008,1.887,0.0461344,0.198107,1.43481,1.00078e-07,0.719941
50,49.2528,1,12.1326,41.365,21.7629,22.6572,1.80925,0.047164,0.211121,1.42533,1.09748e-07,0.709601
51,51.1452,1,12.2494,39.8811,21.7629,23.1829,1.87569,0.040647,0.209969,1.48093,1.21502e-07,0.746211
52,49.6174,1,12.149,41.7389,21.7629,22.5608,1.92207,0.039147,0.204526,1.42589,1.18041e-07,0.739093
53,44.5826,1,12.1786,44.3885,21.7629,22.8616,1.86981,0.0384471,0.21443,1.39548,1.12186e-07,0.743697
54,37.7419,1,12.0673,43.2917,21.7629,23.9661,1.78417,0.0378627,0.201903,1.43242,1.13944e-07,0.752344
55,42.5616,1,11.9994,43.8778,21.7629,25.1675,1.74781,0.0433326,0.197758,1.45667,1.17599e-07,0.739547
56,44.0513,1,12.1892,42.5759,21.7629,21.6042,1.7478,0.0443424,0.211608,1.44793,1.1878e-07,0.723487
57,46.5673,1,12.1705,42.7411,21.7629,22.4162,1.78087,0.0425497,0.199793,1.40347,1.29454e-07,0.762546
58,42.756,1,12.1275,44.02,21.7629,23.1967,1.72034,0.0420105,0.20574,1.27364,1.3718e-07,0.808636
59,45.2697,1,12.082,43.7006,21.7629,22.7899,1.7204,0.0454597,0.199052,1.39508,1.30466e-07,0.753491
60,44.5567,1,12.1278,43.6278,21.7629,23.368,1.64001,0.0458891,0.205146,1.47176,1.43115e-07,0.719943
61,46.8587,1,11.9787,41.8695,21.7629,25.6344,1.6062,0.0501544,0.197594,1.43832,1.29012e-07,0.801653
62,50.5408,1,12.0604,41.0058,21.7629,25.3976,1.60624,0.0528143,0.202071,1.42898,1.50531e-07,0.697643
63,54.1815,1,12.1203,44.3305,21.7629,26.1485,1.75232,0.044564,0.200341,1.55827,1.45884e-07,0.772114
64,51.848,1,12.0669,37.1516,21.7629,25.2225,1.75226,0.0434649,0.205125,1.39043,1.43939e-07,0.843754
65,42.5302,1,12.0128,42.5544,21.7629,26.9033,1.67839,0.0409466,0.206701,1.40654,1.3694e-07,0.828413
66,43.6349,1,12.042,37.6987,21.7629,23.9193,1.72221,0.0393869,0.205522,1.35305,1.40141e-07,0.841769
67,41.3537,1,12.0684,39.2954,21.7629,24.0116,1.68861,0.0431727,0.197808,1.34834,1.28665e-07,0.820956
68,50.7037,1,12.1497,36.6655,21.7629,25.0804,1.77699,0.0428269,0.199737,1.33845,1.39516e-07,0.851491
69,44.0847,1,12.094,39.1622,21.7629,24.9971,1.72013,0.0414088,0.209415,1.35953,1.24768e-07,0.868853
70,44.31,1,11.9545,40.8884,21.7629,25.8968,1.6332,0.0441926,0.20887,1.29989,1.47357e-07,0.839276
71,49.5368,1,12.0421,38.8271,21.7629,24.7239,1.68188,0.042586,0.209268,1.37336,1.56852e-07,0.849389
72,49.7728,1,12.1189,40.8967,21.7629,24.9275,1.78728,0.0371077,0.211893,1.37155,1.62421e-07,0.807499
73,46.0276,1,12.1386,42.1893,21.7629,25.8195,1.66292,0.0383815,0.217256,1.48277,1.77012e-07,0.7687
74,53.8791,1,12.1074,44.7635,21.7629,26.6171,1.70624,0.0390048,0.208771,1.54943,1.79861e-07,0.848751
75,58.1129,1,11.997,49.07,21.7629,26.7084,1.70626,0.0410063,0.217214,1.66865,1.70748e-07,0.847911
76,55.5845,1,12.0038,55.9867,21.7629,27.1275,1.6174,0.0408273,0.218265,1.66036,1.79181e-07,0.910311
77,63.8281,1,11.9772,48.5655,21.7629,28.2774,1.71659,0.0434834,0.216242,1.49212,1.83144e-07,0.920395
78,57.8057,1,12.0894,44.1325,21.7629,27.0532,1.6307,0.0452208,0.2128,1.42071,1.89207e-07,0.888078
79,56.9403,1,12.0539,43.0396,21.7629,27.2401,1.6307,0.0455277,0.206325,1.454,1.84029e-07,0.886036
80,42.8197,1,12.1451,42.7601,21.7629,26.8033,1.55787,0.0449255,0.202652,1.49918,1.43493e-07,0.864667
81,43.6515,1,12.1489,45.6681,21.7629,27.6595,1.63025,0.0406044,0.20302,1.47833,1.48401e-07,0.890116
82,43.4591,1,12.1042,39.4201,21.7629,25.109,1.65826,0.040834,0.216416,1.37221,1.46756e-07,0.82356
83,43.1263,1,12.2141,43.9677,21.7629,24.9091,1.65827,0.0410939,0.2106,1.48196,1.40889e-07,0.808129
84,42.9338,1,12.1411,39.7418,21.7629,26.1703,1.69158,0.0407446,0.21448,1.35779,1.41924e-07,0.794511
85,43.541,1,12.1136,41.9952,21.7629,26.4623,1.75339,0.0394806,0.208777,1.46497,1.28728e-07,0.769197
86,43.2365,1,12.1488,41.6002,21.7629,28.4042,1.67173,0.0434748,0.208712,1.48958,1.1548e-07,0.855095
87,44.3679,1,12.1158,43.8106,21.7629,28.9289,1.67176,0.0437055,0.209967,1.46136,1.15101e-07,0.878156
88,38.6736,1,12.088,45.4544,21.7629,24.2582,1.71094,0.0408428,0.21568,1.52505,1.1105e-07,0.734785
89,36.0931,1,12.0504,47.4151,21.7629,25.184,1.65847,0.0393535,0.208018,1.60175,1.24917e-07,0.72233
90,40.2663,1,12.0689,46.263,21.7629,24.1695,1.7216,0.039505,0.209557,1.58464,1.13343e-07,0.776044
91,34.0444,1,12.1114,51.842,21.7629,24.8792,1.64201,0.0407162,0.208122,1.70756,1.02593e-07,0.757279
92,39.3713,1,12.1944,50.4366,21.7629,23.3005,1.74316,0.0386043,0.214846,1.66266,1.07258e-07,0.744142
93,34.1084,1,12.239,44.2485,21.7629,23.4313,1.74312,0.0371127,0.217548,1.51359,1.07165e-07,0.730672
94,34.4764,1,12.0929,47.3374,21.7629,23.4063,1.6712,0.0417095,0.201919,1.52331,1.09615e-07,0.743336
95,32.8313,1,12.1529,40.8741,21.7629,23.7722,1.65675,0.0446129,0.204415,1.45759,1.03407e-07,0.698739
96,24.7599,1,12.0998,37.4105,21.7629,23.9816,1.65671,0.0412382,0.204894,1.41842,9.52786e-08,0.689102
97,33.6756,1,12.0002,42.0174,21.7629,25.3334,1.70975,0.042731,0.201175,1.38867,1.00023e-07,0.752902
98,37.4749,1,12.1364,40.4432,21.7629,24.6441,1.77768,0.0403621,0.20962,1.36752,9.79487e-08,0.806745
99,34.8296,1,12.0921,41.4828,21.7629,26.4335,1.707,0.0439674,0.213599,1.38156,8.47245e-08,0.83584
100,40.8613,1,11.9559,38.1713,21.7629,26.383,1.74722,0.0448656,0.207355,1.39202,8.59438e-08,0.887059
101,35.6582,1,12.1253,39.2677,21.7629,26.3686,1.66974,0.0439301,0.207684,1.2994,9.64801e-08,0.901029
102,36.6758,1,12.1676,39.0404,21.7629,25.3478,1.74876,0.0403513,0.210978,1.29826,9.83081e-08,0.87614
103,42.8759,1,12.1841,41.0121,21.7629,26.7216,1.71985,0.0438012,0.210199,1.40428,1.12632e-07,0.806785
104,30.2729,1,12.0773,40.5007,21.7629,25.2556,1.69128,0.0396255,0.209067,1.36217,9.63065e-08,0.818181
105,36.6336,1,11.9613,41.3349,21.7629,26.0305,1.6515,0.0427704,0.215353,1.35965,1.112e-07,0.808767
106,41.8761,1,12.065,48.0826,21.7629,28.3628,1.68028,0.0415885,0.216067,1.52351,1.15843e-07,0.828403
107,41.935,1,12.1101,45.6955,21.7629,26.0356,1.68024,0.0414594,0.218084,1.65238,1.07411e-07,0.841923
108,42.5557,1,12.1063,42.7658,21.7629,26.1958,1.64563,0.0463452,0.220535,1.47733,1.00918e-07,0.851515
109,36.5038,1,12.0581,39.2561,21.7629,27.0172,1.71557,0.0398109,0.217505,1.36936,1.10967e-07,0.783212
110,32.7854,1,12.1478,37.8431,21.7629,25.188,1.71559,0.0417163,0.206453,1.34505,1.0687e-07,0.740359
111,27.8156,1,12.0668,34.7664,21.7629,25.4448,1.6072,0.0454019,0.202538,1.34253,9.7068e-08,0.737181
112,20.5481,1,12.1882,42.9785,21.7629,25.0816,1.53674,0.0424206,0.206903,1.42515,9.05265e-08,0.80346
113,27.0775,1,12.2659,42.5742,21.7629,23.3167,1.68516,0.0384552,0.218528,1.47851,8.89182e-08,0.765152
114,24.7285,1,12.2426,42.7781,21.7629,24.4426,1.66618,0.0401526,0.211099,1.42159,8.39718e-08,0.786915
115,22.101,1,12.109,41.2404,21.7629,24.1697,1.66615,0.0399645,0.221253,1.45085,7.53286e-08,0.761109
116,18.8109,1,12.1187,42.027,21.7629,25.2118,1.66617,0.0392565,0.221536,1.43978,6.91609e-08,0.730656
117,16.8164,1,12.1148,35.8239,21.7629,25.9609,1.71888,0.0388374,0.216455,1.36092,6.81743e-08,0.690925
118,17.8456,1,12.1135,36.0741,21.7629,24.0215,1.71893,0.0404611,0.211139,1.29209,6.84078e-08,0.719048
119,13.2305,1,12.2555,35.8396,21.7629,25.48,1.72819,0.0362552,0.20472,1.35447,6.51036e-08,0.762184
120,15.8689,1,12.1361,37.4046,21.7629,24.2261,1.6403,0.0428614,0.205673,1.33451,6.49592e-08,0.76683
121,13.981,1,12.0489,40.206,21.7629,25.2801,1.66426,0.0370965,0.198986,1.35792,7.49647e-08,0.780561
122,15.7214,1,12.0939,43.9534,21.7629,25.5613,1.61066,0.0397187,0.208882,1.42388,7.74534e-08,0.748065
123,12.3969,1,12.0776,39.2487,21.7629,25.0093,1.61065,0.039456,0.205657,1.34273,7.61467e-08,0.740668
124,17.1538,1,12.1263,40.0497,21.7629,25.5616,1.68736,0.0407725,0.2111,1.36388,6.34879e-08,0.77305
125,21.3697,1,12.1542,42.236,21.7629,24.1751,1.68747,0.0452556,0.208612,1.39584,6.07273e-08,0.765598
126,27.7781,1,12.041,41.9566,21.7629,23.7138,1.6875,0.0470778,0.205279,1.42319,7.01838e-08,0.746847
127,26.4822,1,12.1631,44.4071,21.7629,22.785,1.74194,0.0434773,0.199947,1.45868,6.96091e-08,0.738108
128,29.4418,1,12.1176,40.428,21.7629,22.8002,1.77139,0.0432289,0.201546,1.43469,7.40187e-08,0.722797
129,31.3615,1,12.0346,42.1431,21.7629,24.4587,1.77141,0.0439945,0.196128,1.4253,7.33152e-08,0.770631
130,42.0955,1,12.0525,38.7891,21.7629,26.9563,1.74395,0.0518577,0.209959,1.34375,7.59237e-08,0.804856
131,30.8652,1,12.056,39.4284,21.7629,25.7625,1.65535,0.0498221,0.208241,1.38728,6.27216e-08,0.86885
132,32.1567,1,12.1322,41.8243,21.7629,28.7599,1.83046,0.0372253,0.214183,1.50285,6.9589e-08,0.847338
133,18.1544,1,12.1951,46.3583,21.7629,24.5543,1.71929,0.03604,0.220704,1.57208,6.11415e-08,0.778271
134,22.8967,1,12.074,50.4545,21.7629,25.5037,1.71933,0.0382483,0.210116,1.57387,6.32054e-08,0.87433
135,25.4142,1,12.0172,48.9076,21.7629,23.3738,1.7642,0.0379211,0.21144,1.53403,6.35067e-08,0.836027
136,26.4242,1,12.1659,42.2669,21.7629,22.0825,1.76425,0.0409017,0.196491,1.58413,6.2681e-08,0.813281
137,28.218,1,12.1642,42.7513,21.7629,21.8542,1.83739,0.0406207,0.201585,1.5448,5.72087e-08,0.801265
138,27.0511,1,12.2088,42.2232,21.7629,23.0281,1.77471,0.0428707,0.212785,1.53019,5.51535e-08,0.805729
139,21.1093,1,12.1411,53.3641,21.7629,24.1399,1.71449,0.0436123,0.206003,1.50388,5.57666e-08,0.76874
140,20.2781,1,12.1225,50.98,21.7629,22.7502,1.72887,0.0385106,0.213688,1.53602,5.56197e-08,0.846022
141,15.0332,1,12.1861,48.4364,21.7629,23.2131,1.66084,0.039208,0.210169,1.49941,5.32226e-08,0.902124
142,10.8416,1,12.1678,46.477,21.7629,23.5035,1.72382,0.0395165,0.201649,1.48544,4.28369e-08,0.863014
143,14.4422,1,12.0926,47.8727,21.7629,24.2223,1.67602,0.0428827,0.214281,1.49778,4.47639e-08,0.834579
144,14.3766,1,12.041,50.1618,21.7629,24.1035,1.6822,0.0455014,0.206315,1.47501,4.0753e-08,0.841024
145,7.72617,1,11.9639,46.706,21.7629,23.5333,1.72386,0.0423897,0.186544,1.48565,3.95057e-08,0.786135
146,5.19976,1,11.9828,43.1636,21.7629,25.3847,1.69788,0.0409321,0.196948,1.41651,4.19647e-08,0.771605
147,9.61996,1,12.0199,36.9894,21.7629,26.3188,1.65813,0.0441788,0.20753,1.38015,4.81015e-08,0.725334
148,9.84059,1,12.1351,39.9021,21.7629,25.8885,1.65815,0.0440443,0.209753,1.45778,4.32928e-08,0.757654
149,11.3018,1,12.0784,41.0792,21.7629,26.007,1.65819,0.0446706,0.206726,1.44446,4.46473e-08,0.771182
150,6.8703,1,12.1284,39.7222,21.7629,23.7692,1.7488,0.0431824,0.202395,1.33854,3.97845e-08,0.718023
151,13.0824,1,12.2358,42.728,21.7629,24.6109,1.66001,0.0498734,0.211317,1.35643,4.25806e-08,0.730548
152,12.4652,1,12.1132,38.2006,21.7629,25.4958,1.74449,0.0442554,0.198298,1.41826,4.12847e-08,0.772839
153,10.1634,1,12.1383,44.0874,21.7629,25.3063,1.69702,0.0408527,0.205571,1.5497,4.34218e-08,0.786453
154,16.7714,1,12.1839,42.937,21.7629,25.8535,1.78747,0.0387677,0.202426,1.56294,4.70895e-08,0.798034
155,10.915,1,12.2322,43.722,21.7629,24.4492,1.70751,0.0417726,0.207906,1.5697,4.42421e-08,0.72483
156,16.5733,1,12.2815,47.0978,21.7629,24.6919,1.70753,0.0425883,0.210615,1.61108,4.89842e-08,0.742733
157,17.1691,1,12.2138,48.6202,21.7629,22.4983,1.74962,0.0408759,0.212876,1.59861,4.7089e-08,0.755334
158,18.0931,1,12.2696,47.0825,21.7629,24.9054,1.70293,0.0432411,0.219306,1.57364,4.76404e-08,0.76378
159,21.4762,1,12.2376,49.3425,21.7629,24.4175,1.6625,0.0473851,0.223494,1.54982,5.12298e-08,0.724993
160,22.7171,1,12.1242,48.1966,21.7629,25.6614,1.71637,0.0419488,0.203337,1.65089,5.84042e-08,0.760067
161,16.9104,1,12.1445,45.0954,21.7629,26.5729,1.79928,0.0391316,0.203317,1.47192,5.4436e-08,0.707832
162,16.9624,1,12.0917,40.6135,21.7629,25.2669,1.87643,0.0362698,0.201255,1.3556,5.13807e-08,0.757381
163,7.83531,1,12.1386,39.0661,21.7629,23.496,1.74201,0.0376117,0.200692,1.31674,5.26859e-08,0.742943
164,14.1267,1,12.1825,44.5862,21.7629,22.6235,1.68186,0.0399834,0.206872,1.42454,6.04913e-08,0.752449
165,17.4254,1,12.1154,40.4587,21.7629,21.6333,1.73118,0.0376141,0.203729,1.28575,7.04361e-08,0.790596
166,18.5722,1,12.2026,38.1954,21.7629,23.8988,1.77886,0.0357715,0.212991,1.23345,7.30134e-08,0.763604
167,16.0568,1,12.183,34.7887,21.7629,23.1007,1.68622,0.0401433,0.209438,1.30065,6.65723e-08,0.772881
168,12.5046,1,12.1142,41.326,21.7629,24.0007,1.68622,0.0396058,0.202883,1.28582,6.34311e-08,0.759763
169,21.1735,1,12.1669,40.8065,21.7629,23.1197,1.73303,0.0410734,0.217503,1.31968,6.79799e-08,0.730292
170,16.2523,1,12.0475,43.1219,21.7629,24.7448,1.70352,0.0414278,0.201465,1.29383,6.62216e-08,0.744459
171,18.0348,1,12.116,42.9906,21.7629,23.955,1.66459,0.0435187,0.20655,1.3157,6.41513e-08,0.783412
172,10.2823,1,12.1291,36.8912,21.7629,23.8561,1.67559,0.0373896,0.216065,1.24584,6.39855e-08,0.779089
173,13.8515,1,12.1365,40.6024,21.7629,24.1933,1.69969,0.0367979,0.204964,1.39102,6.74061e-08,0.759386
174,25.6875,1,12.0994,42.5814,21.7629,23.4988,1.71686,0.0423663,0.203454,1.45627,7.28244e-08,0.749306
175,18.3047,1,12.1606,39.7407,21.7629,25.4241,1.79607,0.0350722,0.207423,1.34675,6.99963e-08,0.734687
176,20.6664,1,12.0913,40.9934,21.7629,25.9181,1.86919,0.0344947,0.207185,1.43119,6.1324e-08,0.722863
177,26.53,1,12.0964,40.9163,21.7629,25.8832,1.82434,0.0393621,0.210466,1.40473,6.23278e-08,0.796141
178,16.0789,1,12.0647,37.1035,21.7629,24.4043,1.79289,0.0370239,0.207297,1.36648,5.83061e-08,0.738581
179,16.5663,1,12.0158,38.7801,21.7629,23.3971,1.84658,0.0356057,0.21175,1.4769,5.52222e-08,0.663963
180,13.3435,1,12.0034,44.279,21.7629,23.8455,1.81918,0.0368308,0.20615,1.47143,4.69555e-08,0.741127
181,11.9081,1,12.0547,40.2074,21.7629,25.567,1.81916,0.0354743,0.206982,1.37009,4.99856e-08,0.744697
182,7.8483,1,12.098,44.6255,21.7629,24.1616,1.66487,0.0387092,0.214491,1.45734,4.99414e-08,0.767524
183,2.27451,1,12.1448,40.0473,21.7629,25.0434,1.6648,0.0361358,0.204905,1.43136,5.38663e-08,0.719181
184,9.65353,1,11.9808,39.4389,21.7629,23.8734,1.70684,0.0348539,0.207595,1.40229,6.34876e-08,0.725466
185,14.2701,1,12.1997,40.1121,21.7629,24.3203,1.70699,0.0409252,0.217716,1.4904,5.48189e-08,0.687604
186,21.3474,1,12.177,44.0422,21.7629,24.7672,1.73713,0.0403076,0.212888,1.62915,5.94154e-08,0.710841
187,19.2752,1,12.0863,42.7955,21.7629,25.7099,1.73712,0.0409618,0.212633,1.46308,6.28403e-08,0.698749
188,8.28404,1,12.1188,42.7127,21.7629,24.7518,1.69778,0.0393761,0.204088,1.38879,5.44619e-08,0.707439
189,10.3624,1,12.1956,45.1523,21.7629,25.2943,1.69778,0.0386926,0.211601,1.50595,5.2289e-08,0.719669
190,8.24718,1,12.1937,45.5175,21.7629,25.0196,1.69778,0.0376159,0.215938,1.49259,4.8003e-08,0.741725
191,2.26452,1,12.0248,42.9738,21.7629,23.4138,1.69782,0.0382968,0.213441,1.43461,4.36828e-08,0.675595
192,3.99779,1,12.0982,44.1365,21.7629,23.5661,1.69789,0.0402269,0.218897,1.5614,4.17357e-08,0.633729
193,4.4907,1,12.0567,46.2133,21.7629,23.1859,1.67073,0.039415,0.207505,1.46591,4.79083e-08,0.696601
194,-0.438599,1,12.088,42.1393,21.7629,24.5376,1.67076,0.040073,0.193759,1.46924,4.25742e-08,0.689752
195,3.23262,1,12.1532,42.2121,21.7629,24.0621,1.69478,0.0407084,0.207762,1.3446,4.30126e-08,0.732241
196,5.81786,1,12.0353,39.9636,21.7629,23.5216,1.64791,0.0420381,0.212655,1.37752,4.70656e-08,0.713917
197,9.86363,1,12.211,42.5,21.7629,23.2079,1.64796,0.042862,0.210533,1.4021,4.86244e-08,0.746134
198,-3.81727,1,12.1211,40.7153,21.7629,23.5505,1.68465,0.0399581,0.20079,1.35697,3.93333e-08,0.685058
199,5.98589,1,12.1294,38.3474,21.7629,22.9219,1.76415,0.0401499,0.204495,1.39075,4.10934e-08,0.700362
200,0.921331,1,12.0811,41.7023,21.7629,25.053,1.67124,0.0385446,0.214396,1.46408,4.24956e-08,0.700663
201,-1.0178,1,12.184,36.7396,21.7629,24.6771,1.64754,0.0395428,0.213118,1.41057,4.16324e-08,0.712763
202,-1.85144,1,12.1428,40.1506,21.7629,22.8899,1.6475,0.039407,0.214808,1.45654,4.17045e-08,0.688587
203,-4.28473,1,12.1177,38.6131,21.7629,24.6511,1.7379,0.0360545,0.208492,1.39593,3.90473e-08,0.6573
204,-0.574709,1,12.1068,37.6183,21.7629,25.1908,1.69202,0.0409298,0.205188,1.39588,3.96211e-08,0.676311
205,6.44524,1,12.1781,37.8955,21.7629,25.4887,1.72183,0.0411602,0.204613,1.39707,4.24952e-08,0.73729
206,16.633,1,12.0795,39.7737,21.7629,27.2034,1.78686,0.0415009,0.209642,1.43927,4.38964e-08,0.790706
207,14.7153,1,11.9668,38.6916,21.7629,25.5771,1.81968,0.0417664,0.20103,1.42399,4.15406e-08,0.752638
208,15.7771,1,11.8786,46.4414,21.7629,25.4285,1.88865,0.0375636,0.194895,1.53914,4.27337e-08,0.728615
209,6.79887,1,12.09,46.4416,21.7629,23.4264,1.76532,0.0393132,0.21117,1.589,3.44586e-08,0.754645
210,-3.18784,1,12.0087,38.8901,21.7629,23.585,1.74147,0.0382906,0.198704,1.36755,3.44263e-08,0.736415
211,-4.50838,1,12.1532,38.1802,21.7629,23.7153,1.74144,0.0373857,0.208643,1.33091,3.09199e-08,0.824248
212,-6.21175,1,12.0701,39.2492,21.7629,21.4521,1.77266,0.0389245,0.205444,1.36204,2.79704e-08,0.71781
213,-11.72,1,12.1225,39.6997,21.7629,22.582,1.70929,0.04143,0.215007,1.31136,2.2912e-08,0.762484
214,-20.4381,1,12.1105,37.4584,21.7629,22.8924,1.75976,0.0376972,0.208088,1.37449,1.97745e-08,0.67604
215,-5.75922,1,12.0156,41.3674,21.7629,24.8581,1.77302,0.0449414,0.204146,1.40413,2.32966e-08,0.662786
216,-11.7515,1,12.0902,41.1482,21.7629,22.9441,1.71763,0.0451875,0.205356,1.29824,2.42813e-08,0.636667
217,-21.8574,1,12.1885,38.6871,21.7629,25.6844,1.63168,0.0415698,0.20765,1.39671,2.23168e-08,0.660098
218,-19.9625,1,12.1299,43.1663,21.7629,23.3834,1.68012,0.0401007,0.203455,1.48515,2.28364e-08,0.625753
219,-9.40549,1,12.0432,39.2928,21.7629,24.2156,1.79359,0.0374949,0.201488,1.50825,2.57639e-08,0.652558
220,-5.86862,1,12.0779,38.114,21.7629,23.7048,1.83435,0.0407578,0.193705,1.43665,2.24905e-08,0.730171
221,-6.08251,1,12.1399,39.2114,21.7629,21.9897,1.76691,0.0426925,0.2106,1.32139,2.33928e-08,0.752582
